date,MG,FL,OD,VS,SJ
2018-06-06 17:00:00,20628.922,22352.744,29739.941,22276.928,24152.723
2018-06-06 18:00:00,20628.922,22352.744,29739.941,22276.928,24152.723
2018-06-06 19:00:00,20628.922,22352.744,29739.941,22276.928,24152.723
2018-06-06 20:00:00,20628.922,22352.744,29739.941,22276.928,24152.723
2018-06-06 21:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-06 22:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-06 23:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 00:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 01:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 02:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 03:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 04:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 05:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 06:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 07:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 08:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 09:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 10:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 11:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 12:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 13:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 14:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 15:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 16:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 17:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 18:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 19:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 20:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 21:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 22:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-07 23:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 00:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 01:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 02:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 03:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 04:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 05:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 06:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 07:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 08:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 09:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 10:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 11:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 12:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 13:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 14:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 15:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 16:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 17:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 18:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 19:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 20:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 21:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 22:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-08 23:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 00:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 01:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 02:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 03:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 04:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 05:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 06:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 07:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 08:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 09:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 10:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 11:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 12:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 13:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 14:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 15:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 16:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 17:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 18:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 19:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 20:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 21:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 22:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-09 23:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-10 00:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-10 01:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-10 02:00:00,20628.922,22352.744,29739.941,22276.928,24153.93
2018-06-10 03:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 04:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 05:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 06:00:00,20628.922,22353.1,29739.941,22276.973,24153.93
2018-06-10 07:00:00,20628.922,22353.1,29739.941,22276.973,24158.271
2018-06-10 08:00:00,20628.922,22352.744,29739.941,22276.928,24153.182
2018-06-10 09:00:00,20628.922,22352.744,29739.941,22276.928,24153.93
2018-06-10 10:00:00,20628.922,22352.744,29739.941,22276.928,24153.93
2018-06-10 11:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 12:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 13:00:00,20628.922,22353.1,29739.941,22276.973,24153.93
2018-06-10 14:00:00,20628.922,22353.1,29739.941,22276.973,24154.525
2018-06-10 15:00:00,20628.922,22353.1,29739.941,22276.973,24161.984
2018-06-10 16:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-10 17:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-10 18:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 19:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-10 20:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-10 21:00:00,20628.922,22352.744,29739.941,22276.973,24153.93
2018-06-10 22:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-10 23:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 00:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 01:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 02:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 03:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 04:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 05:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 06:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 07:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 08:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 09:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 10:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 11:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 12:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 13:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 14:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 15:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 16:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 17:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 18:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 19:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 20:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 21:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 22:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-11 23:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 00:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 01:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 02:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 03:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 04:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 05:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 06:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 07:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 08:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 09:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 10:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 11:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 12:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 13:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 14:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 15:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 16:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 17:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 18:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 19:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 20:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 21:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 22:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-12 23:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 00:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 01:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 02:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 03:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 04:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 05:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 06:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 07:00:00,20628.922,22353.1,29739.941,22276.973,24162.627
2018-06-13 08:00:00,20628.922,22353.1,29739.941,22276.973,24163.121
2018-06-13 09:00:00,20628.959,22353.1,29739.941,22276.973,24163.58
2018-06-13 10:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 11:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 12:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 13:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 14:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 15:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 16:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 17:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 18:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 19:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 20:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 21:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 22:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-13 23:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-14 00:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-14 01:00:00,20628.959,22353.1,29739.951,22276.973,24163.58
2018-06-14 02:00:00,20629.006,22353.1,29739.951,22276.973,24163.58
2018-06-14 03:00:00,20629.066,22353.38,29739.951,22277.05,24163.58
2018-06-14 04:00:00,20629.18,22354.873,29739.951,22277.637,24163.58
2018-06-14 05:00:00,20630.545,22356.395,29739.951,22279.598,24164.564
2018-06-14 06:00:00,20632.092,22357.979,29739.951,22282.928,24166.424
2018-06-14 07:00:00,20633.8,22359.84,29739.986,22286.729,24168.758
2018-06-14 08:00:00,20635.53,22362.812,29741.135,22290.5,24171.602
2018-06-14 09:00:00,20637.268,22365.361,29742.525,22293.145,24173.434
2018-06-14 10:00:00,20639.111,22367.062,29742.826,22296.19,24175.414
2018-06-14 11:00:00,20642.52,22369.838,29743.174,22299.012,24177.318
2018-06-14 12:00:00,20643.217,22369.838,29743.174,22299.012,24177.488
2018-06-14 13:00:00,20643.977,22369.838,29743.174,22299.03,24177.488
2018-06-14 14:00:00,20645.096,22369.838,29743.174,22299.61,24177.488
2018-06-14 15:00:00,20645.152,22370.457,29743.354,22300.617,24177.709
2018-06-14 16:00:00,20645.152,22374.084,29744.46,22308.15,24178.291
2018-06-14 17:00:00,20646.24,22375.455,29745.566,22310.219,24178.291
2018-06-14 18:00:00,20646.701,22375.455,29745.566,22310.219,24178.291
2018-06-14 19:00:00,20646.809,22375.713,29745.566,22310.219,24178.375
2018-06-14 20:00:00,20647.592,22377.928,29746.805,22312.766,24180.17
2018-06-14 21:00:00,20648.633,22378.219,29749.223,22313.861,24180.992
2018-06-14 22:00:00,20649.57,22379.195,29752.533,22316.016,24181.78
2018-06-14 23:00:00,20650.518,22380.328,29753.56,22318.357,24182.154
2018-06-15 00:00:00,20659.229,22394.668,29777.678,22340.922,24190.807
2018-06-15 01:00:00,20659.229,22394.668,29777.678,22340.94,24190.807
2018-06-15 02:00:00,20659.229,22394.668,29777.678,22340.94,24190.945
2018-06-15 03:00:00,20659.438,22395.174,29777.678,22341.254,24190.945
2018-06-15 04:00:00,20651.506,22382.305,29761.18,22321.365,24185.195
2018-06-15 05:00:00,20653.748,22387.11,29767.043,22327.557,24187.295
2018-06-15 06:00:00,20655.264,22392.385,29768.469,22335.25,24187.303
2018-06-15 07:00:00,20657.31,22394.033,29769.0,22336.178,24187.432
2018-06-15 08:00:00,20658.043,22394.668,29776.037,22340.803,24190.807
2018-06-15 09:00:00,20658.754,22394.668,29777.426,22340.803,24190.807
2018-06-15 10:00:00,20658.832,22394.668,29777.426,22340.803,24190.807
2018-06-15 11:00:00,20659.229,22394.668,29777.639,22340.812,24190.807
2018-06-15 12:00:00,20650.717,22380.758,29756.865,22318.68,24183.045
2018-06-15 13:00:00,20651.002,22380.803,29759.111,22320.18,24183.045
2018-06-15 14:00:00,20651.002,22381.223,29759.111,22320.305,24183.045
2018-06-15 15:00:00,20651.158,22382.305,29759.111,22321.25,24183.045
2018-06-15 16:00:00,20651.736,22384.244,29763.236,22324.072,24187.059
2018-06-15 17:00:00,20654.045,22390.63,29768.113,22333.145,24187.297
2018-06-15 18:00:00,20656.314,22393.367,29768.678,22335.25,24187.303
2018-06-15 19:00:00,20657.963,22394.668,29775.096,22338.984,24190.807
2018-06-15 20:00:00,20658.557,22394.668,29777.426,22340.803,24190.807
2018-06-15 21:00:00,20658.754,22394.668,29777.426,22340.803,24190.807
2018-06-15 22:00:00,20659.229,22394.668,29777.426,22340.803,24190.807
2018-06-15 23:00:00,20659.229,22394.668,29777.678,22340.812,24190.807
2018-06-16 00:00:00,20659.516,22395.512,29778.703,22341.285,24192.4
2018-06-16 01:00:00,20660.07,22395.97,29780.326,22341.852,24193.191
2018-06-16 02:00:00,20660.07,22395.97,29780.326,22341.852,24193.191
2018-06-16 03:00:00,20660.07,22395.97,29780.326,22341.852,24193.191
2018-06-16 04:00:00,20660.07,22395.97,29780.326,22341.852,24193.191
2018-06-16 05:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 06:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 07:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 08:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 09:00:00,20659.438,22395.174,29777.701,22341.254,24190.945
2018-06-16 10:00:00,20659.438,22395.174,29777.852,22341.254,24190.945
2018-06-16 11:00:00,20659.438,22395.176,29778.412,22341.254,24190.959
2018-06-16 12:00:00,20659.73,22395.512,29779.854,22341.285,24193.152
2018-06-16 13:00:00,20659.73,22395.54,29779.947,22341.299,24193.152
2018-06-16 14:00:00,20659.73,22395.727,29779.947,22341.34,24193.152
2018-06-16 15:00:00,20659.73,22395.727,29779.947,22341.34,24193.152
2018-06-16 16:00:00,20659.73,22395.9,29779.95,22341.428,24193.174
2018-06-16 17:00:00,20659.82,22395.9,29780.326,22341.852,24193.174
2018-06-16 18:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 19:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 20:00:00,20660.617,22395.97,29780.326,22341.973,24193.191
2018-06-16 21:00:00,20660.617,22395.97,29780.326,22342.67,24193.191
2018-06-16 22:00:00,20660.617,22395.97,29780.326,22342.73,24193.191
2018-06-16 23:00:00,20661.03,22395.97,29780.326,22342.73,24193.191
2018-06-17 00:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 01:00:00,20661.105,22395.97,29780.326,22342.73,24193.191
2018-06-17 02:00:00,20661.203,22395.97,29780.326,22342.73,24193.191
2018-06-17 03:00:00,20661.203,22395.97,29780.326,22342.73,24193.191
2018-06-17 04:00:00,20661.203,22395.97,29780.326,22342.73,24193.191
2018-06-17 05:00:00,20661.203,22395.97,29780.326,22342.73,24193.191
2018-06-17 06:00:00,20661.203,22395.97,29780.326,22343.092,24193.191
2018-06-17 07:00:00,20661.203,22395.996,29780.326,22344.062,24193.191
2018-06-17 08:00:00,20661.203,22395.996,29780.326,22344.062,24193.28
2018-06-17 09:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 10:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 11:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 12:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 13:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 14:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 15:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 16:00:00,20661.234,22396.822,29780.326,22344.38,24193.28
2018-06-17 17:00:00,20661.264,22397.688,29780.451,22344.549,24194.098
2018-06-17 18:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 19:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 20:00:00,20661.447,22397.688,29780.451,22344.549,24194.098
2018-06-17 21:00:00,20661.447,22397.688,29780.469,22344.549,24194.098
2018-06-17 22:00:00,20661.447,22397.688,29780.639,22344.549,24194.098
2018-06-17 23:00:00,20661.447,22397.688,29780.639,22344.549,24194.098
2018-06-18 00:00:00,20661.447,22397.69,29780.639,22344.549,24194.098
2018-06-18 01:00:00,20661.447,22397.717,29780.639,22344.549,24194.098
2018-06-18 02:00:00,20661.447,22397.717,29780.639,22344.549,24194.098
2018-06-18 03:00:00,20661.447,22397.738,29780.639,22344.549,24194.098
2018-06-18 04:00:00,20662.258,22398.844,29781.662,22345.174,24194.48
2018-06-18 05:00:00,20663.322,22399.22,29782.621,22345.621,24194.48
2018-06-18 06:00:00,20664.37,22401.154,29782.627,22345.693,24195.355
2018-06-18 07:00:00,20664.37,22401.166,29782.648,22345.693,24196.328
2018-06-18 08:00:00,20661.447,22397.717,29780.639,22344.549,24194.098
2018-06-18 09:00:00,20661.447,22397.717,29780.639,22344.549,24194.098
2018-06-18 10:00:00,20661.447,22397.738,29780.639,22344.549,24194.098
2018-06-18 11:00:00,20661.447,22397.809,29780.639,22344.549,24194.098
2018-06-18 12:00:00,20663.127,22399.145,29782.621,22345.621,24194.48
2018-06-18 13:00:00,20664.37,22400.809,29782.627,22345.693,24195.12
2018-06-18 14:00:00,20664.37,22401.166,29782.648,22345.693,24196.008
2018-06-18 15:00:00,20664.37,22401.166,29782.648,22345.693,24196.518
2018-06-18 16:00:00,20661.447,22397.926,29780.639,22344.549,24194.107
2018-06-18 17:00:00,20661.865,22397.934,29780.639,22344.676,24194.44
2018-06-18 18:00:00,20664.521,22401.383,29782.832,22345.7,24196.518
2018-06-18 19:00:00,20665.408,22401.457,29782.838,22345.7,24196.518
2018-06-18 20:00:00,20665.408,22401.457,29782.85,22345.7,24196.518
2018-06-18 21:00:00,20665.408,22401.457,29782.912,22345.7,24196.531
2018-06-18 22:00:00,20665.408,22403.074,29786.045,22345.984,24198.611
2018-06-18 23:00:00,20665.957,22403.457,29788.207,22346.783,24198.621
2018-06-19 00:00:00,20671.03,22416.451,29817.88,22376.357,24203.668
2018-06-19 01:00:00,20672.402,22417.686,29823.145,22380.326,24206.732
2018-06-19 02:00:00,20674.049,22420.268,29829.035,22385.348,24209.646
2018-06-19 03:00:00,20675.76,22421.094,29835.564,22389.316,24210.363
2018-06-19 04:00:00,20675.926,22421.094,29837.207,22390.158,24210.363
2018-06-19 05:00:00,20675.94,22421.094,29837.713,22392.639,24210.363
2018-06-19 06:00:00,20675.94,22421.094,29838.607,22393.504,24210.363
2018-06-19 07:00:00,20675.94,22421.094,29839.914,22393.545,24210.363
2018-06-19 08:00:00,20666.508,22406.234,29790.96,22349.844,24199.283
2018-06-19 09:00:00,20667.447,22407.312,29794.418,22352.947,24201.066
2018-06-19 10:00:00,20667.88,22411.508,29795.312,22359.879,24201.066
2018-06-19 11:00:00,20667.97,22411.822,29798.64,22362.576,24202.535
2018-06-19 12:00:00,20666.932,22407.166,29793.33,22352.89,24199.805
2018-06-19 13:00:00,20667.781,22409.092,29795.182,22356.754,24201.066
2018-06-19 14:00:00,20667.97,22411.822,29795.518,22361.113,24201.27
2018-06-19 15:00:00,20668.74,22412.357,29803.469,22364.977,24203.066
2018-06-19 16:00:00,20669.623,22413.512,29806.412,22367.492,24203.066
2018-06-19 17:00:00,20669.877,22415.332,29812.283,22372.176,24203.113
2018-06-19 18:00:00,20675.94,22421.094,29840.191,22395.158,24210.363
2018-06-19 19:00:00,20675.94,22421.094,29840.44,22399.426,24210.363
2018-06-19 20:00:00,20675.94,22421.094,29840.451,22400.543,24210.363
2018-06-19 21:00:00,20675.94,22421.318,29840.451,22401.451,24210.363
2018-06-19 22:00:00,20675.94,22421.441,29840.805,22403.078,24210.363
2018-06-19 23:00:00,20675.94,22421.676,29840.805,22404.531,24210.363
2018-06-20 00:00:00,20675.94,22421.861,29840.805,22405.596,24210.363
2018-06-20 01:00:00,20675.94,22421.861,29840.805,22405.766,24210.363
2018-06-20 02:00:00,20675.94,22421.936,29840.805,22405.844,24210.363
2018-06-20 03:00:00,20675.94,22421.936,29840.805,22405.844,24210.549
2018-06-20 04:00:00,20676.121,22421.936,29840.805,22405.844,24210.723
2018-06-20 05:00:00,20676.121,22422.066,29840.805,22405.916,24210.723
2018-06-20 06:00:00,20676.121,22422.066,29840.805,22405.916,24211.0
2018-06-20 07:00:00,20676.121,22422.066,29840.805,22405.916,24211.434
2018-06-20 08:00:00,20676.121,22422.066,29840.828,22406.082,24211.607
2018-06-20 09:00:00,20676.121,22422.066,29840.828,22406.082,24211.71
2018-06-20 10:00:00,20676.121,22422.066,29840.828,22406.082,24211.736
2018-06-20 11:00:00,20676.121,22422.066,29840.828,22406.088,24211.799
2018-06-20 12:00:00,20676.121,22422.066,29840.828,22406.088,24211.99
2018-06-20 13:00:00,20676.121,22422.066,29840.828,22406.088,24212.13
2018-06-20 14:00:00,20676.121,22422.066,29840.828,22406.088,24212.14
2018-06-20 15:00:00,20676.121,22422.066,29840.828,22406.088,24212.16
2018-06-20 16:00:00,20676.121,22422.066,29840.807,22405.97,24211.607
2018-06-20 17:00:00,20676.121,22422.066,29840.816,22405.97,24211.607
2018-06-20 18:00:00,20676.121,22422.066,29840.828,22406.088,24212.16
2018-06-20 19:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-20 20:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-20 21:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-20 22:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-20 23:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-21 00:00:00,20676.121,22422.066,29840.828,22406.088,24212.469
2018-06-21 01:00:00,20676.121,22422.066,29840.828,22406.088,24212.469
2018-06-21 02:00:00,20676.121,22422.066,29840.828,22406.088,24212.469
2018-06-21 03:00:00,20676.121,22422.066,29840.828,22406.088,24212.557
2018-06-21 04:00:00,20676.121,22423.494,29845.387,22406.828,24218.666
2018-06-21 05:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-21 06:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-21 07:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-21 08:00:00,20676.121,22422.066,29840.828,22406.088,24212.3
2018-06-21 09:00:00,20676.121,22422.066,29840.828,22406.088,24212.557
2018-06-21 10:00:00,20676.121,22422.066,29840.828,22406.088,24212.557
2018-06-21 11:00:00,20676.121,22422.066,29840.828,22406.088,24213.78
2018-06-21 12:00:00,20676.121,22422.066,29840.828,22406.088,24213.982
2018-06-21 13:00:00,20676.121,22422.066,29840.828,22406.44,24215.336
2018-06-21 14:00:00,20676.121,22422.605,29840.863,22406.44,24215.443
2018-06-21 15:00:00,20676.121,22423.494,29841.072,22406.828,24216.314
2018-06-21 16:00:00,20676.121,22423.494,29841.664,22406.828,24216.723
2018-06-21 17:00:00,20676.121,22423.494,29842.48,22406.828,24217.854
2018-06-21 18:00:00,20676.121,22423.494,29843.566,22406.828,24218.402
2018-06-21 19:00:00,20676.121,22423.494,29845.36,22406.828,24218.621
2018-06-21 20:00:00,20676.121,22423.494,29845.36,22406.828,24218.666
2018-06-21 21:00:00,20676.121,22423.494,29845.387,22406.828,24218.666
2018-06-21 22:00:00,20676.121,22423.494,29845.387,22406.828,24218.666
2018-06-21 23:00:00,20676.121,22423.494,29845.387,22406.828,24218.666
