,date,MG,FL,OD,VS,SJ,PEAK
1328,2018-02-25 08:00:00,20048.658,22151.125,28368.758,21476.328,23866.693,49350.48
1329,2018-02-25 09:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1330,2018-02-25 10:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1331,2018-02-25 11:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1332,2018-02-25 12:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1333,2018-02-25 13:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1334,2018-02-25 14:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1335,2018-02-25 15:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1336,2018-02-25 16:00:00,20048.658,22151.125,28363.734,21476.328,23861.258,49350.117
1337,2018-02-25 17:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1338,2018-02-25 18:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1339,2018-02-25 19:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1340,2018-02-25 20:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1341,2018-02-25 21:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1342,2018-02-25 22:00:00,20048.658,22151.125,28363.734,21476.328,23861.084,49350.117
1343,2018-02-25 23:00:00,20048.658,22151.125,28363.734,21476.328,23861.258,49350.117
1344,2018-02-26 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1345,2018-02-26 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1346,2018-02-26 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1347,2018-02-26 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1348,2018-02-26 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1349,2018-02-26 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1350,2018-02-26 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1351,2018-02-26 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1352,2018-02-26 08:00:00,20048.658,22151.125,28369.104,21476.328,23866.834,49350.48
1353,2018-02-26 09:00:00,20048.658,22151.125,28370.297,21476.328,23867.695,49350.48
1354,2018-02-26 10:00:00,20048.658,22151.125,28371.898,21476.328,23868.912,49350.48
1355,2018-02-26 11:00:00,20048.658,22151.125,28372.482,21476.328,23868.912,49350.48
1356,2018-02-26 12:00:00,20048.658,22151.125,28372.625,21476.328,23868.912,49352.105
1357,2018-02-26 13:00:00,20048.658,22151.125,28372.625,21476.328,23868.912,49352.906
1358,2018-02-26 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.771,49352.906
1359,2018-02-26 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1360,2018-02-26 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1361,2018-02-26 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1362,2018-02-26 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1363,2018-02-26 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1364,2018-02-26 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1365,2018-02-26 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1366,2018-02-26 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1367,2018-02-26 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1368,2018-02-27 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1369,2018-02-27 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1370,2018-02-27 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1371,2018-02-27 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1372,2018-02-27 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1373,2018-02-27 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1374,2018-02-27 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1375,2018-02-27 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1376,2018-02-27 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1377,2018-02-27 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1378,2018-02-27 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1379,2018-02-27 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1380,2018-02-27 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1381,2018-02-27 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1382,2018-02-27 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1383,2018-02-27 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1384,2018-02-27 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1385,2018-02-27 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1386,2018-02-27 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1387,2018-02-27 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1388,2018-02-27 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1389,2018-02-27 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1390,2018-02-27 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1391,2018-02-27 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1392,2018-02-28 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1393,2018-02-28 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1394,2018-02-28 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1395,2018-02-28 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1396,2018-02-28 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1397,2018-02-28 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1398,2018-02-28 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1399,2018-02-28 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1400,2018-02-28 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1401,2018-02-28 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1402,2018-02-28 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1403,2018-02-28 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1404,2018-02-28 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1405,2018-02-28 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1406,2018-02-28 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1407,2018-02-28 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1408,2018-02-28 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1409,2018-02-28 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1410,2018-02-28 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1411,2018-02-28 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1412,2018-02-28 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1413,2018-02-28 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1414,2018-02-28 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1415,2018-02-28 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1416,2018-03-01 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1417,2018-03-01 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1418,2018-03-01 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1419,2018-03-01 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1420,2018-03-01 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1421,2018-03-01 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1422,2018-03-01 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1423,2018-03-01 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1424,2018-03-01 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1425,2018-03-01 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1426,2018-03-01 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1427,2018-03-01 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1428,2018-03-01 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1429,2018-03-01 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1430,2018-03-01 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1431,2018-03-01 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1432,2018-03-01 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1433,2018-03-01 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1434,2018-03-01 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1435,2018-03-01 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1436,2018-03-01 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1437,2018-03-01 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1438,2018-03-01 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1439,2018-03-01 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1440,2018-03-02 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1441,2018-03-02 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1442,2018-03-02 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1443,2018-03-02 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1444,2018-03-02 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1445,2018-03-02 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1446,2018-03-02 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1447,2018-03-02 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1448,2018-03-02 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1449,2018-03-02 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1450,2018-03-02 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1451,2018-03-02 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1452,2018-03-02 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1453,2018-03-02 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1454,2018-03-02 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1455,2018-03-02 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1456,2018-03-02 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1457,2018-03-02 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1458,2018-03-02 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1459,2018-03-02 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1460,2018-03-02 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1461,2018-03-02 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1462,2018-03-02 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1463,2018-03-02 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1464,2018-03-03 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1465,2018-03-03 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1466,2018-03-03 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1467,2018-03-03 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1468,2018-03-03 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1469,2018-03-03 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1470,2018-03-03 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1471,2018-03-03 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1472,2018-03-03 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1473,2018-03-03 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1474,2018-03-03 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1475,2018-03-03 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1476,2018-03-03 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1477,2018-03-03 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1478,2018-03-03 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1479,2018-03-03 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1480,2018-03-03 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1481,2018-03-03 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1482,2018-03-03 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1483,2018-03-03 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1484,2018-03-03 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1485,2018-03-03 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1486,2018-03-03 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1487,2018-03-03 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1488,2018-03-04 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1489,2018-03-04 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1490,2018-03-04 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1491,2018-03-04 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1492,2018-03-04 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1493,2018-03-04 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1494,2018-03-04 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1495,2018-03-04 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1496,2018-03-04 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1497,2018-03-04 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1498,2018-03-04 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1499,2018-03-04 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1500,2018-03-04 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1501,2018-03-04 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1502,2018-03-04 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1503,2018-03-04 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1504,2018-03-04 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1505,2018-03-04 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1506,2018-03-04 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1507,2018-03-04 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1508,2018-03-04 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1509,2018-03-04 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1510,2018-03-04 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1511,2018-03-04 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1512,2018-03-05 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1513,2018-03-05 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1514,2018-03-05 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1515,2018-03-05 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1516,2018-03-05 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1517,2018-03-05 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1518,2018-03-05 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1519,2018-03-05 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1520,2018-03-05 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1521,2018-03-05 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1522,2018-03-05 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1523,2018-03-05 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1524,2018-03-05 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1525,2018-03-05 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1526,2018-03-05 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1527,2018-03-05 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1528,2018-03-05 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1529,2018-03-05 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1530,2018-03-05 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1531,2018-03-05 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1532,2018-03-05 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1533,2018-03-05 21:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1534,2018-03-05 22:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1535,2018-03-05 23:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1536,2018-03-06 00:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1537,2018-03-06 01:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1538,2018-03-06 02:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1539,2018-03-06 03:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1540,2018-03-06 04:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1541,2018-03-06 05:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1542,2018-03-06 06:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1543,2018-03-06 07:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1544,2018-03-06 08:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1545,2018-03-06 09:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1546,2018-03-06 10:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1547,2018-03-06 11:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1548,2018-03-06 12:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1549,2018-03-06 13:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1550,2018-03-06 14:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1551,2018-03-06 15:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1552,2018-03-06 16:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1553,2018-03-06 17:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1554,2018-03-06 18:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1555,2018-03-06 19:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
1556,2018-03-06 20:00:00,20048.658,22151.125,28372.625,21476.328,23869.984,49352.906
