date,MG,FL,OD,VS,SJ
2020-11-06 10:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 11:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 12:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 13:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 14:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 15:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 16:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 17:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 18:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 19:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 20:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 21:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 22:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-06 23:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 00:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 01:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 02:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 03:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 04:00:00,24365.195,26813.555,35452.223,26970.016,29010.547
2020-11-07 05:00:00,24365.195,26813.555,35452.223,26970.016,29010.547
2020-11-07 06:00:00,24365.195,26813.555,35452.223,26970.016,29010.547
2020-11-07 07:00:00,24365.195,26813.555,35452.223,26970.016,29010.594
2020-11-07 08:00:00,24365.195,26813.555,35452.223,26970.016,29011.742
2020-11-07 09:00:00,24365.195,26813.555,35452.223,26970.016,29012.14
2020-11-07 10:00:00,24365.195,26813.555,35452.223,26970.016,29012.14
2020-11-07 11:00:00,24365.195,26813.555,35452.223,26970.016,29012.14
2020-11-07 12:00:00,24365.195,26813.555,35452.223,26970.016,29012.209
2020-11-07 13:00:00,24365.195,26813.555,35452.223,26970.016,29012.322
2020-11-07 14:00:00,24365.195,26813.555,35452.223,26970.016,29012.322
2020-11-07 15:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-07 16:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-07 17:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-07 18:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-07 19:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-07 20:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 21:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 22:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-07 23:00:00,24365.195,26813.367,35452.223,26970.016,29010.523
2020-11-08 00:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-08 01:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-08 02:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-08 03:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-08 04:00:00,24365.195,26813.555,35452.223,26970.016,29012.424
2020-11-08 05:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 06:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 07:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 08:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 09:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 10:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 11:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 12:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 13:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 14:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 15:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 16:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 17:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 18:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 19:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 20:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 21:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 22:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-08 23:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 00:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 01:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 02:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 03:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 04:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 05:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 06:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 07:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 08:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 09:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 10:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 11:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 12:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 13:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 14:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 15:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 16:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 17:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 18:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 19:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 20:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 21:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 22:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-09 23:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 00:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 01:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 02:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 03:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 04:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 05:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 06:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 07:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 08:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 09:00:00,24365.195,26813.584,35452.223,26970.016,29012.547
2020-11-10 10:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 11:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 12:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 13:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 14:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 15:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 16:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 17:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 18:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 19:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 20:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 21:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 22:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-10 23:00:00,24365.195,26813.555,35452.223,26970.016,29012.547
2020-11-11 00:00:00,24365.195,26813.584,35452.223,26970.016,29013.086
2020-11-11 01:00:00,24365.195,26813.9,35452.223,26970.016,29013.254
2020-11-11 02:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 03:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 04:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 05:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 06:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 07:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 08:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 09:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 10:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 11:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 12:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 13:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 14:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 15:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 16:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 17:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 18:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 19:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 20:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 21:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 22:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-11 23:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 00:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 01:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 02:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 03:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 04:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 05:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 06:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 07:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 08:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 09:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 10:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 11:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 12:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 13:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 14:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 15:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 16:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 17:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 18:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 19:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 20:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 21:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 22:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-12 23:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 00:00:00,24367.615,26818.389,35459.863,26972.938,29015.715
2020-11-13 01:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 02:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 03:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 04:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 05:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 06:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 07:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 08:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 09:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 10:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 11:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 12:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 13:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 14:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 15:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 16:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 17:00:00,24365.195,26813.9,35452.223,26970.096,29013.254
2020-11-13 18:00:00,24365.195,26813.9,35454.195,26970.096,29013.254
2020-11-13 19:00:00,24365.361,26813.9,35456.45,26970.232,29013.254
2020-11-13 20:00:00,24365.361,26813.9,35458.723,26970.232,29013.254
2020-11-13 21:00:00,24365.361,26814.234,35459.125,26970.459,29014.064
2020-11-13 22:00:00,24366.36,26815.836,35459.44,26972.182,29015.219
2020-11-13 23:00:00,24367.615,26816.61,35459.695,26972.92,29015.715
2020-11-14 00:00:00,24367.615,26820.965,35459.863,26972.938,29015.756
2020-11-14 01:00:00,24367.773,26821.504,35460.61,26973.037,29015.756
2020-11-14 02:00:00,24367.773,26821.504,35460.61,26973.037,29015.756
2020-11-14 03:00:00,24367.773,26821.504,35460.61,26973.037,29015.756
2020-11-14 04:00:00,24367.773,26821.686,35460.61,26973.037,29015.756
2020-11-14 05:00:00,24367.852,26822.828,35460.645,26973.1,29015.867
2020-11-14 06:00:00,24367.852,26823.354,35460.645,26973.1,29016.168
2020-11-14 07:00:00,24367.852,26823.438,35460.645,26973.1,29016.168
2020-11-14 08:00:00,24367.852,26824.037,35460.95,26973.1,29016.168
2020-11-14 09:00:00,24367.951,26824.285,35460.95,26973.137,29016.168
2020-11-14 10:00:00,24367.951,26824.285,35460.95,26973.137,29016.168
2020-11-14 11:00:00,24368.121,26824.285,35460.95,26973.396,29016.168
2020-11-14 12:00:00,24368.133,26824.629,35460.95,26973.41,29016.168
2020-11-14 13:00:00,24368.182,26824.684,35460.95,26973.41,29016.168
2020-11-14 14:00:00,24368.182,26825.158,35460.95,26973.41,29016.168
2020-11-14 15:00:00,24368.182,26825.166,35460.95,26973.41,29016.168
2020-11-14 16:00:00,24368.182,26825.443,35460.95,26973.42,29016.293
2020-11-14 17:00:00,24368.182,26825.443,35460.95,26973.42,29016.293
2020-11-14 18:00:00,24368.182,26825.443,35460.95,26973.42,29016.293
2020-11-14 19:00:00,24368.182,26825.443,35460.95,26973.42,29016.293
2020-11-14 20:00:00,24368.182,26825.443,35460.95,26973.42,29016.293
2020-11-14 21:00:00,24368.182,26825.783,35460.95,26973.514,29016.293
2020-11-14 22:00:00,24368.182,26826.27,35460.95,26974.756,29016.293
2020-11-14 23:00:00,24368.414,26827.607,35460.95,26976.436,29017.229
2020-11-15 00:00:00,24369.963,26829.197,35460.95,26979.055,29018.787
2020-11-15 01:00:00,24371.48,26830.715,35460.95,26981.998,29020.365
2020-11-15 02:00:00,24373.127,26832.285,35460.95,26983.914,29021.322
2020-11-15 03:00:00,24374.799,26834.152,35460.95,26985.459,29022.592
2020-11-15 04:00:00,24376.762,26836.375,35460.95,26986.781,29023.322
2020-11-15 05:00:00,24378.68,26837.182,35460.95,26988.242,29023.322
2020-11-15 06:00:00,24379.13,26837.182,35460.95,26989.186,29023.322
2020-11-15 07:00:00,24379.13,26837.182,35460.95,26989.318,29023.322
2020-11-15 08:00:00,24379.434,26837.182,35460.95,26989.318,29023.322
2020-11-15 09:00:00,24379.434,26837.182,35460.95,26989.318,29023.322
2020-11-15 10:00:00,24379.434,26837.182,35460.95,26989.318,29023.322
2020-11-15 11:00:00,24379.434,26837.182,35460.95,26989.318,29023.322
2020-11-15 12:00:00,24379.434,26837.182,35460.95,26989.318,29023.322
2020-11-15 13:00:00,24379.92,26837.182,35460.95,26989.318,29023.322
2020-11-15 14:00:00,24380.406,26837.182,35460.95,26989.318,29023.322
2020-11-15 15:00:00,24380.984,26837.182,35460.95,26989.318,29023.322
2020-11-15 16:00:00,24380.984,26837.182,35460.95,26989.318,29023.322
2020-11-15 17:00:00,24380.984,26837.182,35460.95,26989.318,29023.322
2020-11-15 18:00:00,24381.652,26837.512,35463.277,26990.268,29024.436
2020-11-15 19:00:00,24383.342,26838.434,35466.438,26992.373,29025.58
2020-11-15 20:00:00,24386.555,26840.111,35471.5,26993.574,29026.496
2020-11-15 21:00:00,24389.883,26841.592,35477.848,26995.457,29028.248
2020-11-15 22:00:00,24392.633,26842.654,35480.83,26996.963,29030.615
2020-11-15 23:00:00,24394.635,26845.375,35485.285,26997.281,29032.51
2020-11-16 00:00:00,24394.955,26848.396,35489.363,26997.309,29035.912
2020-11-16 01:00:00,24395.855,26850.172,35492.97,26997.309,29037.799
2020-11-16 02:00:00,24396.568,26851.914,35496.54,26997.354,29039.016
2020-11-16 03:00:00,24398.36,26852.496,35499.973,26997.697,29039.016
2020-11-16 04:00:00,24400.826,26852.496,35501.457,26999.068,29039.016
2020-11-16 05:00:00,24403.941,26854.148,35501.457,26999.965,29039.016
2020-11-16 06:00:00,24405.111,26855.016,35501.457,27000.014,29039.016
2020-11-16 07:00:00,24405.506,26855.016,35501.457,27000.014,29039.016
2020-11-16 08:00:00,24405.723,26855.016,35501.457,27000.014,29039.016
2020-11-16 09:00:00,24405.723,26855.016,35501.457,27000.014,29039.016
2020-11-16 10:00:00,24405.723,26855.016,35501.457,27000.014,29039.016
2020-11-16 11:00:00,24405.84,26855.016,35501.457,27000.543,29039.016
2020-11-16 12:00:00,24405.84,26855.016,35501.457,27000.598,29039.016
2020-11-16 13:00:00,24406.008,26855.016,35501.457,27000.7,29039.016
2020-11-16 14:00:00,24406.445,26855.016,35501.457,27000.7,29039.016
2020-11-16 15:00:00,24406.445,26855.016,35501.457,27000.7,29039.016
2020-11-16 16:00:00,24406.537,26855.016,35501.457,27000.7,29039.16
2020-11-16 17:00:00,24406.537,26856.184,35501.617,27000.84,29039.16
2020-11-16 18:00:00,24407.88,26857.062,35503.84,27001.643,29039.197
2020-11-16 19:00:00,24408.29,26858.69,35506.938,27003.648,29039.875
2020-11-16 20:00:00,24410.1,26859.791,35511.273,27004.22,29040.727
2020-11-16 21:00:00,24407.941,26858.643,35505.91,27003.404,29039.66
2020-11-16 22:00:00,24409.742,26859.791,35510.457,27003.943,29040.291
2020-11-16 23:00:00,24410.248,26859.793,35513.96,27004.22,29041.334
2020-11-17 00:00:00,24410.99,26863.186,35522.918,27007.373,29042.812
2020-11-17 01:00:00,24411.09,26864.006,35525.7,27007.723,29043.484
2020-11-17 02:00:00,24411.2,26865.447,35528.99,27008.473,29045.172
2020-11-17 03:00:00,24412.861,26868.506,35532.195,27010.025,29047.066
2020-11-17 04:00:00,24416.828,26871.205,35537.684,27012.152,29050.197
2020-11-17 05:00:00,24419.266,26874.668,35542.125,27018.184,29051.578
2020-11-17 06:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 07:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 08:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 09:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 10:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 11:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 12:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 13:00:00,24419.742,26875.123,35542.125,27020.09,29051.578
2020-11-17 14:00:00,24419.742,26875.633,35542.137,27020.09,29051.854
2020-11-17 15:00:00,24410.248,26859.906,35516.72,27004.453,29041.68
2020-11-17 16:00:00,24410.266,26860.932,35519.09,27005.527,29041.725
2020-11-17 17:00:00,24410.266,26861.043,35521.363,27005.658,29042.797
2020-11-17 18:00:00,24410.686,26861.21,35521.79,27005.943,29042.812
2020-11-17 19:00:00,24410.84,26862.664,35521.79,27006.691,29042.812
2020-11-17 20:00:00,24410.266,26860.932,35519.043,27005.52,29041.717
2020-11-17 21:00:00,24410.266,26860.932,35519.09,27005.53,29041.736
2020-11-17 22:00:00,24410.453,26861.21,35521.47,27005.893,29042.797
2020-11-17 23:00:00,24410.73,26861.541,35521.79,27006.04,29042.812
2020-11-18 00:00:00,24419.81,26876.967,35543.664,27020.139,29052.873
2020-11-18 01:00:00,24419.816,26878.139,35543.664,27020.238,29054.51
2020-11-18 02:00:00,24420.186,26879.602,35544.25,27020.414,29055.38
2020-11-18 03:00:00,24421.004,26881.014,35545.473,27020.758,29056.3
2020-11-18 04:00:00,24422.191,26882.676,35546.676,27021.686,29057.842
2020-11-18 05:00:00,24423.787,26885.588,35550.28,27022.822,29059.77
2020-11-18 06:00:00,24425.334,26888.885,35553.47,27025.662,29061.922
2020-11-18 07:00:00,24426.867,26891.328,35557.734,27028.975,29064.463
2020-11-18 08:00:00,24429.418,26894.795,35562.574,27030.979,29067.484
2020-11-18 09:00:00,24433.666,26899.537,35567.95,27034.855,29072.123
2020-11-18 10:00:00,24437.469,26904.238,35574.598,27039.312,29077.055
2020-11-18 11:00:00,24440.258,26907.635,35584.43,27045.246,29081.055
2020-11-18 12:00:00,24441.922,26910.639,35594.39,27052.344,29083.977
2020-11-18 13:00:00,24443.896,26913.625,35604.215,27058.674,29086.293
2020-11-18 14:00:00,24446.498,26917.475,35613.46,27064.428,29089.24
2020-11-18 15:00:00,24448.861,26919.986,35619.777,27068.514,29092.21
2020-11-18 16:00:00,24450.336,26921.338,35622.727,27070.957,29095.174
2020-11-18 17:00:00,24452.348,26925.936,35624.855,27075.889,29098.486
2020-11-18 18:00:00,24454.36,26929.695,35627.984,27081.25,29102.336
2020-11-18 19:00:00,24456.363,26931.729,35631.438,27083.742,29105.357
2020-11-18 20:00:00,24458.078,26933.996,35635.285,27085.44,29108.332
2020-11-18 21:00:00,24461.092,26935.363,35638.164,27086.354,29111.107
2020-11-18 22:00:00,24461.967,26935.363,35640.06,27087.629,29112.674
2020-11-18 23:00:00,24463.018,26935.363,35640.06,27088.824,29113.238
2020-11-19 00:00:00,24464.67,26935.766,35640.06,27089.725,29113.365
2020-11-19 01:00:00,24465.367,26935.766,35640.06,27090.64,29113.424
2020-11-19 02:00:00,24465.54,26935.766,35640.594,27091.102,29115.0
2020-11-19 03:00:00,24466.049,26936.877,35641.49,27091.123,29115.598
2020-11-19 04:00:00,24466.498,26937.27,35641.49,27091.184,29116.1
2020-11-19 05:00:00,24466.623,26937.361,35642.285,27091.184,29117.094
2020-11-19 06:00:00,24467.895,26937.816,35644.6,27091.797,29118.936
2020-11-19 07:00:00,24469.107,26938.172,35644.906,27092.236,29119.205
2020-11-19 08:00:00,24469.367,26938.348,35645.92,27092.555,29119.623
2020-11-19 09:00:00,24469.836,26938.703,35646.863,27092.996,29120.453
2020-11-19 10:00:00,24471.443,26939.31,35648.77,27093.812,29121.998
2020-11-19 11:00:00,24473.531,26941.096,35651.69,27095.7,29123.904
2020-11-19 12:00:00,24475.072,26943.115,35654.293,27097.633,29124.873
2020-11-19 13:00:00,24477.863,26945.195,35655.5,27099.37,29127.281
2020-11-19 14:00:00,24480.867,26946.82,35657.59,27100.34,29128.344
2020-11-19 15:00:00,24482.281,26949.86,35659.402,27102.691,29130.234
2020-11-19 16:00:00,24484.527,26954.588,35661.668,27103.934,29131.04
2020-11-19 17:00:00,24487.992,26955.732,35663.965,27106.9,29131.307
2020-11-19 18:00:00,24491.182,26958.69,35664.24,27106.994,29132.137
2020-11-19 19:00:00,24491.434,26959.764,35665.69,27108.584,29133.775
2020-11-19 20:00:00,24491.434,26960.375,35667.227,27110.05,29134.814
2020-11-19 21:00:00,24492.875,26962.135,35667.227,27110.346,29138.799
2020-11-19 22:00:00,24494.158,26964.7,35668.504,27110.518,29140.945
2020-11-19 23:00:00,24494.656,26965.84,35668.504,27110.754,29143.291
2020-11-20 00:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 01:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 02:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 03:00:00,24499.768,26966.916,35673.496,27113.695,29145.24
2020-11-20 04:00:00,24501.467,26968.654,35676.133,27115.578,29147.24
2020-11-20 05:00:00,24504.328,26972.105,35679.254,27119.445,29150.627
2020-11-20 06:00:00,24496.498,26966.496,35668.508,27110.775,29144.496
2020-11-20 07:00:00,24497.607,26966.63,35669.926,27111.068,29144.654
2020-11-20 08:00:00,24497.76,26966.63,35670.0,27111.088,29144.709
2020-11-20 09:00:00,24497.76,26966.63,35672.66,27111.088,29145.006
2020-11-20 10:00:00,24498.178,26966.63,35672.76,27111.426,29145.006
2020-11-20 11:00:00,24498.557,26966.63,35672.902,27112.26,29145.006
2020-11-20 12:00:00,24498.83,26966.63,35673.49,27113.312,29145.006
2020-11-20 13:00:00,24499.133,26966.63,35673.496,27113.312,29145.006
2020-11-20 14:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 15:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 16:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 17:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 18:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 19:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 20:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 21:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 22:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-20 23:00:00,24499.133,26966.63,35673.496,27113.326,29145.006
2020-11-21 00:00:00,24507.414,26976.475,35682.652,27123.01,29151.584
2020-11-21 01:00:00,24509.219,26978.512,35683.125,27125.984,29151.584
2020-11-21 02:00:00,24510.291,26979.545,35683.945,27126.396,29151.76
2020-11-21 03:00:00,24511.076,26981.154,35684.793,27126.871,29152.035
2020-11-21 04:00:00,24511.082,26981.17,35685.13,27126.996,29152.252
2020-11-21 05:00:00,24511.082,26981.17,35685.13,27126.996,29152.252
2020-11-21 06:00:00,24511.082,26981.191,35685.266,27127.135,29153.031
2020-11-21 07:00:00,24511.086,26981.344,35685.277,27127.633,29153.055
2020-11-21 08:00:00,24511.66,26981.854,35685.54,27127.953,29153.305
2020-11-21 09:00:00,24513.02,26983.002,35687.82,27129.592,29154.25
2020-11-21 10:00:00,24513.611,26983.479,35687.945,27129.986,29154.25
2020-11-21 11:00:00,24513.78,26985.947,35690.15,27136.496,29154.467
2020-11-21 12:00:00,24513.78,26986.742,35690.742,27137.889,29155.7
2020-11-21 13:00:00,24513.838,26987.387,35692.137,27138.102,29155.7
2020-11-21 14:00:00,24513.838,26987.656,35697.95,27138.256,29155.7
2020-11-21 15:00:00,24513.838,26988.254,35699.754,27138.455,29155.7
2020-11-21 16:00:00,24513.838,26988.273,35701.793,27138.455,29155.705
