,date,MG,FL,OD,VS,SJ,PEAK
1924,2017-03-22 04:00:00,17902.223,19882.742,25797.691,19187.846,21768.768,45022.066
1925,2017-03-22 05:00:00,17902.223,19882.742,25798.7,19188.014,21768.768,45023.324
1926,2017-03-22 06:00:00,17902.855,19882.914,25798.922,19188.014,21768.822,45024.59
1927,2017-03-22 07:00:00,17901.75,19880.543,25792.672,19187.305,21763.998,45016.184
1928,2017-03-22 08:00:00,17901.75,19881.387,25792.672,19187.305,21767.393,45016.184
1929,2017-03-22 09:00:00,17903.883,19883.07,25799.734,19188.174,21768.822,45026.375
1930,2017-03-22 10:00:00,17903.965,19883.07,25799.734,19188.174,21768.822,45027.414
1931,2017-03-22 11:00:00,17901.75,19879.523,25792.578,19187.062,21760.102,45012.035
1932,2017-03-22 12:00:00,17901.75,19879.523,25792.578,19187.062,21761.469,45014.645
1933,2017-03-22 13:00:00,17901.75,19879.523,25792.672,19187.062,21761.63,45015.8
1934,2017-03-22 14:00:00,17901.75,19879.523,25792.672,19187.062,21761.63,45015.8
1935,2017-03-22 15:00:00,17901.75,19879.523,25792.672,19187.062,21762.096,45015.8
1936,2017-03-22 16:00:00,17901.75,19880.336,25792.672,19187.305,21763.88,45016.094
1937,2017-03-22 17:00:00,17901.75,19880.543,25792.672,19187.305,21763.88,45016.184
1938,2017-03-22 18:00:00,17901.75,19880.543,25792.672,19187.305,21763.88,45016.184
1939,2017-03-22 19:00:00,17903.883,19883.07,25799.734,19188.174,21768.822,45026.11
1940,2017-03-22 20:00:00,17904.111,19883.07,25799.82,19188.174,21768.822,45028.887
1941,2017-03-22 21:00:00,17904.111,19883.07,25800.137,19188.174,21768.822,45028.887
1942,2017-03-22 22:00:00,17904.111,19883.07,25800.137,19188.174,21768.822,45028.887
1943,2017-03-22 23:00:00,17904.111,19883.07,25800.137,19188.174,21768.822,45028.887
1944,2017-03-23 00:00:00,17904.45,19884.316,25803.828,19189.193,21770.834,45031.06
1945,2017-03-23 01:00:00,17905.68,19884.383,25805.555,19190.078,21771.037,45033.406
1946,2017-03-23 02:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1947,2017-03-23 03:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1948,2017-03-23 04:00:00,17904.111,19883.07,25800.291,19188.174,21768.822,45028.887
1949,2017-03-23 05:00:00,17904.111,19883.07,25800.291,19188.174,21768.822,45028.887
1950,2017-03-23 06:00:00,17904.111,19883.07,25800.291,19188.174,21769.14,45028.887
1951,2017-03-23 07:00:00,17904.111,19883.07,25800.291,19188.174,21769.14,45028.887
1952,2017-03-23 08:00:00,17904.111,19883.07,25800.291,19188.174,21769.14,45028.887
1953,2017-03-23 09:00:00,17904.111,19883.07,25800.291,19188.174,21769.14,45028.887
1954,2017-03-23 10:00:00,17904.111,19883.07,25800.938,19188.174,21769.322,45028.887
1955,2017-03-23 11:00:00,17904.111,19883.234,25802.227,19188.24,21770.041,45029.504
1956,2017-03-23 12:00:00,17906.324,19884.383,25805.697,19190.178,21771.037,45033.664
1957,2017-03-23 13:00:00,17906.324,19884.383,25805.697,19190.178,21771.037,45033.664
1958,2017-03-23 14:00:00,17906.324,19884.383,25805.697,19190.178,21771.037,45033.664
1959,2017-03-23 15:00:00,17906.324,19884.383,25806.08,19190.178,21771.037,45033.664
1960,2017-03-23 16:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.164
1961,2017-03-23 17:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.23
1962,2017-03-23 18:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1963,2017-03-23 19:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1964,2017-03-23 20:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1965,2017-03-23 21:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1966,2017-03-23 22:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1967,2017-03-23 23:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1968,2017-03-24 00:00:00,17907.54,19886.316,25808.059,19190.635,21774.44,45042.094
1969,2017-03-24 01:00:00,17907.54,19886.316,25809.357,19190.635,21774.44,45042.094
1970,2017-03-24 02:00:00,17907.54,19895.115,25811.307,19192.465,21788.338,45043.39
1971,2017-03-24 03:00:00,17907.54,19895.115,25811.307,19192.465,21788.81,45043.39
1972,2017-03-24 04:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45034.47
1973,2017-03-24 05:00:00,17906.52,19884.383,25806.08,19190.178,21771.037,45035.37
1974,2017-03-24 06:00:00,17906.52,19885.082,25806.188,19190.193,21771.996,45037.695
1975,2017-03-24 07:00:00,17906.764,19886.152,25806.188,19190.264,21774.18,45039.49
1976,2017-03-24 08:00:00,17907.54,19886.316,25806.727,19190.264,21774.27,45041.53
1977,2017-03-24 09:00:00,17907.54,19886.316,25806.727,19190.635,21774.44,45042.094
1978,2017-03-24 10:00:00,17907.54,19886.316,25807.084,19190.635,21774.44,45042.094
1979,2017-03-24 11:00:00,17907.54,19886.316,25807.084,19190.635,21774.44,45042.094
1980,2017-03-24 12:00:00,17907.54,19886.316,25810.572,19190.635,21775.783,45042.094
1981,2017-03-24 13:00:00,17907.54,19886.504,25810.572,19190.635,21777.447,45042.094
1982,2017-03-24 14:00:00,17907.54,19888.035,25810.572,19190.635,21779.105,45042.094
1983,2017-03-24 15:00:00,17907.54,19889.75,25810.865,19190.635,21781.945,45042.094
1984,2017-03-24 16:00:00,17907.54,19893.174,25810.984,19192.297,21785.543,45042.094
1985,2017-03-24 17:00:00,17907.54,19894.61,25811.307,19192.355,21788.139,45042.633
1986,2017-03-24 18:00:00,17907.54,19895.115,25811.307,19192.396,21788.29,45043.39
1987,2017-03-24 19:00:00,17907.54,19895.115,25811.307,19192.465,21788.29,45043.39
1988,2017-03-24 20:00:00,17907.54,19895.115,25811.307,19192.465,21789.27,45044.7
1989,2017-03-24 21:00:00,17907.54,19895.115,25811.307,19192.854,21790.145,45044.78
1990,2017-03-24 22:00:00,17907.54,19895.115,25811.307,19192.854,21790.232,45044.78
1991,2017-03-24 23:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1992,2017-03-25 00:00:00,17907.54,19895.168,25811.307,19192.854,21790.566,45044.78
1993,2017-03-25 01:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1994,2017-03-25 02:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1995,2017-03-25 03:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1996,2017-03-25 04:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1997,2017-03-25 05:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1998,2017-03-25 06:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
1999,2017-03-25 07:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
2000,2017-03-25 08:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
2001,2017-03-25 09:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2002,2017-03-25 10:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2003,2017-03-25 11:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
2004,2017-03-25 12:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
2005,2017-03-25 13:00:00,17907.54,19895.115,25811.307,19192.854,21790.566,45044.78
2006,2017-03-25 14:00:00,17907.54,19895.168,25811.307,19192.854,21790.566,45044.78
2007,2017-03-25 15:00:00,17907.54,19895.168,25811.307,19192.854,21790.566,45044.78
2008,2017-03-25 16:00:00,17907.54,19895.168,25811.307,19192.854,21790.566,45044.78
2009,2017-03-25 17:00:00,17907.54,19895.168,25811.307,19192.854,21790.566,45044.78
2010,2017-03-25 18:00:00,17907.54,19895.252,25811.307,19192.854,21790.566,45044.78
2011,2017-03-25 19:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2012,2017-03-25 20:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2013,2017-03-25 21:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2014,2017-03-25 22:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2015,2017-03-25 23:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2016,2017-03-26 00:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2017,2017-03-26 01:00:00,17910.096,19895.885,25811.307,19192.854,21790.566,45044.78
2018,2017-03-26 02:00:00,17911.727,19895.885,25811.307,19192.854,21790.566,45044.78
2019,2017-03-26 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2020,2017-03-26 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2021,2017-03-26 05:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2022,2017-03-26 06:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2023,2017-03-26 07:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2024,2017-03-26 08:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2025,2017-03-26 09:00:00,17907.54,19895.48,25811.307,19192.854,21790.566,45044.78
2026,2017-03-26 10:00:00,17908.635,19895.48,25811.307,19192.854,21790.566,45044.78
2027,2017-03-26 11:00:00,17909.293,19895.48,25811.307,19192.854,21790.566,45044.78
2028,2017-03-26 12:00:00,17913.44,19895.945,25811.307,19192.854,21790.566,45044.78
2029,2017-03-26 13:00:00,17914.316,19895.945,25811.307,19192.854,21790.627,45044.78
2030,2017-03-26 14:00:00,17914.316,19895.945,25811.307,19192.854,21790.627,45044.78
2031,2017-03-26 15:00:00,17914.316,19895.945,25811.307,19192.854,21790.627,45044.78
2032,2017-03-26 16:00:00,17914.316,19895.945,25811.307,19192.854,21790.82,45044.78
2033,2017-03-26 17:00:00,17914.316,19895.945,25811.307,19192.854,21790.932,45044.78
2034,2017-03-26 18:00:00,17914.482,19895.945,25811.307,19192.854,21791.072,45044.78
2035,2017-03-26 19:00:00,17914.482,19895.945,25811.307,19192.854,21791.176,45044.78
2036,2017-03-26 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2037,2017-03-26 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2038,2017-03-26 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2039,2017-03-26 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2040,2017-03-27 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2041,2017-03-27 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2042,2017-03-27 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2043,2017-03-27 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2044,2017-03-27 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2045,2017-03-27 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2046,2017-03-27 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2047,2017-03-27 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2048,2017-03-27 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2049,2017-03-27 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2050,2017-03-27 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2051,2017-03-27 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2052,2017-03-27 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2053,2017-03-27 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2054,2017-03-27 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2055,2017-03-27 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2056,2017-03-27 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2057,2017-03-27 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2058,2017-03-27 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2059,2017-03-27 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2060,2017-03-27 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2061,2017-03-27 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2062,2017-03-27 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2063,2017-03-27 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2064,2017-03-28 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2065,2017-03-28 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2066,2017-03-28 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2067,2017-03-28 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2068,2017-03-28 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2069,2017-03-28 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2070,2017-03-28 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2071,2017-03-28 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2072,2017-03-28 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2073,2017-03-28 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2074,2017-03-28 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2075,2017-03-28 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2076,2017-03-28 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2077,2017-03-28 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2078,2017-03-28 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2079,2017-03-28 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2080,2017-03-28 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2081,2017-03-28 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2082,2017-03-28 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2083,2017-03-28 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2084,2017-03-28 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2085,2017-03-28 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2086,2017-03-28 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2087,2017-03-28 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2088,2017-03-29 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2089,2017-03-29 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2090,2017-03-29 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2091,2017-03-29 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2092,2017-03-29 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2093,2017-03-29 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2094,2017-03-29 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2095,2017-03-29 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2096,2017-03-29 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2097,2017-03-29 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2098,2017-03-29 10:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2099,2017-03-29 11:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2100,2017-03-29 12:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2101,2017-03-29 13:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2102,2017-03-29 14:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2103,2017-03-29 15:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2104,2017-03-29 16:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2105,2017-03-29 17:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2106,2017-03-29 18:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2107,2017-03-29 19:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2108,2017-03-29 20:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2109,2017-03-29 21:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2110,2017-03-29 22:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2111,2017-03-29 23:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2112,2017-03-30 00:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2113,2017-03-30 01:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2114,2017-03-30 02:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2115,2017-03-30 03:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2116,2017-03-30 04:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2117,2017-03-30 05:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2118,2017-03-30 06:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2119,2017-03-30 07:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2120,2017-03-30 08:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2121,2017-03-30 09:00:00,17914.482,19895.945,25811.492,19192.854,21792.592,45044.78
2122,2017-03-30 10:00:00,17914.566,19895.945,25811.492,19193.184,21792.592,45044.78
2123,2017-03-30 11:00:00,17915.97,19895.945,25811.492,19194.588,21792.592,45046.906
2124,2017-03-30 12:00:00,17917.611,19896.36,25811.492,19196.229,21792.592,45046.906
2125,2017-03-30 13:00:00,17919.28,19896.879,25811.492,19197.896,21792.592,45046.906
2126,2017-03-30 14:00:00,17923.137,19900.096,25812.637,19202.162,21793.264,45052.15
2127,2017-03-30 15:00:00,17926.107,19901.451,25812.637,19203.781,21793.514,45052.688
2128,2017-03-30 16:00:00,17926.43,19902.66,25812.637,19205.064,21793.568,45052.688
2129,2017-03-30 17:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2130,2017-03-30 18:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2131,2017-03-30 19:00:00,17920.94,19898.646,25812.527,19199.73,21792.592,45049.71
2132,2017-03-30 20:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2133,2017-03-30 21:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2134,2017-03-30 22:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2135,2017-03-30 23:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2136,2017-03-31 00:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2137,2017-03-31 01:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2138,2017-03-31 02:00:00,17933.951,19908.992,25820.732,19214.7,21797.154,45063.035
2139,2017-03-31 03:00:00,17935.973,19909.682,25822.025,19216.467,21797.316,45064.375
2140,2017-03-31 04:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2141,2017-03-31 05:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2142,2017-03-31 06:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2143,2017-03-31 07:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2144,2017-03-31 08:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2145,2017-03-31 09:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2146,2017-03-31 10:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2147,2017-03-31 11:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2148,2017-03-31 12:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2149,2017-03-31 13:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2150,2017-03-31 14:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2151,2017-03-31 15:00:00,17926.662,19902.66,25812.637,19205.129,21793.568,45052.688
2152,2017-03-31 16:00:00,17926.928,19903.365,25812.637,19206.055,21793.799,45053.664
2153,2017-03-31 17:00:00,17928.117,19904.555,25812.637,19207.244,21794.633,45056.043
2154,2017-03-31 18:00:00,17929.432,19905.625,25813.996,19209.316,21795.129,45058.184
2155,2017-03-31 19:00:00,17931.65,19907.059,25817.035,19211.557,21795.99,45060.402
2156,2017-03-31 20:00:00,17937.395,19909.682,25822.025,19216.467,21797.316,45064.375
2157,2017-03-31 21:00:00,17937.95,19909.682,25822.025,19216.467,21797.316,45064.375
2158,2017-03-31 22:00:00,17937.95,19909.682,25822.025,19216.467,21797.316,45064.375
