date,MG,FL,OD,VS,SJ
2011-01-16 00:00:00,8119.2773,8897.352,12074.047,8469.027,10066.384
2011-01-16 01:00:00,8120.528,8897.496,12075.874,8469.303,10066.462
2011-01-16 02:00:00,8121.0796,8897.514,12076.303,8469.308,10066.517
2011-01-16 03:00:00,8121.4175,8897.527,12076.521,8469.492,10066.517
2011-01-16 04:00:00,8121.4175,8897.527,12076.588,8469.492,10066.517
2011-01-16 05:00:00,8121.4478,8897.5625,12076.594,8469.571,10066.517
2011-01-16 06:00:00,8121.487,8897.5625,12076.702,8469.571,10066.517
2011-01-16 07:00:00,8121.487,8897.569,12076.716,8469.571,10066.517
2011-01-16 08:00:00,8121.4907,8897.756,12076.716,8469.835,10066.517
2011-01-16 09:00:00,8121.599,8898.465,12078.297,8470.59,10066.621
2011-01-16 10:00:00,8121.972,8899.289,12081.198,8471.358,10067.292
2011-01-16 11:00:00,8123.0146,8901.085,12085.383,8472.635,10069.472
2011-01-16 12:00:00,8125.2593,8902.424,12090.194,8473.692,10071.765
2011-01-16 13:00:00,8128.0137,8903.879,12094.723,8474.985,10074.173
2011-01-16 14:00:00,8128.8604,8904.77,12098.045,8475.268,10076.626
2011-01-16 15:00:00,8131.1567,8907.262,12103.863,8477.56,10080.444
2011-01-16 16:00:00,8133.5957,8909.054,12105.911,8479.6455,10081.009
2011-01-16 17:00:00,8133.5957,8909.38,12105.93,8480.826,10081.042
2011-01-16 18:00:00,8133.5957,8910.328,12106.425,8482.032,10081.169
2011-01-16 19:00:00,8134.162,8911.202,12108.391,8482.538,10081.697
2011-01-16 20:00:00,8134.663,8911.617,12110.995,8483.778,10081.836
2011-01-16 21:00:00,8134.663,8912.062,12111.539,8484.943,10082.0
2011-01-16 22:00:00,8134.709,8912.268,12117.197,8485.409,10084.417
2011-01-16 23:00:00,8135.165,8913.1,12126.332,8486.288,10088.301
2011-01-17 00:00:00,8136.0557,8914.426,12132.481,8488.08,10089.243
2011-01-17 01:00:00,8136.145,8915.19,12133.7295,8489.868,10089.288
2011-01-17 02:00:00,8136.3735,8915.22,12135.338,8489.931,10089.41
2011-01-17 03:00:00,8136.5,8915.233,12137.067,8490.004,10089.41
2011-01-17 04:00:00,8136.5,8915.568,12137.584,8490.325,10089.479
2011-01-17 05:00:00,8136.516,8915.628,12138.876,8490.33,10089.479
2011-01-17 06:00:00,8136.565,8915.719,12140.29,8490.394,10089.583
2011-01-17 07:00:00,8136.66,8915.719,12143.29,8490.394,10090.103
2011-01-17 08:00:00,8137.3135,8915.824,12143.789,8490.564,10090.103
2011-01-17 09:00:00,8137.4146,8916.536,12145.177,8491.752,10090.11
2011-01-17 10:00:00,8137.471,8916.652,12145.722,8492.16,10090.122
2011-01-17 11:00:00,8137.5723,8916.739,12147.805,8492.882,10090.7705
2011-01-17 12:00:00,8137.926,8917.004,12150.751,8493.241,10091.73
2011-01-17 13:00:00,8138.488,8917.004,12150.814,8493.58,10091.764
2011-01-17 14:00:00,8138.7266,8917.004,12151.984,8493.665,10091.978
2011-01-17 15:00:00,8139.277,8917.253,12152.289,8494.228,10092.304
2011-01-17 16:00:00,8139.656,8917.607,12154.189,8494.4375,10092.73
2011-01-17 17:00:00,8140.356,8917.739,12154.81,8494.789,10092.739
2011-01-17 18:00:00,8141.183,8918.188,12155.621,8495.358,10092.914
2011-01-17 19:00:00,8141.835,8918.294,12155.649,8495.589,10093.757
2011-01-17 20:00:00,8141.905,8918.488,12155.695,8496.503,10094.082
2011-01-17 21:00:00,8142.106,8918.549,12156.527,8496.649,10094.275
2011-01-17 22:00:00,8142.3022,8918.656,12156.56,8496.788,10094.453
2011-01-17 23:00:00,8142.3022,8918.816,12157.407,8496.83,10095.478
2011-01-18 00:00:00,8142.431,8918.816,12158.374,8496.84,10095.547
2011-01-18 01:00:00,8142.431,8918.816,12158.907,8496.84,10096.612
2011-01-18 02:00:00,8142.514,8919.036,12158.955,8497.066,10100.49
2011-01-18 03:00:00,8143.1997,8922.432,12159.347,8497.838,10102.164
2011-01-18 04:00:00,8143.913,8925.894,12159.453,8501.191,10104.368
2011-01-18 05:00:00,8144.855,8925.894,12159.601,8501.556,10104.368
2011-01-18 06:00:00,8144.9873,8925.894,12159.607,8501.556,10104.421
2011-01-18 07:00:00,8144.9873,8926.024,12159.772,8501.866,10104.643
2011-01-18 08:00:00,8144.9873,8926.024,12159.888,8501.942,10104.698
2011-01-18 09:00:00,8144.9873,8926.024,12159.888,8501.942,10104.698
2011-01-18 10:00:00,8144.9873,8926.024,12160.081,8501.942,10104.827
2011-01-18 11:00:00,8144.9873,8926.024,12160.081,8501.942,10105.005
2011-01-18 12:00:00,8144.9873,8926.024,12160.898,8501.942,10105.149
2011-01-18 13:00:00,8144.9873,8926.024,12161.183,8501.942,10105.149
2011-01-18 14:00:00,8144.9873,8926.024,12161.185,8501.942,10105.212
2011-01-18 15:00:00,8144.9873,8926.03,12161.413,8501.942,10105.573
2011-01-18 16:00:00,8144.9873,8926.684,12161.447,8501.942,10105.74
2011-01-18 17:00:00,8144.9873,8926.684,12161.744,8501.942,10106.301
2011-01-18 18:00:00,8144.9873,8926.684,12161.802,8501.942,10106.678
2011-01-18 19:00:00,8144.9873,8926.684,12162.566,8501.942,10107.037
2011-01-18 20:00:00,8145.1455,8926.979,12162.755,8502.129,10108.695
2011-01-18 21:00:00,8145.3936,8927.158,12163.2705,8502.495,10108.863
2011-01-18 22:00:00,8145.5703,8927.357,12163.375,8502.52,10109.532
2011-01-18 23:00:00,8145.596,8927.357,12163.375,8502.52,10109.722
2011-01-19 00:00:00,8145.596,8927.357,12163.375,8502.52,10109.722
2011-01-19 01:00:00,8145.596,8927.357,12163.375,8502.52,10110.088
2011-01-19 02:00:00,8145.596,8927.357,12163.375,8502.52,10110.088
2011-01-19 03:00:00,8145.596,8927.357,12163.375,8502.52,10110.088
2011-01-19 04:00:00,8145.596,8927.357,12163.375,8502.52,10110.098
2011-01-19 05:00:00,8145.596,8927.357,12163.375,8502.52,10110.78
2011-01-19 06:00:00,8145.596,8927.357,12163.375,8502.52,10110.78
2011-01-19 07:00:00,8145.596,8927.357,12163.375,8502.52,10110.78
2011-01-19 08:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 09:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 10:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 11:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 12:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 13:00:00,8145.596,8927.357,12163.375,8502.52,10110.951
2011-01-19 14:00:00,8145.596,8927.357,12163.375,8502.52,10111.246
2011-01-19 15:00:00,8145.596,8927.357,12163.375,8502.52,10111.46
2011-01-19 16:00:00,8145.596,8927.357,12163.375,8502.52,10111.72
2011-01-19 17:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 18:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 19:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 20:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 21:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 22:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-19 23:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 00:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 01:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 02:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 03:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 04:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 05:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 06:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 07:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 08:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 09:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 10:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 11:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 12:00:00,8145.596,8927.357,12163.496,8502.52,10111.72
2011-01-20 13:00:00,8145.596,8927.39,12163.496,8502.52,10111.72
2011-01-20 14:00:00,8145.596,8927.53,12163.496,8502.552,10111.72
2011-01-20 15:00:00,8145.596,8927.53,12163.496,8502.552,10111.72
2011-01-20 16:00:00,8145.596,8927.53,12163.496,8502.552,10111.72
2011-01-20 17:00:00,8145.596,8927.53,12163.496,8502.552,10111.72
2011-01-20 18:00:00,8145.596,8927.53,12163.496,8502.552,10111.72
2011-01-20 19:00:00,8145.596,8927.53,12163.506,8502.552,10111.72
2011-01-20 20:00:00,8145.596,8927.53,12163.51,8502.552,10111.72
2011-01-20 21:00:00,8145.596,8927.53,12163.523,8502.552,10111.72
2011-01-20 22:00:00,8145.6855,8927.545,12163.534,8502.861,10112.3125
2011-01-20 23:00:00,8145.9697,8927.576,12163.568,8502.861,10112.523
2011-01-21 00:00:00,8146.5312,8927.82,12163.578,8503.429,10112.879
2011-01-21 01:00:00,8146.688,8928.196,12163.61,8503.624,10112.89
2011-01-21 02:00:00,8146.7925,8928.964,12163.712,8503.624,10113.159
2011-01-21 03:00:00,8146.917,8929.699,12164.169,8503.774,10114.368
2011-01-21 04:00:00,8147.2217,8930.985,12164.805,8504.519,10115.62
2011-01-21 05:00:00,8147.601,8932.402,12165.4375,8505.342,10116.235
2011-01-21 06:00:00,8147.9165,8934.21,12166.064,8506.129,10116.905
2011-01-21 07:00:00,8148.5024,8935.493,12166.815,8506.752,10117.675
2011-01-21 08:00:00,8149.138,8935.628,12168.65,8506.802,10118.927
2011-01-21 09:00:00,8150.112,8935.757,12170.971,8507.512,10119.93
2011-01-21 10:00:00,8150.793,8935.816,12172.246,8507.85,10120.653
2011-01-21 11:00:00,8151.339,8936.419,12172.857,8508.241,10120.653
2011-01-21 12:00:00,8151.8887,8936.471,12173.162,8508.243,10120.653
2011-01-21 13:00:00,8152.196,8936.676,12173.691,8508.249,10121.198
2011-01-21 14:00:00,8153.422,8937.596,12174.634,8508.297,10121.765
2011-01-21 15:00:00,8154.0186,8937.862,12175.781,8508.42,10121.85
2011-01-21 16:00:00,8154.6836,8938.168,12176.391,8508.671,10121.885
2011-01-21 17:00:00,8154.82,8938.408,12176.501,8508.701,10121.888
2011-01-21 18:00:00,8154.9365,8938.408,12176.501,8508.701,10121.888
2011-01-21 19:00:00,8155.0215,8938.408,12176.501,8508.701,10121.888
2011-01-21 20:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-21 21:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-21 22:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-21 23:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-22 00:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-22 01:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-22 02:00:00,8155.0835,8938.408,12176.501,8508.701,10121.924
2011-01-22 03:00:00,8155.3726,8938.408,12176.501,8508.701,10121.924
2011-01-22 04:00:00,8155.7896,8938.408,12176.532,8508.701,10122.109
2011-01-22 05:00:00,8156.5884,8938.408,12177.0625,8508.714,10122.729
2011-01-22 06:00:00,8158.111,8938.485,12178.367,8508.861,10122.757
2011-01-22 07:00:00,8159.717,8938.939,12179.048,8508.94,10122.858
2011-01-22 08:00:00,8161.1187,8938.939,12179.666,8508.965,10122.889
2011-01-22 09:00:00,8163.53,8938.939,12181.097,8509.271,10122.889
2011-01-22 10:00:00,8165.65,8939.07,12181.795,8509.625,10123.423
2011-01-22 11:00:00,8166.899,8939.235,12182.917,8510.563,10124.2
2011-01-22 12:00:00,8167.2944,8939.321,12183.03,8511.045,10124.253
2011-01-22 13:00:00,8167.501,8939.377,12183.6,8511.131,10124.253
2011-01-22 14:00:00,8167.9473,8940.881,12183.773,8511.174,10125.398
2011-01-22 15:00:00,8168.4585,8944.053,12183.784,8511.186,10126.957
2011-01-22 16:00:00,8168.8804,8946.53,12183.914,8511.308,10127.037
2011-01-22 17:00:00,8169.279,8948.323,12183.914,8511.386,10128.09
2011-01-22 18:00:00,8169.3276,8949.831,12183.914,8511.529,10128.837
2011-01-22 19:00:00,8169.739,8951.883,12184.597,8511.765,10130.559
2011-01-22 20:00:00,8170.1216,8953.353,12184.651,8511.938,10130.826
2011-01-22 21:00:00,8170.157,8953.828,12184.667,8511.938,10130.869
2011-01-22 22:00:00,8170.157,8954.1455,12184.667,8511.938,10130.971
2011-01-22 23:00:00,8170.157,8954.33,12184.667,8511.938,10131.078
2011-01-23 00:00:00,8170.157,8954.33,12184.667,8511.938,10131.078
2011-01-23 01:00:00,8170.157,8954.33,12184.667,8511.938,10131.1455
2011-01-23 02:00:00,8170.157,8954.33,12184.667,8511.938,10131.178
2011-01-23 03:00:00,8170.157,8954.33,12184.667,8511.938,10131.178
2011-01-23 04:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 05:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 06:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 07:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 08:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 09:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 10:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 11:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 12:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 13:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 14:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 15:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 16:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 17:00:00,8170.157,8954.33,12184.667,8511.938,10131.184
2011-01-23 18:00:00,8170.157,8954.345,12184.667,8511.938,10131.373
2011-01-23 19:00:00,8170.157,8954.345,12184.667,8511.938,10131.373
2011-01-23 20:00:00,8170.157,8954.345,12184.689,8511.938,10131.373
2011-01-23 21:00:00,8170.157,8954.345,12184.689,8511.938,10131.373
2011-01-23 22:00:00,8170.157,8954.345,12184.689,8511.938,10131.373
2011-01-23 23:00:00,8170.157,8954.356,12184.689,8511.938,10131.373
2011-01-24 00:00:00,8170.212,8954.356,12184.689,8511.938,10131.373
2011-01-24 01:00:00,8170.433,8954.356,12184.689,8511.938,10131.373
2011-01-24 02:00:00,8170.6777,8954.356,12184.689,8511.938,10131.373
2011-01-24 03:00:00,8170.9805,8954.378,12184.689,8511.938,10131.373
2011-01-24 04:00:00,8171.708,8954.732,12184.698,8512.022,10131.582
2011-01-24 05:00:00,8171.982,8954.732,12184.962,8512.039,10131.582
2011-01-24 06:00:00,8171.9834,8954.77,12184.962,8512.039,10132.152
2011-01-24 07:00:00,8171.9834,8954.798,12184.962,8512.039,10132.158
2011-01-24 08:00:00,8171.9834,8954.798,12184.964,8512.039,10132.476
2011-01-24 09:00:00,8171.9834,8954.92,12184.964,8512.039,10132.544
2011-01-24 10:00:00,8171.9834,8954.978,12185.135,8512.039,10132.777
2011-01-24 11:00:00,8172.056,8955.097,12186.057,8512.039,10134.54
2011-01-24 12:00:00,8172.324,8955.797,12188.021,8512.57,10134.948
2011-01-24 13:00:00,8172.588,8956.187,12191.052,8513.052,10136.585
2011-01-24 14:00:00,8173.0264,8957.502,12193.439,8513.464,10137.275
2011-01-24 15:00:00,8173.6816,8958.156,12194.691,8514.077,10138.87
2011-01-24 16:00:00,8174.476,8958.566,12195.364,8514.221,10139.491
2011-01-24 17:00:00,8174.857,8958.584,12195.567,8514.221,10140.328
2011-01-24 18:00:00,8175.2515,8958.596,12196.769,8514.221,10140.557
2011-01-24 19:00:00,8175.3345,8958.596,12196.769,8514.221,10140.676
2011-01-24 20:00:00,8175.4,8958.596,12196.78,8514.221,10140.844
2011-01-24 21:00:00,8175.4,8958.596,12196.78,8514.221,10141.132
2011-01-24 22:00:00,8175.4,8958.596,12196.806,8514.221,10141.741
2011-01-24 23:00:00,8175.4,8958.596,12196.806,8514.221,10141.741
2011-01-25 00:00:00,8175.4,8958.596,12196.806,8514.221,10141.741
2011-01-25 01:00:00,8175.4,8958.596,12196.806,8514.221,10141.741
2011-01-25 02:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 03:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 04:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 05:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 06:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 07:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 08:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 09:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 10:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 11:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 12:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 13:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 14:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 15:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 16:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 17:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 18:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 19:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 20:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 21:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 22:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-25 23:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 00:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 01:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 02:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 03:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 04:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 05:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 06:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 07:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 08:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 09:00:00,8175.4,8958.596,12196.806,8514.221,10141.843
2011-01-26 10:00:00,8175.4,8958.596,12196.806,8514.221,10141.877
2011-01-26 11:00:00,8175.4,8958.596,12196.806,8514.221,10142.202
2011-01-26 12:00:00,8175.4,8958.596,12196.898,8514.221,10142.36
2011-01-26 13:00:00,8175.4,8958.596,12196.898,8514.221,10142.36
2011-01-26 14:00:00,8175.4,8958.596,12196.898,8514.221,10142.36
2011-01-26 15:00:00,8175.4,8958.596,12197.027,8514.221,10142.36
2011-01-26 16:00:00,8175.4,8958.596,12197.246,8514.221,10142.456
2011-01-26 17:00:00,8175.4,8958.596,12197.246,8514.221,10142.456
2011-01-26 18:00:00,8175.4,8958.596,12197.246,8514.221,10142.456
2011-01-26 19:00:00,8175.4,8958.596,12197.246,8514.221,10142.456
2011-01-26 20:00:00,8175.4,8958.596,12197.246,8514.221,10142.456
2011-01-26 21:00:00,8175.4,8958.596,12197.364,8514.221,10142.503
2011-01-26 22:00:00,8175.4,8958.596,12197.534,8514.221,10142.741
2011-01-26 23:00:00,8175.4,8958.596,12197.534,8514.221,10142.804
2011-01-27 00:00:00,8175.4,8958.596,12197.815,8514.221,10142.804
2011-01-27 01:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 02:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 03:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 04:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 05:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 06:00:00,8175.4,8958.596,12198.023,8514.221,10142.804
2011-01-27 07:00:00,8175.4,8958.596,12198.3125,8514.221,10142.804
2011-01-27 08:00:00,8175.4,8958.596,12198.809,8514.221,10142.804
2011-01-27 09:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 10:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 11:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 12:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 13:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 14:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 15:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 16:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 17:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 18:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 19:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 20:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 21:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 22:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-27 23:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-28 00:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-28 01:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-28 02:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-28 03:00:00,8175.4,8958.596,12199.081,8514.221,10142.804
2011-01-28 04:00:00,8175.4,8958.596,12199.081,8514.221,10143.022
2011-01-28 05:00:00,8175.4,8958.596,12199.081,8514.221,10143.138
2011-01-28 06:00:00,8175.4,8958.596,12199.081,8514.221,10143.75
2011-01-28 07:00:00,8175.4,8958.596,12199.081,8514.221,10144.726
2011-01-28 08:00:00,8175.4,8958.596,12199.081,8514.221,10145.297
2011-01-28 09:00:00,8175.4,8958.596,12199.185,8514.221,10145.375
2011-01-28 10:00:00,8175.4,8958.596,12199.742,8514.221,10145.56
2011-01-28 11:00:00,8175.4,8958.596,12199.764,8514.221,10145.56
2011-01-28 12:00:00,8175.4,8958.596,12200.269,8514.243,10145.56
2011-01-28 13:00:00,8175.4,8958.596,12200.824,8514.299,10145.841
2011-01-28 14:00:00,8175.4,8958.596,12200.828,8514.299,10145.95
2011-01-28 15:00:00,8175.4,8958.596,12200.828,8514.561,10146.035
2011-01-28 16:00:00,8175.4,8958.596,12200.828,8514.874,10146.324
2011-01-28 17:00:00,8175.4,8958.596,12200.828,8515.001,10146.339
2011-01-28 18:00:00,8175.4,8958.596,12200.828,8515.312,10146.339
2011-01-28 19:00:00,8175.4,8958.596,12200.828,8515.509,10146.346
2011-01-28 20:00:00,8175.4,8958.596,12200.868,8515.555,10146.539
2011-01-28 21:00:00,8175.421,8958.709,12200.892,8515.646,10147.505
2011-01-28 22:00:00,8175.421,8958.806,12201.031,8515.654,10148.339
2011-01-28 23:00:00,8175.421,8958.806,12201.31,8515.67,10148.916
2011-01-29 00:00:00,8175.421,8958.806,12201.727,8515.773,10149.436
2011-01-29 01:00:00,8175.883,8958.86,12202.78,8516.296,10150.257
2011-01-29 02:00:00,8176.4077,8959.18,12203.036,8517.086,10150.822
