date,MG,FL,OD,VS,SJ
2015-01-16 06:00:00,15294.041,16453.387,21558.37,16152.806,17995.69
2015-01-16 07:00:00,15294.05,16453.916,21558.531,16152.806,17996.27
2015-01-16 08:00:00,15294.873,16455.959,21558.535,16153.867,17996.465
2015-01-16 09:00:00,15295.14,16456.367,21558.56,16154.007,17997.578
2015-01-16 10:00:00,15295.766,16457.318,21558.564,16155.571,17997.719
2015-01-16 11:00:00,15297.164,16458.414,21559.105,16156.525,17997.771
2015-01-16 12:00:00,15297.889,16458.549,21560.02,16157.328,17999.479
2015-01-16 13:00:00,15299.0205,16459.592,21560.363,16158.821,17999.703
2015-01-16 14:00:00,15299.138,16459.758,21560.46,16158.896,17999.754
2015-01-16 15:00:00,15299.278,16461.172,21561.568,16159.43,18001.572
2015-01-16 16:00:00,15300.842,16461.445,21562.357,16159.554,18001.576
2015-01-16 17:00:00,15300.851,16461.914,21562.893,16159.6875,18002.758
2015-01-16 18:00:00,15301.167,16462.094,21563.428,16160.602,18002.848
2015-01-16 19:00:00,15302.038,16463.023,21564.111,16162.675,18003.096
2015-01-16 20:00:00,15303.231,16463.809,21564.426,16163.641,18003.283
2015-01-16 21:00:00,15303.411,16463.809,21564.932,16163.68,18003.283
2015-01-16 22:00:00,15305.288,16464.791,21566.203,16164.811,18003.584
2015-01-16 23:00:00,15291.572,16452.275,21557.432,16151.856,17993.479
2015-01-17 00:00:00,15305.731,16465.465,21567.646,16166.583,18004.148
2015-01-17 01:00:00,15305.951,16466.068,21569.258,16166.952,18004.875
2015-01-17 02:00:00,15306.297,16466.162,21570.7,16167.192,18005.281
2015-01-17 03:00:00,15306.623,16466.422,21571.102,16167.469,18005.443
2015-01-17 04:00:00,15306.778,16467.002,21571.102,16168.213,18005.443
2015-01-17 05:00:00,15306.778,16467.002,21571.137,16168.401,18005.443
2015-01-17 06:00:00,15306.778,16467.002,21571.39,16168.401,18005.443
2015-01-17 07:00:00,15306.778,16467.002,21571.39,16168.401,18005.455
2015-01-17 08:00:00,15306.998,16467.014,21572.207,16168.654,18005.455
2015-01-17 09:00:00,15307.295,16467.014,21572.37,16168.836,18005.455
2015-01-17 10:00:00,15307.295,16467.014,21572.447,16168.86,18005.455
2015-01-17 11:00:00,15307.295,16467.014,21573.332,16168.86,18005.455
2015-01-17 12:00:00,15307.295,16467.014,21573.975,16168.86,18005.455
2015-01-17 13:00:00,15307.295,16467.014,21574.537,16168.86,18005.473
2015-01-17 14:00:00,15307.295,16467.11,21574.713,16168.86,18005.658
2015-01-17 15:00:00,15307.295,16468.014,21574.746,16168.86,18005.682
2015-01-17 16:00:00,15307.399,16468.43,21575.174,16169.128,18008.283
2015-01-17 17:00:00,15307.586,16468.598,21575.688,16169.761,18009.3
2015-01-17 18:00:00,15307.586,16468.678,21576.072,16169.761,18010.385
2015-01-17 19:00:00,15307.586,16468.678,21576.227,16169.761,18010.385
2015-01-17 20:00:00,15307.586,16469.693,21576.314,16169.828,18010.385
2015-01-17 21:00:00,15307.61,16470.219,21576.629,16170.957,18010.385
2015-01-17 22:00:00,15307.622,16470.219,21576.629,16170.957,18010.385
2015-01-17 23:00:00,15307.622,16470.219,21576.682,16170.957,18010.385
2015-01-18 00:00:00,15307.622,16470.219,21576.883,16170.957,18010.385
2015-01-18 01:00:00,15307.75,16470.219,21578.271,16170.957,18010.385
2015-01-18 02:00:00,15307.752,16470.219,21578.66,16170.957,18010.51
2015-01-18 03:00:00,15307.752,16470.219,21580.1,16170.957,18010.51
2015-01-18 04:00:00,15307.752,16470.219,21580.1,16170.957,18010.51
2015-01-18 05:00:00,15307.752,16470.219,21580.799,16170.957,18010.615
2015-01-18 06:00:00,15307.752,16470.219,21581.39,16170.957,18011.355
2015-01-18 07:00:00,15307.752,16470.318,21581.959,16170.957,18012.543
2015-01-18 08:00:00,15307.752,16471.314,21583.326,16171.01,18013.91
2015-01-18 09:00:00,15307.752,16471.316,21584.432,16171.202,18014.092
2015-01-18 10:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 11:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 12:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 13:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 14:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 15:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 16:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 17:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 18:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 19:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 20:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 21:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 22:00:00,15307.752,16471.316,21584.445,16171.202,18014.092
2015-01-18 23:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 00:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 01:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 02:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 03:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 04:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 05:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 06:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 07:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 08:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 09:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 10:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 11:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 12:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 13:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 14:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 15:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 16:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 17:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 18:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 19:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 20:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 21:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 22:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-19 23:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 00:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 01:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 02:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 03:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 04:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 05:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 06:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 07:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 08:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 09:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 10:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 11:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 12:00:00,15307.927,16471.316,21584.445,16171.202,18014.092
2015-01-20 13:00:00,15307.93,16471.316,21584.445,16171.202,18014.092
2015-01-20 14:00:00,15308.516,16471.316,21584.445,16171.202,18014.092
2015-01-20 15:00:00,15309.061,16471.316,21584.445,16171.202,18014.092
2015-01-20 16:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 17:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 18:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 19:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 20:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 21:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 22:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-20 23:00:00,15309.065,16471.316,21584.445,16171.202,18014.092
2015-01-21 00:00:00,15309.065,16471.316,21584.445,16171.341,18014.092
2015-01-21 01:00:00,15309.065,16471.316,21584.445,16171.42,18014.092
2015-01-21 02:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 03:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 04:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 05:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 06:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 07:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 08:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 09:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 10:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 11:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 12:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 13:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 14:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 15:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 16:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 17:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 18:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 19:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 20:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 21:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 22:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-21 23:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 00:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 01:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 02:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 03:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 04:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 05:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 06:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 07:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 08:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 09:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 10:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 11:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 12:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 13:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 14:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 15:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 16:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 17:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 18:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 19:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 20:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 21:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 22:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-22 23:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 00:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 01:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 02:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 03:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 04:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 05:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 06:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 07:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 08:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 09:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 10:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 11:00:00,15309.065,16471.316,21584.445,16171.547,18014.092
2015-01-23 12:00:00,15309.065,16471.463,21584.445,16171.547,18014.092
2015-01-23 13:00:00,15309.065,16472.203,21584.445,16171.549,18014.092
2015-01-23 14:00:00,15309.065,16473.492,21584.445,16172.118,18014.092
2015-01-23 15:00:00,15309.065,16474.965,21584.445,16173.032,18014.092
2015-01-23 16:00:00,15309.615,16476.629,21584.445,16174.212,18014.092
2015-01-23 17:00:00,15309.771,16477.322,21584.445,16174.992,18014.092
2015-01-23 18:00:00,15310.402,16477.348,21584.445,16175.745,18014.092
2015-01-23 19:00:00,15311.8545,16477.348,21584.545,16176.559,18014.332
2015-01-23 20:00:00,15313.745,16477.348,21584.553,16177.372,18014.332
2015-01-23 21:00:00,15315.516,16477.348,21584.553,16178.482,18014.338
2015-01-23 22:00:00,15317.664,16477.348,21584.553,16179.827,18014.533
2015-01-23 23:00:00,15320.21,16479.418,21585.01,16181.555,18015.627
2015-01-24 00:00:00,15322.504,16480.945,21585.268,16182.171,18015.838
2015-01-24 01:00:00,15325.294,16481.992,21585.58,16182.768,18015.838
2015-01-24 02:00:00,15325.967,16482.182,21585.58,16182.874,18016.291
2015-01-24 03:00:00,15326.549,16483.082,21586.275,16183.427,18017.295
2015-01-24 04:00:00,15326.662,16483.15,21587.73,16183.583,18019.754
2015-01-24 05:00:00,15326.662,16483.15,21588.334,16183.583,18020.836
2015-01-24 06:00:00,15326.662,16483.15,21588.383,16183.583,18022.166
2015-01-24 07:00:00,15326.722,16483.678,21589.19,16183.848,18022.254
2015-01-24 08:00:00,15326.819,16483.928,21589.572,16183.919,18023.084
2015-01-24 09:00:00,15326.819,16483.928,21589.744,16183.941,18023.11
2015-01-24 10:00:00,15326.819,16484.31,21590.39,16183.991,18023.346
2015-01-24 11:00:00,15326.879,16484.31,21591.678,16184.283,18024.271
2015-01-24 12:00:00,15326.896,16484.955,21595.377,16184.599,18026.18
2015-01-24 13:00:00,15327.637,16484.975,21596.908,16185.227,18026.268
2015-01-24 14:00:00,15327.637,16485.092,21597.111,16185.227,18026.268
2015-01-24 15:00:00,15327.637,16485.092,21597.287,16185.227,18026.268
2015-01-24 16:00:00,15327.637,16485.092,21598.05,16185.227,18027.016
2015-01-24 17:00:00,15327.637,16485.396,21598.87,16185.401,18027.447
2015-01-24 18:00:00,15327.637,16487.596,21599.94,16185.458,18027.652
2015-01-24 19:00:00,15327.837,16487.707,21601.254,16185.555,18028.736
2015-01-24 20:00:00,15328.857,16488.037,21601.291,16185.555,18028.736
2015-01-24 21:00:00,15329.398,16488.139,21601.291,16185.555,18029.516
2015-01-24 22:00:00,15329.398,16488.336,21601.291,16185.555,18029.895
2015-01-24 23:00:00,15329.398,16488.504,21601.291,16185.555,18029.895
2015-01-25 00:00:00,15329.398,16488.527,21601.998,16185.555,18031.635
2015-01-25 01:00:00,15329.398,16488.938,21602.1,16185.712,18032.266
2015-01-25 02:00:00,15329.398,16489.186,21602.1,16186.143,18033.346
2015-01-25 03:00:00,15329.398,16489.373,21602.1,16186.206,18033.656
2015-01-25 04:00:00,15329.398,16489.373,21602.1,16186.652,18034.543
2015-01-25 05:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 06:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 07:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 08:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 09:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 10:00:00,15329.398,16489.373,21602.1,16186.768,18034.543
2015-01-25 11:00:00,15329.398,16489.54,21602.1,16186.768,18034.543
2015-01-25 12:00:00,15329.741,16490.053,21602.22,16186.768,18034.543
2015-01-25 13:00:00,15330.862,16491.604,21602.229,16187.298,18034.56
2015-01-25 14:00:00,15332.313,16494.064,21602.229,16188.422,18034.725
2015-01-25 15:00:00,15332.923,16496.324,21603.498,16189.864,18034.725
2015-01-25 16:00:00,15333.052,16497.914,21604.56,16190.8955,18035.305
2015-01-25 17:00:00,15333.158,16497.922,21604.58,16191.233,18035.646
2015-01-25 18:00:00,15333.301,16498.44,21604.588,16191.233,18036.494
2015-01-25 19:00:00,15334.303,16500.729,21605.598,16191.641,18036.504
2015-01-25 20:00:00,15335.363,16501.873,21606.727,16191.774,18036.809
2015-01-25 21:00:00,15337.734,16502.502,21607.672,16192.061,18036.809
2015-01-25 22:00:00,15339.35,16504.346,21610.89,16192.594,18037.486
2015-01-25 23:00:00,15342.54,16506.736,21616.096,16193.548,18038.842
2015-01-26 00:00:00,15344.677,16513.754,21632.463,16201.32,18046.592
2015-01-26 01:00:00,15344.677,16513.799,21632.51,16201.343,18047.719
2015-01-26 02:00:00,15344.789,16513.855,21633.791,16201.361,18048.725
2015-01-26 03:00:00,15344.821,16513.855,21633.865,16201.438,18049.371
2015-01-26 04:00:00,15344.821,16513.912,21633.912,16201.642,18049.443
2015-01-26 05:00:00,15344.821,16513.912,21633.912,16202.165,18049.465
2015-01-26 06:00:00,15344.821,16513.912,21633.959,16202.165,18049.504
2015-01-26 07:00:00,15344.821,16513.912,21634.709,16202.165,18049.975
2015-01-26 08:00:00,15344.821,16513.912,21634.822,16202.165,18049.977
2015-01-26 09:00:00,15344.821,16513.912,21634.834,16202.165,18051.12
2015-01-26 10:00:00,15344.821,16513.912,21634.834,16202.165,18051.12
2015-01-26 11:00:00,15344.821,16513.912,21634.834,16202.165,18051.12
2015-01-26 12:00:00,15344.821,16513.912,21635.41,16202.165,18051.342
2015-01-26 13:00:00,15344.821,16513.912,21635.53,16202.165,18051.342
2015-01-26 14:00:00,15344.821,16513.912,21635.598,16202.165,18052.326
2015-01-26 15:00:00,15344.821,16513.922,21635.656,16202.165,18053.086
2015-01-26 16:00:00,15344.029,16509.357,21621.773,16194.669,18040.33
2015-01-26 17:00:00,15344.609,16511.436,21625.574,16197.26,18042.084
2015-01-26 18:00:00,15344.66,16512.734,21628.072,16200.262,18043.46
2015-01-26 19:00:00,15344.675,16513.012,21629.719,16200.964,18043.965
2015-01-26 20:00:00,15344.677,16513.361,21631.338,16201.128,18044.725
2015-01-26 21:00:00,15344.677,16513.562,21631.955,16201.149,18045.45
2015-01-26 22:00:00,15344.677,16513.754,21632.299,16201.32,18045.525
2015-01-26 23:00:00,15344.677,16513.754,21632.299,16201.32,18045.854
2015-01-27 00:00:00,15344.821,16514.045,21635.656,16202.165,18053.086
2015-01-27 01:00:00,15344.821,16514.045,21635.656,16202.165,18053.086
2015-01-27 02:00:00,15344.821,16514.045,21635.656,16202.165,18053.086
2015-01-27 03:00:00,15344.821,16514.045,21635.771,16202.165,18053.086
2015-01-27 04:00:00,15345.263,16514.197,21636.174,16202.165,18053.521
2015-01-27 05:00:00,15345.916,16514.375,21636.441,16202.343,18054.285
2015-01-27 06:00:00,15346.832,16515.312,21636.559,16202.573,18054.58
2015-01-27 07:00:00,15347.57,16515.662,21636.936,16202.573,18054.906
2015-01-27 08:00:00,15347.749,16516.188,21637.264,16202.685,18056.045
2015-01-27 09:00:00,15348.678,16516.387,21637.508,16202.877,18056.45
2015-01-27 10:00:00,15348.753,16516.445,21637.54,16202.877,18057.014
2015-01-27 11:00:00,15348.89,16516.445,21637.566,16202.877,18057.203
2015-01-27 12:00:00,15348.89,16516.455,21637.57,16202.952,18057.432
2015-01-27 13:00:00,15348.89,16516.455,21637.57,16203.788,18057.475
2015-01-27 14:00:00,15348.89,16516.455,21637.57,16203.836,18057.475
2015-01-27 15:00:00,15348.89,16516.455,21637.57,16204.525,18057.494
2015-01-27 16:00:00,15348.898,16516.455,21637.57,16204.927,18057.834
2015-01-27 17:00:00,15348.907,16516.582,21637.908,16204.951,18058.447
2015-01-27 18:00:00,15348.907,16516.582,21638.246,16204.992,18058.613
2015-01-27 19:00:00,15348.907,16516.582,21638.246,16204.992,18059.146
2015-01-27 20:00:00,15348.907,16516.861,21638.799,16205.033,18059.664
2015-01-27 21:00:00,15349.131,16517.236,21639.727,16205.459,18060.338
2015-01-27 22:00:00,15349.427,16517.46,21641.379,16205.67,18061.654
2015-01-27 23:00:00,15349.661,16517.46,21643.596,16206.269,18063.482
