,date,MG,FL,OD,VS,SJ,PEAK
875,2019-02-06 11:00:00,21337.469,23648.768,30393.316,22823.56,25448.312,52678.4
876,2019-02-06 12:00:00,21338.451,23649.809,30393.316,22824.652,25448.312,52679.21
877,2019-02-06 13:00:00,21339.516,23650.69,30393.748,22825.443,25448.312,52679.21
878,2019-02-06 14:00:00,21340.348,23652.152,30393.82,22826.83,25448.314,52679.21
879,2019-02-06 15:00:00,21336.139,23648.768,30393.316,22821.69,25448.043,52676.777
880,2019-02-06 16:00:00,21336.139,23648.768,30393.316,22821.69,25448.043,52676.777
881,2019-02-06 17:00:00,21340.908,23652.979,30394.186,22827.623,25449.113,52679.38
882,2019-02-06 18:00:00,21341.357,23652.979,30395.992,22827.623,25449.748,52682.496
883,2019-02-06 19:00:00,21342.498,23652.979,30396.717,22827.623,25450.17,52684.168
884,2019-02-06 20:00:00,21344.088,23653.07,30398.018,22827.84,25450.396,52686.773
885,2019-02-06 21:00:00,21344.96,23653.225,30398.36,22828.451,25451.332,52689.14
886,2019-02-06 22:00:00,21345.55,23653.225,30399.906,22828.451,25451.352,52691.145
887,2019-02-06 23:00:00,21345.55,23653.225,30399.906,22828.57,25451.352,52691.145
888,2019-02-07 00:00:00,21345.55,23653.225,30399.906,22828.57,25451.352,52691.145
889,2019-02-07 01:00:00,21345.703,23653.475,30399.906,22828.639,25451.352,52691.797
890,2019-02-07 02:00:00,21345.703,23653.475,30400.166,22828.746,25451.352,52692.316
891,2019-02-07 03:00:00,21345.762,23653.475,30400.166,22828.746,25451.352,52693.473
892,2019-02-07 04:00:00,21345.762,23653.475,30400.166,22828.746,25451.352,52693.562
893,2019-02-07 05:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
894,2019-02-07 06:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
895,2019-02-07 07:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
896,2019-02-07 08:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
897,2019-02-07 09:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
898,2019-02-07 10:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
899,2019-02-07 11:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
900,2019-02-07 12:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
901,2019-02-07 13:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
902,2019-02-07 14:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
903,2019-02-07 15:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
904,2019-02-07 16:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
905,2019-02-07 17:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
906,2019-02-07 18:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
907,2019-02-07 19:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
908,2019-02-07 20:00:00,21346.1,23653.475,30400.166,22828.746,25451.352,52693.562
909,2019-02-07 21:00:00,21346.1,23653.475,30400.166,22828.918,25451.352,52693.562
910,2019-02-07 22:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
911,2019-02-07 23:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
912,2019-02-08 00:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
913,2019-02-08 01:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
914,2019-02-08 02:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
915,2019-02-08 03:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
916,2019-02-08 04:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
917,2019-02-08 05:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
918,2019-02-08 06:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
919,2019-02-08 07:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
920,2019-02-08 08:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
921,2019-02-08 09:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
922,2019-02-08 10:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
923,2019-02-08 11:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
924,2019-02-08 12:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
925,2019-02-08 13:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
926,2019-02-08 14:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
927,2019-02-08 15:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
928,2019-02-08 16:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
929,2019-02-08 17:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
930,2019-02-08 18:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
931,2019-02-08 19:00:00,21346.1,23653.475,30400.166,22829.15,25451.352,52693.562
932,2019-02-08 20:00:00,21346.455,23653.475,30400.166,22829.15,25451.549,52693.562
933,2019-02-08 21:00:00,21348.016,23653.475,30400.166,22829.65,25453.11,52694.668
934,2019-02-08 22:00:00,21349.494,23653.475,30400.166,22831.004,25454.588,52697.625
935,2019-02-08 23:00:00,21351.01,23653.475,30400.979,22831.004,25456.104,52700.656
936,2019-02-09 00:00:00,21352.879,23653.475,30402.611,22831.498,25457.705,52703.92
937,2019-02-09 01:00:00,21353.32,23653.475,30403.69,22831.498,25458.38,52706.97
938,2019-02-09 02:00:00,21353.32,23653.766,30403.955,22831.805,25458.38,52709.184
939,2019-02-09 03:00:00,21353.32,23653.885,30404.62,22831.99,25458.541,52709.484
940,2019-02-09 04:00:00,21353.836,23653.885,30404.62,22831.99,25459.0,52709.484
941,2019-02-09 05:00:00,21353.836,23653.885,30405.16,22832.262,25459.207,52709.484
942,2019-02-09 06:00:00,21353.836,23653.885,30405.16,22832.262,25459.207,52709.93
943,2019-02-09 07:00:00,21353.836,23653.885,30405.16,22832.262,25459.332,52709.93
944,2019-02-09 08:00:00,21353.836,23653.885,30405.16,22832.262,25459.623,52710.22
945,2019-02-09 09:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
946,2019-02-09 10:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
947,2019-02-09 11:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
948,2019-02-09 12:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
949,2019-02-09 13:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
950,2019-02-09 14:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
951,2019-02-09 15:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
952,2019-02-09 16:00:00,21353.836,23653.885,30405.16,22832.262,25459.564,52709.93
953,2019-02-09 17:00:00,21353.836,23653.885,30405.16,22832.262,25459.623,52710.22
954,2019-02-09 18:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
955,2019-02-09 19:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
956,2019-02-09 20:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
957,2019-02-09 21:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
958,2019-02-09 22:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
959,2019-02-09 23:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
960,2019-02-10 00:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
961,2019-02-10 01:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
962,2019-02-10 02:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
963,2019-02-10 03:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
964,2019-02-10 04:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
965,2019-02-10 05:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
966,2019-02-10 06:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
967,2019-02-10 07:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
968,2019-02-10 08:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
969,2019-02-10 09:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
970,2019-02-10 10:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
971,2019-02-10 11:00:00,21353.836,23653.885,30405.453,22832.262,25459.938,52710.633
972,2019-02-10 12:00:00,21353.955,23653.885,30405.521,22832.262,25460.832,52710.633
973,2019-02-10 13:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
974,2019-02-10 14:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
975,2019-02-10 15:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
976,2019-02-10 16:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
977,2019-02-10 17:00:00,21353.836,23653.885,30405.16,22832.262,25459.74,52710.633
978,2019-02-10 18:00:00,21353.955,23653.885,30405.604,22832.262,25460.832,52711.656
979,2019-02-10 19:00:00,21353.955,23653.885,30405.604,22832.262,25460.832,52712.133
980,2019-02-10 20:00:00,21353.955,23653.885,30405.871,22832.262,25462.44,52712.617
981,2019-02-10 21:00:00,21354.172,23654.049,30407.592,22832.262,25465.357,52715.25
982,2019-02-10 22:00:00,21354.172,23654.104,30408.139,22832.262,25468.766,52717.43
983,2019-02-10 23:00:00,21354.172,23654.104,30409.926,22832.262,25470.043,52719.926
984,2019-02-11 00:00:00,21354.94,23654.104,30410.566,22832.262,25470.412,52720.28
985,2019-02-11 01:00:00,21355.322,23654.588,30411.322,22832.611,25471.906,52721.156
986,2019-02-11 02:00:00,21355.645,23655.934,30412.855,22832.611,25473.8,52723.727
987,2019-02-11 03:00:00,21355.785,23656.262,30412.855,22832.611,25473.8,52724.023
988,2019-02-11 04:00:00,21355.785,23656.262,30413.133,22833.023,25473.816,52725.08
989,2019-02-11 05:00:00,21355.785,23656.314,30413.133,22833.023,25473.96,52725.43
990,2019-02-11 06:00:00,21355.875,23656.314,30414.201,22833.023,25476.057,52725.8
991,2019-02-11 07:00:00,21356.248,23657.06,30416.783,22833.926,25477.615,52728.336
992,2019-02-11 08:00:00,21357.111,23660.688,30419.76,22837.662,25480.93,52733.188
993,2019-02-11 09:00:00,21357.87,23661.031,30421.453,22838.207,25482.285,52735.734
994,2019-02-11 10:00:00,21358.63,23662.756,30422.158,22838.27,25483.967,52737.465
995,2019-02-11 11:00:00,21358.682,23663.354,30422.158,22838.602,25484.775,52737.59
996,2019-02-11 12:00:00,21358.822,23664.006,30422.434,22838.719,25486.725,52738.94
997,2019-02-11 13:00:00,21359.09,23665.535,30423.162,22838.838,25489.7,52740.08
998,2019-02-11 14:00:00,21359.09,23666.127,30423.162,22838.854,25489.7,52740.156
999,2019-02-11 15:00:00,21356.453,23658.418,30417.945,22836.791,25478.072,52729.29
1000,2019-02-11 16:00:00,21356.8,23659.283,30418.59,22837.518,25478.346,52731.426
1001,2019-02-11 17:00:00,21358.96,23664.621,30422.957,22838.719,25487.586,52739.484
1002,2019-02-11 18:00:00,21361.057,23666.533,30423.162,22838.854,25490.617,52740.8
1003,2019-02-11 19:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.227
1004,2019-02-11 20:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1005,2019-02-11 21:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1006,2019-02-11 22:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1007,2019-02-11 23:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1008,2019-02-12 00:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1009,2019-02-12 01:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1010,2019-02-12 02:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1011,2019-02-12 03:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1012,2019-02-12 04:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1013,2019-02-12 05:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1014,2019-02-12 06:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1015,2019-02-12 07:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1016,2019-02-12 08:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1017,2019-02-12 09:00:00,21361.17,23668.264,30423.719,22839.068,25490.926,52742.56
1018,2019-02-12 10:00:00,21361.17,23669.947,30423.719,22839.068,25492.238,52742.56
1019,2019-02-12 11:00:00,21361.365,23672.467,30425.441,22840.188,25493.668,52743.598
1020,2019-02-12 12:00:00,21362.766,23675.504,30428.828,22841.88,25493.936,52746.645
1021,2019-02-12 13:00:00,21362.766,23677.707,30431.031,22843.377,25495.709,52746.645
1022,2019-02-12 14:00:00,21362.766,23680.28,30433.707,22846.281,25497.465,52749.35
1023,2019-02-12 15:00:00,21364.365,23683.658,30437.812,22848.154,25499.857,52751.695
1024,2019-02-12 16:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1025,2019-02-12 17:00:00,21361.17,23666.533,30423.719,22839.068,25490.926,52742.56
1026,2019-02-12 18:00:00,21365.434,23688.47,30443.607,22849.133,25501.82,52755.016
1027,2019-02-12 19:00:00,21366.246,23689.654,30444.717,22850.16,25501.828,52755.75
1028,2019-02-12 20:00:00,21366.246,23689.654,30446.145,22851.58,25501.828,52756.32
1029,2019-02-12 21:00:00,21366.246,23689.654,30447.648,22851.6,25501.828,52758.43
1030,2019-02-12 22:00:00,21366.246,23689.654,30448.514,22851.6,25501.828,52759.465
1031,2019-02-12 23:00:00,21366.246,23690.213,30448.596,22851.6,25502.2,52761.504
1032,2019-02-13 00:00:00,21366.43,23690.621,30449.562,22851.873,25502.645,52762.836
1033,2019-02-13 01:00:00,21366.645,23690.621,30450.086,22851.904,25505.145,52763.133
1034,2019-02-13 02:00:00,21367.729,23691.902,30451.254,22852.32,25505.713,52764.887
1035,2019-02-13 03:00:00,21368.09,23692.693,30452.318,22853.049,25505.713,52767.883
1036,2019-02-13 04:00:00,21368.09,23692.764,30452.531,22853.049,25505.713,52767.926
1037,2019-02-13 05:00:00,21368.09,23692.764,30452.543,22853.049,25505.713,52768.465
1038,2019-02-13 06:00:00,21368.09,23692.822,30452.543,22853.049,25506.803,52768.465
1039,2019-02-13 07:00:00,21368.09,23692.822,30452.543,22853.049,25507.633,52768.562
1040,2019-02-13 08:00:00,21368.09,23692.822,30452.543,22853.049,25507.633,52768.562
1041,2019-02-13 09:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1042,2019-02-13 10:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1043,2019-02-13 11:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1044,2019-02-13 12:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1045,2019-02-13 13:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1046,2019-02-13 14:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1047,2019-02-13 15:00:00,21368.09,23692.375,30452.197,22853.016,25505.713,52767.473
1048,2019-02-13 16:00:00,21368.09,23692.822,30452.543,22853.049,25507.207,52768.562
1049,2019-02-13 17:00:00,21368.09,23692.822,30452.543,22853.049,25507.633,52768.562
1050,2019-02-13 18:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1051,2019-02-13 19:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1052,2019-02-13 20:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1053,2019-02-13 21:00:00,21368.09,23692.822,30452.543,22853.049,25507.77,52768.562
1054,2019-02-13 22:00:00,21368.09,23692.822,30452.543,22853.049,25507.87,52768.562
1055,2019-02-13 23:00:00,21368.09,23692.822,30452.543,22853.049,25507.87,52768.562
1056,2019-02-14 00:00:00,21368.09,23692.822,30452.543,22853.701,25507.87,52768.562
1057,2019-02-14 01:00:00,21368.967,23692.822,30452.543,22853.701,25507.87,52768.562
1058,2019-02-14 02:00:00,21370.664,23692.822,30452.543,22853.701,25507.87,52768.562
1059,2019-02-14 03:00:00,21370.664,23692.822,30452.543,22853.701,25507.87,52768.562
1060,2019-02-14 04:00:00,21370.664,23692.822,30452.543,22853.701,25507.87,52768.562
1061,2019-02-14 05:00:00,21370.664,23692.822,30453.836,22853.701,25507.87,52768.562
1062,2019-02-14 06:00:00,21370.664,23692.822,30456.287,22853.701,25507.87,52768.562
1063,2019-02-14 07:00:00,21370.664,23692.822,30460.11,22853.701,25507.957,52768.562
1064,2019-02-14 08:00:00,21370.664,23693.2,30462.385,22855.125,25507.957,52768.562
1065,2019-02-14 09:00:00,21371.01,23693.2,30466.193,22856.047,25508.547,52770.523
1066,2019-02-14 10:00:00,21372.096,23695.809,30471.506,22862.3,25509.275,52773.45
1067,2019-02-14 11:00:00,21372.32,23696.809,30475.23,22867.223,25511.354,52773.832
1068,2019-02-14 12:00:00,21372.893,23697.55,30481.355,22871.057,25516.756,52776.43
1069,2019-02-14 13:00:00,21372.893,23699.418,30487.076,22876.195,25520.06,52780.164
1070,2019-02-14 14:00:00,21372.893,23701.41,30492.293,22880.074,25522.053,52782.61
1071,2019-02-14 15:00:00,21372.893,23702.768,30496.316,22883.66,25523.846,52789.375
1072,2019-02-14 16:00:00,21372.893,23703.6,30500.654,22886.584,25525.408,52795.625
1073,2019-02-14 17:00:00,21372.893,23703.717,30502.744,22889.014,25526.97,52801.875
1074,2019-02-14 18:00:00,21372.893,23703.922,30504.307,22891.062,25529.42,52808.125
1075,2019-02-14 19:00:00,21372.893,23705.473,30507.27,22892.629,25532.537,52814.39
1076,2019-02-14 20:00:00,21372.893,23706.992,30510.273,22894.148,25535.576,52820.47
1077,2019-02-14 21:00:00,21372.893,23708.477,30511.758,22895.633,25538.545,52821.688
1078,2019-02-14 22:00:00,21372.893,23709.826,30513.238,22897.113,25540.896,52821.688
1079,2019-02-14 23:00:00,21372.893,23710.154,30513.473,22898.145,25542.379,52821.688
1080,2019-02-15 00:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1081,2019-02-15 01:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1082,2019-02-15 02:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1083,2019-02-15 03:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1084,2019-02-15 04:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1085,2019-02-15 05:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1086,2019-02-15 06:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1087,2019-02-15 07:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1088,2019-02-15 08:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1089,2019-02-15 09:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1090,2019-02-15 10:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1091,2019-02-15 11:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1092,2019-02-15 12:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1093,2019-02-15 13:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1094,2019-02-15 14:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1095,2019-02-15 15:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1096,2019-02-15 16:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1097,2019-02-15 17:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1098,2019-02-15 18:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1099,2019-02-15 19:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1100,2019-02-15 20:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1101,2019-02-15 21:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1102,2019-02-15 22:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1103,2019-02-15 23:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1104,2019-02-16 00:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1105,2019-02-16 01:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1106,2019-02-16 02:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
1107,2019-02-16 03:00:00,21372.893,23710.154,30513.473,22898.145,25543.543,52821.688
