date,MG,FL,OD,VS,SJ
2009-11-25 01:00:00,6928.1396,7565.872,10292.269,7271.991,8420.069
2009-11-25 02:00:00,6929.89,7571.563,10294.584,7276.204,8423.859
2009-11-25 03:00:00,6933.128,7575.966,10297.554,7280.258,8427.4
2009-11-25 04:00:00,6936.9146,7578.6504,10298.828,7283.498,8429.247
2009-11-25 05:00:00,6938.9004,7582.2427,10299.743,7284.6294,8429.428
2009-11-25 06:00:00,6941.746,7585.6475,10301.176,7286.002,8431.493
2009-11-25 07:00:00,6944.4966,7588.4526,10302.508,7287.4937,8433.031
2009-11-25 08:00:00,6947.4365,7589.8193,10303.436,7288.8975,8434.398
2009-11-25 09:00:00,6949.783,7591.436,10304.635,7290.0376,8435.431
2009-11-25 10:00:00,6951.7173,7591.486,10304.78,7290.271,8436.064
2009-11-25 11:00:00,6951.955,7593.1646,10307.172,7290.804,8436.452
2009-11-25 12:00:00,6952.38,7595.1377,10308.995,7291.724,8437.367
2009-11-25 13:00:00,6952.642,7596.452,10310.926,7292.1743,8438.569
2009-11-25 14:00:00,6953.1245,7597.278,10311.434,7293.295,8439.82
2009-11-25 15:00:00,6953.863,7597.278,10311.434,7293.534,8439.855
2009-11-25 16:00:00,6953.929,7597.316,10311.536,7293.5728,8439.855
2009-11-25 17:00:00,6955.2993,7597.429,10311.536,7293.5806,8439.855
2009-11-25 18:00:00,6955.6567,7597.521,10311.627,7293.6294,8439.855
2009-11-25 19:00:00,6955.8354,7597.521,10311.636,7293.6294,8439.855
2009-11-25 20:00:00,6955.844,7597.753,10311.707,7293.6294,8439.994
2009-11-25 21:00:00,6956.0513,7598.0996,10312.3955,7293.6914,8440.175
2009-11-25 22:00:00,6956.106,7600.1714,10313.967,7294.3345,8442.446
2009-11-25 23:00:00,6928.1396,7565.728,10292.269,7271.991,8420.067
2009-11-26 00:00:00,6964.1094,7611.2695,10340.31,7306.001,8451.381
2009-11-26 01:00:00,6956.9746,7601.2666,10315.158,7295.4165,8442.957
2009-11-26 02:00:00,6957.545,7601.338,10315.694,7296.1377,8443.767
2009-11-26 03:00:00,6957.628,7601.646,10317.249,7296.21,8444.066
2009-11-26 04:00:00,6958.034,7601.8477,10317.829,7296.7134,8444.44
2009-11-26 05:00:00,6958.3013,7602.1787,10319.477,7298.165,8444.8
2009-11-26 06:00:00,6959.374,7602.2266,10320.589,7298.887,8444.969
2009-11-26 07:00:00,6959.511,7602.3467,10323.233,7298.9785,8445.584
2009-11-26 08:00:00,6959.5483,7604.2393,10324.942,7299.306,8445.809
2009-11-26 09:00:00,6960.343,7605.1797,10326.021,7300.6865,8445.985
2009-11-26 10:00:00,6962.1353,7605.713,10327.786,7302.371,8446.874
2009-11-26 11:00:00,6962.308,7606.5366,10331.249,7303.2,8447.265
2009-11-26 12:00:00,6962.7993,7607.4404,10333.65,7303.496,8448.391
2009-11-26 13:00:00,6962.8296,7607.4556,10339.08,7304.715,8449.591
2009-11-26 14:00:00,6962.9634,7609.137,10339.754,7304.734,8451.247
2009-11-26 15:00:00,6965.031,7614.329,10341.767,7310.2974,8451.506
2009-11-26 16:00:00,6966.515,7615.232,10344.073,7311.114,8452.799
2009-11-26 17:00:00,6966.7363,7616.8896,10345.12,7312.6177,8452.932
2009-11-26 18:00:00,6968.0566,7619.2266,10347.115,7314.132,8453.523
2009-11-26 19:00:00,6969.007,7621.047,10348.219,7315.239,8454.0205
2009-11-26 20:00:00,6969.415,7621.9937,10350.035,7315.9277,8454.352
2009-11-26 21:00:00,6969.7944,7624.2144,10351.999,7316.9165,8455.071
2009-11-26 22:00:00,6971.168,7625.66,10353.79,7318.095,8455.134
2009-11-26 23:00:00,6971.834,7626.65,10355.865,7318.497,8457.024
2009-11-27 00:00:00,6972.206,7626.969,10356.964,7318.842,8457.731
2009-11-27 01:00:00,6972.5063,7627.416,10359.433,7319.449,8458.093
2009-11-27 02:00:00,6972.6934,7628.077,10359.779,7319.9956,8458.097
2009-11-27 03:00:00,6974.945,7628.6846,10359.874,7321.81,8459.137
2009-11-27 04:00:00,6975.6504,7628.782,10361.67,7321.8735,8459.149
2009-11-27 05:00:00,6975.666,7628.782,10361.9375,7321.8735,8459.177
2009-11-27 06:00:00,6975.733,7629.775,10364.162,7321.99,8459.77
2009-11-27 07:00:00,6977.2275,7630.9746,10365.866,7323.2554,8460.221
2009-11-27 08:00:00,6977.754,7631.3843,10367.492,7324.011,8460.534
2009-11-27 09:00:00,6978.574,7631.4487,10368.543,7324.587,8462.087
2009-11-27 10:00:00,6978.6724,7632.2715,10369.853,7325.0933,8462.23
2009-11-27 11:00:00,6979.2314,7632.3267,10370.723,7325.8286,8463.774
2009-11-27 12:00:00,6979.622,7633.2383,10370.73,7327.0356,8463.845
2009-11-27 13:00:00,6979.982,7633.2383,10371.002,7327.0356,8464.186
2009-11-27 14:00:00,6979.9844,7633.2383,10372.846,7327.0356,8464.767
2009-11-27 15:00:00,6979.9844,7633.2485,10373.806,7327.0356,8466.221
2009-11-27 16:00:00,6979.9844,7633.5547,10374.82,7327.154,8466.237
2009-11-27 17:00:00,6979.994,7633.6367,10375.597,7327.154,8467.451
2009-11-27 18:00:00,6980.021,7634.0083,10375.828,7327.154,8468.366
2009-11-27 19:00:00,6980.2656,7634.066,10378.879,7327.154,8468.914
2009-11-27 20:00:00,6980.326,7634.531,10379.515,7327.36,8469.335
2009-11-27 21:00:00,6980.326,7634.823,10379.515,7327.36,8469.387
2009-11-27 22:00:00,6980.326,7634.823,10379.954,7327.36,8469.402
2009-11-27 23:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 00:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 01:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 02:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 03:00:00,6980.326,7634.823,10379.954,7327.367,8469.411
2009-11-28 04:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 05:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 06:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 07:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 08:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 09:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 10:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 11:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 12:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 13:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 14:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 15:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 16:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 17:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 18:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-28 19:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 20:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 21:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 22:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-28 23:00:00,6980.326,7634.823,10379.954,7327.36,8469.411
2009-11-29 00:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 01:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 02:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 03:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 04:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 05:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 06:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 07:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 08:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 09:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 10:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 11:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 12:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 13:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 14:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 15:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 16:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 17:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 18:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 19:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 20:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 21:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 22:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-29 23:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 00:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 01:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 02:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 03:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 04:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 05:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 06:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 07:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 08:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 09:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 10:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 11:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 12:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 13:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 14:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 15:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 16:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 17:00:00,6980.326,7634.8535,10379.954,7327.51,8469.411
2009-11-30 18:00:00,6980.326,7634.8535,10380.004,7327.51,8469.565
2009-11-30 19:00:00,6980.326,7635.029,10380.053,7327.51,8470.584
2009-11-30 20:00:00,6980.326,7635.029,10380.081,7327.51,8470.585
2009-11-30 21:00:00,6980.326,7635.029,10380.081,7327.51,8470.585
2009-11-30 22:00:00,6980.3423,7635.029,10380.6455,7327.51,8470.585
2009-11-30 23:00:00,6980.396,7635.029,10381.423,7327.51,8470.585
2009-12-01 00:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 01:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 02:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 03:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 04:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 05:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 06:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 07:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 08:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 09:00:00,6980.3994,7635.302,10381.834,7327.7637,8470.585
2009-12-01 10:00:00,6980.3994,7635.302,10381.834,7327.836,8470.849
2009-12-01 11:00:00,6980.3994,7635.302,10381.834,7327.836,8471.236
2009-12-01 12:00:00,6980.414,7635.302,10381.834,7327.836,8471.236
2009-12-01 13:00:00,6980.414,7635.302,10381.834,7327.836,8471.604
2009-12-01 14:00:00,6980.427,7635.302,10381.834,7327.836,8471.615
2009-12-01 15:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 16:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 17:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 18:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 19:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 20:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 21:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 22:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-01 23:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 00:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 01:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 02:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 03:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 04:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 05:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 06:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 07:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 08:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 09:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 10:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 11:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 12:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 13:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 14:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 15:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 16:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 17:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 18:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 19:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 20:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 21:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 22:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-02 23:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 00:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 01:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 02:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 03:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 04:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 05:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 06:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 07:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 08:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 09:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 10:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 11:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 12:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 13:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 14:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 15:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 16:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 17:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 18:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 19:00:00,6980.4604,7635.302,10381.834,7327.836,8471.615
2009-12-03 20:00:00,6980.4604,7635.302,10381.834,7327.9097,8471.615
2009-12-03 21:00:00,6980.4604,7635.302,10381.834,7328.2065,8471.615
2009-12-03 22:00:00,6980.4604,7635.302,10381.834,7328.4424,8471.615
2009-12-03 23:00:00,6980.4604,7635.302,10381.834,7328.8096,8471.615
2009-12-04 00:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 01:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 02:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 03:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 04:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 05:00:00,6980.4604,7635.302,10381.834,7329.2446,8471.615
2009-12-04 06:00:00,6980.4746,7635.302,10381.834,7329.9746,8471.615
2009-12-04 07:00:00,6980.794,7635.339,10381.834,7330.5537,8471.615
2009-12-04 08:00:00,6981.182,7635.4155,10381.834,7330.9336,8471.615
2009-12-04 09:00:00,6981.558,7635.4155,10381.834,7331.2803,8471.615
2009-12-04 10:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 11:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 12:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 13:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 14:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 15:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 16:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 17:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 18:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 19:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 20:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 21:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 22:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-04 23:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 00:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 01:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 02:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 03:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 04:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 05:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 06:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 07:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 08:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 09:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 10:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 11:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 12:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 13:00:00,6981.8145,7635.4155,10381.834,7331.2817,8471.615
2009-12-05 14:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 15:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 16:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 17:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 18:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 19:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 20:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 21:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 22:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-05 23:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 00:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 01:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 02:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 03:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 04:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 05:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 06:00:00,6981.8145,7635.4155,10381.844,7331.2817,8471.615
2009-12-06 07:00:00,6981.9053,7635.488,10381.858,7331.412,8471.615
2009-12-06 08:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 09:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 10:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 11:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 12:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 13:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 14:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 15:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 16:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 17:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 18:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 19:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 20:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 21:00:00,6981.9897,7635.488,10381.886,7331.412,8471.615
2009-12-06 22:00:00,6981.9956,7635.488,10381.886,7331.412,8471.615
2009-12-06 23:00:00,6982.121,7635.488,10381.886,7331.412,8471.696
2009-12-07 00:00:00,6982.551,7635.488,10382.145,7331.412,8471.696
2009-12-07 01:00:00,6983.085,7635.488,10382.408,7331.412,8471.696
2009-12-07 02:00:00,6983.1763,7635.7485,10382.812,7331.412,8472.084
2009-12-07 03:00:00,6983.4854,7636.8325,10383.138,7331.4365,8472.851
2009-12-07 04:00:00,6983.709,7637.606,10383.971,7331.4365,8473.818
2009-12-07 05:00:00,6983.8535,7637.617,10384.077,7331.4365,8473.818
2009-12-07 06:00:00,6983.8535,7637.617,10384.077,7331.4365,8473.818
2009-12-07 07:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 08:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 09:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 10:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 11:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 12:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 13:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 14:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 15:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 16:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 17:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 18:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 19:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 20:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 21:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 22:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-07 23:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 00:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 01:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 02:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 03:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 04:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 05:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 06:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 07:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 08:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 09:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 10:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 11:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 12:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 13:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 14:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 15:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 16:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 17:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 18:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 19:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 20:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 21:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 22:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-08 23:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 00:00:00,6983.8535,7638.289,10384.08,7331.4365,8473.818
2009-12-09 01:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 02:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 03:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 04:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 05:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 06:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 07:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 08:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 09:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 10:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 11:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 12:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 13:00:00,6983.8535,7637.617,10384.08,7331.4365,8473.818
2009-12-09 14:00:00,6983.8535,7637.6816,10384.08,7331.4365,8473.818
2009-12-09 15:00:00,6983.8535,7639.0254,10384.08,7331.4434,8473.818
2009-12-09 16:00:00,6983.8535,7639.3916,10384.115,7331.8745,8473.818
2009-12-09 17:00:00,6983.8535,7639.8447,10384.299,7332.551,8474.118
