,date,MG,FL,OD,VS,SJ,PEAK
309,2013-01-13 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
310,2013-01-13 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
311,2013-01-13 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
312,2013-01-14 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
313,2013-01-14 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
314,2013-01-14 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
315,2013-01-14 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
316,2013-01-14 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
317,2013-01-14 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
318,2013-01-14 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
319,2013-01-14 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
320,2013-01-14 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
321,2013-01-14 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
322,2013-01-14 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
323,2013-01-14 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
324,2013-01-14 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
325,2013-01-14 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
326,2013-01-14 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
327,2013-01-14 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
328,2013-01-14 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
329,2013-01-14 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
330,2013-01-14 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
331,2013-01-14 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
332,2013-01-14 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
333,2013-01-14 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
334,2013-01-14 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
335,2013-01-14 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
336,2013-01-15 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
337,2013-01-15 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
338,2013-01-15 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
339,2013-01-15 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
340,2013-01-15 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
341,2013-01-15 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
342,2013-01-15 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
343,2013-01-15 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
344,2013-01-15 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
345,2013-01-15 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
346,2013-01-15 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
347,2013-01-15 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
348,2013-01-15 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
349,2013-01-15 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
350,2013-01-15 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
351,2013-01-15 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
352,2013-01-15 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
353,2013-01-15 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
354,2013-01-15 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
355,2013-01-15 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
356,2013-01-15 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
357,2013-01-15 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
358,2013-01-15 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
359,2013-01-15 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
360,2013-01-16 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
361,2013-01-16 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
362,2013-01-16 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
363,2013-01-16 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
364,2013-01-16 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
365,2013-01-16 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
366,2013-01-16 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
367,2013-01-16 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
368,2013-01-16 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
369,2013-01-16 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
370,2013-01-16 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
371,2013-01-16 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
372,2013-01-16 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
373,2013-01-16 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
374,2013-01-16 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
375,2013-01-16 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
376,2013-01-16 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
377,2013-01-16 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
378,2013-01-16 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
379,2013-01-16 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
380,2013-01-16 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
381,2013-01-16 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
382,2013-01-16 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
383,2013-01-16 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
384,2013-01-17 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
385,2013-01-17 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
386,2013-01-17 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
387,2013-01-17 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
388,2013-01-17 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
389,2013-01-17 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
390,2013-01-17 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
391,2013-01-17 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
392,2013-01-17 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
393,2013-01-17 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
394,2013-01-17 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
395,2013-01-17 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
396,2013-01-17 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
397,2013-01-17 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
398,2013-01-17 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
399,2013-01-17 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
400,2013-01-17 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
401,2013-01-17 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
402,2013-01-17 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
403,2013-01-17 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
404,2013-01-17 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
405,2013-01-17 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
406,2013-01-17 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
407,2013-01-17 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
408,2013-01-18 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
409,2013-01-18 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
410,2013-01-18 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
411,2013-01-18 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
412,2013-01-18 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
413,2013-01-18 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
414,2013-01-18 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
415,2013-01-18 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
416,2013-01-18 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
417,2013-01-18 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
418,2013-01-18 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
419,2013-01-18 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
420,2013-01-18 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
421,2013-01-18 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
422,2013-01-18 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
423,2013-01-18 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
424,2013-01-18 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
425,2013-01-18 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
426,2013-01-18 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
427,2013-01-18 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
428,2013-01-18 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
429,2013-01-18 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
430,2013-01-18 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
431,2013-01-18 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
432,2013-01-19 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
433,2013-01-19 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
434,2013-01-19 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
435,2013-01-19 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
436,2013-01-19 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
437,2013-01-19 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
438,2013-01-19 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
439,2013-01-19 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
440,2013-01-19 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
441,2013-01-19 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
442,2013-01-19 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
443,2013-01-19 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
444,2013-01-19 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
445,2013-01-19 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
446,2013-01-19 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
447,2013-01-19 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
448,2013-01-19 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
449,2013-01-19 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
450,2013-01-19 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
451,2013-01-19 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
452,2013-01-19 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
453,2013-01-19 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
454,2013-01-19 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
455,2013-01-19 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
456,2013-01-20 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
457,2013-01-20 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
458,2013-01-20 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
459,2013-01-20 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
460,2013-01-20 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
461,2013-01-20 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
462,2013-01-20 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
463,2013-01-20 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
464,2013-01-20 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
465,2013-01-20 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
466,2013-01-20 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
467,2013-01-20 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
468,2013-01-20 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
469,2013-01-20 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
470,2013-01-20 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
471,2013-01-20 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
472,2013-01-20 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
473,2013-01-20 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
474,2013-01-20 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
475,2013-01-20 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
476,2013-01-20 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
477,2013-01-20 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
478,2013-01-20 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
479,2013-01-20 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
480,2013-01-21 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
481,2013-01-21 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
482,2013-01-21 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
483,2013-01-21 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
484,2013-01-21 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
485,2013-01-21 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
486,2013-01-21 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
487,2013-01-21 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
488,2013-01-21 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
489,2013-01-21 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
490,2013-01-21 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
491,2013-01-21 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
492,2013-01-21 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
493,2013-01-21 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
494,2013-01-21 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
495,2013-01-21 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
496,2013-01-21 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
497,2013-01-21 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
498,2013-01-21 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
499,2013-01-21 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
500,2013-01-21 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
501,2013-01-21 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
502,2013-01-21 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
503,2013-01-21 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
504,2013-01-22 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
505,2013-01-22 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
506,2013-01-22 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
507,2013-01-22 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
508,2013-01-22 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
509,2013-01-22 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
510,2013-01-22 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
511,2013-01-22 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
512,2013-01-22 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
513,2013-01-22 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
514,2013-01-22 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
515,2013-01-22 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
516,2013-01-22 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
517,2013-01-22 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
518,2013-01-22 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
519,2013-01-22 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
520,2013-01-22 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
521,2013-01-22 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
522,2013-01-22 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
523,2013-01-22 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
524,2013-01-22 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
525,2013-01-22 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
526,2013-01-22 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
527,2013-01-22 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
528,2013-01-23 00:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
529,2013-01-23 01:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
530,2013-01-23 02:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
531,2013-01-23 03:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
532,2013-01-23 04:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
533,2013-01-23 05:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
534,2013-01-23 06:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
535,2013-01-23 07:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
536,2013-01-23 08:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
537,2013-01-23 09:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
538,2013-01-23 10:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
539,2013-01-23 11:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
540,2013-01-23 12:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
541,2013-01-23 13:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
542,2013-01-23 14:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
543,2013-01-23 15:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
544,2013-01-23 16:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
545,2013-01-23 17:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
546,2013-01-23 18:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
547,2013-01-23 19:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
548,2013-01-23 20:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
549,2013-01-23 21:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
550,2013-01-23 22:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
551,2013-01-23 23:00:00,11991.159,13154.82,17040.5,12723.476,14428.224,30263.305
