date,MG,FL,OD,VS,SJ
2009-11-11 19:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-11 20:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-11 21:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-11 22:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-11 23:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 00:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 01:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 02:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 03:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 04:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 05:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 06:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 07:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 08:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 09:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 10:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 11:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 12:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 13:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 14:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 15:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 16:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 17:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 18:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 19:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 20:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 21:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 22:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-12 23:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 00:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 01:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 02:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 03:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 04:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 05:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 06:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 07:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 08:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 09:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 10:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 11:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 12:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 13:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 14:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 15:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 16:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 17:00:00,6998.7227,7561.1206,10326.966,7563.372,8397.287
2009-11-13 18:00:00,6998.7227,7561.1265,10326.966,7563.372,8397.287
2009-11-13 19:00:00,6998.7227,7561.1387,10326.966,7563.6455,8397.287
2009-11-13 20:00:00,6998.8486,7561.1724,10326.966,7563.7925,8397.287
2009-11-13 21:00:00,6998.9595,7561.2,10326.966,7563.7925,8397.287
2009-11-13 22:00:00,6998.9595,7561.269,10326.966,7563.7925,8397.287
2009-11-13 23:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 00:00:00,6998.9595,7561.3022,10326.966,7563.864,8397.287
2009-11-14 01:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 02:00:00,6999.287,7561.3257,10326.984,7564.1245,8397.287
2009-11-14 03:00:00,7000.2036,7562.1816,10327.252,7564.573,8397.647
2009-11-14 04:00:00,7001.428,7563.5845,10328.328,7565.6387,8399.049
2009-11-14 05:00:00,7003.1816,7566.6636,10330.09,7567.1123,8402.208
2009-11-14 06:00:00,7005.0967,7568.8384,10331.146,7567.757,8405.402
2009-11-14 07:00:00,7006.343,7569.5835,10331.965,7568.0767,8406.473
2009-11-14 08:00:00,7006.694,7569.597,10333.421,7568.0767,8406.538
2009-11-14 09:00:00,7006.694,7569.597,10335.198,7568.0767,8406.538
2009-11-14 10:00:00,7006.694,7569.597,10335.7,7568.0767,8406.538
2009-11-14 11:00:00,7006.861,7569.597,10335.761,7568.0767,8407.138
2009-11-14 12:00:00,7008.029,7569.873,10336.564,7568.1772,8408.945
2009-11-14 13:00:00,7008.5225,7571.396,10338.119,7568.444,8411.388
2009-11-14 14:00:00,7008.5547,7575.57,10340.404,7569.1953,8414.9795
2009-11-14 15:00:00,7008.9746,7577.5728,10343.4795,7569.4946,8415.965
2009-11-14 16:00:00,7008.998,7579.3223,10347.266,7569.4946,8416.471
2009-11-14 17:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-14 18:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-14 19:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 20:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 21:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 22:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-14 23:00:00,6998.9595,7561.3022,10326.966,7563.8584,8397.287
2009-11-15 00:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 01:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 02:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 03:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 04:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 05:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 06:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-15 07:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-15 08:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-15 09:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-15 10:00:00,7008.998,7579.381,10348.251,7569.4946,8417.012
2009-11-15 11:00:00,7009.13,7579.381,10348.251,7569.4946,8417.012
2009-11-15 12:00:00,7009.493,7579.493,10348.582,7569.939,8417.659
2009-11-15 13:00:00,7009.861,7579.7617,10351.39,7571.086,8418.331
2009-11-15 14:00:00,7012.308,7580.1577,10351.8955,7571.9707,8418.992
2009-11-15 15:00:00,7013.532,7580.345,10352.605,7572.399,8418.992
2009-11-15 16:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 17:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 18:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 19:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 20:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 21:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 22:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-15 23:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 00:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 01:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 02:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 03:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 04:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 05:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 06:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 07:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 08:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 09:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 10:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 11:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 12:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 13:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 14:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 15:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 16:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 17:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 18:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 19:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 20:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 21:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 22:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-16 23:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 00:00:00,7017.524,7582.512,10354.236,7575.0933,8421.775
2009-11-17 01:00:00,7017.524,7581.77,10354.236,7575.0674,8421.567
2009-11-17 02:00:00,7017.62,7583.8594,10354.236,7575.8154,8423.384
2009-11-17 03:00:00,7019.153,7585.4297,10354.609,7576.5054,8424.736
2009-11-17 04:00:00,7020.2944,7587.255,10354.784,7576.9224,8426.159
2009-11-17 05:00:00,7021.8315,7589.11,10356.112,7577.655,8427.695
2009-11-17 06:00:00,7023.428,7589.6636,10356.7,7579.1255,8428.393
2009-11-17 07:00:00,7024.059,7590.045,10356.7,7579.739,8428.393
2009-11-17 08:00:00,7025.642,7590.8535,10356.721,7581.143,8428.393
2009-11-17 09:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 10:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 11:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 12:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 13:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 14:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 15:00:00,7013.8657,7580.345,10352.605,7572.407,8418.992
2009-11-17 16:00:00,7013.8657,7580.392,10352.668,7572.5083,8418.992
2009-11-17 17:00:00,7013.8657,7580.9536,10352.888,7573.006,8420.295
2009-11-17 18:00:00,7014.4077,7581.6567,10353.629,7573.8906,8421.5625
2009-11-17 19:00:00,7016.0493,7581.767,10354.236,7574.8,8421.567
2009-11-17 20:00:00,7017.267,7581.767,10354.236,7575.0674,8421.567
2009-11-17 21:00:00,7017.524,7581.767,10354.236,7575.0674,8421.567
2009-11-17 22:00:00,7017.524,7581.767,10354.236,7575.0674,8421.567
2009-11-17 23:00:00,7017.524,7581.767,10354.236,7575.0674,8421.567
2009-11-18 00:00:00,7026.847,7591.8535,10356.721,7581.7134,8428.505
2009-11-18 01:00:00,7028.0044,7593.3516,10356.803,7582.682,8428.5625
2009-11-18 02:00:00,7029.5815,7595.1475,10357.177,7583.8945,8429.002
2009-11-18 03:00:00,7032.431,7598.0674,10358.566,7585.1074,8429.447
2009-11-18 04:00:00,7033.232,7598.8965,10359.406,7585.6875,8429.765
2009-11-18 05:00:00,7033.5737,7599.185,10359.428,7586.003,8429.802
2009-11-18 06:00:00,7033.6035,7599.1973,10359.568,7586.0684,8429.888
2009-11-18 07:00:00,7033.6035,7600.0312,10359.568,7586.426,8429.888
2009-11-18 08:00:00,7033.7993,7600.4893,10359.623,7586.6094,8429.999
2009-11-18 09:00:00,7033.94,7601.2964,10359.694,7587.3457,8429.999
2009-11-18 10:00:00,7034.2217,7602.735,10359.801,7588.127,8430.035
2009-11-18 11:00:00,7034.6826,7604.483,10359.85,7588.614,8430.3125
2009-11-18 12:00:00,7035.7036,7604.9883,10359.961,7588.699,8430.353
2009-11-18 13:00:00,7035.7075,7605.013,10359.961,7588.699,8430.353
2009-11-18 14:00:00,7035.716,7605.0527,10359.961,7588.7163,8430.353
2009-11-18 15:00:00,7035.784,7605.145,10359.986,7588.826,8430.359
2009-11-18 16:00:00,7036.3965,7605.5127,10359.986,7588.979,8430.359
2009-11-18 17:00:00,7036.6143,7605.778,10359.986,7589.118,8430.431
2009-11-18 18:00:00,7036.6772,7607.581,10360.33,7589.7056,8431.284
2009-11-18 19:00:00,7037.2993,7609.502,10360.999,7590.7637,8431.561
2009-11-18 20:00:00,7038.614,7610.623,10361.73,7591.257,8432.493
2009-11-18 21:00:00,7039.7427,7611.6357,10362.057,7591.854,8432.556
2009-11-18 22:00:00,7040.252,7613.195,10362.058,7593.3467,8434.058
2009-11-18 23:00:00,7040.9043,7613.6646,10362.918,7593.994,8434.336
2009-11-19 00:00:00,7041.22,7613.7754,10364.311,7594.1597,8435.659
2009-11-19 01:00:00,7041.22,7613.6646,10363.956,7594.1167,8434.432
2009-11-19 02:00:00,7041.22,7613.6973,10364.032,7594.1167,8435.567
2009-11-19 03:00:00,7041.22,7613.7754,10364.282,7594.1597,8435.627
2009-11-19 04:00:00,7041.22,7613.7754,10364.311,7594.1597,8435.659
2009-11-19 05:00:00,7041.22,7613.8403,10364.311,7594.164,8435.659
2009-11-19 06:00:00,7041.22,7613.8403,10364.311,7594.164,8435.659
2009-11-19 07:00:00,7041.22,7614.008,10364.311,7594.164,8435.659
2009-11-19 08:00:00,7041.2383,7614.2905,10364.311,7594.5405,8435.922
2009-11-19 09:00:00,7042.124,7615.182,10364.887,7595.864,8436.888
2009-11-19 10:00:00,7043.966,7616.2754,10366.757,7598.507,8437.749
2009-11-19 11:00:00,7045.9375,7616.992,10368.711,7599.884,8438.103
2009-11-19 12:00:00,7046.769,7617.766,10369.214,7601.771,8438.103
2009-11-19 13:00:00,7047.3633,7618.8535,10369.611,7602.877,8438.199
2009-11-19 14:00:00,7047.9907,7621.0923,10370.3125,7603.9253,8438.199
2009-11-19 15:00:00,7049.0566,7621.3477,10370.448,7604.431,8438.199
2009-11-19 16:00:00,7050.1865,7623.801,10370.448,7607.0083,8438.402
2009-11-19 17:00:00,7051.9663,7626.4883,10370.448,7608.1304,8438.9
2009-11-19 18:00:00,7052.568,7628.7417,10370.851,7609.0244,8439.548
2009-11-19 19:00:00,7052.9536,7631.375,10371.342,7609.88,8440.32
2009-11-19 20:00:00,7053.4575,7634.1743,10371.837,7610.8516,8441.114
2009-11-19 21:00:00,7054.2583,7636.737,10372.402,7611.7583,8441.866
2009-11-19 22:00:00,7055.2534,7638.577,10372.754,7613.2373,8442.667
2009-11-19 23:00:00,7056.81,7640.594,10373.55,7615.2695,8443.479
2009-11-20 00:00:00,7081.0596,7676.1465,10416.294,7643.778,8467.084
2009-11-20 01:00:00,7080.702,7675.844,10415.37,7643.3228,8465.986
2009-11-20 02:00:00,7081.1616,7676.151,10417.8545,7643.779,8468.106
2009-11-20 03:00:00,7081.5957,7676.3765,10418.194,7644.3296,8468.106
2009-11-20 04:00:00,7082.23,7677.3145,10419.433,7646.4014,8468.609
2009-11-20 05:00:00,7058.13,7642.2007,10376.862,7617.5225,8444.271
2009-11-20 06:00:00,7059.121,7643.6465,10380.966,7618.6816,8445.546
2009-11-20 07:00:00,7059.9927,7645.783,10384.567,7619.94,8446.36
2009-11-20 08:00:00,7060.7,7648.2417,10387.998,7621.1743,8447.245
2009-11-20 09:00:00,7061.157,7650.012,10390.953,7622.2256,8447.886
2009-11-20 10:00:00,7061.937,7651.8745,10393.769,7623.844,8449.115
2009-11-20 11:00:00,7063.85,7654.4956,10396.128,7626.155,8451.609
2009-11-20 12:00:00,7067.014,7657.7437,10398.915,7628.4956,8453.803
2009-11-20 13:00:00,7069.6797,7660.355,10402.262,7629.827,8455.094
2009-11-20 14:00:00,7071.297,7662.409,10404.079,7630.8525,8455.621
2009-11-20 15:00:00,7072.333,7665.2285,10404.079,7632.0225,8456.709
2009-11-20 16:00:00,7074.2617,7669.2803,10404.089,7633.9062,8458.01
2009-11-20 17:00:00,7075.979,7670.805,10404.179,7635.2153,8459.524
2009-11-20 18:00:00,7078.3525,7671.939,10404.3,7637.1733,8459.979
2009-11-20 19:00:00,7079.179,7672.5005,10404.457,7638.1562,8459.979
2009-11-20 20:00:00,7079.1978,7672.876,10404.709,7638.5366,8460.944
2009-11-20 21:00:00,7079.3486,7673.225,10407.309,7638.971,8461.265
2009-11-20 22:00:00,7079.8716,7673.83,10409.633,7640.6577,8462.215
2009-11-20 23:00:00,7080.1553,7675.1826,10413.176,7641.9756,8464.521
2009-11-21 00:00:00,7083.0137,7677.929,10421.377,7649.007,8469.687
2009-11-21 01:00:00,7083.781,7678.409,10422.783,7651.4688,8471.095
2009-11-21 02:00:00,7083.9995,7679.013,10423.803,7653.43,8471.568
2009-11-21 03:00:00,7084.284,7679.0186,10424.636,7653.922,8471.721
2009-11-21 04:00:00,7084.927,7679.0186,10427.149,7654.0137,8472.426
2009-11-21 05:00:00,7087.4663,7680.581,10429.817,7655.925,8473.2295
2009-11-21 06:00:00,7089.1396,7683.242,10432.506,7659.098,8473.2295
2009-11-21 07:00:00,7089.3066,7684.4526,10433.015,7660.396,8473.534
2009-11-21 08:00:00,7089.3247,7684.4526,10433.41,7660.422,8474.246
2009-11-21 09:00:00,7090.0713,7684.453,10433.784,7660.432,8474.389
2009-11-21 10:00:00,7090.454,7684.4604,10437.361,7660.457,8474.669
2009-11-21 11:00:00,7090.531,7684.5464,10438.014,7660.4614,8476.192
2009-11-21 12:00:00,7090.681,7684.5464,10438.16,7660.4614,8477.019
2009-11-21 13:00:00,7090.7373,7684.5464,10439.03,7660.7427,8477.019
2009-11-21 14:00:00,7090.7373,7684.6357,10439.416,7660.7583,8477.298
2009-11-21 15:00:00,7090.7373,7685.4277,10439.537,7661.0635,8477.554
2009-11-21 16:00:00,7090.7373,7685.558,10439.538,7661.0635,8478.016
2009-11-21 17:00:00,7090.7373,7685.558,10439.538,7661.0635,8478.045
2009-11-21 18:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-21 19:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-21 20:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-21 21:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-21 22:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-21 23:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-22 00:00:00,7100.023,7694.2817,10443.863,7673.741,8490.071
2009-11-22 01:00:00,7098.207,7692.7075,10442.589,7671.2363,8488.243
2009-11-22 02:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-22 03:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-22 04:00:00,7090.7495,7685.558,10439.538,7661.0635,8478.045
2009-11-22 05:00:00,7090.7495,7686.322,10439.739,7661.1855,8478.35
2009-11-22 06:00:00,7091.8564,7688.262,10440.757,7663.6113,8480.148
2009-11-22 07:00:00,7093.9487,7689.044,10441.149,7665.7354,8481.99
2009-11-22 08:00:00,7095.4214,7690.006,10441.587,7667.485,8483.665
2009-11-22 09:00:00,7096.636,7691.049,10442.16,7669.159,8485.806
2009-11-22 10:00:00,7101.748,7695.3936,10445.467,7675.8696,8490.66
2009-11-22 11:00:00,7103.907,7696.3438,10448.68,7678.2334,8491.012
2009-11-22 12:00:00,7105.225,7697.478,10450.7705,7679.4316,8491.697
2009-11-22 13:00:00,7106.929,7698.53,10453.813,7681.374,8492.904
2009-11-22 14:00:00,7109.258,7699.671,10455.909,7684.5586,8495.103
2009-11-22 15:00:00,7111.3154,7699.7256,10457.402,7685.6855,8496.588
2009-11-22 16:00:00,7112.0127,7699.7256,10459.676,7685.7637,8496.88
2009-11-22 17:00:00,7112.0137,7699.7256,10460.044,7685.7637,8496.88
2009-11-22 18:00:00,7112.0137,7699.7256,10460.044,7685.7637,8496.88
2009-11-22 19:00:00,7112.017,7699.7275,10460.044,7685.7637,8496.88
2009-11-22 20:00:00,7112.017,7700.529,10460.044,7685.7637,8496.88
2009-11-22 21:00:00,7112.017,7700.695,10460.044,7685.7637,8496.88
2009-11-22 22:00:00,7112.067,7700.7305,10460.044,7685.7637,8496.88
2009-11-22 23:00:00,7112.7935,7700.7305,10460.044,7685.803,8496.88
2009-11-23 00:00:00,7112.7935,7700.7305,10460.044,7685.803,8496.88
2009-11-23 01:00:00,7112.7935,7700.7305,10460.044,7685.803,8496.88
2009-11-23 02:00:00,7112.7935,7700.7305,10460.044,7685.803,8496.88
2009-11-23 03:00:00,7112.7935,7701.3003,10460.044,7686.2056,8497.012
2009-11-23 04:00:00,7113.7656,7701.7515,10460.044,7687.912,8497.961
2009-11-23 05:00:00,7115.633,7702.75,10460.053,7689.3384,8499.008
2009-11-23 06:00:00,7117.881,7703.9644,10460.072,7690.984,8499.01
2009-11-23 07:00:00,7118.8467,7704.958,10460.072,7692.0605,8499.01
2009-11-23 08:00:00,7119.844,7705.327,10460.072,7692.9736,8499.01
2009-11-23 09:00:00,7120.039,7705.4893,10460.072,7693.193,8499.143
2009-11-23 10:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 11:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 12:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 13:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 14:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 15:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 16:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 17:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 18:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 19:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 20:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 21:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 22:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-23 23:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-24 00:00:00,7120.0767,7705.573,10460.072,7693.193,8499.16
2009-11-24 01:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-24 02:00:00,7120.0767,7705.698,10460.072,7693.193,8499.16
2009-11-24 03:00:00,7120.0767,7705.752,10460.432,7693.193,8499.16
2009-11-24 04:00:00,7120.102,7705.848,10460.481,7693.193,8499.16
2009-11-24 05:00:00,7120.1475,7705.875,10460.735,7693.193,8499.16
2009-11-24 06:00:00,7120.158,7705.875,10461.32,7693.193,8499.666
2009-11-24 07:00:00,7120.158,7705.875,10461.463,7693.193,8500.23
2009-11-24 08:00:00,7120.158,7705.875,10461.463,7693.193,8500.356
2009-11-24 09:00:00,7120.158,7705.8955,10461.463,7693.193,8500.374
2009-11-24 10:00:00,7120.158,7705.8955,10461.463,7693.193,8500.391
2009-11-24 11:00:00,7120.158,7705.8955,10461.463,7693.193,8500.45
2009-11-24 12:00:00,7120.158,7705.8955,10461.463,7693.193,8500.585
2009-11-24 13:00:00,7120.158,7705.8955,10461.463,7693.193,8500.585
2009-11-24 14:00:00,7120.158,7705.8955,10461.463,7693.193,8500.585
2009-11-24 15:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 16:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 17:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 18:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 19:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 20:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 21:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 22:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-24 23:00:00,7120.0767,7705.573,10460.072,7693.193,8499.143
2009-11-25 00:00:00,7148.388,7732.4253,10476.829,7720.6753,8522.238
2009-11-25 01:00:00,7120.158,7705.8955,10461.463,7693.193,8500.597
2009-11-25 02:00:00,7120.158,7706.012,10461.463,7693.193,8500.597
2009-11-25 03:00:00,7120.225,7707.176,10461.5625,7693.8887,8501.873
2009-11-25 04:00:00,7122.21,7708.8843,10462.539,7697.3076,8504.285
2009-11-25 05:00:00,7125.6553,7711.7573,10464.038,7701.407,8507.637
2009-11-25 06:00:00,7129.9517,7714.616,10465.088,7704.525,8509.757
2009-11-25 07:00:00,7132.5312,7717.955,10465.791,7705.986,8509.998
2009-11-25 08:00:00,7135.726,7721.393,10467.138,7708.691,8512.872
2009-11-25 09:00:00,7138.4844,7724.2397,10468.246,7711.81,8515.333
2009-11-25 10:00:00,7141.487,7725.715,10469.066,7715.4663,8517.695
2009-11-25 11:00:00,7144.433,7727.271,10470.099,7718.4956,8519.282
2009-11-25 12:00:00,7147.011,7727.367,10470.203,7719.1533,8519.869
2009-11-25 13:00:00,7147.499,7729.731,10472.649,7719.2075,8520.374
2009-11-25 14:00:00,7148.148,7731.2964,10475.056,7720.0312,8520.99
2009-11-25 15:00:00,7148.525,7732.626,10478.83,7720.93,8523.565
2009-11-25 16:00:00,7148.864,7732.626,10478.942,7720.935,8523.565
2009-11-25 17:00:00,7148.864,7732.626,10479.121,7720.935,8523.565
2009-11-25 18:00:00,7150.7983,7732.862,10479.272,7720.938,8523.565
2009-11-25 19:00:00,7150.9473,7732.8916,10479.336,7720.938,8523.565
2009-11-25 20:00:00,7151.007,7732.8916,10479.344,7720.938,8523.565
2009-11-25 21:00:00,7151.246,7733.1265,10479.409,7721.0264,8523.788
2009-11-25 22:00:00,7151.412,7734.041,10480.042,7721.114,8524.14
2009-11-25 23:00:00,7151.472,7735.265,10481.344,7722.39,8526.219
2009-11-26 00:00:00,7152.4497,7735.813,10482.417,7723.5913,8526.68
2009-11-26 01:00:00,7153.5806,7735.8804,10482.783,7724.498,8527.572
2009-11-26 02:00:00,7153.894,7736.118,10484.165,7724.7983,8527.782
2009-11-26 03:00:00,7154.5044,7736.305,10484.63,7725.2812,8528.226
2009-11-26 04:00:00,7154.687,7736.459,10486.609,7725.58,8528.61
2009-11-26 05:00:00,7154.994,7737.2495,10489.046,7725.6904,8529.198
2009-11-26 06:00:00,7155.535,7737.834,10489.524,7726.3037,8530.122
2009-11-26 07:00:00,7155.592,7739.1245,10491.174,7726.642,8530.122
2009-11-26 08:00:00,7156.7715,7740.8374,10493.102,7727.666,8530.389
2009-11-26 09:00:00,7157.678,7741.0806,10493.686,7728.698,8530.413
2009-11-26 10:00:00,7157.691,7741.8364,10493.893,7729.557,8530.413
2009-11-26 11:00:00,7157.754,7743.1265,10493.917,7729.811,8530.907
