,date,MG,FL,OD,VS,SJ,PEAK
310,2021-01-13 22:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
311,2021-01-13 23:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
312,2021-01-14 00:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
313,2021-01-14 01:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
314,2021-01-14 02:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
315,2021-01-14 03:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
316,2021-01-14 04:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
317,2021-01-14 05:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
318,2021-01-14 06:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
319,2021-01-14 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
320,2021-01-14 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
321,2021-01-14 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
322,2021-01-14 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
323,2021-01-14 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
324,2021-01-14 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
325,2021-01-14 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
326,2021-01-14 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
327,2021-01-14 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
328,2021-01-14 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
329,2021-01-14 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
330,2021-01-14 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
331,2021-01-14 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
332,2021-01-14 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
333,2021-01-14 21:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
334,2021-01-14 22:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
335,2021-01-14 23:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
336,2021-01-15 00:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
337,2021-01-15 01:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
338,2021-01-15 02:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
339,2021-01-15 03:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
340,2021-01-15 04:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
341,2021-01-15 05:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
342,2021-01-15 06:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
343,2021-01-15 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
344,2021-01-15 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
345,2021-01-15 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
346,2021-01-15 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
347,2021-01-15 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
348,2021-01-15 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
349,2021-01-15 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
350,2021-01-15 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
351,2021-01-15 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
352,2021-01-15 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
353,2021-01-15 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
354,2021-01-15 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
355,2021-01-15 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
356,2021-01-15 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
357,2021-01-15 21:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
358,2021-01-15 22:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
359,2021-01-15 23:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
360,2021-01-16 00:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
361,2021-01-16 01:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
362,2021-01-16 02:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
363,2021-01-16 03:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
364,2021-01-16 04:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
365,2021-01-16 05:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
366,2021-01-16 06:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
367,2021-01-16 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
368,2021-01-16 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
369,2021-01-16 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
370,2021-01-16 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
371,2021-01-16 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
372,2021-01-16 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
373,2021-01-16 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
374,2021-01-16 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
375,2021-01-16 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
376,2021-01-16 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
377,2021-01-16 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
378,2021-01-16 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
379,2021-01-16 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
380,2021-01-16 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
381,2021-01-16 21:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
382,2021-01-16 22:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
383,2021-01-16 23:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
384,2021-01-17 00:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
385,2021-01-17 01:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
386,2021-01-17 02:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
387,2021-01-17 03:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
388,2021-01-17 04:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
389,2021-01-17 05:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
390,2021-01-17 06:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
391,2021-01-17 07:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
392,2021-01-17 08:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
393,2021-01-17 09:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
394,2021-01-17 10:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
395,2021-01-17 11:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
396,2021-01-17 12:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
397,2021-01-17 13:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
398,2021-01-17 14:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
399,2021-01-17 15:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
400,2021-01-17 16:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
401,2021-01-17 17:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
402,2021-01-17 18:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
403,2021-01-17 19:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
404,2021-01-17 20:00:00,22907.31,26235.3,33989.21,25088.193,29019.938,50675.742
405,2021-01-17 21:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
406,2021-01-17 22:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
407,2021-01-17 23:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
408,2021-01-18 00:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
409,2021-01-18 01:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
410,2021-01-18 02:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
411,2021-01-18 03:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
412,2021-01-18 04:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
413,2021-01-18 05:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
414,2021-01-18 06:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
415,2021-01-18 07:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
416,2021-01-18 08:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
417,2021-01-18 09:00:00,22907.31,26235.3,33989.21,25088.193,29020.566,50675.742
418,2021-01-18 10:00:00,22907.31,26235.326,33989.21,25088.193,29020.566,50675.742
419,2021-01-18 11:00:00,22907.31,26236.646,33989.21,25089.477,29020.566,50676.29
420,2021-01-18 12:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
421,2021-01-18 13:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
422,2021-01-18 14:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
423,2021-01-18 15:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
424,2021-01-18 16:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
425,2021-01-18 17:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
426,2021-01-18 18:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
427,2021-01-18 19:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
428,2021-01-18 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
429,2021-01-18 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
430,2021-01-18 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
431,2021-01-18 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
432,2021-01-19 00:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
433,2021-01-19 01:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
434,2021-01-19 02:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
435,2021-01-19 03:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
436,2021-01-19 04:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
437,2021-01-19 05:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
438,2021-01-19 06:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
439,2021-01-19 07:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
440,2021-01-19 08:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
441,2021-01-19 09:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
442,2021-01-19 10:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
443,2021-01-19 11:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
444,2021-01-19 12:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
445,2021-01-19 13:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
446,2021-01-19 14:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
447,2021-01-19 15:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
448,2021-01-19 16:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
449,2021-01-19 17:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
450,2021-01-19 18:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
451,2021-01-19 19:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
452,2021-01-19 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
453,2021-01-19 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
454,2021-01-19 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
455,2021-01-19 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
456,2021-01-20 00:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
457,2021-01-20 01:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
458,2021-01-20 02:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
459,2021-01-20 03:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
460,2021-01-20 04:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
461,2021-01-20 05:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
462,2021-01-20 06:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
463,2021-01-20 07:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
464,2021-01-20 08:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
465,2021-01-20 09:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
466,2021-01-20 10:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
467,2021-01-20 11:00:00,22907.31,26236.973,33989.21,25090.523,29020.566,50676.305
468,2021-01-20 12:00:00,22907.31,26236.973,33989.21,25091.014,29020.566,50676.305
469,2021-01-20 13:00:00,22907.31,26236.973,33989.21,25091.014,29020.566,50676.305
470,2021-01-20 14:00:00,22907.31,26236.973,33989.21,25091.014,29020.566,50676.83
471,2021-01-20 15:00:00,22907.31,26236.973,33989.21,25092.328,29020.566,50679.805
472,2021-01-20 16:00:00,22907.31,26236.973,33989.21,25094.023,29020.566,50679.805
473,2021-01-20 17:00:00,22907.31,26236.973,33989.21,25095.688,29020.566,50679.805
474,2021-01-20 18:00:00,22907.31,26236.973,33989.21,25095.914,29020.566,50679.805
475,2021-01-20 19:00:00,22907.31,26236.973,33989.21,25096.586,29020.566,50679.805
476,2021-01-20 20:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
477,2021-01-20 21:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
478,2021-01-20 22:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
479,2021-01-20 23:00:00,22907.31,26236.973,33989.21,25089.826,29020.566,50676.305
480,2021-01-21 00:00:00,22907.31,26236.973,33989.21,25097.752,29020.566,50680.805
481,2021-01-21 01:00:00,22907.31,26236.973,33989.21,25098.541,29020.566,50680.805
482,2021-01-21 02:00:00,22907.31,26236.973,33989.21,25100.146,29020.566,50680.805
483,2021-01-21 03:00:00,22907.31,26236.973,33989.21,25101.709,29020.566,50680.805
484,2021-01-21 04:00:00,22907.31,26236.973,33989.21,25103.309,29020.566,50680.805
485,2021-01-21 05:00:00,22908.262,26236.973,33989.21,25104.914,29020.566,50680.805
486,2021-01-21 06:00:00,22909.803,26236.973,33989.21,25106.867,29020.566,50681.71
487,2021-01-21 07:00:00,22910.656,26236.973,33989.21,25106.89,29020.566,50681.71
488,2021-01-21 08:00:00,22910.656,26236.973,33989.21,25106.89,29020.566,50681.71
489,2021-01-21 09:00:00,22910.656,26237.305,33989.21,25106.89,29020.566,50681.71
490,2021-01-21 10:00:00,22912.164,26238.42,33989.21,25106.89,29020.566,50681.71
491,2021-01-21 11:00:00,22913.752,26238.938,33989.21,25106.89,29020.566,50681.71
492,2021-01-21 12:00:00,22915.191,26240.271,33989.21,25108.004,29021.604,50683.844
493,2021-01-21 13:00:00,22916.13,26242.787,33989.21,25108.004,29022.412,50687.094
494,2021-01-21 14:00:00,22916.13,26243.293,33989.21,25108.004,29022.947,50689.027
495,2021-01-21 15:00:00,22916.13,26244.568,33989.21,25108.004,29023.365,50689.027
496,2021-01-21 16:00:00,22916.422,26246.111,33989.21,25108.004,29024.682,50689.027
497,2021-01-21 17:00:00,22917.203,26247.682,33989.21,25108.004,29024.682,50691.39
498,2021-01-21 18:00:00,22917.535,26248.994,33989.21,25109.072,29024.682,50694.24
499,2021-01-21 19:00:00,22917.635,26248.994,33989.21,25109.072,29024.682,50694.883
500,2021-01-21 20:00:00,22917.635,26248.994,33989.21,25109.072,29024.682,50694.883
501,2021-01-21 21:00:00,22917.635,26248.994,33989.21,25109.072,29024.682,50694.883
502,2021-01-21 22:00:00,22917.635,26248.994,33989.21,25109.072,29024.682,50694.883
503,2021-01-21 23:00:00,22917.635,26248.994,33989.21,25109.072,29024.682,50694.883
504,2021-01-22 00:00:00,22917.877,26249.424,33989.21,25109.402,29024.682,50696.625
505,2021-01-22 01:00:00,22917.877,26249.424,33989.21,25109.402,29024.682,50696.625
506,2021-01-22 02:00:00,22918.682,26249.572,33989.21,25109.402,29024.682,50698.734
507,2021-01-22 03:00:00,22918.682,26249.572,33989.21,25109.559,29024.682,50699.09
508,2021-01-22 04:00:00,22919.777,26249.572,33989.21,25110.057,29025.31,50702.367
509,2021-01-22 05:00:00,22920.67,26249.572,33989.21,25110.057,29025.805,50702.996
510,2021-01-22 06:00:00,22922.158,26249.572,33989.21,25111.523,29025.805,50704.92
511,2021-01-22 07:00:00,22922.217,26249.781,33989.21,25111.938,29026.434,50707.105
512,2021-01-22 08:00:00,22923.664,26249.781,33989.21,25112.873,29026.434,50708.805
513,2021-01-22 09:00:00,22924.104,26249.781,33989.21,25114.4,29026.434,50711.613
514,2021-01-22 10:00:00,22924.781,26250.645,33989.21,25116.197,29026.434,50712.914
515,2021-01-22 11:00:00,22926.809,26251.654,33989.21,25117.62,29026.594,50715.64
516,2021-01-22 12:00:00,22929.36,26251.654,33989.21,25118.307,29026.594,50718.19
517,2021-01-22 13:00:00,22931.625,26252.426,33989.21,25119.98,29026.717,50720.723
518,2021-01-22 14:00:00,22931.873,26252.617,33989.21,25120.168,29027.578,50722.39
519,2021-01-22 15:00:00,22931.873,26252.617,33989.21,25120.168,29028.46,50724.73
520,2021-01-22 16:00:00,22932.686,26253.496,33989.21,25120.229,29028.46,50726.418
521,2021-01-22 17:00:00,22933.117,26254.549,33989.21,25120.229,29028.46,50726.434
522,2021-01-22 18:00:00,22933.117,26255.246,33989.21,25120.906,29028.46,50726.434
523,2021-01-22 19:00:00,22933.117,26255.246,33989.21,25120.906,29028.46,50726.434
524,2021-01-22 20:00:00,22933.117,26255.246,33989.21,25120.906,29028.46,50726.434
525,2021-01-22 21:00:00,22933.117,26255.465,33989.21,25120.906,29028.46,50726.434
526,2021-01-22 22:00:00,22933.117,26255.465,33989.21,25120.906,29028.46,50726.434
527,2021-01-22 23:00:00,22933.117,26255.465,33989.21,25120.906,29029.271,50726.434
528,2021-01-23 00:00:00,22934.4,26257.965,33990.523,25123.248,29034.422,50732.625
529,2021-01-23 01:00:00,22934.4,26257.965,33990.523,25123.248,29034.738,50733.996
530,2021-01-23 02:00:00,22934.998,26258.246,33990.523,25124.18,29035.398,50735.227
531,2021-01-23 03:00:00,22935.182,26258.246,33990.523,25124.18,29035.398,50735.227
532,2021-01-23 04:00:00,22935.182,26258.705,33990.523,25124.621,29035.398,50735.227
533,2021-01-23 05:00:00,22935.695,26258.705,33990.523,25124.72,29035.398,50736.47
534,2021-01-23 06:00:00,22935.695,26258.705,33990.523,25125.084,29035.398,50736.47
535,2021-01-23 07:00:00,22936.13,26258.705,33990.523,25125.5,29035.398,50737.215
536,2021-01-23 08:00:00,22936.299,26258.705,33990.523,25127.07,29035.398,50737.508
537,2021-01-23 09:00:00,22936.562,26258.705,33990.523,25127.402,29035.398,50737.508
538,2021-01-23 10:00:00,22937.486,26259.363,33990.523,25129.057,29036.229,50738.484
539,2021-01-23 11:00:00,22933.117,26255.479,33989.21,25120.906,29029.432,50726.434
540,2021-01-23 12:00:00,22933.117,26255.543,33989.21,25120.906,29031.166,50726.434
541,2021-01-23 13:00:00,22933.117,26256.486,33989.21,25121.406,29031.904,50726.434
542,2021-01-23 14:00:00,22933.117,26256.586,33989.21,25121.607,29032.479,50726.434
543,2021-01-23 15:00:00,22933.34,26256.934,33989.21,25121.95,29032.545,50726.434
544,2021-01-23 16:00:00,22933.34,26257.121,33989.367,25121.955,29032.889,50726.434
545,2021-01-23 17:00:00,22933.34,26257.398,33989.742,25121.955,29032.889,50726.934
546,2021-01-23 18:00:00,22933.463,26257.451,33989.742,25122.684,29033.146,50726.96
547,2021-01-23 19:00:00,22933.463,26257.88,33990.008,25122.684,29033.469,50726.96
