date,MG,FL,OD,VS,SJ
2012-09-30 19:00:00,11598.981,12612.26,17092.32,12611.973,14057.092
2012-09-30 20:00:00,11598.981,12612.26,17092.32,12611.973,14057.092
2012-09-30 21:00:00,11598.981,12612.26,17092.32,12611.973,14057.092
2012-09-30 22:00:00,11598.981,12612.26,17092.396,12611.973,14058.207
2012-09-30 23:00:00,11599.443,12613.386,17092.396,12612.62,14058.302
2012-10-01 00:00:00,11606.385,12619.594,17099.887,12620.026,14061.138
2012-10-01 01:00:00,11606.602,12619.594,17099.887,12620.026,14061.138
2012-10-01 02:00:00,11606.602,12619.654,17099.887,12620.026,14061.138
2012-10-01 03:00:00,11606.791,12619.654,17099.969,12620.026,14061.138
2012-10-01 04:00:00,11606.811,12619.666,17100.416,12620.026,14061.468
2012-10-01 05:00:00,11606.823,12619.687,17100.86,12620.026,14061.551
2012-10-01 06:00:00,11606.823,12619.954,17101.28,12620.026,14061.551
2012-10-01 07:00:00,11606.823,12619.954,17101.28,12620.366,14061.551
2012-10-01 08:00:00,11606.823,12620.695,17101.28,12620.366,14061.5625
2012-10-01 09:00:00,11606.948,12620.764,17101.28,12620.606,14061.5625
2012-10-01 10:00:00,11607.066,12620.764,17101.285,12620.606,14061.5625
2012-10-01 11:00:00,11607.217,12620.764,17101.285,12620.606,14061.5625
2012-10-01 12:00:00,11607.269,12620.764,17101.285,12620.606,14061.5625
2012-10-01 13:00:00,11607.726,12620.764,17101.285,12620.765,14061.5625
2012-10-01 14:00:00,11607.726,12620.786,17101.285,12620.765,14061.618
2012-10-01 15:00:00,11607.726,12622.162,17101.299,12620.882,14061.618
2012-10-01 16:00:00,11608.311,12622.197,17101.299,12621.233,14061.618
2012-10-01 17:00:00,11608.424,12622.491,17101.299,12621.255,14061.637
2012-10-01 18:00:00,11608.739,12623.105,17101.299,12621.466,14061.637
2012-10-01 19:00:00,11608.754,12623.3,17101.299,12621.519,14061.637
2012-10-01 20:00:00,11608.754,12623.964,17101.299,12621.519,14061.689
2012-10-01 21:00:00,11608.754,12624.521,17101.299,12621.519,14061.689
2012-10-01 22:00:00,11609.01,12624.561,17101.299,12621.519,14061.689
2012-10-01 23:00:00,11609.293,12624.564,17101.299,12621.519,14061.689
2012-10-02 00:00:00,11609.645,12625.24,17101.299,12622.527,14061.701
2012-10-02 01:00:00,11610.066,12625.24,17101.316,12623.27,14061.856
2012-10-02 02:00:00,11611.064,12625.397,17101.734,12623.752,14061.981
2012-10-02 03:00:00,11611.538,12625.541,17102.139,12624.072,14061.981
2012-10-02 04:00:00,11612.732,12625.541,17103.1,12625.583,14061.981
2012-10-02 05:00:00,11614.84,12625.723,17103.1,12626.843,14061.981
2012-10-02 06:00:00,11615.616,12627.521,17103.412,12627.274,14062.027
2012-10-02 07:00:00,11616.093,12628.564,17103.502,12627.402,14062.21
2012-10-02 08:00:00,11616.164,12630.644,17104.758,12627.598,14062.595
2012-10-02 09:00:00,11618.192,12631.287,17106.05,12629.367,14062.8955
2012-10-02 10:00:00,11619.585,12632.344,17107.79,12631.253,14063.034
2012-10-02 11:00:00,11620.525,12632.451,17108.527,12631.689,14063.142
2012-10-02 12:00:00,11620.559,12632.451,17108.7,12632.179,14063.457
2012-10-02 13:00:00,11620.559,12633.21,17109.549,12632.398,14064.449
2012-10-02 14:00:00,11621.242,12635.792,17109.812,12633.404,14064.89
2012-10-02 15:00:00,11621.874,12635.93,17110.107,12633.612,14064.89
2012-10-02 16:00:00,11621.927,12636.524,17111.467,12634.151,14065.2
2012-10-02 17:00:00,11622.397,12636.663,17111.467,12634.681,14065.2
2012-10-02 18:00:00,11622.696,12637.346,17111.951,12635.389,14065.289
2012-10-02 19:00:00,11622.714,12637.751,17112.064,12635.391,14065.504
2012-10-02 20:00:00,11622.714,12638.784,17112.873,12635.391,14066.196
2012-10-02 21:00:00,11622.714,12638.784,17112.873,12635.391,14066.196
2012-10-02 22:00:00,11622.733,12639.137,17112.896,12635.391,14066.196
2012-10-02 23:00:00,11623.103,12639.137,17112.945,12635.391,14066.196
2012-10-03 00:00:00,11623.172,12639.137,17112.96,12635.391,14066.196
2012-10-03 01:00:00,11623.206,12639.137,17112.96,12635.391,14066.196
2012-10-03 02:00:00,11623.488,12639.137,17112.96,12636.033,14066.196
2012-10-03 03:00:00,11624.44,12640.058,17113.154,12637.384,14066.209
2012-10-03 04:00:00,11626.147,12641.35,17114.479,12638.345,14066.818
2012-10-03 05:00:00,11627.819,12641.919,17116.975,12639.038,14067.574
2012-10-03 06:00:00,11629.551,12642.092,17119.22,12640.261,14068.8
2012-10-03 07:00:00,11631.2705,12642.1,17120.766,12641.24,14070.717
2012-10-03 08:00:00,11634.375,12642.136,17122.303,12643.0,14071.389
2012-10-03 09:00:00,11637.256,12642.136,17123.135,12643.516,14071.389
2012-10-03 10:00:00,11643.661,12643.082,17127.158,12646.755,14072.532
2012-10-03 11:00:00,11639.179,12643.082,17124.666,12644.866,14072.081
2012-10-03 12:00:00,11640.538,12643.082,17126.197,12645.124,14072.218
2012-10-03 13:00:00,11642.231,12643.082,17126.863,12645.795,14072.361
2012-10-03 14:00:00,11642.823,12643.082,17127.158,12646.291,14072.532
2012-10-03 15:00:00,11642.823,12643.082,17127.158,12646.329,14072.532
2012-10-03 16:00:00,11642.854,12643.082,17127.158,12646.459,14072.532
2012-10-03 17:00:00,11643.1875,12643.082,17127.158,12646.755,14072.532
2012-10-03 18:00:00,11643.397,12643.082,17127.158,12646.755,14072.532
2012-10-03 19:00:00,11643.661,12643.153,17127.215,12646.755,14072.741
2012-10-03 20:00:00,11643.788,12643.924,17127.701,12647.239,14072.741
2012-10-03 21:00:00,11644.153,12643.924,17127.752,12648.0205,14072.76
2012-10-03 22:00:00,11644.942,12644.179,17127.834,12649.423,14073.124
2012-10-03 23:00:00,11646.603,12645.113,17127.98,12650.651,14073.58
2012-10-04 00:00:00,11647.898,12645.932,17128.352,12651.875,14073.599
2012-10-04 01:00:00,11648.653,12645.954,17128.469,12651.988,14073.862
2012-10-04 02:00:00,11648.653,12646.265,17130.11,12652.042,14073.926
2012-10-04 03:00:00,11648.746,12646.423,17130.291,12652.306,14073.945
2012-10-04 04:00:00,11648.877,12646.569,17131.447,12652.464,14074.096
2012-10-04 05:00:00,11648.934,12646.579,17131.873,12652.65,14074.383
2012-10-04 06:00:00,11648.993,12646.579,17133.44,12652.65,14074.679
2012-10-04 07:00:00,11648.993,12646.579,17134.525,12652.65,14074.876
2012-10-04 08:00:00,11648.993,12646.579,17134.607,12652.65,14075.889
2012-10-04 09:00:00,11648.993,12646.579,17134.715,12652.65,14076.115
2012-10-04 10:00:00,11648.993,12646.579,17134.715,12652.65,14076.115
2012-10-04 11:00:00,11648.993,12646.978,17134.715,12652.65,14076.115
2012-10-04 12:00:00,11648.993,12646.9795,17134.715,12652.911,14076.115
2012-10-04 13:00:00,11648.993,12646.9795,17134.715,12652.911,14076.115
2012-10-04 14:00:00,11649.085,12647.037,17134.715,12652.911,14076.115
2012-10-04 15:00:00,11649.085,12647.714,17134.715,12652.911,14076.115
2012-10-04 16:00:00,11649.085,12647.714,17134.715,12652.911,14076.6
2012-10-04 17:00:00,11649.085,12648.078,17134.777,12652.911,14076.876
2012-10-04 18:00:00,11649.085,12648.078,17134.777,12653.539,14076.876
2012-10-04 19:00:00,11649.085,12648.078,17134.777,12653.539,14077.025
2012-10-04 20:00:00,11649.085,12648.078,17134.777,12653.539,14077.025
2012-10-04 21:00:00,11649.085,12648.078,17134.777,12653.539,14077.025
2012-10-04 22:00:00,11649.085,12648.078,17134.777,12653.539,14077.025
2012-10-04 23:00:00,11649.085,12648.078,17134.777,12653.539,14077.025
2012-10-05 00:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 01:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 02:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 03:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 04:00:00,11649.085,12648.188,17135.127,12653.902,14078.516
2012-10-05 05:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 06:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 07:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 08:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 09:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 10:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 11:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 12:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 13:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 14:00:00,11649.085,12648.188,17135.127,12653.916,14078.516
2012-10-05 15:00:00,11649.085,12648.133,17134.879,12653.545,14077.831
2012-10-05 16:00:00,11649.085,12648.188,17135.127,12653.65,14078.504
2012-10-05 17:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 18:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 19:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 20:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 21:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 22:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-05 23:00:00,11649.085,12648.188,17135.127,12653.785,14078.516
2012-10-06 00:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-06 01:00:00,11649.085,12648.212,17135.127,12653.916,14078.516
2012-10-06 02:00:00,11649.085,12648.212,17135.127,12653.916,14078.516
2012-10-06 03:00:00,11649.085,12648.212,17135.127,12653.916,14078.516
2012-10-06 04:00:00,11649.085,12648.232,17135.127,12653.916,14078.516
2012-10-06 05:00:00,11649.085,12648.505,17135.127,12653.916,14078.516
2012-10-06 06:00:00,11649.085,12648.505,17135.127,12653.916,14078.516
2012-10-06 07:00:00,11649.085,12648.676,17135.127,12653.916,14078.516
2012-10-06 08:00:00,11649.085,12648.837,17135.127,12653.916,14078.516
2012-10-06 09:00:00,11649.085,12649.16,17135.373,12653.916,14079.46
2012-10-06 10:00:00,11649.085,12650.479,17135.697,12654.169,14079.647
2012-10-06 11:00:00,11649.085,12650.545,17135.697,12654.211,14080.177
2012-10-06 12:00:00,11649.085,12650.545,17135.697,12654.211,14080.81
2012-10-06 13:00:00,11649.085,12651.306,17135.697,12654.211,14081.458
2012-10-06 14:00:00,11649.085,12651.306,17136.02,12654.217,14082.747
2012-10-06 15:00:00,11649.243,12651.427,17136.258,12654.217,14082.747
2012-10-06 16:00:00,11649.243,12651.825,17136.258,12654.226,14082.827
2012-10-06 17:00:00,11649.243,12651.976,17136.258,12654.454,14083.13
2012-10-06 18:00:00,11649.243,12652.497,17136.258,12654.64,14083.206
2012-10-06 19:00:00,11649.243,12652.536,17136.258,12654.8,14083.546
2012-10-06 20:00:00,11649.243,12652.536,17136.268,12654.8,14083.546
2012-10-06 21:00:00,11649.243,12652.536,17136.268,12654.8,14083.916
2012-10-06 22:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-06 23:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-07 00:00:00,11650.735,12653.578,17137.102,12654.907,14087.269
2012-10-07 01:00:00,11651.596,12653.843,17138.6,12655.735,14087.742
2012-10-07 02:00:00,11653.498,12655.286,17142.543,12657.545,14088.714
2012-10-07 03:00:00,11654.581,12657.131,17145.066,12659.028,14089.259
2012-10-07 04:00:00,11656.573,12657.983,17147.5,12660.633,14089.837
2012-10-07 05:00:00,11658.215,12658.923,17150.87,12661.3,14090.418
2012-10-07 06:00:00,11661.085,12660.065,17154.51,12662.643,14091.117
2012-10-07 07:00:00,11663.449,12661.284,17158.012,12664.437,14091.862
2012-10-07 08:00:00,11664.764,12662.222,17161.838,12665.699,14092.507
2012-10-07 09:00:00,11667.711,12662.671,17165.627,12666.441,14093.159
2012-10-07 10:00:00,11671.421,12662.879,17168.268,12667.123,14093.81
2012-10-07 11:00:00,11673.971,12663.154,17169.09,12667.333,14094.195
2012-10-07 12:00:00,11675.824,12663.711,17169.566,12667.865,14094.864
2012-10-07 13:00:00,11677.109,12664.034,17169.814,12668.213,14094.864
2012-10-07 14:00:00,11678.12,12664.034,17169.814,12668.213,14094.864
2012-10-07 15:00:00,11678.469,12664.034,17169.814,12668.213,14094.864
2012-10-07 16:00:00,11678.469,12664.034,17169.814,12668.213,14094.864
2012-10-07 17:00:00,11649.298,12652.632,17136.535,12654.8,14084.848
2012-10-07 18:00:00,11650.025,12652.6875,17136.621,12654.803,14085.452
2012-10-07 19:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-07 20:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-07 21:00:00,11649.243,12652.536,17136.268,12654.8,14084.179
2012-10-07 22:00:00,11649.243,12652.536,17136.268,12654.8,14084.533
2012-10-07 23:00:00,11649.537,12652.681,17136.537,12654.8,14085.095
2012-10-08 00:00:00,11678.469,12664.034,17169.814,12668.213,14094.864
2012-10-08 01:00:00,11678.469,12664.034,17169.814,12668.213,14094.924
2012-10-08 02:00:00,11678.469,12664.132,17169.814,12668.213,14096.17
2012-10-08 03:00:00,11678.469,12664.132,17169.814,12668.222,14096.255
2012-10-08 04:00:00,11678.469,12664.135,17170.057,12668.222,14096.64
2012-10-08 05:00:00,11678.469,12664.135,17170.125,12668.222,14097.838
2012-10-08 06:00:00,11678.469,12664.135,17170.799,12668.227,14098.352
2012-10-08 07:00:00,11678.469,12664.33,17171.02,12668.584,14098.817
2012-10-08 08:00:00,11678.469,12664.419,17171.514,12668.6455,14100.017
2012-10-08 09:00:00,11678.476,12664.586,17172.854,12668.812,14101.469
2012-10-08 10:00:00,11678.6455,12664.647,17173.354,12669.209,14102.231
2012-10-08 11:00:00,11678.6455,12664.935,17174.033,12669.248,14103.38
2012-10-08 12:00:00,11678.6455,12665.714,17175.98,12669.455,14104.101
2012-10-08 13:00:00,11678.6455,12665.88,17176.084,12669.455,14104.85
2012-10-08 14:00:00,11678.6455,12666.446,17176.2,12669.601,14106.144
2012-10-08 15:00:00,11678.6455,12666.446,17176.24,12669.601,14106.144
2012-10-08 16:00:00,11678.6455,12666.484,17176.299,12669.601,14106.88
2012-10-08 17:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 18:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 19:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 20:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 21:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 22:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-08 23:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 00:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 01:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 02:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 03:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 04:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 05:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 06:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 07:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 08:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 09:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 10:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 11:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 12:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 13:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 14:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 15:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 16:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 17:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 18:00:00,11678.702,12668.653,17176.717,12669.601,14107.559
2012-10-09 19:00:00,11678.702,12668.653,17176.717,12669.601,14107.99
2012-10-09 20:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-09 21:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-09 22:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-09 23:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-10 00:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-10 01:00:00,11678.702,12668.712,17176.717,12669.601,14108.005
2012-10-10 02:00:00,11678.702,12668.712,17176.717,12669.601,14108.026
2012-10-10 03:00:00,11678.702,12668.712,17176.717,12669.601,14108.351
2012-10-10 04:00:00,11678.702,12668.712,17176.717,12669.601,14108.351
2012-10-10 05:00:00,11678.91,12668.712,17176.717,12669.601,14108.351
2012-10-10 06:00:00,11678.941,12668.794,17176.717,12669.601,14108.351
2012-10-10 07:00:00,11679.102,12668.842,17176.717,12669.601,14108.659
2012-10-10 08:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 09:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 10:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 11:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 12:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 13:00:00,11679.102,12669.382,17176.717,12669.601,14108.659
2012-10-10 14:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 15:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 16:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 17:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 18:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 19:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 20:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 21:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 22:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-10 23:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 00:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 01:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 02:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 03:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 04:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 05:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 06:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 07:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 08:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 09:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 10:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 11:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 12:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 13:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 14:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 15:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 16:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 17:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 18:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 19:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 20:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 21:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 22:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-11 23:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 00:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 01:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 02:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 03:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 04:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 05:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 06:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 07:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 08:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 09:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 10:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 11:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 12:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 13:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 14:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 15:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 16:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 17:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 18:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 19:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 20:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 21:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 22:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-12 23:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 00:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 01:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 02:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 03:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 04:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 05:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 06:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 07:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 08:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 09:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 10:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 11:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 12:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 13:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 14:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 15:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 16:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 17:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 18:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 19:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 20:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 21:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 22:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-13 23:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 00:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 01:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 02:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 03:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 04:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 05:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 06:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 07:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 08:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 09:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 10:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 11:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 12:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 13:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 14:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 15:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 16:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 17:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 18:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 19:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 20:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 21:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 22:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-14 23:00:00,11679.102,12669.522,17176.717,12669.601,14108.955
2012-10-15 00:00:00,11679.279,12670.011,17176.732,12669.929,14109.055
2012-10-15 01:00:00,11679.279,12670.24,17176.979,12670.029,14109.314
2012-10-15 02:00:00,11679.279,12670.396,17178.176,12670.029,14110.142
2012-10-15 03:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 04:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 05:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 06:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 07:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 08:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 09:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 10:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 11:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 12:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 13:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 14:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 15:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 16:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 17:00:00,11679.279,12670.396,17178.59,12670.029,14110.481
2012-10-15 18:00:00,11679.279,12670.687,17178.59,12670.029,14110.481
2012-10-15 19:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-15 20:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-15 21:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-15 22:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-15 23:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 00:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 01:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
