date,MG,FL,OD,VS,SJ
2019-08-01 14:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 15:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 16:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 17:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 18:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 19:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 20:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 21:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 22:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-01 23:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 00:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 01:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 02:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 03:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 04:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 05:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 06:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 07:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 08:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 09:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 10:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 11:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 12:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 13:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 14:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 15:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 16:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 17:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 18:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 19:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 20:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 21:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 22:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-02 23:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 00:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 01:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 02:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 03:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 04:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 05:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 06:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 07:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 08:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 09:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 10:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 11:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 12:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 13:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 14:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 15:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 16:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 17:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 18:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 19:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 20:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 21:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 22:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-03 23:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 00:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 01:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 02:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 03:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 04:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 05:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 06:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 07:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 08:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 09:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 10:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 11:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 12:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 13:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 14:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 15:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 16:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 17:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 18:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 19:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 20:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 21:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 22:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-04 23:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 00:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 01:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 02:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 03:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 04:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 05:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 06:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 07:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 08:00:00,22293.725,24352.168,32365.348,24189.469,26272.814
2019-08-05 09:00:00,22293.725,24352.168,32365.283,24189.469,26272.814
2019-08-05 10:00:00,22293.725,24352.168,32365.266,24189.422,26272.814
2019-08-05 11:00:00,22293.725,24352.168,32365.266,24189.422,26272.814
2019-08-05 12:00:00,22293.725,24352.168,32365.266,24189.422,26272.814
2019-08-05 13:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 14:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 15:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 16:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 17:00:00,22293.725,24352.168,32368.377,24189.469,26272.814
2019-08-05 18:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-05 19:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-05 20:00:00,22293.725,24352.168,32365.266,24189.402,26272.814
2019-08-05 21:00:00,22293.725,24352.168,32366.934,24189.469,26272.814
2019-08-05 22:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-05 23:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 00:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 01:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 02:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 03:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 04:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 05:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 06:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 07:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 08:00:00,22295.795,24353.52,32368.562,24189.469,26276.453
2019-08-06 09:00:00,22295.137,24352.941,32368.518,24189.469,26276.453
2019-08-06 10:00:00,22294.342,24352.865,32368.518,24189.469,26274.46
2019-08-06 11:00:00,22294.342,24352.168,32368.518,24189.469,26273.553
2019-08-06 12:00:00,22294.252,24352.168,32368.518,24189.469,26272.814
2019-08-06 13:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 14:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 15:00:00,22296.463,24353.52,32368.57,24189.469,26277.361
2019-08-06 16:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 17:00:00,22296.535,24354.566,32370.781,24191.07,26281.885
2019-08-06 18:00:00,22296.55,24354.566,32373.682,24191.07,26281.885
2019-08-06 19:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-06 20:00:00,22293.725,24352.168,32368.518,24189.469,26272.814
2019-08-06 21:00:00,22296.53,24354.143,32368.836,24189.992,26281.885
2019-08-06 22:00:00,22296.55,24354.566,32372.59,24191.07,26281.885
2019-08-06 23:00:00,22296.55,24354.566,32373.682,24191.07,26282.594
2019-08-07 00:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 01:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 02:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 03:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 04:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 05:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 06:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 07:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 08:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 09:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 10:00:00,22296.55,24354.582,32373.682,24191.07,26283.129
2019-08-07 11:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 12:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 13:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 14:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 15:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 16:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 17:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 18:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 19:00:00,22296.55,24354.566,32373.682,24191.07,26283.129
2019-08-07 20:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 21:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 22:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-07 23:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 00:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 01:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 02:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 03:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 04:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 05:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 06:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 07:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 08:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 09:00:00,22296.55,24354.79,32373.693,24191.07,26283.256
2019-08-08 10:00:00,22296.55,24354.79,32373.682,24191.07,26283.256
2019-08-08 11:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 12:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 13:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 14:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 15:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 16:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 17:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 18:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 19:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 20:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 21:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-08 22:00:00,22296.55,24354.79,32373.682,24191.07,26283.129
2019-08-08 23:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 00:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 01:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 02:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 03:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 04:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 05:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 06:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 07:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 08:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 09:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 10:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 11:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 12:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 13:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 14:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 15:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 16:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 17:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 18:00:00,22296.55,24354.79,32373.945,24191.07,26283.256
2019-08-09 19:00:00,22296.55,24354.79,32373.945,24191.879,26283.256
2019-08-09 20:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-09 21:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-09 22:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-09 23:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 00:00:00,22297.945,24356.652,32374.18,24194.855,26283.256
2019-08-10 01:00:00,22297.07,24354.865,32373.945,24192.629,26283.256
2019-08-10 02:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 03:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 04:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 05:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 06:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 07:00:00,22296.55,24354.79,32373.945,24192.346,26283.256
2019-08-10 08:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 09:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 10:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 11:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 12:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 13:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 14:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 15:00:00,22301.826,24357.758,32374.676,24198.158,26283.256
2019-08-10 16:00:00,22300.115,24357.758,32374.676,24197.816,26283.256
2019-08-10 17:00:00,22300.996,24357.758,32374.676,24198.158,26283.256
2019-08-10 18:00:00,22301.834,24357.758,32374.676,24198.158,26283.256
2019-08-10 19:00:00,22301.834,24357.758,32374.676,24198.158,26283.256
2019-08-10 20:00:00,22301.834,24357.758,32374.676,24198.158,26283.256
2019-08-10 21:00:00,22301.834,24357.758,32374.676,24198.158,26283.256
2019-08-10 22:00:00,22301.834,24357.758,32374.676,24198.158,26283.256
2019-08-10 23:00:00,22301.889,24357.758,32374.676,24198.158,26283.256
2019-08-11 00:00:00,22301.889,24357.758,32374.71,24198.158,26283.31
2019-08-11 01:00:00,22301.889,24357.758,32374.676,24198.158,26283.31
2019-08-11 02:00:00,22301.889,24357.758,32374.676,24198.158,26283.31
2019-08-11 03:00:00,22309.842,24363.973,32378.088,24203.346,26287.799
2019-08-11 04:00:00,22307.025,24361.408,32376.14,24203.266,26286.662
2019-08-11 05:00:00,22305.701,24358.38,32375.35,24200.062,26284.322
2019-08-11 06:00:00,22303.506,24358.38,32375.346,24198.828,26284.322
2019-08-11 07:00:00,22302.506,24358.38,32375.28,24198.828,26284.275
2019-08-11 08:00:00,22302.506,24358.361,32375.28,24198.828,26283.31
2019-08-11 09:00:00,22302.506,24358.121,32375.28,24198.828,26283.31
2019-08-11 10:00:00,22302.506,24357.94,32375.28,24198.828,26283.31
2019-08-11 11:00:00,22301.889,24357.758,32374.742,24198.158,26283.31
2019-08-11 12:00:00,22301.889,24357.758,32375.238,24198.71,26283.31
2019-08-11 13:00:00,22302.043,24357.758,32375.28,24198.71,26283.31
2019-08-11 14:00:00,22302.246,24357.8,32375.28,24198.71,26283.31
2019-08-11 15:00:00,22302.246,24357.838,32375.28,24198.748,26283.31
2019-08-11 16:00:00,22302.305,24357.838,32375.28,24198.828,26283.31
2019-08-11 17:00:00,22302.506,24357.94,32375.28,24198.828,26283.31
2019-08-11 18:00:00,22311.227,24363.973,32378.146,24203.422,26287.807
2019-08-11 19:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-11 20:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-11 21:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-11 22:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-11 23:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-12 00:00:00,22312.656,24369.262,32386.197,24204.316,26294.412
2019-08-12 01:00:00,22312.656,24364.344,32382.898,24203.443,26292.07
2019-08-12 02:00:00,22312.656,24363.973,32378.43,24203.422,26288.828
2019-08-12 03:00:00,22312.656,24363.973,32378.146,24203.422,26288.191
2019-08-12 04:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-12 05:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-12 06:00:00,22312.553,24363.973,32378.146,24203.422,26288.191
2019-08-12 07:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 08:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 09:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 10:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 11:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 12:00:00,22313.21,24370.738,32389.48,24208.736,26294.412
2019-08-12 13:00:00,22313.21,24370.738,32389.037,24208.736,26294.412
2019-08-12 14:00:00,22313.21,24370.738,32389.037,24208.736,26294.412
2019-08-12 15:00:00,22312.656,24370.738,32387.938,24206.46,26294.412
2019-08-12 16:00:00,22312.68,24370.738,32388.83,24207.967,26294.412
2019-08-12 17:00:00,22313.21,24370.738,32389.037,24208.549,26294.412
2019-08-12 18:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 19:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 20:00:00,22313.21,24370.738,32390.371,24208.736,26294.412
2019-08-12 21:00:00,22313.21,24370.738,32390.371,24208.736,26294.48
2019-08-12 22:00:00,22313.21,24370.738,32390.686,24208.736,26294.48
2019-08-12 23:00:00,22313.21,24370.738,32390.852,24208.736,26294.48
2019-08-13 00:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 01:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 02:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 03:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 04:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 05:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 06:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 07:00:00,22313.21,24370.738,32390.955,24208.736,26294.48
2019-08-13 08:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 09:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 10:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 11:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 12:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 13:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 14:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 15:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 16:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 17:00:00,22313.21,24370.738,32390.969,24208.736,26294.48
2019-08-13 18:00:00,22313.21,24370.738,32391.014,24208.736,26294.48
2019-08-13 19:00:00,22313.21,24370.738,32391.014,24208.736,26294.48
2019-08-13 20:00:00,22313.21,24370.738,32391.07,24208.736,26294.48
2019-08-13 21:00:00,22313.21,24370.738,32391.506,24208.736,26294.48
2019-08-13 22:00:00,22313.21,24370.738,32391.506,24208.736,26294.48
2019-08-13 23:00:00,22313.21,24370.738,32391.506,24208.736,26294.48
2019-08-14 00:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 01:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 02:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 03:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 04:00:00,22313.21,24370.738,32391.506,24208.736,26295.592
2019-08-14 05:00:00,22313.21,24370.738,32391.506,24208.736,26294.48
2019-08-14 06:00:00,22313.21,24370.738,32391.506,24208.736,26294.48
2019-08-14 07:00:00,22313.21,24376.594,32394.213,24209.797,26297.064
2019-08-14 08:00:00,22313.21,24376.594,32394.213,24208.742,26296.865
2019-08-14 09:00:00,22313.21,24372.56,32392.646,24208.736,26296.863
2019-08-14 10:00:00,22313.21,24371.602,32392.297,24208.736,26296.83
2019-08-14 11:00:00,22313.21,24371.602,32392.215,24208.736,26296.412
2019-08-14 12:00:00,22313.21,24371.602,32391.506,24208.736,26295.715
2019-08-14 13:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 14:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 15:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 16:00:00,22313.21,24376.594,32394.213,24209.797,26297.557
2019-08-14 17:00:00,22313.21,24376.594,32394.213,24209.797,26297.557
2019-08-14 18:00:00,22313.21,24376.594,32394.285,24209.797,26297.557
2019-08-14 19:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 20:00:00,22313.21,24370.738,32391.506,24208.736,26295.715
2019-08-14 21:00:00,22313.21,24376.594,32394.213,24209.797,26297.557
2019-08-14 22:00:00,22313.21,24376.594,32394.213,24209.797,26297.557
2019-08-14 23:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 00:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 01:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 02:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 03:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 04:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 05:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 06:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 07:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 08:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 09:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 10:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 11:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 12:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 13:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 14:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 15:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 16:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 17:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 18:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 19:00:00,22313.21,24376.719,32394.285,24209.797,26297.557
2019-08-15 20:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 21:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 22:00:00,22313.21,24376.688,32394.285,24209.797,26297.557
2019-08-15 23:00:00,22313.21,24376.809,32394.285,24209.797,26297.557
2019-08-16 00:00:00,22320.834,24381.723,32399.393,24215.879,26299.154
2019-08-16 01:00:00,22320.834,24381.723,32399.393,24215.879,26299.154
2019-08-16 02:00:00,22320.201,24381.723,32399.393,24215.871,26299.154
2019-08-16 03:00:00,22319.105,24381.723,32399.393,24215.104,26299.154
2019-08-16 04:00:00,22316.72,24380.373,32399.393,24213.75,26299.154
2019-08-16 05:00:00,22314.56,24380.309,32399.393,24212.441,26299.154
2019-08-16 06:00:00,22314.08,24378.957,32395.408,24211.182,26297.883
2019-08-16 07:00:00,22313.21,24377.553,32394.426,24209.797,26297.686
2019-08-16 08:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 09:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 10:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 11:00:00,22321.648,24381.822,32399.393,24216.822,26299.188
2019-08-16 12:00:00,22321.463,24381.822,32399.393,24216.822,26299.188
2019-08-16 13:00:00,22321.463,24381.822,32399.393,24216.822,26299.188
2019-08-16 14:00:00,22321.463,24381.822,32399.393,24216.822,26299.188
2019-08-16 15:00:00,22321.463,24381.822,32399.393,24216.822,26299.188
2019-08-16 16:00:00,22320.834,24381.822,32399.393,24215.992,26299.154
2019-08-16 17:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 18:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 19:00:00,22321.967,24381.822,32399.393,24216.822,26299.188
2019-08-16 20:00:00,22321.12,24381.822,32399.393,24216.748,26299.188
