date,MG,FL,OD,VS,SJ
2019-11-23 14:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-23 15:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-23 16:00:00,22723.217,24823.418,33018.348,24853.723,26906.865
2019-11-23 17:00:00,22724.56,24823.547,33018.348,24855.479,26906.865
2019-11-23 18:00:00,22724.912,24823.547,33018.348,24855.486,26906.883
2019-11-23 19:00:00,22724.912,24823.547,33018.348,24855.486,26906.883
2019-11-23 20:00:00,22723.541,24823.543,33018.348,24854.49,26906.865
2019-11-23 21:00:00,22724.912,24823.547,33018.348,24855.486,26906.883
2019-11-23 22:00:00,22724.912,24823.547,33018.348,24855.486,26906.883
2019-11-23 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 00:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 01:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 02:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 03:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 04:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 05:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 06:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 07:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 08:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 09:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 10:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 11:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 12:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 13:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 14:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 15:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 16:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 17:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 18:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 19:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 20:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 21:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 22:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-24 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 00:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 01:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 02:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 03:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 04:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 05:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 06:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 07:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 08:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 09:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 10:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 11:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 12:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 13:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 14:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 15:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 16:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 17:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 18:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 19:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 20:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 21:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 22:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-25 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 00:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 01:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 02:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 03:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 04:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 05:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 06:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 07:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 08:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 09:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 10:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 11:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 12:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 13:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 14:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 15:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 16:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 17:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 18:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 19:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 20:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 21:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 22:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-26 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 00:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 01:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 02:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 03:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 04:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 05:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 06:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 07:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 08:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 09:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 10:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 11:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 12:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 13:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 14:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 15:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 16:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 17:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 18:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 19:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 20:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 21:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 22:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-27 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 00:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 01:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 02:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 03:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 04:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 05:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 06:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 07:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 08:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 09:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 10:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 11:00:00,22724.912,24823.547,33018.348,24855.506,26906.902
2019-11-28 12:00:00,22724.912,24823.547,33018.348,24855.506,26906.912
2019-11-28 13:00:00,22724.912,24823.547,33018.348,24855.506,26907.225
2019-11-28 14:00:00,22724.912,24823.547,33018.348,24855.506,26907.758
2019-11-28 15:00:00,22724.912,24823.547,33018.715,24855.506,26909.283
2019-11-28 16:00:00,22724.912,24823.547,33018.715,24855.506,26912.89
2019-11-28 17:00:00,22724.912,24823.547,33019.332,24855.506,26913.967
2019-11-28 18:00:00,22724.969,24823.547,33019.332,24855.506,26914.06
2019-11-28 19:00:00,22725.01,24823.547,33019.332,24855.506,26914.385
2019-11-28 20:00:00,22725.01,24823.562,33019.332,24855.506,26915.705
2019-11-28 21:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 22:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-28 23:00:00,22724.912,24823.547,33018.348,24855.506,26906.883
2019-11-29 00:00:00,22725.402,24823.777,33020.535,24855.855,26917.424
2019-11-29 01:00:00,22725.402,24824.104,33022.16,24855.855,26917.58
2019-11-29 02:00:00,22725.955,24824.104,33022.508,24855.855,26917.9
2019-11-29 03:00:00,22726.205,24824.117,33023.445,24855.855,26920.65
2019-11-29 04:00:00,22727.111,24824.5,33023.617,24855.887,26922.895
2019-11-29 05:00:00,22727.867,24825.168,33024.207,24856.174,26924.814
2019-11-29 06:00:00,22730.834,24825.754,33025.01,24856.291,26926.879
2019-11-29 07:00:00,22732.809,24826.23,33025.867,24856.574,26927.256
2019-11-29 08:00:00,22733.55,24826.758,33025.93,24856.621,26929.988
2019-11-29 09:00:00,22733.55,24826.783,33026.44,24856.639,26931.877
2019-11-29 10:00:00,22733.742,24827.066,33026.586,24856.762,26932.85
2019-11-29 11:00:00,22734.783,24827.09,33026.95,24857.338,26934.72
2019-11-29 12:00:00,22735.697,24828.666,33027.754,24858.113,26935.914
2019-11-29 13:00:00,22736.053,24829.22,33030.305,24858.186,26936.104
2019-11-29 14:00:00,22737.334,24831.676,33030.52,24858.691,26937.791
2019-11-29 15:00:00,22737.578,24832.422,33030.52,24858.691,26938.215
2019-11-29 16:00:00,22737.594,24832.432,33030.52,24858.691,26938.63
2019-11-29 17:00:00,22737.922,24832.432,33031.508,24858.861,26938.773
2019-11-29 18:00:00,22738.414,24832.432,33031.508,24858.861,26939.959
2019-11-29 19:00:00,22739.076,24832.594,33033.527,24859.455,26940.525
2019-11-29 20:00:00,22739.336,24832.633,33033.695,24859.957,26940.842
2019-11-29 21:00:00,22739.582,24832.633,33036.3,24859.957,26940.846
2019-11-29 22:00:00,22740.111,24832.701,33037.445,24860.912,26941.068
2019-11-29 23:00:00,22740.965,24832.87,33037.445,24861.137,26941.959
2019-11-30 00:00:00,22743.123,24835.65,33043.03,24865.756,26955.895
2019-11-30 01:00:00,22743.268,24835.65,33043.527,24865.756,26956.17
2019-11-30 02:00:00,22743.572,24835.65,33043.58,24865.906,26956.17
2019-11-30 03:00:00,22743.572,24835.65,33043.58,24865.906,26956.242
2019-11-30 04:00:00,22743.572,24835.688,33043.684,24865.906,26956.242
2019-11-30 05:00:00,22743.572,24835.688,33043.695,24865.906,26956.242
2019-11-30 06:00:00,22741.26,24833.168,33037.445,24861.188,26943.924
2019-11-30 07:00:00,22741.352,24834.158,33037.496,24862.354,26945.375
2019-11-30 08:00:00,22741.518,24834.309,33037.777,24863.24,26946.273
2019-11-30 09:00:00,22741.545,24834.309,33037.92,24864.795,26946.273
2019-11-30 10:00:00,22741.545,24834.34,33038.285,24864.96,26947.404
2019-11-30 11:00:00,22742.367,24834.484,33039.105,24865.006,26948.566
2019-11-30 12:00:00,22742.37,24834.516,33040.156,24865.5,26949.668
2019-11-30 13:00:00,22742.55,24835.32,33040.734,24865.525,26951.436
2019-11-30 14:00:00,22742.81,24835.572,33042.613,24865.756,26952.63
2019-11-30 15:00:00,22742.81,24835.65,33042.89,24865.756,26954.543
2019-11-30 16:00:00,22742.81,24835.65,33043.02,24865.756,26955.895
2019-11-30 17:00:00,22742.81,24835.65,33043.02,24865.756,26955.895
2019-11-30 18:00:00,22743.266,24835.65,33043.527,24865.756,26955.986
2019-11-30 19:00:00,22743.572,24835.65,33043.58,24865.756,26956.17
2019-11-30 20:00:00,22743.572,24835.65,33043.58,24865.906,26956.242
2019-11-30 21:00:00,22743.572,24835.65,33043.58,24865.906,26956.242
2019-11-30 22:00:00,22743.572,24835.688,33043.695,24865.906,26956.242
2019-11-30 23:00:00,22743.572,24835.688,33043.773,24865.906,26956.242
2019-12-01 00:00:00,22745.908,24837.78,33045.227,24866.32,26959.51
2019-12-01 01:00:00,22744.695,24837.72,33043.93,24866.094,26958.553
2019-12-01 02:00:00,22744.695,24837.78,33044.914,24866.32,26958.902
2019-12-01 03:00:00,22752.354,24840.072,33054.137,24868.68,26965.395
2019-12-01 04:00:00,22752.354,24840.213,33054.137,24868.68,26965.395
2019-12-01 05:00:00,22752.354,24840.31,33054.137,24868.68,26965.516
2019-12-01 06:00:00,22752.535,24840.479,33054.46,24868.68,26966.748
2019-12-01 07:00:00,22752.535,24840.486,33054.473,24868.68,26968.303
2019-12-01 08:00:00,22753.182,24840.486,33055.793,24868.68,26968.303
2019-12-01 09:00:00,22754.07,24840.486,33056.37,24869.004,26968.303
2019-12-01 10:00:00,22743.572,24835.688,33043.773,24865.906,26956.242
2019-12-01 11:00:00,22743.572,24835.688,33043.773,24865.906,26956.242
2019-12-01 12:00:00,22743.572,24836.277,33043.85,24865.941,26957.768
2019-12-01 13:00:00,22745.02,24837.78,33044.914,24866.32,26959.436
2019-12-01 14:00:00,22746.494,24837.78,33045.71,24866.32,26959.67
2019-12-01 15:00:00,22750.096,24839.145,33049.117,24867.836,26963.887
2019-12-01 16:00:00,22750.797,24839.531,33051.3,24868.14,26964.46
2019-12-01 17:00:00,22743.572,24835.688,33043.773,24865.906,26956.242
2019-12-01 18:00:00,22743.572,24835.688,33043.773,24865.93,26956.91
2019-12-01 19:00:00,22743.572,24837.473,33043.93,24866.094,26958.553
2019-12-01 20:00:00,22745.25,24837.78,33045.227,24866.32,26959.51
2019-12-01 21:00:00,22747.395,24837.797,33047.492,24866.434,26960.605
2019-12-01 22:00:00,22750.674,24839.531,33049.59,24868.01,26964.094
2019-12-01 23:00:00,22751.55,24839.842,33053.887,24868.248,26964.6
2019-12-02 00:00:00,22754.473,24840.533,33056.54,24869.004,26969.178
2019-12-02 01:00:00,22754.473,24840.533,33056.54,24869.004,26969.178
2019-12-02 02:00:00,22754.473,24840.533,33056.54,24869.004,26969.178
2019-12-02 03:00:00,22754.738,24840.533,33056.574,24869.004,26969.178
2019-12-02 04:00:00,22755.645,24840.607,33058.1,24869.004,26969.56
2019-12-02 05:00:00,22755.85,24840.627,33058.883,24869.008,26969.775
2019-12-02 06:00:00,22755.85,24840.725,33058.883,24869.69,26970.143
2019-12-02 07:00:00,22755.85,24840.969,33059.17,24869.809,26970.293
2019-12-02 08:00:00,22756.135,24841.002,33060.234,24869.902,26970.738
2019-12-02 09:00:00,22756.605,24841.002,33060.695,24869.902,26971.182
2019-12-02 10:00:00,22756.629,24841.002,33061.074,24870.129,26971.182
2019-12-02 11:00:00,22756.629,24841.002,33061.406,24870.129,26972.67
2019-12-02 12:00:00,22756.629,24841.002,33061.406,24870.129,26972.68
2019-12-02 13:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 14:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 15:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 16:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 17:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 18:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 19:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 20:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 21:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 22:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-02 23:00:00,22756.629,24841.002,33061.406,24870.129,26972.95
2019-12-03 00:00:00,22756.693,24841.002,33061.406,24870.129,26972.95
2019-12-03 01:00:00,22756.693,24841.002,33061.406,24870.129,26972.95
2019-12-03 02:00:00,22756.693,24841.002,33061.59,24870.129,26972.95
2019-12-03 03:00:00,22756.693,24841.37,33064.41,24870.266,26973.352
2019-12-03 04:00:00,22756.693,24842.863,33069.12,24870.61,26974.346
2019-12-03 05:00:00,22756.973,24843.77,33072.062,24870.955,26976.062
2019-12-03 06:00:00,22758.59,24845.678,33079.105,24873.512,26976.791
2019-12-03 07:00:00,22759.29,24847.338,33086.008,24875.162,26977.83
2019-12-03 08:00:00,22759.33,24849.25,33090.953,24876.695,26978.414
2019-12-03 09:00:00,22759.33,24850.498,33094.465,24878.969,26979.434
2019-12-03 10:00:00,22759.615,24851.58,33097.664,24882.516,26980.73
2019-12-03 11:00:00,22761.117,24853.088,33100.55,24885.738,26981.514
2019-12-03 12:00:00,22762.658,24854.941,33104.215,24888.29,26983.08
2019-12-03 13:00:00,22765.05,24855.992,33106.78,24890.336,26984.56
2019-12-03 14:00:00,22766.768,24855.992,33107.09,24891.852,26984.566
2019-12-03 15:00:00,22767.234,24855.992,33107.09,24891.852,26984.566
2019-12-03 16:00:00,22768.086,24856.168,33107.09,24891.852,26984.566
2019-12-03 17:00:00,22768.52,24856.168,33107.09,24891.852,26984.566
2019-12-03 18:00:00,22768.52,24856.168,33107.09,24891.852,26984.574
2019-12-03 19:00:00,22768.52,24856.168,33107.09,24891.852,26984.96
2019-12-03 20:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-03 21:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-03 22:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-03 23:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 00:00:00,22768.52,24859.318,33107.09,24892.082,26985.828
2019-12-04 01:00:00,22768.52,24859.34,33107.09,24892.252,26986.127
2019-12-04 02:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 03:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 04:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 05:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 06:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 07:00:00,22768.52,24857.42,33107.09,24891.852,26985.818
2019-12-04 08:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 09:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 10:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 11:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 12:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 13:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 14:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 15:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 16:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 17:00:00,22768.52,24856.168,33107.09,24891.852,26985.092
2019-12-04 18:00:00,22768.94,24861.348,33108.04,24894.162,26987.668
2019-12-04 19:00:00,22769.98,24864.125,33112.38,24897.111,26988.973
2019-12-04 20:00:00,22770.566,24865.525,33115.594,24899.24,26989.465
2019-12-04 21:00:00,22770.777,24866.54,33118.48,24900.617,26990.104
2019-12-04 22:00:00,22771.074,24867.895,33120.69,24903.252,26990.178
2019-12-04 23:00:00,22771.08,24867.895,33123.938,24903.434,26990.494
2019-12-05 00:00:00,22771.463,24868.658,33125.65,24904.502,26991.092
2019-12-05 01:00:00,22772.291,24868.658,33129.78,24904.525,26992.613
2019-12-05 02:00:00,22772.824,24868.814,33133.98,24904.533,26994.13
2019-12-05 03:00:00,22774.246,24869.832,33140.707,24905.453,27001.09
2019-12-05 04:00:00,22774.912,24870.342,33143.277,24905.92,27002.885
2019-12-05 05:00:00,22774.912,24871.506,33147.812,24907.475,27005.088
2019-12-05 06:00:00,22778.871,24874.395,33153.21,24909.879,27008.127
2019-12-05 07:00:00,22785.164,24879.275,33159.617,24914.564,27010.352
2019-12-05 08:00:00,22786.488,24881.473,33160.16,24918.514,27010.494
2019-12-05 09:00:00,22787.938,24884.281,33163.035,24921.266,27011.586
2019-12-05 10:00:00,22789.771,24885.965,33165.406,24923.158,27013.977
2019-12-05 11:00:00,22790.78,24889.51,33166.324,24925.299,27014.883
2019-12-05 12:00:00,22791.553,24890.021,33168.035,24925.363,27016.83
2019-12-05 13:00:00,22792.91,24890.805,33168.23,24926.172,27017.717
2019-12-05 14:00:00,22793.389,24891.94,33168.777,24926.49,27018.164
2019-12-05 15:00:00,22771.35,24868.637,33124.49,24904.096,26990.799
2019-12-05 16:00:00,22782.516,24878.627,33157.875,24914.176,27008.998
2019-12-05 17:00:00,22793.568,24892.605,33168.965,24926.938,27019.742
2019-12-05 18:00:00,22794.121,24895.154,33170.28,24928.254,27023.201
2019-12-05 19:00:00,22795.092,24896.48,33170.28,24928.406,27025.412
2019-12-05 20:00:00,22780.62,24875.7,33155.16,24911.328,27008.453
2019-12-05 21:00:00,22793.568,24892.246,33168.777,24926.516,27018.229
2019-12-05 22:00:00,22793.78,24893.783,33170.24,24927.994,27021.453
2019-12-05 23:00:00,22795.092,24895.82,33170.28,24928.27,27024.4
2019-12-06 00:00:00,22795.092,24897.287,33170.28,24929.19,27025.943
2019-12-06 01:00:00,22795.092,24897.293,33170.28,24929.703,27026.254
2019-12-06 02:00:00,22795.092,24897.293,33170.28,24929.703,27026.47
2019-12-06 03:00:00,22795.092,24897.293,33170.297,24929.703,27026.656
2019-12-06 04:00:00,22795.092,24897.293,33170.297,24929.703,27026.656
2019-12-06 05:00:00,22795.092,24897.293,33170.297,24929.703,27026.656
2019-12-06 06:00:00,22795.092,24897.293,33170.297,24929.703,27026.656
2019-12-06 07:00:00,22795.092,24897.293,33170.39,24929.703,27026.816
2019-12-06 08:00:00,22795.092,24897.293,33172.523,24929.703,27028.324
2019-12-06 09:00:00,22795.092,24897.293,33172.594,24929.72,27029.072
2019-12-06 10:00:00,22795.092,24897.293,33172.594,24929.889,27029.188
2019-12-06 11:00:00,22795.092,24897.293,33172.594,24929.918,27029.553
2019-12-06 12:00:00,22795.092,24897.293,33172.594,24929.918,27031.072
2019-12-06 13:00:00,22795.092,24897.293,33172.594,24929.918,27031.904
2019-12-06 14:00:00,22795.092,24897.293,33172.594,24929.918,27032.729
2019-12-06 15:00:00,22795.092,24897.293,33172.594,24929.918,27033.418
2019-12-06 16:00:00,22795.092,24897.293,33172.082,24929.703,27027.658
2019-12-06 17:00:00,22795.092,24897.293,33172.594,24929.918,27033.693
2019-12-06 18:00:00,22795.092,24897.293,33172.594,24929.918,27033.906
2019-12-06 19:00:00,22795.092,24897.293,33172.594,24929.918,27033.967
2019-12-06 20:00:00,22795.092,24897.293,33172.594,24929.918,27033.967
2019-12-06 21:00:00,22795.092,24897.293,33172.594,24929.918,27033.967
2019-12-06 22:00:00,22795.092,24897.293,33172.594,24929.918,27033.967
2019-12-06 23:00:00,22795.092,24897.293,33170.918,24929.703,27026.848
2019-12-07 00:00:00,22795.092,24897.293,33172.594,24929.918,27033.967
2019-12-07 01:00:00,22795.092,24897.293,33172.594,24929.918,27034.35
2019-12-07 02:00:00,22795.092,24897.293,33172.594,24929.918,27034.393
2019-12-07 03:00:00,22795.092,24897.293,33172.594,24929.918,27034.393
2019-12-07 04:00:00,22795.092,24897.293,33173.227,24929.918,27034.393
2019-12-07 05:00:00,22795.531,24897.293,33174.117,24929.94,27035.895
2019-12-07 06:00:00,22796.023,24897.68,33174.316,24930.555,27036.893
2019-12-07 07:00:00,22796.023,24897.68,33174.316,24930.555,27036.893
2019-12-07 08:00:00,22796.312,24899.236,33175.73,24930.578,27039.338
2019-12-07 09:00:00,22796.434,24899.71,33175.73,24930.578,27039.338
2019-12-07 10:00:00,22796.977,24899.71,33177.02,24930.578,27039.389
2019-12-07 11:00:00,22797.143,24899.71,33177.305,24930.578,27039.389
2019-12-07 12:00:00,22797.33,24899.71,33177.445,24930.578,27039.389
2019-12-07 13:00:00,22797.33,24899.71,33177.445,24930.578,27039.389
2019-12-07 14:00:00,22797.33,24899.71,33177.445,24930.578,27039.523
2019-12-07 15:00:00,22797.33,24899.717,33177.67,24930.578,27039.902
2019-12-07 16:00:00,22796.023,24897.828,33175.156,24930.568,27037.625
2019-12-07 17:00:00,22796.27,24897.844,33175.707,24930.568,27037.848
2019-12-07 18:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-07 19:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-07 20:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-07 21:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-07 22:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-07 23:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 00:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 01:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 02:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 03:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 04:00:00,22797.33,24900.066,33177.67,24930.926,27039.902
2019-12-08 05:00:00,22797.465,24900.184,33177.67,24931.234,27039.902
2019-12-08 06:00:00,22799.176,24901.174,33177.67,24933.223,27039.906
2019-12-08 07:00:00,22801.422,24903.035,33178.312,24936.518,27041.402
2019-12-08 08:00:00,22808.95,24906.676,33178.477,24944.014,27044.285
2019-12-08 09:00:00,22810.475,24908.203,33179.043,24946.49,27045.709
2019-12-08 10:00:00,22811.984,24909.719,33181.316,24948.0,27046.371
2019-12-08 11:00:00,22813.531,24912.246,33185.668,24950.096,27047.277
2019-12-08 12:00:00,22814.615,24912.342,33187.9,24950.805,27048.137
2019-12-08 13:00:00,22815.371,24912.713,33188.383,24951.094,27048.37
2019-12-08 14:00:00,22815.936,24913.916,33189.42,24951.97,27048.416
2019-12-08 15:00:00,22816.031,24914.455,33191.09,24953.365,27048.861
2019-12-08 16:00:00,22804.713,24904.82,33178.477,24939.812,27043.049
2019-12-08 17:00:00,22807.375,24905.488,33178.477,24942.402,27043.973
2019-12-08 18:00:00,22817.113,24914.592,33192.68,24953.697,27049.477
2019-12-08 19:00:00,22818.256,24914.594,33192.914,24953.697,27049.963
2019-12-08 20:00:00,22818.316,24915.168,33193.88,24953.697,27050.043
