,date,MG,FL,OD,VS,SJ,PEAK
310,2019-01-13 22:00:00,21296.85,23536.885,30371.158,22884.11,25449.588,52324.227
311,2019-01-13 23:00:00,21297.977,23538.406,30372.926,22884.809,25451.846,52326.406
312,2019-01-14 00:00:00,21313.256,23557.832,30393.465,22899.691,25472.676,52354.93
313,2019-01-14 01:00:00,21314.572,23558.492,30393.684,22900.713,25473.05,52356.043
314,2019-01-14 02:00:00,21315.299,23558.645,30393.684,22900.713,25473.84,52358.277
315,2019-01-14 03:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
316,2019-01-14 04:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
317,2019-01-14 05:00:00,21299.533,23540.111,30373.553,22885.434,25452.816,52327.65
318,2019-01-14 06:00:00,21300.023,23540.86,30374.658,22885.969,25453.389,52329.76
319,2019-01-14 07:00:00,21300.105,23541.898,30376.125,22886.445,25453.834,52331.26
320,2019-01-14 08:00:00,21301.102,23542.299,30376.71,22886.754,25454.133,52333.637
321,2019-01-14 09:00:00,21301.719,23543.393,30377.645,22887.672,25454.914,52334.42
322,2019-01-14 10:00:00,21303.707,23544.05,30378.617,22888.479,25455.65,52335.96
323,2019-01-14 11:00:00,21305.492,23545.236,30379.04,22889.14,25456.69,52337.918
324,2019-01-14 12:00:00,21305.701,23546.162,30379.855,22889.87,25457.533,52339.758
325,2019-01-14 13:00:00,21305.701,23546.887,30383.416,22891.758,25458.496,52340.957
326,2019-01-14 14:00:00,21307.3,23548.842,30384.8,22893.21,25461.385,52343.867
327,2019-01-14 15:00:00,21309.516,23549.87,30387.492,22894.484,25462.357,52346.477
328,2019-01-14 16:00:00,21311.35,23550.424,30389.494,22895.668,25463.594,52349.03
329,2019-01-14 17:00:00,21311.367,23551.39,30389.494,22896.23,25464.928,52349.645
330,2019-01-14 18:00:00,21311.367,23553.123,30389.494,22897.285,25466.684,52349.645
331,2019-01-14 19:00:00,21311.367,23554.559,30389.494,22897.451,25469.023,52349.645
332,2019-01-14 20:00:00,21311.367,23556.02,30389.613,22898.373,25469.787,52349.645
333,2019-01-14 21:00:00,21311.63,23556.82,30391.113,22899.45,25470.682,52351.234
334,2019-01-14 22:00:00,21312.746,23556.85,30391.822,22899.45,25471.693,52352.652
335,2019-01-14 23:00:00,21312.793,23557.62,30392.662,22899.564,25472.092,52353.266
336,2019-01-15 00:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
337,2019-01-15 01:00:00,21317.936,23561.434,30393.957,22902.13,25474.873,52359.156
338,2019-01-15 02:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
339,2019-01-15 03:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
340,2019-01-15 04:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
341,2019-01-15 05:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
342,2019-01-15 06:00:00,21316.965,23558.668,30393.684,22900.713,25473.84,52358.64
343,2019-01-15 07:00:00,21316.965,23559.018,30393.957,22900.713,25474.277,52358.64
344,2019-01-15 08:00:00,21317.281,23559.965,30393.957,22901.889,25474.873,52358.86
345,2019-01-15 09:00:00,21318.94,23561.996,30393.957,22902.613,25474.873,52359.188
346,2019-01-15 10:00:00,21319.531,23563.14,30393.957,22903.506,25475.258,52359.188
347,2019-01-15 11:00:00,21320.703,23565.008,30394.416,22904.777,25477.578,52360.45
348,2019-01-15 12:00:00,21321.754,23565.568,30395.082,22906.896,25478.047,52362.594
349,2019-01-15 13:00:00,21322.525,23565.584,30395.56,22907.28,25478.178,52363.37
350,2019-01-15 14:00:00,21323.547,23565.994,30396.096,22908.627,25479.412,52365.17
351,2019-01-15 15:00:00,21324.178,23567.008,30396.73,22908.986,25479.59,52366.72
352,2019-01-15 16:00:00,21324.72,23567.418,30396.857,22909.428,25479.59,52367.07
353,2019-01-15 17:00:00,21324.72,23567.418,30396.857,22909.516,25479.59,52367.363
354,2019-01-15 18:00:00,21324.807,23567.418,30396.928,22909.516,25479.95,52368.5
355,2019-01-15 19:00:00,21325.54,23567.977,30397.799,22909.889,25479.95,52371.887
356,2019-01-15 20:00:00,21326.854,23568.617,30397.914,22909.889,25480.43,52372.69
357,2019-01-15 21:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
358,2019-01-15 22:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
359,2019-01-15 23:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
360,2019-01-16 00:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
361,2019-01-16 01:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
362,2019-01-16 02:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
363,2019-01-16 03:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
364,2019-01-16 04:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
365,2019-01-16 05:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
366,2019-01-16 06:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
367,2019-01-16 07:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
368,2019-01-16 08:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
369,2019-01-16 09:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
370,2019-01-16 10:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
371,2019-01-16 11:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
372,2019-01-16 12:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
373,2019-01-16 13:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
374,2019-01-16 14:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
375,2019-01-16 15:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
376,2019-01-16 16:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
377,2019-01-16 17:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
378,2019-01-16 18:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
379,2019-01-16 19:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
380,2019-01-16 20:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
381,2019-01-16 21:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
382,2019-01-16 22:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
383,2019-01-16 23:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
384,2019-01-17 00:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
385,2019-01-17 01:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
386,2019-01-17 02:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
387,2019-01-17 03:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
388,2019-01-17 04:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
389,2019-01-17 05:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
390,2019-01-17 06:00:00,21326.854,23568.7,30397.914,22909.889,25481.066,52372.69
391,2019-01-17 07:00:00,21326.854,23568.7,30398.24,22909.889,25481.26,52372.69
392,2019-01-17 08:00:00,21326.854,23568.7,30398.24,22909.889,25481.26,52372.69
393,2019-01-17 09:00:00,21326.854,23568.7,30398.24,22909.889,25481.26,52372.69
394,2019-01-17 10:00:00,21326.854,23568.7,30398.24,22909.889,25481.26,52372.69
395,2019-01-17 11:00:00,21326.854,23568.7,30398.24,22909.889,25481.26,52372.77
396,2019-01-17 12:00:00,21326.854,23568.7,30399.254,22909.889,25481.742,52373.76
397,2019-01-17 13:00:00,21327.012,23569.102,30401.904,22910.168,25484.605,52375.637
398,2019-01-17 14:00:00,21327.012,23569.482,30404.229,22910.168,25485.617,52376.402
399,2019-01-17 15:00:00,21327.64,23569.559,30406.271,22910.727,25487.799,52380.605
400,2019-01-17 16:00:00,21329.459,23570.738,30406.436,22911.232,25490.959,52383.027
401,2019-01-17 17:00:00,21329.906,23572.023,30406.436,22911.232,25492.086,52383.027
402,2019-01-17 18:00:00,21329.906,23572.182,30406.65,22911.232,25492.611,52383.21
403,2019-01-17 19:00:00,21330.1,23572.938,30406.834,22911.443,25493.146,52383.49
404,2019-01-17 20:00:00,21330.1,23572.938,30407.05,22911.535,25493.248,52384.1
405,2019-01-17 21:00:00,21330.1,23572.938,30407.379,22911.607,25493.248,52384.58
406,2019-01-17 22:00:00,21330.1,23572.938,30407.379,22911.607,25493.525,52384.734
407,2019-01-17 23:00:00,21330.1,23573.043,30407.84,22911.607,25494.67,52386.2
408,2019-01-18 00:00:00,21330.318,23573.51,30407.84,22911.607,25494.67,52387.17
409,2019-01-18 01:00:00,21330.318,23573.51,30407.84,22911.607,25494.67,52388.516
410,2019-01-18 02:00:00,21330.877,23573.51,30408.516,22911.607,25494.936,52389.867
411,2019-01-18 03:00:00,21333.805,23573.715,30408.516,22911.607,25497.172,52391.938
412,2019-01-18 04:00:00,21334.033,23574.771,30409.768,22911.607,25498.064,52393.402
413,2019-01-18 05:00:00,21334.754,23575.027,30410.588,22913.148,25499.678,52395.707
414,2019-01-18 06:00:00,21334.754,23575.309,30410.588,22914.363,25500.168,52395.707
415,2019-01-18 07:00:00,21334.754,23575.309,30410.588,22914.363,25501.135,52395.707
416,2019-01-18 08:00:00,21335.344,23575.309,30410.588,22914.363,25502.77,52395.707
417,2019-01-18 09:00:00,21335.344,23575.309,30410.78,22914.363,25503.348,52396.258
418,2019-01-18 10:00:00,21335.344,23575.309,30411.361,22914.363,25503.348,52398.594
419,2019-01-18 11:00:00,21335.344,23575.309,30412.504,22914.387,25503.348,52398.773
420,2019-01-18 12:00:00,21335.344,23575.309,30412.504,22914.387,25503.348,52398.844
421,2019-01-18 13:00:00,21335.344,23575.309,30413.926,22914.387,25503.348,52400.727
422,2019-01-18 14:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
423,2019-01-18 15:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
424,2019-01-18 16:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
425,2019-01-18 17:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
426,2019-01-18 18:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
427,2019-01-18 19:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
428,2019-01-18 20:00:00,21335.344,23575.309,30415.531,22914.387,25503.348,52400.727
429,2019-01-18 21:00:00,21335.344,23575.309,30415.531,22914.531,25503.62,52400.727
430,2019-01-18 22:00:00,21335.418,23576.291,30416.244,22914.955,25504.828,52402.793
431,2019-01-18 23:00:00,21337.6,23576.443,30417.87,22916.209,25506.012,52406.637
432,2019-01-19 00:00:00,21338.008,23576.443,30418.244,22916.996,25506.863,52408.88
433,2019-01-19 01:00:00,21338.902,23577.344,30419.309,22918.953,25509.584,52411.496
434,2019-01-19 02:00:00,21338.902,23579.674,30419.309,22920.715,25515.355,52412.27
435,2019-01-19 03:00:00,21339.594,23581.53,30420.816,22922.955,25515.586,52415.086
436,2019-01-19 04:00:00,21340.666,23581.6,30420.816,22923.123,25516.016,52416.016
437,2019-01-19 05:00:00,21341.709,23581.6,30422.031,22924.08,25519.672,52417.883
438,2019-01-19 06:00:00,21342.322,23583.025,30422.031,22924.508,25521.02,52418.76
439,2019-01-19 07:00:00,21342.438,23583.025,30422.93,22924.508,25521.133,52419.57
440,2019-01-19 08:00:00,21342.438,23583.025,30423.152,22924.508,25521.133,52419.617
441,2019-01-19 09:00:00,21342.46,23583.025,30423.152,22924.508,25521.133,52419.69
442,2019-01-19 10:00:00,21342.46,23583.025,30423.152,22924.508,25521.133,52419.69
443,2019-01-19 11:00:00,21342.46,23583.025,30423.152,22924.508,25521.133,52419.69
444,2019-01-19 12:00:00,21342.752,23583.025,30423.152,22924.508,25521.133,52419.69
445,2019-01-19 13:00:00,21342.96,23583.025,30423.635,22924.508,25521.133,52421.387
446,2019-01-19 14:00:00,21343.037,23583.025,30423.885,22924.508,25521.133,52421.387
447,2019-01-19 15:00:00,21343.28,23583.025,30423.885,22924.508,25521.133,52421.387
448,2019-01-19 16:00:00,21343.28,23583.025,30423.885,22924.508,25521.133,52421.387
449,2019-01-19 17:00:00,21343.28,23583.025,30424.238,22924.508,25521.133,52421.902
450,2019-01-19 18:00:00,21343.28,23583.025,30424.238,22924.508,25521.89,52421.902
451,2019-01-19 19:00:00,21343.28,23583.182,30424.238,22924.508,25521.89,52421.902
452,2019-01-19 20:00:00,21343.28,23583.182,30424.238,22924.508,25522.035,52421.902
453,2019-01-19 21:00:00,21343.28,23583.182,30424.238,22924.508,25522.607,52421.902
454,2019-01-19 22:00:00,21343.28,23583.182,30424.238,22924.508,25522.607,52421.902
455,2019-01-19 23:00:00,21343.28,23583.182,30424.238,22924.508,25522.607,52421.902
456,2019-01-20 00:00:00,21343.28,23583.182,30424.238,22924.508,25522.607,52421.902
457,2019-01-20 01:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
458,2019-01-20 02:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
459,2019-01-20 03:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
460,2019-01-20 04:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
461,2019-01-20 05:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
462,2019-01-20 06:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
463,2019-01-20 07:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
464,2019-01-20 08:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
465,2019-01-20 09:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
466,2019-01-20 10:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
467,2019-01-20 11:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
468,2019-01-20 12:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
469,2019-01-20 13:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
470,2019-01-20 14:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
471,2019-01-20 15:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
472,2019-01-20 16:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
473,2019-01-20 17:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
474,2019-01-20 18:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
475,2019-01-20 19:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
476,2019-01-20 20:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
477,2019-01-20 21:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
478,2019-01-20 22:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
479,2019-01-20 23:00:00,21343.28,23583.182,30424.676,22924.508,25522.607,52421.902
480,2019-01-21 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
481,2019-01-21 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
482,2019-01-21 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
483,2019-01-21 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
484,2019-01-21 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
485,2019-01-21 05:00:00,21343.28,23583.271,30424.676,22924.707,25522.607,52422.203
486,2019-01-21 06:00:00,21343.398,23583.271,30425.344,22925.129,25523.518,52423.32
487,2019-01-21 07:00:00,21344.408,23583.547,30425.344,22925.793,25523.97,52425.176
488,2019-01-21 08:00:00,21344.408,23583.547,30425.576,22925.793,25523.97,52425.57
489,2019-01-21 09:00:00,21344.408,23583.547,30425.576,22925.793,25523.97,52425.82
490,2019-01-21 10:00:00,21344.408,23583.547,30425.576,22925.793,25524.617,52426.332
491,2019-01-21 11:00:00,21344.408,23583.924,30425.752,22925.793,25524.672,52426.504
492,2019-01-21 12:00:00,21344.553,23583.924,30425.81,22925.793,25524.672,52427.188
493,2019-01-21 13:00:00,21344.553,23583.924,30425.81,22925.793,25524.672,52427.438
494,2019-01-21 14:00:00,21344.553,23583.924,30426.447,22925.793,25524.672,52427.63
495,2019-01-21 15:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
496,2019-01-21 16:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
497,2019-01-21 17:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
498,2019-01-21 18:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
499,2019-01-21 19:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
500,2019-01-21 20:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
501,2019-01-21 21:00:00,21344.553,23583.924,30426.791,22925.793,25524.836,52427.63
502,2019-01-21 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
503,2019-01-21 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
504,2019-01-22 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
505,2019-01-22 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
506,2019-01-22 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
507,2019-01-22 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
508,2019-01-22 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
509,2019-01-22 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
510,2019-01-22 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
511,2019-01-22 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
512,2019-01-22 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
513,2019-01-22 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
514,2019-01-22 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
515,2019-01-22 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
516,2019-01-22 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
517,2019-01-22 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
518,2019-01-22 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
519,2019-01-22 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
520,2019-01-22 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
521,2019-01-22 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
522,2019-01-22 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
523,2019-01-22 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
524,2019-01-22 20:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
525,2019-01-22 21:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
526,2019-01-22 22:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
527,2019-01-22 23:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
528,2019-01-23 00:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
529,2019-01-23 01:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
530,2019-01-23 02:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
531,2019-01-23 03:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
532,2019-01-23 04:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
533,2019-01-23 05:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
534,2019-01-23 06:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
535,2019-01-23 07:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
536,2019-01-23 08:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
537,2019-01-23 09:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
538,2019-01-23 10:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
539,2019-01-23 11:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
540,2019-01-23 12:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
541,2019-01-23 13:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
542,2019-01-23 14:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
543,2019-01-23 15:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
544,2019-01-23 16:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
545,2019-01-23 17:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
546,2019-01-23 18:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
547,2019-01-23 19:00:00,21344.553,23584.078,30426.791,22925.793,25524.836,52427.63
