date,MG,FL,OD,VS,SJ
2007-09-29 18:00:00,2996.7998,3399.5813,4501.423,3084.575,3679.2783
2007-09-29 19:00:00,2996.6057,3397.9043,4501.355,3079.7751,3679.2405
2007-09-29 20:00:00,2996.6057,3397.9043,4501.355,3079.7751,3679.2405
2007-09-29 21:00:00,2996.6057,3397.9043,4501.355,3079.7751,3679.2405
2007-09-29 22:00:00,2996.6057,3397.9043,4501.355,3079.7751,3679.2405
2007-09-29 23:00:00,2996.6057,3397.9043,4501.355,3079.7751,3679.2405
2007-09-30 00:00:00,2998.5813,3399.7654,4501.508,3085.7805,3679.28
2007-09-30 01:00:00,2996.7998,3399.5813,4501.423,3084.575,3679.2783
2007-09-30 02:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 03:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 04:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 05:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 06:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 07:00:00,2996.7998,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 08:00:00,2996.811,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 09:00:00,2996.8308,3399.5813,4501.423,3084.596,3679.2783
2007-09-30 10:00:00,2996.8623,3399.5813,4501.423,3084.827,3679.2783
2007-09-30 11:00:00,2996.876,3399.5813,4501.423,3085.0605,3679.2783
2007-09-30 12:00:00,2997.452,3399.5813,4501.423,3085.0715,3679.2783
2007-09-30 13:00:00,2998.1162,3399.5813,4501.423,3085.2996,3679.2783
2007-09-30 14:00:00,2998.234,3399.5813,4501.508,3085.5693,3679.28
2007-09-30 15:00:00,2998.234,3399.5813,4501.508,3085.5693,3679.28
2007-09-30 16:00:00,2998.3213,3399.5813,4501.508,3085.5693,3679.28
2007-09-30 17:00:00,2998.5654,3399.5813,4501.508,3085.5693,3679.28
2007-09-30 18:00:00,2998.5813,3399.6711,4501.508,3085.6165,3679.28
2007-09-30 19:00:00,2998.5813,3399.8582,4501.672,3085.9026,3679.3662
2007-09-30 20:00:00,2998.654,3399.9407,4502.3384,3085.9385,3679.4883
2007-09-30 21:00:00,2999.0613,3400.268,4502.659,3086.099,3680.122
2007-09-30 22:00:00,2999.7095,3401.2666,4502.989,3086.6338,3681.1194
2007-09-30 23:00:00,2999.8384,3402.0637,4503.36,3086.8853,3681.882
2007-10-01 00:00:00,2999.856,3402.6465,4503.848,3086.91,3682.376
2007-10-01 01:00:00,2999.89,3402.7678,4504.1226,3086.9746,3682.8008
2007-10-01 02:00:00,2999.89,3402.817,4504.193,3087.0093,3682.8113
2007-10-01 03:00:00,2999.89,3402.817,4504.193,3087.0093,3682.912
2007-10-01 04:00:00,2999.89,3402.817,4504.193,3087.0093,3682.9236
2007-10-01 05:00:00,2999.89,3402.817,4504.4893,3087.0093,3683.3691
2007-10-01 06:00:00,2999.89,3402.832,4504.8994,3087.161,3683.952
2007-10-01 07:00:00,3000.1782,3402.832,4505.174,3087.4114,3684.078
2007-10-01 08:00:00,3000.1824,3402.832,4505.174,3087.4114,3684.2842
2007-10-01 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.3865
2007-10-01 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.3865
2007-10-01 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.3865
2007-10-01 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.3865
2007-10-01 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.4219
2007-10-01 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.4258
2007-10-01 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.4634
2007-10-01 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.4634
2007-10-01 17:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.4658
2007-10-01 18:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5586
2007-10-01 19:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5586
2007-10-01 20:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-01 21:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-01 22:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-01 23:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 00:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 01:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 02:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 03:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 04:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 05:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 06:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 07:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 08:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 17:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 18:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 19:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 20:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 21:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 22:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-02 23:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 00:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 01:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 02:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 03:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 04:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 05:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 06:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 07:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 08:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 17:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 18:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 19:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 20:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 21:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 22:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-03 23:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 00:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 01:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 02:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 03:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 04:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 05:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 06:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 07:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 08:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 17:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 18:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 19:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 20:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 21:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 22:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-04 23:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 00:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 01:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 02:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 03:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 04:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 05:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 06:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 07:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 08:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 17:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 18:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 19:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 20:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 21:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 22:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-05 23:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 00:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 01:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 02:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 03:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 04:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 05:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 06:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 07:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 08:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 09:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 10:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 11:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 12:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 13:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 14:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 15:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 16:00:00,3000.1824,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 17:00:00,3000.2292,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 18:00:00,3000.2654,3402.832,4505.193,3087.4114,3684.5747
2007-10-06 19:00:00,3000.2654,3402.832,4505.2163,3087.4114,3684.732
2007-10-06 20:00:00,3000.4673,3403.0276,4505.82,3087.4114,3685.2456
2007-10-06 21:00:00,3001.495,3403.631,4506.855,3087.505,3685.4136
2007-10-06 22:00:00,3002.012,3403.664,4508.8096,3087.7231,3685.6519
2007-10-06 23:00:00,3002.3264,3404.416,4510.9297,3088.3325,3686.965
2007-10-07 00:00:00,3002.9321,3404.8245,4511.57,3089.5015,3688.624
2007-10-07 01:00:00,3002.58,3404.7007,4511.493,3088.911,3687.5103
2007-10-07 02:00:00,3002.58,3404.8245,4511.57,3088.9307,3688.4114
2007-10-07 03:00:00,3002.9104,3404.8245,4511.57,3089.2517,3688.5183
2007-10-07 04:00:00,3002.9321,3404.8245,4511.57,3089.451,3688.5183
2007-10-07 05:00:00,3002.9321,3404.8374,4511.57,3089.5015,3688.6343
2007-10-07 06:00:00,3002.9321,3404.9065,4511.57,3089.5378,3688.6343
2007-10-07 07:00:00,3002.9321,3405.2288,4511.57,3089.5872,3688.6343
2007-10-07 08:00:00,3002.9321,3405.3127,4511.671,3089.633,3688.6936
2007-10-07 09:00:00,3003.4243,3405.5674,4513.584,3089.901,3689.1963
2007-10-07 10:00:00,3003.6738,3406.9275,4517.3726,3091.4753,3690.2278
2007-10-07 11:00:00,3003.8782,3407.5264,4518.417,3092.798,3691.1729
2007-10-07 12:00:00,3004.2012,3407.991,4519.4077,3093.4124,3691.2834
2007-10-07 13:00:00,3004.504,3408.0554,4519.436,3093.6084,3691.5833
2007-10-07 14:00:00,3004.5566,3408.2883,4520.258,3093.8142,3691.6912
2007-10-07 15:00:00,3004.5566,3408.3281,4520.717,3093.8596,3692.5845
2007-10-07 16:00:00,3004.5977,3408.6123,4521.5596,3093.9744,3693.108
2007-10-07 17:00:00,3005.499,3409.034,4523.932,3094.547,3694.1729
2007-10-07 18:00:00,3006.6536,3410.0696,4524.949,3095.0806,3694.869
2007-10-07 19:00:00,3007.5144,3410.5986,4525.928,3095.529,3696.3687
2007-10-07 20:00:00,3008.1838,3411.216,4526.393,3095.7227,3696.7366
2007-10-07 21:00:00,3010.4739,3411.2864,4526.5654,3096.4124,3697.5361
2007-10-07 22:00:00,3010.6616,3411.405,4526.874,3096.7166,3698.78
2007-10-07 23:00:00,3013.167,3411.5127,4527.785,3096.7178,3698.831
2007-10-08 00:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-08 01:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-08 02:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-08 03:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-08 04:00:00,3014.4458,3411.797,4528.297,3096.8506,3700.0208
2007-10-08 05:00:00,3014.9382,3412.0603,4529.002,3097.3147,3700.9778
2007-10-08 06:00:00,3015.347,3412.0906,4529.339,3097.4272,3701.4978
2007-10-08 07:00:00,3015.5037,3412.1248,4529.373,3097.4272,3702.3484
2007-10-08 08:00:00,3015.5037,3412.1248,4529.373,3097.4272,3702.3623
2007-10-08 09:00:00,3015.5037,3412.7515,4529.373,3097.617,3702.3623
2007-10-08 10:00:00,3015.5037,3412.8662,4529.373,3097.6543,3702.3943
2007-10-08 11:00:00,3015.5037,3412.9246,4529.373,3097.6543,3702.432
2007-10-08 12:00:00,3015.5037,3413.0107,4529.373,3097.6543,3702.747
2007-10-08 13:00:00,3015.5037,3413.0107,4529.373,3097.6543,3702.9148
2007-10-08 14:00:00,3015.5037,3413.0107,4529.373,3097.6543,3702.9294
2007-10-08 15:00:00,3015.5037,3413.0107,4529.421,3097.6543,3702.9294
2007-10-08 16:00:00,3015.5037,3413.0107,4529.421,3097.6543,3703.3835
2007-10-08 17:00:00,3015.5037,3413.0107,4529.421,3097.6543,3703.955
2007-10-08 18:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1194
2007-10-08 19:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1194
2007-10-08 20:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1194
2007-10-08 21:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1194
2007-10-08 22:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-08 23:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 00:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 01:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 02:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 03:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 04:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 05:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 06:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 07:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 08:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 09:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 10:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 11:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 12:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 13:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 14:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 15:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 16:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 17:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 18:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 19:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 20:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 21:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 22:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-09 23:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-10 00:00:00,3015.9636,3414.2307,4530.5103,3097.9412,3705.2727
2007-10-10 01:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-10 02:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-10 03:00:00,3015.5037,3413.0107,4529.421,3097.6543,3704.1323
2007-10-10 04:00:00,3015.539,3413.1287,4529.421,3097.6543,3704.1978
2007-10-10 05:00:00,3015.6985,3413.3,4529.5625,3097.6543,3704.4465
2007-10-10 06:00:00,3015.7168,3413.445,4530.0054,3097.665,3704.555
2007-10-10 07:00:00,3015.732,3413.5537,4530.376,3097.665,3704.593
2007-10-10 08:00:00,3015.7832,3413.656,4530.5103,3097.7117,3704.8533
2007-10-10 09:00:00,3015.9636,3413.8977,4530.5103,3097.8088,3705.0867
2007-10-10 10:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 11:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 12:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 13:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 14:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 15:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 16:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 17:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 18:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 19:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 20:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 21:00:00,3015.9636,3414.287,4530.5103,3098.0264,3705.2917
2007-10-10 22:00:00,3015.9636,3414.4045,4530.549,3098.0613,3705.493
2007-10-10 23:00:00,3015.9636,3414.7488,4530.893,3098.1804,3705.5396
2007-10-11 00:00:00,3016.392,3414.987,4531.0063,3098.3525,3705.83
2007-10-11 01:00:00,3017.163,3415.4666,4532.149,3098.9192,3706.4722
2007-10-11 02:00:00,3017.9478,3416.1116,4533.875,3099.5105,3707.5496
2007-10-11 03:00:00,3020.2495,3419.3882,4536.3755,3101.933,3708.9507
2007-10-11 04:00:00,3023.287,3421.6345,4540.5005,3104.3232,3709.344
2007-10-11 05:00:00,3024.4355,3423.7378,4543.3315,3105.6572,3710.1755
2007-10-11 06:00:00,3026.3792,3426.6475,4544.6685,3107.6758,3712.0527
2007-10-11 07:00:00,3028.0427,3429.357,4546.9106,3108.4731,3713.977
2007-10-11 08:00:00,3029.1582,3432.5505,4549.974,3110.5386,3716.959
2007-10-11 09:00:00,3031.016,3435.9587,4554.76,3113.8003,3718.9768
2007-10-11 10:00:00,3033.3157,3438.205,4557.849,3116.9597,3720.1409
2007-10-11 11:00:00,3033.5266,3438.3518,4558.3784,3117.8262,3720.6467
2007-10-11 12:00:00,3033.8203,3438.4,4558.3784,3117.8718,3720.7314
2007-10-11 13:00:00,3033.878,3438.69,4558.405,3117.8738,3721.4126
2007-10-11 14:00:00,3033.878,3438.7168,4558.405,3117.8738,3722.0696
2007-10-11 15:00:00,3033.9307,3439.0222,4558.431,3117.8738,3722.4517
2007-10-11 16:00:00,3034.4536,3439.2983,4559.134,3117.925,3722.7578
2007-10-11 17:00:00,3034.6978,3439.7864,4560.033,3118.0732,3722.8218
2007-10-11 18:00:00,3034.7947,3440.2297,4560.337,3118.221,3722.8523
2007-10-11 19:00:00,3034.7947,3440.5747,4560.337,3118.2446,3723.1147
2007-10-11 20:00:00,3034.7947,3440.6475,4560.337,3118.2446,3724.2466
2007-10-11 21:00:00,3034.8027,3440.6475,4560.3496,3118.2446,3724.7402
2007-10-11 22:00:00,3034.8274,3440.6475,4560.8247,3118.2446,3725.0718
2007-10-11 23:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 00:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 01:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 02:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 03:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 04:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 05:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 06:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 07:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 08:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 09:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 10:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 11:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 12:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 13:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 14:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 15:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 16:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 17:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 18:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 19:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 20:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 21:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 22:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-12 23:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 00:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 01:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 02:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 03:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 04:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 05:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 06:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 07:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 08:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 09:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 10:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 11:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.0718
2007-10-13 12:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 13:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 14:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 15:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 16:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 17:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 18:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 19:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
