date,MG,FL,OD,VS,SJ
2021-08-10 11:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 12:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 13:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 14:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 15:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 16:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 17:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 18:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 19:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 20:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 21:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 22:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-10 23:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 00:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 01:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 02:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 03:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 04:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 05:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 06:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 07:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 08:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 09:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 10:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 11:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 12:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 13:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 14:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 15:00:00,24199.205,26745.701,35928.418,26284.975,29926.602
2021-08-11 16:00:00,24199.205,26745.701,35928.44,26284.975,29926.602
2021-08-11 17:00:00,24199.205,26745.701,35928.938,26284.975,29926.633
2021-08-11 18:00:00,24199.205,26745.701,35932.45,26284.975,29926.633
2021-08-11 19:00:00,24199.205,26745.701,35932.45,26284.975,29926.633
2021-08-11 20:00:00,24200.201,26745.701,35932.45,26284.975,29926.66
2021-08-11 21:00:00,24200.434,26745.701,35932.45,26284.975,29927.154
2021-08-11 22:00:00,24200.469,26745.701,35932.45,26284.975,29927.764
2021-08-11 23:00:00,24201.63,26745.701,35932.45,26284.975,29928.053
2021-08-12 00:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 01:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 02:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 03:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 04:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 05:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 06:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 07:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 08:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 09:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 10:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 11:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 12:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 13:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 14:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 15:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-12 16:00:00,24202.018,26745.727,35932.45,26285.756,29928.504
2021-08-12 17:00:00,24203.336,26745.727,35932.45,26285.777,29928.504
2021-08-12 18:00:00,24203.459,26745.727,35932.45,26285.777,29928.504
2021-08-12 19:00:00,24203.459,26745.727,35932.45,26285.777,29928.504
2021-08-12 20:00:00,24201.729,26745.701,35932.45,26284.975,29928.46
2021-08-12 21:00:00,24201.807,26745.701,35932.45,26284.975,29928.46
2021-08-12 22:00:00,24201.896,26745.701,35932.45,26284.975,29928.46
2021-08-12 23:00:00,24202.018,26745.701,35932.45,26284.975,29928.46
2021-08-13 00:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 01:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 02:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 03:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 04:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 05:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 06:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 07:00:00,24203.459,26745.91,35932.45,26285.777,29928.504
2021-08-13 08:00:00,24203.484,26745.91,35932.45,26285.895,29928.504
2021-08-13 09:00:00,24203.52,26745.953,35932.45,26285.951,29928.504
2021-08-13 10:00:00,24203.52,26746.088,35932.45,26286.71,29928.504
2021-08-13 11:00:00,24203.688,26746.088,35932.45,26287.174,29928.504
2021-08-13 12:00:00,24203.72,26746.088,35932.45,26287.174,29928.547
2021-08-13 13:00:00,24203.72,26746.346,35932.45,26287.256,29928.896
2021-08-13 14:00:00,24203.72,26746.346,35932.45,26289.17,29928.943
2021-08-13 15:00:00,24203.941,26746.346,35932.45,26289.363,29929.305
2021-08-13 16:00:00,24203.941,26746.346,35932.45,26289.363,29929.305
2021-08-13 17:00:00,24203.941,26746.346,35932.45,26289.363,29929.305
2021-08-13 18:00:00,24204.025,26746.346,35932.45,26289.363,29929.305
2021-08-13 19:00:00,24204.184,26746.346,35932.45,26289.363,29932.658
2021-08-13 20:00:00,24204.184,26746.836,35932.56,26289.363,29933.578
2021-08-13 21:00:00,24204.184,26748.59,35933.508,26289.363,29934.78
2021-08-13 22:00:00,24204.184,26749.602,35934.496,26289.363,29935.951
2021-08-13 23:00:00,24204.531,26750.957,35934.72,26289.799,29937.002
2021-08-14 00:00:00,24204.607,26751.506,35934.81,26290.094,29937.727
2021-08-14 01:00:00,24205.572,26752.371,35935.816,26290.814,29938.096
2021-08-14 02:00:00,24205.602,26752.547,35936.61,26291.39,29938.096
2021-08-14 03:00:00,24205.602,26752.547,35936.61,26291.396,29938.096
2021-08-14 04:00:00,24205.602,26752.547,35936.61,26291.396,29938.096
2021-08-14 05:00:00,24205.602,26752.547,35936.61,26291.396,29938.096
2021-08-14 06:00:00,24205.602,26752.547,35936.61,26291.396,29938.096
2021-08-14 07:00:00,24205.602,26752.547,35936.61,26291.396,29938.137
2021-08-14 08:00:00,24205.602,26752.547,35936.61,26291.396,29938.137
2021-08-14 09:00:00,24205.602,26752.547,35936.61,26291.396,29938.137
2021-08-14 10:00:00,24205.602,26752.547,35936.61,26291.396,29938.137
2021-08-14 11:00:00,24205.602,26752.547,35936.61,26291.396,29938.137
2021-08-14 12:00:00,24205.602,26752.547,35936.613,26291.396,29938.137
2021-08-14 13:00:00,24205.602,26752.547,35936.9,26291.396,29938.137
2021-08-14 14:00:00,24206.225,26752.547,35937.586,26291.396,29938.371
2021-08-14 15:00:00,24207.234,26752.547,35938.72,26291.496,29939.12
2021-08-14 16:00:00,24207.346,26752.56,35939.215,26291.768,29941.1
2021-08-14 17:00:00,24207.346,26753.168,35939.215,26292.088,29941.908
2021-08-14 18:00:00,24207.346,26753.168,35939.215,26292.088,29941.908
2021-08-14 19:00:00,24207.346,26753.658,35939.215,26292.088,29942.639
2021-08-14 20:00:00,24207.346,26754.61,35939.273,26292.088,29944.314
2021-08-14 21:00:00,24207.37,26754.61,35939.656,26292.207,29944.488
2021-08-14 22:00:00,24207.396,26754.61,35939.656,26292.238,29944.504
2021-08-14 23:00:00,24207.396,26754.61,35939.656,26292.238,29944.504
2021-08-15 00:00:00,24208.125,26755.658,35939.707,26292.25,29946.965
2021-08-15 01:00:00,24208.125,26755.982,35939.707,26292.318,29947.398
2021-08-15 02:00:00,24208.166,26756.48,35939.707,26292.586,29947.398
2021-08-15 03:00:00,24208.295,26756.63,35939.707,26293.303,29949.887
2021-08-15 04:00:00,24211.143,26756.979,35939.707,26293.303,29950.707
2021-08-15 05:00:00,24211.143,26756.984,35940.34,26293.756,29950.965
2021-08-15 06:00:00,24211.143,26757.611,35940.34,26293.787,29952.604
2021-08-15 07:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 08:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 09:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 10:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 11:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 12:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 13:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-15 14:00:00,24208.125,26755.658,35939.707,26292.25,29946.613
2021-08-15 15:00:00,24208.066,26755.658,35939.707,26292.25,29946.613
2021-08-15 16:00:00,24207.396,26754.61,35939.656,26292.238,29944.713
2021-08-15 17:00:00,24207.396,26754.61,35939.656,26292.238,29945.61
2021-08-15 18:00:00,24207.396,26754.61,35939.656,26292.238,29945.61
2021-08-15 19:00:00,24207.396,26754.61,35939.656,26292.238,29945.629
2021-08-15 20:00:00,24207.396,26754.61,35939.656,26292.238,29945.629
2021-08-15 21:00:00,24207.986,26754.61,35939.656,26292.238,29945.805
2021-08-15 22:00:00,24208.066,26754.701,35939.707,26292.238,29946.602
2021-08-15 23:00:00,24208.066,26755.326,35939.707,26292.25,29946.613
2021-08-16 00:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-16 01:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-16 02:00:00,24211.143,26758.684,35940.34,26293.787,29953.135
2021-08-16 03:00:00,24211.168,26758.684,35940.34,26293.896,29953.135
2021-08-16 04:00:00,24211.168,26758.684,35940.34,26293.98,29953.135
2021-08-16 05:00:00,24211.168,26758.684,35940.34,26293.98,29953.135
2021-08-16 06:00:00,24211.168,26758.684,35940.34,26294.16,29953.135
2021-08-16 07:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 08:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 09:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 10:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 11:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 12:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 13:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 14:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 15:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 16:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 17:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 18:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 19:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 20:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 21:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 22:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-16 23:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 00:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 01:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 02:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 03:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 04:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 05:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 06:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 07:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 08:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 09:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 10:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 11:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 12:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 13:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 14:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 15:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 16:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 17:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 18:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 19:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 20:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 21:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 22:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-17 23:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 00:00:00,24211.168,26758.684,35940.66,26294.785,29953.8
2021-08-18 01:00:00,24211.168,26758.684,35940.66,26294.785,29953.8
2021-08-18 02:00:00,24211.168,26758.684,35940.66,26294.785,29954.15
2021-08-18 03:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 04:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 05:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 06:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 07:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 08:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 09:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 10:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 11:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 12:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 13:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 14:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 15:00:00,24211.168,26758.684,35940.34,26294.785,29953.135
2021-08-18 16:00:00,24211.168,26758.684,35940.562,26294.785,29953.402
2021-08-18 17:00:00,24211.168,26758.684,35940.66,26294.785,29953.662
2021-08-18 18:00:00,24211.168,26758.684,35940.66,26294.785,29953.676
2021-08-18 19:00:00,24211.168,26758.684,35940.66,26294.785,29953.676
2021-08-18 20:00:00,24211.168,26758.684,35940.66,26294.785,29953.676
2021-08-18 21:00:00,24211.168,26758.684,35940.66,26294.785,29953.676
2021-08-18 22:00:00,24211.168,26758.684,35940.66,26294.785,29953.676
2021-08-18 23:00:00,24211.168,26758.684,35940.66,26294.785,29953.758
2021-08-19 00:00:00,24211.303,26758.684,35940.66,26294.908,29954.186
2021-08-19 01:00:00,24211.303,26758.684,35940.66,26294.908,29954.186
2021-08-19 02:00:00,24211.303,26758.684,35940.66,26294.908,29954.201
2021-08-19 03:00:00,24211.303,26758.684,35940.66,26294.908,29954.299
2021-08-19 04:00:00,24211.357,26758.684,35940.66,26294.908,29954.434
2021-08-19 05:00:00,24211.506,26758.684,35940.66,26294.908,29954.684
2021-08-19 06:00:00,24211.506,26758.684,35940.66,26294.908,29956.363
2021-08-19 07:00:00,24211.506,26758.709,35940.9,26294.908,29956.85
2021-08-19 08:00:00,24211.738,26758.709,35941.336,26294.908,29957.543
2021-08-19 09:00:00,24211.768,26758.709,35941.336,26294.908,29958.045
2021-08-19 10:00:00,24211.768,26758.709,35941.41,26294.908,29958.045
2021-08-19 11:00:00,24211.768,26758.709,35941.695,26294.908,29958.045
2021-08-19 12:00:00,24211.768,26758.709,35941.92,26294.908,29958.195
2021-08-19 13:00:00,24211.768,26758.709,35941.92,26294.908,29958.512
2021-08-19 14:00:00,24211.768,26758.709,35941.92,26294.908,29958.621
2021-08-19 15:00:00,24211.768,26758.73,35941.92,26294.908,29958.758
2021-08-19 16:00:00,24211.826,26758.73,35941.92,26294.908,29958.902
2021-08-19 17:00:00,24211.826,26758.73,35941.92,26294.908,29958.902
2021-08-19 18:00:00,24211.826,26758.73,35941.92,26294.908,29958.902
2021-08-19 19:00:00,24211.826,26758.73,35941.92,26294.908,29959.43
2021-08-19 20:00:00,24211.826,26758.73,35942.1,26294.908,29960.027
2021-08-19 21:00:00,24211.826,26758.73,35942.36,26294.908,29960.096
2021-08-19 22:00:00,24211.826,26758.73,35942.36,26294.908,29960.096
2021-08-19 23:00:00,24211.826,26758.73,35942.36,26294.908,29960.096
2021-08-20 00:00:00,24211.826,26758.73,35942.36,26294.908,29960.096
2021-08-20 01:00:00,24211.826,26758.73,35942.633,26294.908,29960.604
2021-08-20 02:00:00,24211.826,26758.73,35942.633,26294.908,29960.629
2021-08-20 03:00:00,24211.826,26758.73,35942.633,26294.908,29960.629
2021-08-20 04:00:00,24211.826,26758.73,35942.633,26294.908,29960.74
2021-08-20 05:00:00,24211.826,26758.73,35942.633,26294.908,29960.74
2021-08-20 06:00:00,24211.826,26758.73,35942.633,26294.908,29960.74
2021-08-20 07:00:00,24211.826,26758.73,35942.633,26294.908,29960.74
2021-08-20 08:00:00,24211.826,26758.73,35942.633,26294.908,29961.105
2021-08-20 09:00:00,24211.826,26758.73,35942.633,26294.908,29961.105
2021-08-20 10:00:00,24211.826,26758.73,35942.74,26294.908,29961.105
2021-08-20 11:00:00,24211.826,26758.73,35943.785,26294.908,29961.186
2021-08-20 12:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 13:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 14:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 15:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 16:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 17:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 18:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 19:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 20:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 21:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 22:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-20 23:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-21 00:00:00,24211.826,26758.73,35943.785,26294.908,29961.229
2021-08-21 01:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 02:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 03:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 04:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 05:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 06:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 07:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 08:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 09:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 10:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 11:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 12:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 13:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 14:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 15:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 16:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 17:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 18:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 19:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 20:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 21:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 22:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-21 23:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 00:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 01:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 02:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 03:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 04:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 05:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 06:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 07:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 08:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 09:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 10:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 11:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 12:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 13:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 14:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 15:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 16:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 17:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 18:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 19:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 20:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 21:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 22:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-22 23:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 00:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 01:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 02:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 03:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 04:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 05:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 06:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 07:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 08:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 09:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 10:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 11:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 12:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 13:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 14:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 15:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 16:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 17:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 18:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 19:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 20:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 21:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 22:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-23 23:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 00:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 01:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 02:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 03:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 04:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 05:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 06:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 07:00:00,24211.826,26758.73,35943.785,26294.908,29961.35
2021-08-24 08:00:00,24211.826,26758.73,35943.785,26294.908,29961.482
2021-08-24 09:00:00,24211.826,26758.73,35943.785,26294.908,29961.482
2021-08-24 10:00:00,24211.826,26758.73,35943.785,26294.908,29961.482
2021-08-24 11:00:00,24211.85,26758.73,35943.84,26294.908,29961.83
2021-08-24 12:00:00,24212.275,26758.89,35944.996,26295.156,29963.977
2021-08-24 13:00:00,24212.9,26760.547,35945.746,26297.223,29965.266
2021-08-24 14:00:00,24212.9,26760.604,35945.746,26297.223,29965.266
2021-08-24 15:00:00,24212.9,26761.506,35945.746,26297.223,29965.266
2021-08-24 16:00:00,24212.9,26762.057,35945.746,26297.223,29965.266
2021-08-24 17:00:00,24212.9,26762.057,35945.746,26297.223,29965.266
2021-08-24 18:00:00,24212.9,26762.057,35945.746,26297.223,29965.88
2021-08-24 19:00:00,24212.9,26762.057,35945.746,26297.223,29965.88
2021-08-24 20:00:00,24212.9,26762.057,35945.746,26297.223,29965.88
2021-08-24 21:00:00,24212.9,26762.057,35945.746,26297.223,29965.88
2021-08-24 22:00:00,24212.924,26762.057,35945.75,26297.223,29966.84
2021-08-24 23:00:00,24213.807,26762.668,35949.586,26297.264,29969.205
2021-08-25 00:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 01:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 02:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 03:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 04:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 05:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 06:00:00,24214.256,26767.191,35951.4,26299.107,29972.494
2021-08-25 07:00:00,24214.256,26764.227,35951.4,26297.312,29971.068
2021-08-25 08:00:00,24214.256,26764.227,35951.4,26297.312,29971.873
2021-08-25 09:00:00,24214.256,26764.227,35951.4,26297.666,29971.873
2021-08-25 10:00:00,24214.256,26764.227,35951.4,26297.893,29971.873
2021-08-25 11:00:00,24214.256,26764.494,35951.4,26297.893,29971.89
2021-08-25 12:00:00,24214.256,26764.615,35951.4,26297.893,29972.076
2021-08-25 13:00:00,24214.256,26764.63,35951.4,26298.076,29972.113
2021-08-25 14:00:00,24214.256,26764.945,35951.4,26298.484,29972.113
2021-08-25 15:00:00,24214.256,26765.582,35951.4,26298.484,29972.113
2021-08-25 16:00:00,24214.256,26765.795,35951.4,26298.484,29972.373
2021-08-25 17:00:00,24214.256,26765.865,35951.4,26298.484,29972.48
