date,MG,FL,OD,VS,SJ
2007-11-17 15:00:00,3596.0435,3948.4224,5369.4575,3832.2964,4340.451
2007-11-17 16:00:00,3596.0435,3948.4539,5369.4575,3832.2964,4340.4624
2007-11-17 17:00:00,3596.0435,3948.497,5369.4575,3832.2964,4340.4624
2007-11-17 18:00:00,3596.0435,3948.5085,5369.4575,3832.2964,4340.4624
2007-11-17 19:00:00,3596.0435,3948.5337,5369.4575,3832.2964,4340.468
2007-11-17 20:00:00,3596.0476,3948.5337,5369.4575,3832.2964,4340.468
2007-11-17 21:00:00,3596.1763,3948.6367,5369.4653,3832.2964,4340.468
2007-11-17 22:00:00,3596.4214,3948.866,5369.495,3832.438,4340.468
2007-11-17 23:00:00,3596.4397,3949.0796,5369.547,3832.5269,4340.468
2007-11-18 00:00:00,3596.4504,3950.284,5369.547,3832.5457,4340.468
2007-11-18 01:00:00,3596.4504,3950.3508,5369.547,3832.5457,4340.468
2007-11-18 02:00:00,3596.4504,3950.3586,5369.547,3832.5457,4340.468
2007-11-18 03:00:00,3596.4504,3950.401,5369.547,3832.5457,4340.468
2007-11-18 04:00:00,3596.4504,3950.4243,5369.547,3832.5457,4340.468
2007-11-18 05:00:00,3596.4504,3950.434,5369.547,3832.5457,4340.468
2007-11-18 06:00:00,3596.4531,3950.4377,5369.547,3832.5457,4340.468
2007-11-18 07:00:00,3596.456,3950.4473,5369.547,3832.5457,4340.468
2007-11-18 08:00:00,3596.5059,3950.4524,5369.547,3832.5457,4340.468
2007-11-18 09:00:00,3596.6082,3950.4524,5369.547,3832.5457,4340.468
2007-11-18 10:00:00,3596.7073,3950.457,5369.547,3832.5457,4340.468
2007-11-18 11:00:00,3596.7073,3950.457,5369.547,3832.557,4340.468
2007-11-18 12:00:00,3596.7495,3950.457,5369.547,3832.557,4340.468
2007-11-18 13:00:00,3596.7495,3950.457,5369.547,3832.557,4340.468
2007-11-18 14:00:00,3596.752,3950.457,5369.547,3832.577,4340.468
2007-11-18 15:00:00,3596.752,3950.6375,5369.547,3832.619,4340.468
2007-11-18 16:00:00,3596.752,3950.6497,5369.547,3832.6194,4340.468
2007-11-18 17:00:00,3596.759,3950.6497,5369.547,3832.6194,4340.468
2007-11-18 18:00:00,3596.759,3950.8545,5369.547,3832.6958,4340.468
2007-11-18 19:00:00,3596.759,3950.8545,5369.547,3833.0059,4340.468
2007-11-18 20:00:00,3596.759,3950.8545,5369.547,3833.0059,4340.468
2007-11-18 21:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-18 22:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-18 23:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 00:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 01:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 02:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 03:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 04:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 05:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 06:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 07:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 08:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 09:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 10:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 11:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 12:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 13:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 14:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 15:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 16:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 17:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 18:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 19:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 20:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 21:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 22:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-19 23:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 00:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 01:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 02:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 03:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 04:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 05:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 06:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 07:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 08:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 09:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 10:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 11:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 12:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 13:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 14:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 15:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 16:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 17:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 18:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 19:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 20:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 21:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 22:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-20 23:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 00:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 01:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 02:00:00,3596.759,3950.9111,5369.93,3833.0059,4340.5215
2007-11-21 03:00:00,3596.759,3950.9111,5370.225,3833.0059,4340.59
2007-11-21 04:00:00,3596.759,3951.0212,5370.4023,3833.288,4340.6963
2007-11-21 05:00:00,3597.3816,3951.7827,5370.4023,3834.5376,4341.0483
2007-11-21 06:00:00,3598.1892,3953.037,5370.539,3835.6907,4341.71
2007-11-21 07:00:00,3599.6558,3954.975,5370.85,3837.337,4342.1265
2007-11-21 08:00:00,3601.2957,3956.9158,5371.2593,3838.906,4342.503
2007-11-21 09:00:00,3602.5862,3958.4382,5371.9565,3840.376,4343.2075
2007-11-21 10:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 11:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 12:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 13:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 14:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 15:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 16:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 17:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 18:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 19:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 20:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 21:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 22:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-21 23:00:00,3596.759,3950.9111,5369.547,3833.0059,4340.468
2007-11-22 00:00:00,3603.6516,3959.747,5372.609,3841.5894,4344.061
2007-11-22 01:00:00,3604.4397,3960.4473,5372.9824,3842.4976,4344.7285
2007-11-22 02:00:00,3605.0117,3960.701,5373.146,3842.7317,4344.7764
2007-11-22 03:00:00,3605.3738,3961.1123,5373.146,3843.0723,4344.7764
2007-11-22 04:00:00,3605.7153,3961.4478,5373.146,3843.3262,4344.7764
2007-11-22 05:00:00,3605.9556,3961.919,5373.1597,3843.7917,4344.9585
2007-11-22 06:00:00,3606.39,3962.594,5373.5024,3844.456,4345.968
2007-11-22 07:00:00,3607.0356,3962.9539,5374.6636,3845.2998,4347.0483
2007-11-22 08:00:00,3607.449,3962.9539,5375.1284,3845.5073,4347.1514
2007-11-22 09:00:00,3607.635,3962.9539,5375.152,3845.5332,4347.1514
2007-11-22 10:00:00,3607.635,3963.0552,5375.1733,3845.5332,4347.199
2007-11-22 11:00:00,3607.6357,3963.164,5375.5503,3845.7656,4347.199
2007-11-22 12:00:00,3607.8372,3963.7126,5375.5557,3846.8127,4347.2026
2007-11-22 13:00:00,3608.2478,3964.1445,5375.7744,3846.971,4347.3843
2007-11-22 14:00:00,3608.7605,3965.2405,5378.195,3848.0112,4348.3477
2007-11-22 15:00:00,3610.6934,3967.4153,5379.221,3850.3708,4349.74
2007-11-22 16:00:00,3612.4565,3969.1328,5381.1045,3851.7666,4352.788
2007-11-22 17:00:00,3613.659,3970.402,5383.158,3853.0354,4354.6675
2007-11-22 18:00:00,3615.1216,3972.2395,5384.2915,3855.0154,4355.922
2007-11-22 19:00:00,3615.5796,3972.4956,5384.7397,3855.2966,4356.757
2007-11-22 20:00:00,3615.9448,3972.6152,5385.16,3855.305,4357.595
2007-11-22 21:00:00,3616.2444,3972.626,5385.234,3855.3442,4357.7515
2007-11-22 22:00:00,3616.5261,3972.626,5385.5337,3855.5657,4358.5293
2007-11-22 23:00:00,3616.7524,3972.626,5385.733,3855.5657,4359.2627
2007-11-23 00:00:00,3617.06,3972.6362,5386.2324,3855.5657,4360.486
2007-11-23 01:00:00,3617.2366,3972.641,5386.454,3855.5657,4361.717
2007-11-23 02:00:00,3617.334,3972.641,5387.2847,3855.5657,4363.387
2007-11-23 03:00:00,3617.394,3972.7627,5387.512,3855.5679,4363.387
2007-11-23 04:00:00,3617.4285,3972.7642,5387.555,3855.5754,4363.387
2007-11-23 05:00:00,3617.4546,3972.7808,5387.563,3855.5754,4363.5684
2007-11-23 06:00:00,3617.7566,3972.785,5387.611,3855.5754,4363.5684
2007-11-23 07:00:00,3617.7627,3972.785,5387.611,3855.5754,4363.5684
2007-11-23 08:00:00,3617.8826,3972.8079,5387.611,3855.5754,4363.6997
2007-11-23 09:00:00,3618.0068,3972.8079,5387.636,3855.5754,4363.6997
2007-11-23 10:00:00,3618.2783,3972.8855,5387.8325,3855.5754,4364.492
2007-11-23 11:00:00,3618.54,3973.031,5388.53,3855.5771,4364.8374
2007-11-23 12:00:00,3618.591,3973.491,5389.5234,3855.7107,4366.176
2007-11-23 13:00:00,3618.591,3973.9785,5389.7695,3855.768,4366.496
2007-11-23 14:00:00,3618.591,3974.079,5391.2705,3855.768,4366.908
2007-11-23 15:00:00,3618.7576,3974.158,5391.2783,3855.8557,4367.6304
2007-11-23 16:00:00,3618.8196,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 17:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 18:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 19:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 20:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 21:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 22:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-23 23:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-24 00:00:00,3635.121,3979.3665,5395.299,3866.918,4374.7905
2007-11-24 01:00:00,3635.2058,3979.3962,5395.3394,3866.918,4374.7905
2007-11-24 02:00:00,3635.2058,3979.4146,5395.406,3866.918,4374.811
2007-11-24 03:00:00,3635.2446,3980.6726,5395.566,3866.946,4374.8154
2007-11-24 04:00:00,3635.5317,3981.5596,5396.224,3867.3843,4376.001
2007-11-24 05:00:00,3636.0635,3983.0188,5396.439,3868.5964,4376.2554
2007-11-24 06:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-24 07:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-24 08:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.642
2007-11-24 09:00:00,3618.8254,3974.1973,5391.327,3855.8557,4367.6997
2007-11-24 10:00:00,3618.9421,3974.1973,5391.328,3856.2812,4367.945
2007-11-24 11:00:00,3619.3923,3974.2275,5391.352,3856.8645,4368.1016
2007-11-24 12:00:00,3620.0488,3974.4526,5391.352,3857.9407,4368.157
2007-11-24 13:00:00,3620.8694,3974.6997,5391.3706,3858.6326,4368.322
2007-11-24 14:00:00,3622.0613,3974.948,5391.4873,3859.5793,4368.6475
2007-11-24 15:00:00,3623.639,3975.0383,5391.5386,3860.0156,4368.797
2007-11-24 16:00:00,3625.1343,3975.312,5391.6094,3860.2837,4368.9097
2007-11-24 17:00:00,3625.9026,3975.7832,5391.7324,3860.3965,4369.7915
2007-11-24 18:00:00,3627.5269,3976.7485,5392.2515,3862.0632,4370.6367
2007-11-24 19:00:00,3630.6458,3977.5203,5392.7837,3864.8252,4371.072
2007-11-24 20:00:00,3633.9753,3978.092,5393.027,3866.3337,4371.188
2007-11-24 21:00:00,3634.9937,3978.2827,5393.8193,3866.5312,4372.065
2007-11-24 22:00:00,3635.0393,3978.2974,5394.164,3866.538,4372.3438
2007-11-24 23:00:00,3635.0393,3978.7925,5394.892,3866.55,4374.7246
2007-11-25 00:00:00,3636.6323,3983.1597,5396.4673,3868.9204,4376.6
2007-11-25 01:00:00,3636.6985,3983.3306,5397.406,3868.9597,4377.9233
2007-11-25 02:00:00,3636.9182,3983.6343,5397.507,3869.363,4378.571
2007-11-25 03:00:00,3637.144,3984.52,5398.43,3869.6072,4380.0083
2007-11-25 04:00:00,3638.408,3985.6553,5399.889,3869.9219,4384.2466
2007-11-25 05:00:00,3641.1533,3988.5059,5400.2515,3873.0845,4384.92
2007-11-25 06:00:00,3643.2903,3989.0024,5400.7446,3873.9116,4385.595
2007-11-25 07:00:00,3644.303,3990.1438,5401.191,3874.9465,4385.762
2007-11-25 08:00:00,3645.8657,3991.1257,5401.8184,3875.9607,4387.5347
2007-11-25 09:00:00,3647.3594,3991.639,5402.74,3876.497,4389.5444
2007-11-25 10:00:00,3648.4238,3992.394,5402.9014,3876.7297,4391.621
2007-11-25 11:00:00,3650.158,3994.739,5403.921,3877.0596,4394.311
2007-11-25 12:00:00,3651.0652,3995.139,5404.793,3877.44,4394.5923
2007-11-25 13:00:00,3651.4243,3996.0786,5405.626,3877.6724,4395.2827
2007-11-25 14:00:00,3652.2793,3997.6113,5406.3145,3878.466,4395.7056
2007-11-25 15:00:00,3653.2307,3998.8354,5407.636,3878.6748,4396.803
2007-11-25 16:00:00,3655.8867,3998.9744,5410.5557,3879.4993,4396.803
2007-11-25 17:00:00,3657.146,4001.2803,5411.8403,3881.074,4398.914
2007-11-25 18:00:00,3658.2678,4002.2402,5412.654,3882.0662,4401.028
2007-11-25 19:00:00,3659.3745,4005.0464,5413.2563,3882.7395,4404.242
2007-11-25 20:00:00,3661.231,4005.6868,5414.0664,3883.667,4405.4077
2007-11-25 21:00:00,3662.4453,4006.2607,5415.124,3884.5132,4407.89
2007-11-25 22:00:00,3663.4714,4007.2415,5416.5923,3886.0369,4410.357
2007-11-25 23:00:00,3664.0757,4008.122,5418.9624,3887.2925,4413.223
2007-11-26 00:00:00,3664.7446,4009.1328,5419.9756,3888.9128,4413.408
2007-11-26 01:00:00,3665.329,4010.4028,5420.151,3889.1467,4414.024
2007-11-26 02:00:00,3667.4575,4012.9875,5421.4,3889.3184,4415.0303
2007-11-26 03:00:00,3669.6785,4014.112,5421.9517,3890.6365,4416.227
2007-11-26 04:00:00,3671.2,4015.203,5423.15,3891.2458,4417.208
2007-11-26 05:00:00,3671.833,4017.782,5426.019,3892.9978,4417.902
2007-11-26 06:00:00,3673.9905,4018.7427,5426.596,3893.8293,4418.586
2007-11-26 07:00:00,3675.6536,4019.004,5427.1943,3895.088,4419.348
2007-11-26 08:00:00,3677.1294,4019.7783,5427.8555,3895.4863,4420.956
2007-11-26 09:00:00,3678.472,4020.8726,5427.929,3896.0403,4422.019
2007-11-26 10:00:00,3678.9875,4021.1682,5428.397,3896.074,4423.569
2007-11-26 11:00:00,3681.153,4021.406,5428.8857,3896.4563,4424.2915
2007-11-26 12:00:00,3681.4265,4021.5781,5429.825,3896.534,4425.5786
2007-11-26 13:00:00,3682.1292,4022.4905,5430.7256,3896.763,4425.5786
2007-11-26 14:00:00,3682.5435,4022.7402,5431.273,3896.997,4426.107
2007-11-26 15:00:00,3683.2468,4023.531,5431.6187,3897.0764,4426.548
2007-11-26 16:00:00,3683.9937,4023.7898,5432.5986,3897.257,4426.823
2007-11-26 17:00:00,3684.5813,4023.8718,5432.6226,3897.3567,4428.4727
2007-11-26 18:00:00,3685.032,4023.9731,5432.628,3897.3567,4428.508
2007-11-26 19:00:00,3686.113,4024.0906,5432.7153,3897.3567,4428.822
2007-11-26 20:00:00,3686.5615,4024.368,5433.4746,3897.3567,4428.8267
2007-11-26 21:00:00,3686.5647,4024.8538,5433.5186,3897.3992,4428.9937
2007-11-26 22:00:00,3686.5696,4024.859,5433.961,3897.3992,4429.3945
2007-11-26 23:00:00,3686.606,4024.8738,5433.965,3897.431,4429.627
2007-11-27 00:00:00,3688.1106,4028.2737,5438.2275,3898.764,4436.8555
2007-11-27 01:00:00,3687.7205,4027.9802,5438.1694,3898.4216,4436.7197
2007-11-27 02:00:00,3688.427,4028.6086,5438.278,3899.1355,4436.877
2007-11-27 03:00:00,3688.6545,4028.7441,5438.3184,3899.3933,4436.877
2007-11-27 04:00:00,3688.8347,4028.7441,5438.321,3899.5618,4436.877
2007-11-27 05:00:00,3688.855,4028.7441,5438.321,3899.653,4436.877
2007-11-27 06:00:00,3686.7048,4024.982,5433.969,3897.431,4429.66
2007-11-27 07:00:00,3686.7266,4025.0713,5433.969,3897.5068,4430.2236
2007-11-27 08:00:00,3686.7898,4025.2102,5434.301,3897.5142,4431.43
2007-11-27 09:00:00,3686.8398,4025.6692,5435.66,3897.5732,4432.969
2007-11-27 10:00:00,3686.9526,4026.1848,5436.612,3897.694,4434.0522
2007-11-27 11:00:00,3687.1033,4026.5613,5437.3677,3897.8203,4436.0767
2007-11-27 12:00:00,3687.2031,4026.9612,5437.918,3897.891,4436.3887
2007-11-27 13:00:00,3687.2117,4027.1907,5438.0474,3897.891,4436.64
2007-11-27 14:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.658
2007-11-27 15:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 16:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 17:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 18:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 19:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 20:00:00,3687.2117,4027.1934,5438.0474,3897.891,4436.6772
2007-11-27 21:00:00,3687.2117,4027.2156,5438.0474,3897.897,4436.6772
2007-11-27 22:00:00,3687.2917,4027.4004,5438.0576,3897.971,4436.6772
2007-11-27 23:00:00,3687.4443,4027.6875,5438.1147,3898.1218,4436.6772
2007-11-28 00:00:00,3688.855,4028.8337,5438.3325,3899.7368,4436.877
2007-11-28 01:00:00,3688.856,4029.0537,5438.8745,3900.0747,4436.877
2007-11-28 02:00:00,3689.142,4029.2878,5439.153,3900.466,4436.877
2007-11-28 03:00:00,3689.637,4029.7312,5439.153,3900.7363,4436.8975
2007-11-28 04:00:00,3689.9202,4030.7488,5439.625,3901.3445,4437.215
2007-11-28 05:00:00,3690.71,4032.5361,5442.731,3903.0298,4438.573
2007-11-28 06:00:00,3692.9343,4034.627,5447.2764,3905.9158,4439.8296
2007-11-28 07:00:00,3695.0698,4036.2505,5449.444,3907.6633,4440.578
2007-11-28 08:00:00,3696.9558,4038.1382,5452.044,3909.1165,4441.3584
2007-11-28 09:00:00,3698.0544,4039.4043,5453.2026,3910.0293,4442.708
2007-11-28 10:00:00,3698.3687,4039.8538,5454.134,3910.5178,4444.2134
2007-11-28 11:00:00,3698.9897,4040.0386,5457.9863,3910.91,4446.371
2007-11-28 12:00:00,3699.7742,4040.6074,5458.3765,3911.8352,4448.297
2007-11-28 13:00:00,3700.8674,4041.3308,5461.185,3913.1008,4449.319
2007-11-28 14:00:00,3701.7263,4041.676,5461.7925,3913.7688,4449.7065
2007-11-28 15:00:00,3701.7644,4041.8435,5462.1216,3914.1943,4450.4473
2007-11-28 16:00:00,3701.7878,4042.1067,5462.1216,3914.2651,4450.474
2007-11-28 17:00:00,3701.7878,4042.1096,5462.1216,3914.3784,4450.474
2007-11-28 18:00:00,3701.7878,4042.1096,5462.1216,3914.3784,4450.474
2007-11-28 19:00:00,3701.7878,4042.282,5462.1216,3914.428,4450.474
2007-11-28 20:00:00,3701.7878,4043.6033,5462.3467,3915.1396,4451.052
2007-11-28 21:00:00,3702.5872,4044.159,5463.108,3916.7834,4451.2134
2007-11-28 22:00:00,3703.7212,4045.954,5463.208,3917.3145,4451.6133
2007-11-28 23:00:00,3704.3079,4047.4346,5463.8574,3919.1804,4453.3164
2007-11-29 00:00:00,3713.1516,4054.3328,5468.6445,3926.0474,4460.8945
2007-11-29 01:00:00,3713.177,4054.3328,5468.7544,3926.2295,4460.8945
2007-11-29 02:00:00,3713.177,4054.3633,5468.798,3926.3184,4460.9683
2007-11-29 03:00:00,3713.177,4054.3796,5468.798,3926.3274,4461.0513
2007-11-29 04:00:00,3713.1963,4054.4583,5468.958,3926.3274,4461.1978
2007-11-29 05:00:00,3713.1963,4054.4583,5468.958,3926.3274,4461.316
2007-11-29 06:00:00,3713.1963,4054.5076,5468.961,3926.3274,4461.5024
2007-11-29 07:00:00,3713.1963,4054.5337,5468.9795,3926.3274,4461.591
2007-11-29 08:00:00,3713.1963,4054.5544,5468.992,3926.3274,4461.591
2007-11-29 09:00:00,3713.1963,4054.5544,5468.992,3926.3274,4461.591
2007-11-29 10:00:00,3713.1963,4054.5544,5468.992,3926.3274,4461.591
2007-11-29 11:00:00,3712.9766,4054.3328,5468.5776,3925.912,4460.6743
2007-11-29 12:00:00,3712.538,4053.315,5467.0005,3925.2585,4456.3975
2007-11-29 13:00:00,3712.7893,4053.818,5467.4062,3925.4458,4457.6694
2007-11-29 14:00:00,3712.8723,4054.0107,5467.933,3925.6423,4459.2188
2007-11-29 15:00:00,3712.884,4054.2478,5468.4253,3925.8271,4460.15
2007-11-29 16:00:00,3711.9846,4052.8984,5466.8716,3924.9407,4455.952
2007-11-29 17:00:00,3705.5908,4048.313,5464.6055,3920.2441,4453.7603
2007-11-29 18:00:00,3706.7427,4049.2815,5465.2124,3921.1548,4454.232
2007-11-29 19:00:00,3707.8584,4050.2202,5465.6445,3922.27,4454.669
2007-11-29 20:00:00,3709.1487,4050.942,5465.8394,3923.1094,4455.0776
2007-11-29 21:00:00,3709.9338,4051.5024,5465.871,3923.7305,4455.2705
2007-11-29 22:00:00,3710.7107,4051.8398,5466.175,3924.2314,4455.2915
2007-11-29 23:00:00,3711.3948,4052.2776,5466.5605,3924.5474,4455.527
2007-11-30 00:00:00,3713.1963,4054.5544,5468.992,3926.3274,4461.6875
2007-11-30 01:00:00,3713.1963,4054.5544,5468.996,3926.3274,4462.513
2007-11-30 02:00:00,3713.1963,4054.5889,5469.001,3926.3274,4463.2534
2007-11-30 03:00:00,3713.1963,4054.6562,5469.001,3926.3274,4463.2676
2007-11-30 04:00:00,3713.1963,4054.6562,5469.001,3926.3274,4463.2676
2007-11-30 05:00:00,3713.1963,4054.6562,5469.0103,3926.3274,4463.277
2007-11-30 06:00:00,3713.1963,4054.6562,5469.0103,3926.3274,4463.277
2007-11-30 07:00:00,3713.1963,4054.6562,5469.0103,3926.3274,4463.4536
2007-11-30 08:00:00,3713.1963,4054.6562,5469.0103,3926.3274,4463.7046
2007-11-30 09:00:00,3713.1963,4054.6562,5469.042,3926.3274,4463.7046
2007-11-30 10:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 11:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 12:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 13:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 14:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 15:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 16:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 17:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 18:00:00,3713.1963,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 19:00:00,3713.2124,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 20:00:00,3713.2124,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 21:00:00,3713.2124,4054.6648,5469.042,3926.3274,4463.755
2007-11-30 22:00:00,3713.3418,4054.6975,5469.042,3926.332,4463.8765
2007-11-30 23:00:00,3713.9138,4054.7297,5469.042,3926.5427,4464.12
2007-12-01 00:00:00,3730.5374,4065.1343,5473.398,3944.26,4472.715
2007-12-01 01:00:00,3730.0493,4064.6091,5472.196,3943.678,4471.3823
2007-12-01 02:00:00,3730.7039,4065.4282,5474.3325,3944.517,4474.174
2007-12-01 03:00:00,3730.8574,4065.438,5474.9233,3944.5195,4475.023
2007-12-01 04:00:00,3731.0447,4065.4631,5475.3125,3944.5195,4475.484
2007-12-01 05:00:00,3714.5835,4054.8896,5469.042,3927.0393,4464.458
2007-12-01 06:00:00,3715.3792,4055.6658,5469.0923,3928.2126,4465.5137
2007-12-01 07:00:00,3716.6138,4055.9426,5469.112,3929.227,4465.69
2007-12-01 08:00:00,3717.1704,4055.98,5469.112,3929.8628,4465.69
2007-12-01 09:00:00,3717.5684,4055.9978,5469.112,3930.1501,4465.69
2007-12-01 10:00:00,3718.4783,4056.2075,5469.1426,3930.7754,4465.919
2007-12-01 11:00:00,3719.4692,4056.5713,5469.211,3931.7427,4466.3745
2007-12-01 12:00:00,3721.0098,4058.0908,5469.4795,3933.2334,4467.398
2007-12-01 13:00:00,3722.747,4059.3909,5469.7554,3934.0251,4468.044
2007-12-01 14:00:00,3723.8003,4059.977,5469.7627,3934.5115,4468.71
2007-12-01 15:00:00,3724.811,4060.2004,5469.7627,3935.2979,4468.781
2007-12-01 16:00:00,3725.737,4060.6362,5469.7627,3936.4182,4468.829
2007-12-01 17:00:00,3726.5957,4061.3904,5469.7627,3937.7007,4468.829
2007-12-01 18:00:00,3727.2764,4062.1624,5469.7627,3939.594,4469.147
2007-12-01 19:00:00,3727.6643,4063.0667,5469.7705,3940.7148,4469.2915
