,date,MG,FL,OD,VS,SJ,PEAK
310,2019-01-13 22:00:00,20518.969,23116.828,29876.553,22061.195,25273.674,51231.164
311,2019-01-13 23:00:00,20519.104,23117.535,29877.328,22061.775,25274.168,51232.543
312,2019-01-14 00:00:00,20526.168,23122.736,29883.043,22067.084,25281.52,51243.785
313,2019-01-14 01:00:00,20526.117,23122.346,29881.629,22065.834,25280.756,51242.67
314,2019-01-14 02:00:00,20524.223,23121.72,29880.44,22065.262,25280.236,51241.453
315,2019-01-14 03:00:00,20522.764,23121.254,29879.268,22064.598,25279.752,51238.83
316,2019-01-14 04:00:00,20521.045,23120.318,29878.158,22063.273,25278.447,51237.65
317,2019-01-14 05:00:00,20520.512,23120.137,29878.098,22063.125,25277.656,51237.027
318,2019-01-14 06:00:00,20519.951,23119.566,29877.826,22062.984,25276.568,51233.973
319,2019-01-14 07:00:00,20519.523,23118.348,29877.596,22062.254,25275.713,51233.094
320,2019-01-14 08:00:00,20534.861,23132.703,29897.412,22078.766,25292.621,51256.04
321,2019-01-14 09:00:00,20534.363,23132.703,29895.135,22078.215,25291.963,51254.13
322,2019-01-14 10:00:00,20533.205,23131.668,29894.7,22077.295,25291.203,51253.688
323,2019-01-14 11:00:00,20533.205,23129.555,29894.7,22077.127,25290.293,51253.688
324,2019-01-14 12:00:00,20533.205,23128.271,29894.7,22077.127,25287.857,51253.688
325,2019-01-14 13:00:00,20533.205,23126.16,29894.7,22075.742,25285.9,51253.688
326,2019-01-14 14:00:00,20533.11,23125.766,29894.027,22074.19,25284.63,51253.324
327,2019-01-14 15:00:00,20531.508,23125.203,29890.277,22071.7,25284.547,51251.68
328,2019-01-14 16:00:00,20526.168,23124.025,29886.484,22069.293,25282.36,51245.04
329,2019-01-14 17:00:00,20527.95,23124.986,29887.246,22070.904,25282.865,51249.637
330,2019-01-14 18:00:00,20535.342,23133.078,29897.412,22078.941,25293.71,51256.664
331,2019-01-14 19:00:00,20536.504,23133.299,29897.98,22078.941,25294.49,51257.86
332,2019-01-14 20:00:00,20538.104,23133.791,29899.453,22079.238,25294.49,51260.56
333,2019-01-14 21:00:00,20539.73,23133.943,29899.453,22079.338,25295.107,51262.41
334,2019-01-14 22:00:00,20540.66,23134.38,29899.453,22079.338,25295.203,51263.812
335,2019-01-14 23:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
336,2019-01-15 00:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
337,2019-01-15 01:00:00,20541.152,23135.934,29899.89,22080.723,25296.277,51263.812
338,2019-01-15 02:00:00,20540.66,23134.742,29899.89,22079.338,25295.666,51263.812
339,2019-01-15 03:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
340,2019-01-15 04:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
341,2019-01-15 05:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
342,2019-01-15 06:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
343,2019-01-15 07:00:00,20540.66,23134.38,29899.555,22079.338,25295.203,51263.812
344,2019-01-15 08:00:00,20549.717,23142.299,29903.602,22086.52,25300.889,51275.8
345,2019-01-15 09:00:00,20549.5,23142.2,29903.152,22086.52,25300.889,51274.164
346,2019-01-15 10:00:00,20549.145,23141.994,29903.127,22086.04,25300.889,51274.105
347,2019-01-15 11:00:00,20548.049,23140.81,29902.357,22085.625,25300.281,51271.09
348,2019-01-15 12:00:00,20546.83,23140.672,29901.701,22085.047,25299.814,51268.695
349,2019-01-15 13:00:00,20545.021,23140.637,29901.562,22084.666,25299.26,51267.99
350,2019-01-15 14:00:00,20543.826,23139.262,29900.738,22083.385,25298.408,51265.766
351,2019-01-15 15:00:00,20542.77,23137.598,29899.89,22082.195,25296.693,51264.285
352,2019-01-15 16:00:00,20541.152,23136.014,29899.89,22081.172,25296.277,51264.176
353,2019-01-15 17:00:00,20541.955,23136.701,29899.89,22081.617,25296.57,51264.176
354,2019-01-15 18:00:00,20550.252,23142.475,29904.762,22086.52,25300.98,51277.957
355,2019-01-15 19:00:00,20551.354,23143.068,29905.107,22087.246,25301.97,51279.04
356,2019-01-15 20:00:00,20551.691,23143.068,29905.18,22087.65,25302.373,51279.656
357,2019-01-15 21:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
358,2019-01-15 22:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
359,2019-01-15 23:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
360,2019-01-16 00:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
361,2019-01-16 01:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
362,2019-01-16 02:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
363,2019-01-16 03:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
364,2019-01-16 04:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
365,2019-01-16 05:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
366,2019-01-16 06:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
367,2019-01-16 07:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
368,2019-01-16 08:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
369,2019-01-16 09:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
370,2019-01-16 10:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
371,2019-01-16 11:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
372,2019-01-16 12:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
373,2019-01-16 13:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
374,2019-01-16 14:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
375,2019-01-16 15:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
376,2019-01-16 16:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
377,2019-01-16 17:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
378,2019-01-16 18:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
379,2019-01-16 19:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
380,2019-01-16 20:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
381,2019-01-16 21:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
382,2019-01-16 22:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
383,2019-01-16 23:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
384,2019-01-17 00:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
385,2019-01-17 01:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
386,2019-01-17 02:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
387,2019-01-17 03:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
388,2019-01-17 04:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
389,2019-01-17 05:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
390,2019-01-17 06:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
391,2019-01-17 07:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
392,2019-01-17 08:00:00,20556.984,23144.604,29910.719,22088.947,25311.602,51288.78
393,2019-01-17 09:00:00,20556.57,23144.305,29910.385,22088.871,25310.549,51288.082
394,2019-01-17 10:00:00,20555.129,23143.762,29910.385,22088.041,25309.37,51287.75
395,2019-01-17 11:00:00,20554.51,23143.068,29909.559,22087.916,25307.646,51284.95
396,2019-01-17 12:00:00,20553.037,23143.068,29909.33,22087.65,25307.217,51284.793
397,2019-01-17 13:00:00,20551.691,23143.068,29907.604,22087.65,25303.016,51281.34
398,2019-01-17 14:00:00,20551.691,23143.068,29906.56,22087.65,25302.457,51279.746
399,2019-01-17 15:00:00,20551.691,23143.068,29905.203,22087.65,25302.457,51279.656
400,2019-01-17 16:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
401,2019-01-17 17:00:00,20551.691,23143.068,29905.18,22087.65,25302.457,51279.656
402,2019-01-17 18:00:00,20557.232,23144.604,29911.793,22089.996,25311.646,51289.03
403,2019-01-17 19:00:00,20557.592,23144.604,29911.793,22090.291,25312.838,51289.273
404,2019-01-17 20:00:00,20558.043,23144.604,29911.793,22090.291,25313.002,51289.56
405,2019-01-17 21:00:00,20558.043,23144.604,29912.412,22090.291,25313.002,51289.56
406,2019-01-17 22:00:00,20558.043,23144.604,29912.412,22090.291,25313.084,51289.56
407,2019-01-17 23:00:00,20558.043,23144.604,29912.973,22090.291,25313.672,51289.6
408,2019-01-18 00:00:00,20561.242,23147.0,29923.188,22094.613,25318.715,51300.633
409,2019-01-18 01:00:00,20561.242,23147.0,29923.188,22094.512,25318.08,51300.633
410,2019-01-18 02:00:00,20561.242,23146.127,29922.945,22093.89,25318.08,51300.24
411,2019-01-18 03:00:00,20560.59,23145.264,29921.2,22091.521,25316.424,51298.44
412,2019-01-18 04:00:00,20559.023,23145.264,29916.678,22090.758,25316.332,51295.066
413,2019-01-18 05:00:00,20558.973,23144.834,29915.531,22090.758,25316.332,51293.35
414,2019-01-18 06:00:00,20558.15,23144.604,29915.111,22090.598,25315.268,51293.22
415,2019-01-18 07:00:00,20558.043,23144.604,29913.4,22090.291,25314.516,51290.65
416,2019-01-18 08:00:00,20563.516,23147.0,29926.975,22094.613,25320.285,51303.78
417,2019-01-18 09:00:00,20563.516,23147.0,29926.975,22094.613,25320.285,51303.78
418,2019-01-18 10:00:00,20563.516,23147.0,29926.975,22094.613,25320.285,51303.78
419,2019-01-18 11:00:00,20563.516,23147.0,29926.725,22094.613,25320.285,51303.78
420,2019-01-18 12:00:00,20563.516,23147.0,29925.592,22094.613,25320.285,51303.78
421,2019-01-18 13:00:00,20563.516,23147.0,29925.592,22094.613,25320.285,51303.78
422,2019-01-18 14:00:00,20563.516,23147.0,29925.338,22094.613,25319.63,51303.78
423,2019-01-18 15:00:00,20563.516,23147.0,29924.857,22094.613,25319.068,51303.78
424,2019-01-18 16:00:00,20562.023,23147.0,29923.387,22094.613,25319.068,51301.516
425,2019-01-18 17:00:00,20563.18,23147.0,29924.6,22094.613,25319.068,51303.695
426,2019-01-18 18:00:00,20563.516,23147.0,29926.975,22094.613,25320.285,51303.78
427,2019-01-18 19:00:00,20563.516,23147.0,29926.975,22094.613,25321.066,51303.78
428,2019-01-18 20:00:00,20563.516,23147.0,29926.975,22094.613,25322.338,51303.78
429,2019-01-18 21:00:00,20563.516,23147.703,29926.975,22095.453,25323.85,51304.297
430,2019-01-18 22:00:00,20564.746,23147.959,29928.23,22096.482,25324.945,51307.42
431,2019-01-18 23:00:00,20566.54,23147.959,29929.908,22097.49,25328.623,51310.645
432,2019-01-19 00:00:00,20570.012,23154.916,29934.318,22103.629,25336.352,51324.14
433,2019-01-19 01:00:00,20570.012,23154.916,29934.318,22103.629,25336.352,51323.844
434,2019-01-19 02:00:00,20570.012,23154.139,29934.262,22103.514,25336.352,51323.332
435,2019-01-19 03:00:00,20569.1,23154.13,29932.963,22102.566,25335.193,51321.566
436,2019-01-19 04:00:00,20568.84,23154.13,29932.748,22102.566,25335.193,51320.496
437,2019-01-19 05:00:00,20568.56,23153.316,29931.771,22099.832,25332.594,51317.555
438,2019-01-19 06:00:00,20568.148,23148.621,29931.492,22098.184,25329.412,51315.98
439,2019-01-19 07:00:00,20567.5,23148.621,29931.172,22098.184,25329.176,51313.85
440,2019-01-19 08:00:00,20570.025,23154.916,29934.854,22103.629,25336.713,51326.64
441,2019-01-19 09:00:00,20570.025,23154.916,29934.854,22103.629,25336.713,51326.64
442,2019-01-19 10:00:00,20570.025,23154.916,29934.854,22103.629,25336.713,51326.64
443,2019-01-19 11:00:00,20570.012,23154.916,29934.854,22103.629,25336.424,51326.64
444,2019-01-19 12:00:00,20570.012,23154.916,29934.709,22103.629,25336.352,51324.88
445,2019-01-19 13:00:00,20570.012,23154.916,29934.709,22103.629,25336.352,51324.844
446,2019-01-19 14:00:00,20570.012,23154.916,29934.709,22103.629,25336.352,51324.844
447,2019-01-19 15:00:00,20570.012,23154.916,29934.678,22103.629,25336.352,51324.844
448,2019-01-19 16:00:00,20570.012,23154.916,29934.709,22103.629,25336.352,51324.844
449,2019-01-19 17:00:00,20570.025,23154.916,29934.854,22103.629,25336.713,51326.64
450,2019-01-19 18:00:00,20570.152,23154.916,29934.854,22103.629,25337.16,51326.64
451,2019-01-19 19:00:00,20570.152,23154.916,29935.076,22103.629,25337.16,51326.64
452,2019-01-19 20:00:00,20570.152,23154.916,29935.076,22103.629,25337.16,51326.64
453,2019-01-19 21:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
454,2019-01-19 22:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
455,2019-01-19 23:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
456,2019-01-20 00:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
457,2019-01-20 01:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
458,2019-01-20 02:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
459,2019-01-20 03:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
460,2019-01-20 04:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
461,2019-01-20 05:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
462,2019-01-20 06:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
463,2019-01-20 07:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
464,2019-01-20 08:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
465,2019-01-20 09:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
466,2019-01-20 10:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
467,2019-01-20 11:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
468,2019-01-20 12:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
469,2019-01-20 13:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
470,2019-01-20 14:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
471,2019-01-20 15:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
472,2019-01-20 16:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
473,2019-01-20 17:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
474,2019-01-20 18:00:00,20570.152,23155.154,29935.076,22103.629,25338.246,51326.64
475,2019-01-20 19:00:00,20570.152,23155.154,29935.076,22103.629,25338.326,51326.64
476,2019-01-20 20:00:00,20570.152,23155.154,29935.076,22103.756,25338.326,51326.64
477,2019-01-20 21:00:00,20570.152,23155.63,29935.076,22104.316,25338.326,51326.64
478,2019-01-20 22:00:00,20570.473,23155.63,29935.076,22105.172,25338.326,51327.438
479,2019-01-20 23:00:00,20571.088,23155.63,29935.076,22105.172,25338.326,51327.438
480,2019-01-21 00:00:00,20574.977,23157.102,29936.87,22105.729,25339.223,51335.438
481,2019-01-21 01:00:00,20574.977,23157.102,29936.87,22105.729,25339.223,51335.42
482,2019-01-21 02:00:00,20574.977,23157.102,29936.87,22105.729,25338.467,51335.42
483,2019-01-21 03:00:00,20574.977,23157.102,29936.87,22105.729,25338.467,51334.92
484,2019-01-21 04:00:00,20574.496,23157.102,29936.87,22105.729,25338.467,51334.77
485,2019-01-21 05:00:00,20573.148,23156.615,29936.87,22105.729,25338.467,51332.074
486,2019-01-21 06:00:00,20571.92,23155.63,29936.307,22105.445,25338.459,51329.617
487,2019-01-21 07:00:00,20571.088,23155.63,29935.076,22105.172,25338.326,51327.438
488,2019-01-21 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
489,2019-01-21 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
490,2019-01-21 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
491,2019-01-21 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
492,2019-01-21 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
493,2019-01-21 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
494,2019-01-21 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
495,2019-01-21 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
496,2019-01-21 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
497,2019-01-21 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
498,2019-01-21 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
499,2019-01-21 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
500,2019-01-21 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
501,2019-01-21 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
502,2019-01-21 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
503,2019-01-21 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
504,2019-01-22 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
505,2019-01-22 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
506,2019-01-22 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
507,2019-01-22 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
508,2019-01-22 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
509,2019-01-22 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
510,2019-01-22 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
511,2019-01-22 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
512,2019-01-22 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
513,2019-01-22 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
514,2019-01-22 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
515,2019-01-22 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
516,2019-01-22 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
517,2019-01-22 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
518,2019-01-22 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
519,2019-01-22 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
520,2019-01-22 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
521,2019-01-22 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
522,2019-01-22 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
523,2019-01-22 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
524,2019-01-22 20:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
525,2019-01-22 21:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
526,2019-01-22 22:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
527,2019-01-22 23:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
528,2019-01-23 00:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
529,2019-01-23 01:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
530,2019-01-23 02:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
531,2019-01-23 03:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
532,2019-01-23 04:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
533,2019-01-23 05:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
534,2019-01-23 06:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
535,2019-01-23 07:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
536,2019-01-23 08:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
537,2019-01-23 09:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
538,2019-01-23 10:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
539,2019-01-23 11:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
540,2019-01-23 12:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
541,2019-01-23 13:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
542,2019-01-23 14:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
543,2019-01-23 15:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
544,2019-01-23 16:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
545,2019-01-23 17:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
546,2019-01-23 18:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
547,2019-01-23 19:00:00,20575.379,23157.102,29936.87,22105.729,25339.656,51336.188
