,date,MG,FL,OD,VS,SJ,PEAK
310,2016-01-13 22:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
311,2016-01-13 23:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
312,2016-01-14 00:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
313,2016-01-14 01:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
314,2016-01-14 02:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
315,2016-01-14 03:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
316,2016-01-14 04:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
317,2016-01-14 05:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
318,2016-01-14 06:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
319,2016-01-14 07:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
320,2016-01-14 08:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
321,2016-01-14 09:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
322,2016-01-14 10:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
323,2016-01-14 11:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
324,2016-01-14 12:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
325,2016-01-14 13:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
326,2016-01-14 14:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
327,2016-01-14 15:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
328,2016-01-14 16:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
329,2016-01-14 17:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
330,2016-01-14 18:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
331,2016-01-14 19:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
332,2016-01-14 20:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
333,2016-01-14 21:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
334,2016-01-14 22:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
335,2016-01-14 23:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
336,2016-01-15 00:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
337,2016-01-15 01:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
338,2016-01-15 02:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
339,2016-01-15 03:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
340,2016-01-15 04:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
341,2016-01-15 05:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
342,2016-01-15 06:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
343,2016-01-15 07:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
344,2016-01-15 08:00:00,16964.75,18529.764,23488.822,17982.893,19781.104,41813.645
345,2016-01-15 09:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
346,2016-01-15 10:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
347,2016-01-15 11:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
348,2016-01-15 12:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
349,2016-01-15 13:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
350,2016-01-15 14:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
351,2016-01-15 15:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
352,2016-01-15 16:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
353,2016-01-15 17:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
354,2016-01-15 18:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
355,2016-01-15 19:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
356,2016-01-15 20:00:00,16964.75,18529.764,23487.525,17982.893,19781.104,41813.645
357,2016-01-15 21:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
358,2016-01-15 22:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
359,2016-01-15 23:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
360,2016-01-16 00:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
361,2016-01-16 01:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
362,2016-01-16 02:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
363,2016-01-16 03:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
364,2016-01-16 04:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
365,2016-01-16 05:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
366,2016-01-16 06:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
367,2016-01-16 07:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
368,2016-01-16 08:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
369,2016-01-16 09:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
370,2016-01-16 10:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
371,2016-01-16 11:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
372,2016-01-16 12:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
373,2016-01-16 13:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
374,2016-01-16 14:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
375,2016-01-16 15:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
376,2016-01-16 16:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
377,2016-01-16 17:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
378,2016-01-16 18:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
379,2016-01-16 19:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
380,2016-01-16 20:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
381,2016-01-16 21:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
382,2016-01-16 22:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
383,2016-01-16 23:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
384,2016-01-17 00:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
385,2016-01-17 01:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
386,2016-01-17 02:00:00,16964.75,18530.266,23489.121,17982.893,19781.557,41816.906
387,2016-01-17 03:00:00,16964.75,18530.266,23489.121,17982.893,19781.557,41816.906
388,2016-01-17 04:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
389,2016-01-17 05:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
390,2016-01-17 06:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
391,2016-01-17 07:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
392,2016-01-17 08:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
393,2016-01-17 09:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41813.645
394,2016-01-17 10:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41814.457
395,2016-01-17 11:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
396,2016-01-17 12:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
397,2016-01-17 13:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
398,2016-01-17 14:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
399,2016-01-17 15:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
400,2016-01-17 16:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
401,2016-01-17 17:00:00,16964.75,18529.764,23489.01,17982.893,19781.104,41815.98
402,2016-01-17 18:00:00,16964.75,18529.764,23489.01,17982.893,19781.117,41815.98
403,2016-01-17 19:00:00,16964.75,18530.266,23489.01,17982.893,19781.557,41816.15
404,2016-01-17 20:00:00,16964.75,18530.266,23489.322,17982.893,19782.182,41817.32
405,2016-01-17 21:00:00,16964.75,18531.28,23489.322,17982.893,19783.781,41817.32
406,2016-01-17 22:00:00,16964.75,18531.684,23489.508,17982.893,19783.781,41817.625
407,2016-01-17 23:00:00,16964.75,18531.684,23490.564,17982.893,19784.07,41819.918
408,2016-01-18 00:00:00,16965.457,18532.541,23495.266,17983.275,19787.0,41826.94
409,2016-01-18 01:00:00,16965.457,18532.541,23495.266,17983.275,19787.0,41826.94
410,2016-01-18 02:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
411,2016-01-18 03:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
412,2016-01-18 04:00:00,16965.291,18532.295,23492.643,17983.076,19785.334,41823.07
413,2016-01-18 05:00:00,16965.291,18532.34,23493.207,17983.275,19785.334,41823.81
414,2016-01-18 06:00:00,16965.457,18532.541,23494.598,17983.275,19785.756,41826.24
415,2016-01-18 07:00:00,16965.457,18532.541,23494.598,17983.275,19785.756,41826.24
416,2016-01-18 08:00:00,16965.457,18532.541,23494.598,17983.275,19785.756,41826.24
417,2016-01-18 09:00:00,16965.457,18532.541,23494.598,17983.275,19785.756,41826.24
418,2016-01-18 10:00:00,16965.457,18532.541,23494.791,17983.275,19785.756,41826.387
419,2016-01-18 11:00:00,16965.457,18532.541,23495.266,17983.275,19786.066,41826.94
420,2016-01-18 12:00:00,16965.457,18532.541,23495.266,17983.275,19787.18,41826.94
421,2016-01-18 13:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
422,2016-01-18 14:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
423,2016-01-18 15:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
424,2016-01-18 16:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
425,2016-01-18 17:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
426,2016-01-18 18:00:00,16965.457,18532.541,23495.266,17983.275,19787.736,41826.94
427,2016-01-18 19:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
428,2016-01-18 20:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
429,2016-01-18 21:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
430,2016-01-18 22:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
431,2016-01-18 23:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
432,2016-01-19 00:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
433,2016-01-19 01:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
434,2016-01-19 02:00:00,16965.81,18532.541,23495.531,17983.275,19788.23,41826.94
435,2016-01-19 03:00:00,16965.81,18532.541,23495.531,17983.275,19788.23,41826.94
436,2016-01-19 04:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
437,2016-01-19 05:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
438,2016-01-19 06:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
439,2016-01-19 07:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
440,2016-01-19 08:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
441,2016-01-19 09:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
442,2016-01-19 10:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
443,2016-01-19 11:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
444,2016-01-19 12:00:00,16965.457,18532.541,23495.531,17983.275,19787.736,41826.94
445,2016-01-19 13:00:00,16965.457,18532.541,23495.531,17983.275,19787.994,41826.94
446,2016-01-19 14:00:00,16965.457,18532.541,23495.531,17983.275,19787.994,41826.94
447,2016-01-19 15:00:00,16965.457,18532.541,23495.531,17983.275,19787.994,41826.94
448,2016-01-19 16:00:00,16965.457,18532.541,23495.531,17983.275,19787.994,41826.94
449,2016-01-19 17:00:00,16965.81,18532.541,23495.531,17983.275,19787.994,41826.94
450,2016-01-19 18:00:00,16965.81,18532.541,23495.531,17983.275,19787.994,41826.94
451,2016-01-19 19:00:00,16965.81,18532.541,23495.531,17983.275,19788.23,41826.94
452,2016-01-19 20:00:00,16965.81,18532.541,23495.531,17983.275,19788.23,41826.94
453,2016-01-19 21:00:00,16965.81,18532.541,23495.531,17983.275,19788.31,41826.94
454,2016-01-19 22:00:00,16965.81,18532.541,23495.531,17983.275,19788.31,41826.94
455,2016-01-19 23:00:00,16965.81,18532.541,23495.531,17983.275,19789.367,41826.94
456,2016-01-20 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
457,2016-01-20 01:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
458,2016-01-20 02:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
459,2016-01-20 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
460,2016-01-20 04:00:00,16965.81,18532.541,23495.531,17983.275,19789.367,41826.94
461,2016-01-20 05:00:00,16965.81,18532.541,23496.143,17983.275,19789.523,41826.94
462,2016-01-20 06:00:00,16965.81,18532.541,23496.143,17983.275,19789.63,41826.94
463,2016-01-20 07:00:00,16965.81,18532.541,23496.143,17983.275,19790.557,41826.94
464,2016-01-20 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.469,41826.94
465,2016-01-20 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
466,2016-01-20 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
467,2016-01-20 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
468,2016-01-20 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
469,2016-01-20 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
470,2016-01-20 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
471,2016-01-20 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
472,2016-01-20 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
473,2016-01-20 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
474,2016-01-20 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
475,2016-01-20 19:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
476,2016-01-20 20:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
477,2016-01-20 21:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
478,2016-01-20 22:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
479,2016-01-20 23:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
480,2016-01-21 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
481,2016-01-21 01:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
482,2016-01-21 02:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
483,2016-01-21 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
484,2016-01-21 04:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
485,2016-01-21 05:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
486,2016-01-21 06:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
487,2016-01-21 07:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
488,2016-01-21 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
489,2016-01-21 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
490,2016-01-21 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
491,2016-01-21 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
492,2016-01-21 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
493,2016-01-21 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
494,2016-01-21 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
495,2016-01-21 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
496,2016-01-21 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
497,2016-01-21 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
498,2016-01-21 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
499,2016-01-21 19:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
500,2016-01-21 20:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
501,2016-01-21 21:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
502,2016-01-21 22:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
503,2016-01-21 23:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
504,2016-01-22 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
505,2016-01-22 01:00:00,16967.39,18532.541,23496.143,17985.252,19792.016,41826.94
506,2016-01-22 02:00:00,16969.014,18532.783,23496.143,17986.875,19792.799,41829.19
507,2016-01-22 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
508,2016-01-22 04:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
509,2016-01-22 05:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
510,2016-01-22 06:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
511,2016-01-22 07:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
512,2016-01-22 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
513,2016-01-22 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
514,2016-01-22 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
515,2016-01-22 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
516,2016-01-22 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
517,2016-01-22 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
518,2016-01-22 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
519,2016-01-22 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
520,2016-01-22 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
521,2016-01-22 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
522,2016-01-22 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602,41826.94
523,2016-01-22 19:00:00,16966.023,18532.541,23496.143,17983.59,19791.602,41826.94
524,2016-01-22 20:00:00,16970.688,18532.783,23497.111,17989.115,19794.186,41832.54
525,2016-01-22 21:00:00,16972.215,18533.385,23497.115,17992.104,19795.713,41835.594
526,2016-01-22 22:00:00,16973.742,18533.562,23497.115,17994.271,19795.887,41838.19
527,2016-01-22 23:00:00,16975.203,18533.621,23497.115,17995.732,19795.887,41838.19
528,2016-01-23 00:00:00,16980.541,18542.078,23505.012,18005.371,19798.373,41844.547
529,2016-01-23 01:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
530,2016-01-23 02:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
531,2016-01-23 03:00:00,16980.541,18542.078,23505.012,18005.371,19798.373,41844.547
532,2016-01-23 04:00:00,16976.482,18535.037,23498.15,17997.148,19795.887,41838.19
533,2016-01-23 05:00:00,16977.04,18536.18,23498.15,17998.459,19795.887,41838.19
534,2016-01-23 06:00:00,16978.156,18536.18,23498.15,17999.402,19795.887,41838.19
535,2016-01-23 07:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
536,2016-01-23 08:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
537,2016-01-23 09:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
538,2016-01-23 10:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
539,2016-01-23 11:00:00,16978.408,18536.18,23498.15,17999.68,19795.887,41838.19
540,2016-01-23 12:00:00,16978.408,18537.59,23498.754,18000.146,19796.168,41838.51
541,2016-01-23 13:00:00,16979.54,18538.836,23500.172,18001.295,19796.193,41839.19
542,2016-01-23 14:00:00,16979.736,18540.35,23501.604,18002.076,19796.566,41840.35
543,2016-01-23 15:00:00,16979.998,18540.639,23502.37,18002.076,19796.861,41842.418
544,2016-01-23 16:00:00,16980.078,18541.51,23502.855,18002.395,19797.334,41842.418
545,2016-01-23 17:00:00,16980.092,18542.078,23504.498,18004.86,19798.277,41843.61
546,2016-01-23 18:00:00,16980.123,18542.078,23504.977,18005.371,19798.373,41844.547
547,2016-01-23 19:00:00,16980.541,18542.078,23505.012,18005.371,19798.373,41844.547
