,date,MG,FL,OD,VS,SJ,PEAK
309,2012-01-13 21:00:00,9989.426,11131.536,14798.49,10601.279,12615.999,22592.932
310,2012-01-13 22:00:00,9989.56,11131.659,14798.747,10601.514,12617.29,22593.107
311,2012-01-13 23:00:00,9989.67,11131.659,14799.385,10601.54,12617.777,22593.979
312,2012-01-14 00:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
313,2012-01-14 01:00:00,9989.67,11131.659,14799.631,10601.54,12617.777,22593.979
314,2012-01-14 02:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
315,2012-01-14 03:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
316,2012-01-14 04:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
317,2012-01-14 05:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
318,2012-01-14 06:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
319,2012-01-14 07:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
320,2012-01-14 08:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
321,2012-01-14 09:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
322,2012-01-14 10:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
323,2012-01-14 11:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
324,2012-01-14 12:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
325,2012-01-14 13:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
326,2012-01-14 14:00:00,9989.67,11131.659,14799.631,10601.637,12617.777,22593.979
327,2012-01-14 15:00:00,9989.67,11131.728,14799.631,10601.637,12617.777,22593.979
328,2012-01-14 16:00:00,9989.67,11132.105,14799.631,10601.637,12617.777,22593.979
329,2012-01-14 17:00:00,9989.67,11132.105,14799.631,10601.637,12617.777,22593.979
330,2012-01-14 18:00:00,9989.67,11132.105,14799.631,10601.637,12617.777,22593.979
331,2012-01-14 19:00:00,9989.67,11132.105,14799.631,10601.637,12617.777,22593.979
332,2012-01-14 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
333,2012-01-14 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
334,2012-01-14 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
335,2012-01-14 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
336,2012-01-15 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
337,2012-01-15 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
338,2012-01-15 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
339,2012-01-15 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
340,2012-01-15 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
341,2012-01-15 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
342,2012-01-15 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
343,2012-01-15 07:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
344,2012-01-15 08:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
345,2012-01-15 09:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
346,2012-01-15 10:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
347,2012-01-15 11:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
348,2012-01-15 12:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
349,2012-01-15 13:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
350,2012-01-15 14:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
351,2012-01-15 15:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
352,2012-01-15 16:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
353,2012-01-15 17:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
354,2012-01-15 18:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
355,2012-01-15 19:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
356,2012-01-15 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
357,2012-01-15 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
358,2012-01-15 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
359,2012-01-15 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
360,2012-01-16 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
361,2012-01-16 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
362,2012-01-16 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
363,2012-01-16 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
364,2012-01-16 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
365,2012-01-16 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
366,2012-01-16 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
367,2012-01-16 07:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
368,2012-01-16 08:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
369,2012-01-16 09:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
370,2012-01-16 10:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
371,2012-01-16 11:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
372,2012-01-16 12:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
373,2012-01-16 13:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
374,2012-01-16 14:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
375,2012-01-16 15:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
376,2012-01-16 16:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
377,2012-01-16 17:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
378,2012-01-16 18:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
379,2012-01-16 19:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
380,2012-01-16 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
381,2012-01-16 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
382,2012-01-16 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
383,2012-01-16 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
384,2012-01-17 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
385,2012-01-17 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
386,2012-01-17 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
387,2012-01-17 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
388,2012-01-17 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
389,2012-01-17 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
390,2012-01-17 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
391,2012-01-17 07:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
392,2012-01-17 08:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
393,2012-01-17 09:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
394,2012-01-17 10:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
395,2012-01-17 11:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
396,2012-01-17 12:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
397,2012-01-17 13:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
398,2012-01-17 14:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
399,2012-01-17 15:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
400,2012-01-17 16:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
401,2012-01-17 17:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
402,2012-01-17 18:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
403,2012-01-17 19:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
404,2012-01-17 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777,22593.979
405,2012-01-17 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
406,2012-01-17 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
407,2012-01-17 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
408,2012-01-18 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
409,2012-01-18 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
410,2012-01-18 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
411,2012-01-18 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
412,2012-01-18 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
413,2012-01-18 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
414,2012-01-18 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.808,22593.979
415,2012-01-18 07:00:00,9989.969,11132.26,14799.631,10601.637,12617.808,22593.979
416,2012-01-18 08:00:00,9990.196,11132.26,14799.631,10602.092,12617.833,22594.244
417,2012-01-18 09:00:00,9990.822,11132.26,14799.906,10603.509,12618.735,22595.822
418,2012-01-18 10:00:00,9992.13,11133.816,14800.747,10605.922,12619.364,22597.648
419,2012-01-18 11:00:00,9993.556,11137.806,14801.77,10608.341,12619.658,22600.092
420,2012-01-18 12:00:00,9995.024,11141.119,14802.998,10609.702,12619.841,22602.379
421,2012-01-18 13:00:00,9996.369,11142.809,14804.399,10612.055,12620.032,22605.262
422,2012-01-18 14:00:00,9997.4795,11143.817,14806.223,10612.558,12620.148,22607.254
423,2012-01-18 15:00:00,9998.369,11144.933,14806.585,10613.592,12621.371,22609.133
424,2012-01-18 16:00:00,9999.088,11145.851,14807.463,10614.8125,12622.667,22611.729
425,2012-01-18 17:00:00,9999.737,11145.864,14808.915,10615.275,12623.128,22613.527
426,2012-01-18 18:00:00,10001.1455,11146.483,14809.8955,10615.887,12623.9375,22615.246
427,2012-01-18 19:00:00,10001.335,11148.322,14811.214,10617.268,12625.148,22617.057
428,2012-01-18 20:00:00,10001.829,11149.517,14813.152,10618.832,12626.346,22618.979
429,2012-01-18 21:00:00,10002.82,11150.864,14815.466,10619.747,12627.561,22621.727
430,2012-01-18 22:00:00,10003.077,11151.656,14816.159,10620.691,12627.978,22622.426
431,2012-01-18 23:00:00,10003.856,11152.27,14817.188,10620.826,12629.065,22623.227
432,2012-01-19 00:00:00,10005.974,11153.675,14819.558,10622.168,12632.25,22626.646
433,2012-01-19 01:00:00,10005.974,11153.675,14819.104,10622.168,12632.153,22626.48
434,2012-01-19 02:00:00,10006.44,11153.686,14821.343,10623.205,12635.747,22629.46
435,2012-01-19 03:00:00,10007.401,11156.65,14822.673,10626.173,12637.021,22631.258
436,2012-01-19 04:00:00,10007.511,11158.428,14822.901,10626.95,12637.753,22632.12
437,2012-01-19 05:00:00,10007.814,11161.4,14823.486,10628.303,12639.707,22632.967
438,2012-01-19 06:00:00,10007.814,11162.165,14823.558,10628.884,12639.887,22633.205
439,2012-01-19 07:00:00,10007.8545,11162.448,14823.632,10629.025,12640.357,22633.205
440,2012-01-19 08:00:00,10007.965,11162.718,14823.632,10629.025,12640.357,22633.205
441,2012-01-19 09:00:00,10007.965,11162.718,14823.667,10629.025,12640.357,22633.205
442,2012-01-19 10:00:00,10007.965,11162.718,14824.305,10629.025,12640.357,22633.566
443,2012-01-19 11:00:00,10007.965,11162.718,14824.368,10629.025,12641.44,22633.566
444,2012-01-19 12:00:00,10007.965,11163.026,14824.479,10629.025,12642.983,22633.566
445,2012-01-19 13:00:00,10007.965,11163.553,14824.479,10629.025,12642.983,22633.566
446,2012-01-19 14:00:00,10007.965,11165.417,14824.479,10629.13,12643.864,22633.566
447,2012-01-19 15:00:00,10007.965,11166.235,14824.514,10630.082,12644.759,22633.904
448,2012-01-19 16:00:00,10007.965,11166.274,14824.514,10630.147,12645.012,22633.904
449,2012-01-19 17:00:00,10007.965,11166.274,14824.514,10630.147,12645.012,22633.904
450,2012-01-19 18:00:00,10007.965,11167.8545,14824.668,10630.402,12645.839,22634.154
451,2012-01-19 19:00:00,10007.965,11168.532,14824.668,10630.902,12646.775,22634.418
452,2012-01-19 20:00:00,10008.175,11168.962,14824.668,10630.968,12647.236,22634.418
453,2012-01-19 21:00:00,10004.364,11152.472,14818.157,10621.307,12631.411,22625.43
454,2012-01-19 22:00:00,10005.974,11152.828,14818.822,10621.809,12631.793,22626.33
455,2012-01-19 23:00:00,10005.974,11153.56,14818.847,10621.911,12632.153,22626.395
456,2012-01-20 00:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493,22636.291
457,2012-01-20 01:00:00,10008.175,11169.042,14824.668,10631.064,12647.344,22634.418
458,2012-01-20 02:00:00,10008.175,11169.042,14824.668,10631.18,12647.344,22634.418
459,2012-01-20 03:00:00,10008.175,11169.042,14824.668,10631.18,12647.344,22634.418
460,2012-01-20 04:00:00,10008.175,11169.042,14824.668,10631.18,12647.623,22634.418
461,2012-01-20 05:00:00,10008.175,11169.042,14824.668,10631.18,12647.623,22634.418
462,2012-01-20 06:00:00,10008.175,11169.042,14824.668,10631.18,12647.952,22634.418
463,2012-01-20 07:00:00,10008.175,11169.218,14824.668,10631.18,12648.055,22634.418
464,2012-01-20 08:00:00,10008.175,11169.28,14824.668,10631.18,12648.055,22634.418
465,2012-01-20 09:00:00,10008.175,11169.459,14824.668,10631.18,12648.2,22634.418
466,2012-01-20 10:00:00,10008.175,11170.264,14825.059,10631.374,12648.451,22634.418
467,2012-01-20 11:00:00,10008.679,11170.433,14825.7295,10632.012,12648.493,22635.37
468,2012-01-20 12:00:00,10009.382,11170.53,14825.7295,10632.551,12648.493,22636.291
469,2012-01-20 13:00:00,10009.605,11170.53,14825.7295,10632.619,12648.493,22636.291
470,2012-01-20 14:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493,22636.291
471,2012-01-20 15:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493,22636.291
472,2012-01-20 16:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493,22636.291
473,2012-01-20 17:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493,22636.291
474,2012-01-20 18:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59,22636.291
475,2012-01-20 19:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59,22636.291
476,2012-01-20 20:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59,22636.291
477,2012-01-20 21:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59,22636.291
478,2012-01-20 22:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59,22636.291
479,2012-01-20 23:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
480,2012-01-21 00:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
481,2012-01-21 01:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
482,2012-01-21 02:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
483,2012-01-21 03:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
484,2012-01-21 04:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
485,2012-01-21 05:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59,22636.291
486,2012-01-21 06:00:00,10009.949,11171.3955,14825.937,10633.233,12649.296,22636.291
487,2012-01-21 07:00:00,10009.949,11172.212,14826.302,10633.733,12650.112,22636.291
488,2012-01-21 08:00:00,10009.949,11173.732,14826.439,10634.434,12650.916,22636.291
489,2012-01-21 09:00:00,10010.514,11175.372,14827.269,10635.702,12652.574,22636.338
490,2012-01-21 10:00:00,10011.351,11176.658,14828.105,10637.005,12654.248,22637.87
491,2012-01-21 11:00:00,10012.097,11178.758,14828.955,10637.8545,12655.304,22639.568
492,2012-01-21 12:00:00,10012.155,11180.814,14829.805,10638.859,12656.071,22641.268
493,2012-01-21 13:00:00,10012.626,11181.715,14830.035,10639.579,12656.071,22641.744
494,2012-01-21 14:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
495,2012-01-21 15:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
496,2012-01-21 16:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
497,2012-01-21 17:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
498,2012-01-21 18:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
499,2012-01-21 19:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
500,2012-01-21 20:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
501,2012-01-21 21:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
502,2012-01-21 22:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
503,2012-01-21 23:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
504,2012-01-22 00:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
505,2012-01-22 01:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
506,2012-01-22 02:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
507,2012-01-22 03:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
508,2012-01-22 04:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
509,2012-01-22 05:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
510,2012-01-22 06:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
511,2012-01-22 07:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
512,2012-01-22 08:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
513,2012-01-22 09:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
514,2012-01-22 10:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
515,2012-01-22 11:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
516,2012-01-22 12:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
517,2012-01-22 13:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
518,2012-01-22 14:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
519,2012-01-22 15:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
520,2012-01-22 16:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
521,2012-01-22 17:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
522,2012-01-22 18:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
523,2012-01-22 19:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
524,2012-01-22 20:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
525,2012-01-22 21:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
526,2012-01-22 22:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
527,2012-01-22 23:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
528,2012-01-23 00:00:00,10013.056,11183.228,14830.035,10640.596,12656.766,22641.744
529,2012-01-23 01:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
530,2012-01-23 02:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
531,2012-01-23 03:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
532,2012-01-23 04:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
533,2012-01-23 05:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
534,2012-01-23 06:00:00,10012.626,11182.358,14830.035,10640.047,12656.071,22641.744
535,2012-01-23 07:00:00,10012.626,11182.358,14830.035,10640.047,12656.498,22641.744
536,2012-01-23 08:00:00,10012.626,11182.505,14830.035,10640.047,12656.541,22641.744
537,2012-01-23 09:00:00,10012.626,11183.091,14830.035,10640.208,12656.766,22641.744
538,2012-01-23 10:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
539,2012-01-23 11:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
540,2012-01-23 12:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
541,2012-01-23 13:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
542,2012-01-23 14:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
543,2012-01-23 15:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
544,2012-01-23 16:00:00,10012.626,11183.228,14830.035,10640.596,12656.766,22641.744
