date,MG,FL,OD,VS,SJ
2013-10-14 22:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-14 23:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 00:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 01:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 02:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 03:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 04:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 05:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 06:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 07:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 08:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 09:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 10:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 11:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 12:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 13:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 14:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 15:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 16:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 17:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 18:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 19:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 20:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 21:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 22:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-15 23:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 00:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 01:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 02:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 03:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 04:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 05:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 06:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 07:00:00,12728.032,13743.512,18516.678,13364.742,15747.6
2013-10-16 08:00:00,12728.032,13743.512,18516.678,13364.742,15747.632
2013-10-16 09:00:00,12728.032,13743.512,18516.678,13364.742,15747.691
2013-10-16 10:00:00,12728.032,13743.547,18516.678,13364.742,15747.691
2013-10-16 11:00:00,12728.032,13743.547,18516.678,13364.742,15747.691
2013-10-16 12:00:00,12728.032,13743.575,18516.678,13364.742,15747.743
2013-10-16 13:00:00,12728.032,13743.583,18516.678,13364.777,15747.819
2013-10-16 14:00:00,12728.032,13743.583,18516.678,13364.777,15747.819
2013-10-16 15:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 16:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 17:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 18:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 19:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 20:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 21:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 22:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-16 23:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-17 00:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-17 01:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-17 02:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-17 03:00:00,12728.032,13743.637,18516.678,13364.777,15747.819
2013-10-17 04:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 05:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 06:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 07:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 08:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 09:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 10:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 11:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 12:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 13:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 14:00:00,12728.032,13743.637,18516.83,13364.777,15747.819
2013-10-17 15:00:00,12728.032,13743.637,18517.322,13364.777,15748.573
2013-10-17 16:00:00,12728.032,13743.753,18517.322,13364.777,15748.615
2013-10-17 17:00:00,12728.032,13743.753,18517.322,13364.777,15748.615
2013-10-17 18:00:00,12728.081,13743.753,18517.83,13364.777,15748.664
2013-10-17 19:00:00,12728.081,13743.753,18518.191,13364.777,15748.752
2013-10-17 20:00:00,12728.081,13743.753,18518.203,13364.777,15748.967
2013-10-17 21:00:00,12728.094,13743.753,18518.244,13364.777,15750.632
2013-10-17 22:00:00,12728.094,13743.753,18518.244,13364.777,15751.247
2013-10-17 23:00:00,12728.094,13743.753,18519.113,13364.777,15751.633
2013-10-18 00:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 01:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 02:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 03:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 04:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 05:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 06:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 07:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 08:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 09:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 10:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 11:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 12:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 13:00:00,12728.094,13743.753,18519.113,13364.777,15751.71
2013-10-18 14:00:00,12728.117,13743.753,18519.113,13364.777,15751.71
2013-10-18 15:00:00,12728.117,13743.753,18519.113,13364.813,15751.71
2013-10-18 16:00:00,12728.158,13743.753,18519.15,13364.83,15751.737
2013-10-18 17:00:00,12728.371,13743.805,18519.424,13364.833,15751.737
2013-10-18 18:00:00,12728.371,13743.805,18519.447,13364.833,15751.901
2013-10-18 19:00:00,12728.464,13743.805,18519.447,13364.833,15751.901
2013-10-18 20:00:00,12728.467,13743.805,18519.447,13364.833,15751.901
2013-10-18 21:00:00,12728.482,13743.805,18519.457,13364.833,15751.901
2013-10-18 22:00:00,12728.482,13743.805,18519.457,13364.833,15751.901
2013-10-18 23:00:00,12728.482,13743.805,18519.457,13364.833,15751.901
2013-10-19 00:00:00,12728.482,13743.805,18519.457,13364.833,15751.901
2013-10-19 01:00:00,12728.542,13743.805,18519.457,13364.833,15752.099
2013-10-19 02:00:00,12728.542,13743.805,18519.457,13364.833,15752.099
2013-10-19 03:00:00,12728.542,13743.805,18519.457,13364.833,15752.099
2013-10-19 04:00:00,12728.542,13743.805,18519.457,13364.833,15752.099
2013-10-19 05:00:00,12728.542,13743.805,18519.457,13364.833,15752.109
2013-10-19 06:00:00,12728.601,13743.805,18519.457,13364.833,15752.109
2013-10-19 07:00:00,12728.608,13743.805,18519.457,13364.833,15752.109
2013-10-19 08:00:00,12728.608,13743.805,18519.848,13364.833,15752.109
2013-10-19 09:00:00,12728.608,13743.805,18519.848,13364.833,15752.109
2013-10-19 10:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 11:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 12:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 13:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 14:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 15:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 16:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 17:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 18:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 19:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 20:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 21:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 22:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-19 23:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 00:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 01:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 02:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 03:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 04:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 05:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 06:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 07:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 08:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 09:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 10:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 11:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 12:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 13:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 14:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 15:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 16:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 17:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 18:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 19:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 20:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 21:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 22:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-20 23:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 00:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 01:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 02:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 03:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 04:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 05:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 06:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 07:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 08:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 09:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 10:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 11:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 12:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 13:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 14:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 15:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 16:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 17:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 18:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 19:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 20:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 21:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 22:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-21 23:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-22 00:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-22 01:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-22 02:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-22 03:00:00,12728.608,13743.805,18519.896,13364.833,15752.109
2013-10-22 04:00:00,12728.608,13743.815,18519.896,13364.833,15752.109
2013-10-22 05:00:00,12728.608,13744.075,18519.896,13364.833,15752.109
2013-10-22 06:00:00,12728.633,13745.109,18519.896,13365.044,15752.921
2013-10-22 07:00:00,12729.502,13746.583,18521.268,13366.098,15754.562
2013-10-22 08:00:00,12731.389,13748.112,18523.18,13368.072,15756.886
2013-10-22 09:00:00,12733.922,13749.857,18524.014,13370.412,15759.817
2013-10-22 10:00:00,12735.9,13750.837,18524.059,13371.641,15763.343
2013-10-22 11:00:00,12737.139,13751.833,18524.078,13373.321,15766.22
2013-10-22 12:00:00,12738.483,13752.735,18524.105,13375.016,15768.261
2013-10-22 13:00:00,12740.307,13753.637,18524.105,13376.111,15769.491
2013-10-22 14:00:00,12742.119,13755.443,18524.125,13377.855,15771.654
2013-10-22 15:00:00,12744.189,13758.011,18524.213,13380.015,15774.322
2013-10-22 16:00:00,12746.309,13762.44,18524.213,13382.697,15776.442
2013-10-22 17:00:00,12748.447,13766.64,18524.312,13385.926,15778.999
2013-10-22 18:00:00,12750.952,13769.989,18524.705,13388.761,15782.417
2013-10-22 19:00:00,12753.665,13774.649,18524.86,13391.655,15785.259
2013-10-22 20:00:00,12755.516,13775.959,18525.043,13394.667,15787.363
2013-10-22 21:00:00,12757.252,13776.637,18525.043,13396.885,15788.86
2013-10-22 22:00:00,12757.97,13776.637,18525.102,13398.519,15789.912
2013-10-22 23:00:00,12758.909,13776.914,18526.352,13400.229,15790.947
2013-10-23 00:00:00,12759.767,13777.243,18526.443,13400.399,15791.581
2013-10-23 01:00:00,12759.767,13778.063,18526.443,13400.416,15791.581
2013-10-23 02:00:00,12759.767,13779.176,18526.443,13400.416,15791.594
2013-10-23 03:00:00,12759.767,13779.268,18526.443,13400.416,15791.594
2013-10-23 04:00:00,12759.767,13779.268,18526.443,13400.416,15791.594
2013-10-23 05:00:00,12759.767,13779.268,18526.443,13400.416,15791.594
2013-10-23 06:00:00,12759.767,13779.323,18526.443,13400.416,15791.594
2013-10-23 07:00:00,12760.219,13779.367,18526.443,13400.416,15791.594
2013-10-23 08:00:00,12760.272,13779.367,18526.443,13400.416,15791.594
2013-10-23 09:00:00,12760.272,13779.408,18526.443,13400.416,15791.594
2013-10-23 10:00:00,12760.272,13779.487,18526.443,13400.416,15791.594
2013-10-23 11:00:00,12760.385,13779.487,18526.443,13400.421,15791.594
2013-10-23 12:00:00,12760.397,13779.487,18526.443,13400.437,15791.594
2013-10-23 13:00:00,12760.459,13779.75,18526.443,13400.437,15791.594
2013-10-23 14:00:00,12760.459,13779.773,18526.443,13400.515,15791.599
2013-10-23 15:00:00,12760.516,13780.099,18526.443,13401.502,15792.055
2013-10-23 16:00:00,12761.939,13782.003,18526.895,13405.428,15793.273
2013-10-23 17:00:00,12764.333,13782.203,18528.22,13407.997,15794.863
2013-10-23 18:00:00,12766.249,13782.203,18529.088,13409.4375,15795.728
2013-10-23 19:00:00,12767.899,13782.203,18529.088,13409.601,15795.728
2013-10-23 20:00:00,12768.832,13782.203,18529.11,13409.606,15795.728
2013-10-23 21:00:00,12769.784,13782.203,18530.285,13410.438,15795.751
2013-10-23 22:00:00,12770.351,13782.203,18530.285,13412.398,15796.674
2013-10-23 23:00:00,12771.017,13782.743,18530.285,13414.52,15797.228
2013-10-24 00:00:00,12771.647,13783.865,18530.67,13415.591,15797.587
2013-10-24 01:00:00,12772.466,13785.504,18535.58,13417.746,15800.007
2013-10-24 02:00:00,12773.381,13786.05,18540.697,13419.377,15801.415
2013-10-24 03:00:00,12773.537,13786.067,18542.688,13420.503,15801.757
2013-10-24 04:00:00,12773.824,13786.067,18542.695,13420.503,15801.757
2013-10-24 05:00:00,12773.824,13786.093,18542.695,13420.507,15801.757
2013-10-24 06:00:00,12773.824,13786.11,18542.904,13420.606,15801.757
2013-10-24 07:00:00,12773.824,13786.11,18543.785,13420.77,15801.757
2013-10-24 08:00:00,12773.824,13786.11,18544.035,13420.77,15801.757
2013-10-24 09:00:00,12773.824,13786.11,18544.035,13420.77,15801.757
2013-10-24 10:00:00,12773.824,13786.11,18544.035,13420.77,15801.757
2013-10-24 11:00:00,12773.824,13786.11,18544.035,13420.77,15802.199
2013-10-24 12:00:00,12773.824,13786.467,18544.082,13420.774,15802.309
2013-10-24 13:00:00,12773.94,13786.812,18545.93,13421.02,15802.702
2013-10-24 14:00:00,12774.403,13787.065,18548.36,13421.565,15803.572
2013-10-24 15:00:00,12774.735,13787.265,18550.684,13422.331,15803.772
2013-10-24 16:00:00,12774.857,13787.495,18550.812,13422.497,15803.815
2013-10-24 17:00:00,12774.857,13787.495,18550.818,13422.497,15803.941
2013-10-24 18:00:00,12774.857,13788.194,18551.137,13422.546,15805.254
2013-10-24 19:00:00,12774.99,13788.585,18551.148,13422.827,15805.254
2013-10-24 20:00:00,12774.99,13788.621,18551.158,13422.827,15805.404
2013-10-24 21:00:00,12774.99,13788.621,18551.158,13422.827,15805.404
2013-10-24 22:00:00,12774.99,13788.987,18551.158,13422.827,15806.222
2013-10-24 23:00:00,12774.99,13789.179,18551.158,13423.129,15806.591
2013-10-25 00:00:00,12774.99,13789.46,18551.158,13423.848,15807.256
2013-10-25 01:00:00,12774.99,13789.904,18551.158,13423.901,15807.684
2013-10-25 02:00:00,12774.99,13790.017,18551.158,13423.93,15807.794
2013-10-25 03:00:00,12774.99,13790.261,18551.158,13424.138,15807.851
2013-10-25 04:00:00,12774.99,13790.261,18551.158,13424.43,15807.851
2013-10-25 05:00:00,12774.99,13790.261,18551.158,13424.43,15807.851
2013-10-25 06:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 07:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 08:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 09:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 10:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 11:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 12:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 13:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 14:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 15:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 16:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 17:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 18:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 19:00:00,12774.99,13790.261,18551.158,13424.43,15808.237
2013-10-25 20:00:00,12774.99,13790.266,18551.158,13424.43,15808.237
2013-10-25 21:00:00,12775.004,13790.617,18551.158,13424.718,15808.237
2013-10-25 22:00:00,12775.9,13790.798,18551.158,13425.552,15808.308
2013-10-25 23:00:00,12776.948,13790.939,18551.158,13427.051,15808.414
2013-10-26 00:00:00,12777.909,13791.034,18551.285,13428.248,15808.711
2013-10-26 01:00:00,12778.404,13791.815,18551.84,13430.126,15809.821
2013-10-26 02:00:00,12779.42,13792.438,18551.84,13431.543,15810.502
2013-10-26 03:00:00,12780.596,13792.917,18552.2,13432.716,15811.888
2013-10-26 04:00:00,12781.497,13792.917,18552.2,13433.258,15812.631
2013-10-26 05:00:00,12782.273,13792.928,18552.2,13433.398,15812.802
2013-10-26 06:00:00,12782.65,13793.751,18552.2,13433.407,15812.99
2013-10-26 07:00:00,12783.3125,13796.8955,18552.541,13434.213,15812.99
2013-10-26 08:00:00,12783.864,13799.3125,18552.629,13435.313,15813.079
2013-10-26 09:00:00,12784.273,13800.53,18555.477,13435.903,15813.608
2013-10-26 10:00:00,12784.844,13800.955,18558.086,13436.626,15813.798
2013-10-26 11:00:00,12784.855,13800.955,18558.95,13436.698,15813.806
2013-10-26 12:00:00,12784.941,13800.955,18558.99,13436.7705,15813.806
2013-10-26 13:00:00,12785.002,13800.955,18559.201,13436.7705,15813.806
2013-10-26 14:00:00,12785.192,13800.955,18559.205,13436.846,15813.848
2013-10-26 15:00:00,12785.192,13800.955,18559.205,13436.958,15813.879
2013-10-26 16:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 17:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 18:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 19:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 20:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 21:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 22:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-26 23:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-27 00:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-27 01:00:00,12785.192,13800.955,18559.205,13437.261,15813.879
2013-10-27 02:00:00,12785.192,13801.194,18559.205,13437.261,15813.879
2013-10-27 03:00:00,12785.192,13801.486,18559.205,13437.261,15813.879
2013-10-27 04:00:00,12785.192,13801.931,18559.205,13437.261,15813.879
2013-10-27 05:00:00,12785.192,13802.245,18559.205,13437.261,15813.879
2013-10-27 06:00:00,12785.192,13802.411,18559.205,13437.261,15813.879
2013-10-27 07:00:00,12785.192,13802.417,18559.205,13437.269,15813.879
2013-10-27 08:00:00,12785.2295,13802.425,18559.205,13437.313,15813.879
2013-10-27 09:00:00,12785.2295,13802.425,18559.205,13437.395,15813.879
2013-10-27 10:00:00,12785.2295,13802.425,18559.205,13437.395,15813.879
2013-10-27 11:00:00,12785.2295,13802.425,18559.205,13437.395,15813.879
2013-10-27 12:00:00,12785.2295,13802.425,18559.205,13437.395,15813.879
2013-10-27 13:00:00,12785.2295,13802.425,18559.205,13437.395,15813.879
2013-10-27 14:00:00,12785.2295,13802.425,18559.207,13437.395,15813.882
2013-10-27 15:00:00,12785.2295,13802.44,18559.207,13437.422,15813.895
2013-10-27 16:00:00,12785.23,13802.44,18559.207,13437.422,15814.631
2013-10-27 17:00:00,12785.23,13802.44,18559.207,13437.422,15814.631
2013-10-27 18:00:00,12785.23,13802.714,18559.207,13437.422,15814.631
2013-10-27 19:00:00,12785.23,13803.715,18559.207,13437.422,15814.631
2013-10-27 20:00:00,12785.253,13803.716,18559.213,13438.138,15814.631
2013-10-27 21:00:00,12785.442,13804.801,18559.64,13438.854,15815.056
2013-10-27 22:00:00,12786.13,13805.37,18559.885,13440.017,15815.657
2013-10-27 23:00:00,12786.806,13806.0,18560.053,13440.331,15815.657
2013-10-28 00:00:00,12787.035,13806.062,18560.053,13440.356,15815.693
2013-10-28 01:00:00,12787.221,13807.147,18560.053,13440.485,15815.8
2013-10-28 02:00:00,12787.248,13807.623,18560.053,13440.646,15815.8
2013-10-28 03:00:00,12787.248,13808.199,18560.053,13440.857,15815.8
2013-10-28 04:00:00,12787.28,13809.298,18560.174,13441.508,15815.873
2013-10-28 05:00:00,12788.199,13810.468,18560.174,13442.595,15816.0205
2013-10-28 06:00:00,12788.906,13811.878,18560.174,13443.482,15816.079
2013-10-28 07:00:00,12789.153,13813.237,18560.174,13443.822,15816.188
2013-10-28 08:00:00,12789.29,13815.006,18560.182,13444.719,15816.471
2013-10-28 09:00:00,12790.055,13815.887,18560.182,13445.041,15816.493
2013-10-28 10:00:00,12790.055,13817.027,18560.182,13445.095,15816.568
2013-10-28 11:00:00,12790.156,13818.025,18560.586,13445.897,15816.632
2013-10-28 12:00:00,12790.543,13818.406,18561.03,13446.285,15816.781
2013-10-28 13:00:00,12790.855,13818.406,18561.672,13446.965,15816.79
2013-10-28 14:00:00,12791.145,13818.511,18562.336,13447.477,15816.831
2013-10-28 15:00:00,12791.157,13818.948,18563.117,13447.887,15816.831
2013-10-28 16:00:00,12791.184,13818.948,18563.117,13448.026,15816.831
2013-10-28 17:00:00,12791.184,13818.948,18563.148,13448.026,15817.067
2013-10-28 18:00:00,12791.184,13818.948,18563.158,13448.026,15817.218
2013-10-28 19:00:00,12791.184,13819.537,18563.158,13448.054,15817.218
2013-10-28 20:00:00,12791.184,13819.537,18563.158,13448.189,15817.218
2013-10-28 21:00:00,12791.184,13820.497,18563.158,13448.548,15817.218
2013-10-28 22:00:00,12791.184,13820.497,18563.158,13449.295,15817.35
2013-10-28 23:00:00,12791.184,13820.503,18563.158,13449.295,15817.35
2013-10-29 00:00:00,12791.184,13821.093,18563.158,13449.295,15817.35
2013-10-29 01:00:00,12791.184,13821.093,18563.158,13449.295,15817.35
2013-10-29 02:00:00,12791.184,13821.132,18563.441,13449.295,15817.4375
2013-10-29 03:00:00,12791.253,13821.392,18563.822,13449.426,15817.896
2013-10-29 04:00:00,12791.36,13821.392,18564.828,13449.426,15818.008
2013-10-29 05:00:00,12791.474,13821.392,18566.074,13449.426,15819.204
2013-10-29 06:00:00,12792.092,13821.463,18566.51,13449.482,15822.952
2013-10-29 07:00:00,12792.235,13824.642,18567.021,13451.277,15823.813
2013-10-29 08:00:00,12792.235,13827.552,18567.068,13452.427,15824.002
2013-10-29 09:00:00,12792.235,13829.959,18567.068,13452.73,15824.002
2013-10-29 10:00:00,12792.235,13830.645,18567.068,13452.768,15824.002
2013-10-29 11:00:00,12792.235,13830.645,18567.068,13452.768,15824.002
2013-10-29 12:00:00,12792.235,13830.645,18567.068,13452.768,15824.002
2013-10-29 13:00:00,12792.235,13830.645,18567.068,13452.768,15824.172
2013-10-29 14:00:00,12792.235,13830.645,18567.068,13452.768,15824.172
2013-10-29 15:00:00,12792.235,13830.645,18567.068,13452.768,15824.172
2013-10-29 16:00:00,12792.235,13830.645,18567.09,13452.768,15824.172
2013-10-29 17:00:00,12792.235,13830.645,18567.338,13452.768,15824.775
2013-10-29 18:00:00,12792.235,13830.645,18567.338,13452.768,15824.775
2013-10-29 19:00:00,12792.235,13830.645,18567.338,13452.768,15824.775
2013-10-29 20:00:00,12792.235,13830.645,18567.412,13452.768,15824.796
2013-10-29 21:00:00,12792.235,13830.645,18567.412,13452.768,15824.801
2013-10-29 22:00:00,12792.235,13830.645,18567.412,13452.768,15824.801
2013-10-29 23:00:00,12792.235,13830.645,18567.412,13452.768,15824.801
2013-10-30 00:00:00,12792.235,13830.645,18567.768,13452.768,15824.801
2013-10-30 01:00:00,12792.235,13830.645,18567.768,13452.768,15824.801
2013-10-30 02:00:00,12792.235,13830.645,18567.768,13452.768,15824.801
2013-10-30 03:00:00,12792.235,13830.645,18567.896,13452.768,15824.801
2013-10-30 04:00:00,12792.235,13830.645,18567.896,13452.768,15824.801
