,date,MG,FL,OD,VS,SJ,PEAK
7312,2009-11-01 16:00:00,6853.767,7557.626,9870.381,7279.552,8289.593,17785.08
7313,2009-11-01 17:00:00,6853.767,7557.626,9870.381,7279.552,8289.593,17785.08
7314,2009-11-01 18:00:00,6853.767,7557.626,9870.381,7279.552,8289.593,17785.08
7315,2009-11-01 19:00:00,6853.767,7557.626,9870.381,7279.552,8289.593,17785.08
7316,2009-11-01 20:00:00,6853.8135,7557.7793,9870.416,7280.36,8290.079,17785.615
7317,2009-11-01 21:00:00,6854.785,7557.803,9870.515,7280.587,8290.567,17787.34
7318,2009-11-01 22:00:00,6855.2915,7558.1587,9870.515,7281.206,8290.642,17787.64
7319,2009-11-01 23:00:00,6856.335,7558.1587,9871.023,7281.448,8290.934,17789.121
7320,2009-11-02 00:00:00,6856.988,7558.1587,9871.806,7282.1177,8290.934,17790.195
7321,2009-11-02 01:00:00,6859.04,7558.575,9873.347,7284.6104,8291.406,17791.709
7322,2009-11-02 02:00:00,6862.707,7559.984,9878.826,7287.515,8292.968,17793.926
7323,2009-11-02 03:00:00,6866.205,7561.3345,9883.474,7288.407,8295.057,17797.05
7324,2009-11-02 04:00:00,6869.5913,7561.3506,9886.89,7288.631,8295.277,17799.57
7325,2009-11-02 05:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7326,2009-11-02 06:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7327,2009-11-02 07:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7328,2009-11-02 08:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7329,2009-11-02 09:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7330,2009-11-02 10:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7331,2009-11-02 11:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7332,2009-11-02 12:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7333,2009-11-02 13:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7334,2009-11-02 14:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7335,2009-11-02 15:00:00,6870.534,7561.3506,9887.049,7288.631,8295.277,17799.977
7336,2009-11-02 16:00:00,6870.534,7561.3545,9887.229,7288.631,8295.532,17799.977
7337,2009-11-02 17:00:00,6871.1123,7562.1064,9890.0625,7289.659,8297.296,17802.898
7338,2009-11-02 18:00:00,6872.739,7562.181,9893.235,7291.3184,8298.304,17807.926
7339,2009-11-02 19:00:00,6873.8477,7562.181,9894.81,7291.9263,8298.992,17813.285
7340,2009-11-02 20:00:00,6874.5596,7562.239,9896.725,7292.4683,8300.312,17818.277
7341,2009-11-02 21:00:00,6875.1494,7562.691,9897.693,7292.8516,8301.326,17823.322
7342,2009-11-02 22:00:00,6875.156,7562.7334,9897.815,7292.8857,8301.895,17827.17
7343,2009-11-02 23:00:00,6875.5684,7563.158,9897.927,7293.6245,8302.813,17830.258
7344,2009-11-03 00:00:00,6876.7715,7563.398,9897.9795,7293.9985,8303.67,17831.74
7345,2009-11-03 01:00:00,6877.823,7563.9106,9898.091,7294.5347,8304.467,17834.123
7346,2009-11-03 02:00:00,6878.1284,7564.579,9898.091,7294.6177,8304.907,17837.016
7347,2009-11-03 03:00:00,6878.336,7565.5317,9898.091,7294.6177,8306.0205,17840.777
7348,2009-11-03 04:00:00,6878.516,7566.2114,9898.103,7294.6177,8306.894,17844.201
7349,2009-11-03 05:00:00,6879.001,7566.7603,9898.158,7294.6177,8307.135,17848.88
7350,2009-11-03 06:00:00,6879.001,7566.7603,9898.337,7294.6177,8307.3,17850.578
7351,2009-11-03 07:00:00,6879.001,7566.7603,9898.337,7294.6177,8307.3,17850.578
7352,2009-11-03 08:00:00,6879.475,7566.816,9898.524,7295.3877,8307.3,17851.488
7353,2009-11-03 09:00:00,6879.74,7566.8403,9898.765,7295.3975,8307.566,17852.564
7354,2009-11-03 10:00:00,6879.74,7566.865,9898.774,7295.3975,8307.566,17852.64
7355,2009-11-03 11:00:00,6879.8447,7567.962,9899.017,7295.7407,8307.566,17854.705
7356,2009-11-03 12:00:00,6879.8447,7568.6387,9899.568,7295.9746,8307.794,17857.803
7357,2009-11-03 13:00:00,6879.8447,7569.182,9900.063,7295.9893,8308.317,17859.855
7358,2009-11-03 14:00:00,6879.8447,7569.182,9900.063,7295.9893,8308.818,17859.855
7359,2009-11-03 15:00:00,6879.8447,7569.182,9900.063,7296.066,8309.765,17859.855
7360,2009-11-03 16:00:00,6879.8447,7569.182,9900.063,7296.066,8309.765,17859.855
7361,2009-11-03 17:00:00,6879.8447,7569.182,9900.063,7296.066,8309.765,17862.004
7362,2009-11-03 18:00:00,6879.8447,7569.257,9900.751,7296.066,8309.765,17863.906
7363,2009-11-03 19:00:00,6879.8447,7569.472,9902.171,7296.066,8309.765,17866.092
7364,2009-11-03 20:00:00,6879.8623,7569.472,9903.788,7296.066,8309.765,17867.92
7365,2009-11-03 21:00:00,6879.8623,7569.472,9904.736,7296.066,8309.765,17869.79
7366,2009-11-03 22:00:00,6879.8623,7569.472,9905.688,7296.066,8309.765,17871.791
7367,2009-11-03 23:00:00,6879.8623,7569.472,9905.928,7296.066,8309.765,17873.396
7368,2009-11-04 00:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17874.959
7369,2009-11-04 01:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.19
7370,2009-11-04 02:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7371,2009-11-04 03:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7372,2009-11-04 04:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7373,2009-11-04 05:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7374,2009-11-04 06:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7375,2009-11-04 07:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7376,2009-11-04 08:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7377,2009-11-04 09:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7378,2009-11-04 10:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7379,2009-11-04 11:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7380,2009-11-04 12:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7381,2009-11-04 13:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7382,2009-11-04 14:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7383,2009-11-04 15:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7384,2009-11-04 16:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7385,2009-11-04 17:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7386,2009-11-04 18:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7387,2009-11-04 19:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7388,2009-11-04 20:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7389,2009-11-04 21:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7390,2009-11-04 22:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7391,2009-11-04 23:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7392,2009-11-05 00:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7393,2009-11-05 01:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7394,2009-11-05 02:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7395,2009-11-05 03:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7396,2009-11-05 04:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7397,2009-11-05 05:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7398,2009-11-05 06:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7399,2009-11-05 07:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7400,2009-11-05 08:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7401,2009-11-05 09:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7402,2009-11-05 10:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7403,2009-11-05 11:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7404,2009-11-05 12:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7405,2009-11-05 13:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7406,2009-11-05 14:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7407,2009-11-05 15:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7408,2009-11-05 16:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7409,2009-11-05 17:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7410,2009-11-05 18:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7411,2009-11-05 19:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7412,2009-11-05 20:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7413,2009-11-05 21:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7414,2009-11-05 22:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7415,2009-11-05 23:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7416,2009-11-06 00:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7417,2009-11-06 01:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7418,2009-11-06 02:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7419,2009-11-06 03:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7420,2009-11-06 04:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7421,2009-11-06 05:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7422,2009-11-06 06:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7423,2009-11-06 07:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7424,2009-11-06 08:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7425,2009-11-06 09:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7426,2009-11-06 10:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7427,2009-11-06 11:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7428,2009-11-06 12:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7429,2009-11-06 13:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7430,2009-11-06 14:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7431,2009-11-06 15:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7432,2009-11-06 16:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7433,2009-11-06 17:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7434,2009-11-06 18:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7435,2009-11-06 19:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7436,2009-11-06 20:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7437,2009-11-06 21:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7438,2009-11-06 22:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7439,2009-11-06 23:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7440,2009-11-07 00:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7441,2009-11-07 01:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7442,2009-11-07 02:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7443,2009-11-07 03:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7444,2009-11-07 04:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7445,2009-11-07 05:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7446,2009-11-07 06:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7447,2009-11-07 07:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7448,2009-11-07 08:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7449,2009-11-07 09:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7450,2009-11-07 10:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7451,2009-11-07 11:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7452,2009-11-07 12:00:00,6879.8623,7569.472,9905.99,7296.066,8309.765,17876.479
7453,2009-11-07 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7454,2009-11-07 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7455,2009-11-07 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7456,2009-11-07 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7457,2009-11-07 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7458,2009-11-07 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7459,2009-11-07 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7460,2009-11-07 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7461,2009-11-07 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7462,2009-11-07 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7463,2009-11-07 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7464,2009-11-08 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7465,2009-11-08 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7466,2009-11-08 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7467,2009-11-08 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7468,2009-11-08 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7469,2009-11-08 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7470,2009-11-08 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7471,2009-11-08 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7472,2009-11-08 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7473,2009-11-08 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7474,2009-11-08 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7475,2009-11-08 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7476,2009-11-08 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7477,2009-11-08 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7478,2009-11-08 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7479,2009-11-08 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7480,2009-11-08 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7481,2009-11-08 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7482,2009-11-08 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7483,2009-11-08 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7484,2009-11-08 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7485,2009-11-08 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7486,2009-11-08 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7487,2009-11-08 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7488,2009-11-09 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7489,2009-11-09 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7490,2009-11-09 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7491,2009-11-09 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7492,2009-11-09 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7493,2009-11-09 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7494,2009-11-09 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7495,2009-11-09 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7496,2009-11-09 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7497,2009-11-09 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7498,2009-11-09 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7499,2009-11-09 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7500,2009-11-09 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7501,2009-11-09 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7502,2009-11-09 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7503,2009-11-09 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7504,2009-11-09 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7505,2009-11-09 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7506,2009-11-09 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7507,2009-11-09 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7508,2009-11-09 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7509,2009-11-09 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7510,2009-11-09 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7511,2009-11-09 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7512,2009-11-10 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7513,2009-11-10 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7514,2009-11-10 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7515,2009-11-10 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7516,2009-11-10 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7517,2009-11-10 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7518,2009-11-10 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7519,2009-11-10 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7520,2009-11-10 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7521,2009-11-10 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7522,2009-11-10 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7523,2009-11-10 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7524,2009-11-10 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7525,2009-11-10 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7526,2009-11-10 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7527,2009-11-10 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7528,2009-11-10 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7529,2009-11-10 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7530,2009-11-10 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7531,2009-11-10 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7532,2009-11-10 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7533,2009-11-10 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7534,2009-11-10 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7535,2009-11-10 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7536,2009-11-11 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7537,2009-11-11 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7538,2009-11-11 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7539,2009-11-11 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7540,2009-11-11 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7541,2009-11-11 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7542,2009-11-11 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7543,2009-11-11 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7544,2009-11-11 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7545,2009-11-11 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7546,2009-11-11 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7547,2009-11-11 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7548,2009-11-11 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7549,2009-11-11 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7550,2009-11-11 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7551,2009-11-11 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7552,2009-11-11 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7553,2009-11-11 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7554,2009-11-11 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7555,2009-11-11 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7556,2009-11-11 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7557,2009-11-11 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7558,2009-11-11 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7559,2009-11-11 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7560,2009-11-12 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7561,2009-11-12 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7562,2009-11-12 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7563,2009-11-12 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7564,2009-11-12 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7565,2009-11-12 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7566,2009-11-12 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7567,2009-11-12 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7568,2009-11-12 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7569,2009-11-12 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7570,2009-11-12 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7571,2009-11-12 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7572,2009-11-12 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7573,2009-11-12 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7574,2009-11-12 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7575,2009-11-12 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7576,2009-11-12 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7577,2009-11-12 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7578,2009-11-12 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7579,2009-11-12 19:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7580,2009-11-12 20:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7581,2009-11-12 21:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7582,2009-11-12 22:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7583,2009-11-12 23:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7584,2009-11-13 00:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7585,2009-11-13 01:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7586,2009-11-13 02:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7587,2009-11-13 03:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7588,2009-11-13 04:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7589,2009-11-13 05:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7590,2009-11-13 06:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7591,2009-11-13 07:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7592,2009-11-13 08:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7593,2009-11-13 09:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7594,2009-11-13 10:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7595,2009-11-13 11:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7596,2009-11-13 12:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7597,2009-11-13 13:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7598,2009-11-13 14:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7599,2009-11-13 15:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7600,2009-11-13 16:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7601,2009-11-13 17:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7602,2009-11-13 18:00:00,6879.896,7569.472,9905.99,7296.066,8309.765,17876.479
7603,2009-11-13 19:00:00,6879.896,7569.472,9905.99,7296.336,8309.765,17876.479
7604,2009-11-13 20:00:00,6880.0913,7569.472,9905.99,7296.339,8309.765,17876.479
7605,2009-11-13 21:00:00,6880.3228,7569.472,9905.99,7296.339,8309.765,17876.479
7606,2009-11-13 22:00:00,6880.3228,7569.472,9905.99,7296.339,8309.765,17876.479
7607,2009-11-13 23:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7608,2009-11-14 00:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7609,2009-11-14 01:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7610,2009-11-14 02:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7611,2009-11-14 03:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
