date,MG,FL,OD,VS,SJ
2008-10-26 21:00:00,4953.2305,5641.563,7294.4595,5175.947,6172.766
2008-10-26 22:00:00,4953.532,5641.6655,7294.699,5175.947,6172.8115
2008-10-26 23:00:00,4953.8677,5641.6655,7295.351,5175.947,6172.818
2008-10-27 00:00:00,4953.9614,5642.3184,7295.7554,5176.9814,6172.9717
2008-10-27 01:00:00,4954.3936,5642.9126,7297.164,5177.213,6176.4106
2008-10-27 02:00:00,4954.847,5642.9224,7298.173,5177.213,6176.551
2008-10-27 03:00:00,4954.8823,5642.9224,7298.5347,5177.2495,6179.8433
2008-10-27 04:00:00,4955.0737,5643.853,7299.8364,5177.923,6183.74
2008-10-27 05:00:00,4955.963,5643.9634,7301.176,5178.2676,6184.7534
2008-10-27 06:00:00,4956.1504,5644.189,7301.275,5178.3774,6184.7534
2008-10-27 07:00:00,4956.245,5644.189,7301.275,5178.3774,6185.566
2008-10-27 08:00:00,4956.245,5644.971,7301.798,5178.3774,6187.902
2008-10-27 09:00:00,4956.6255,5644.977,7302.18,5178.4224,6188.689
2008-10-27 10:00:00,4956.645,5645.5063,7302.334,5178.4224,6188.702
2008-10-27 11:00:00,4956.645,5645.637,7302.334,5178.511,6188.7686
2008-10-27 12:00:00,4956.7705,5645.8076,7302.4233,5178.511,6189.421
2008-10-27 13:00:00,4956.9185,5645.8477,7302.8945,5178.511,6190.5566
2008-10-27 14:00:00,4957.2783,5646.446,7305.1963,5179.0005,6193.9688
2008-10-27 15:00:00,4958.9766,5649.835,7307.0825,5180.982,6196.6895
2008-10-27 16:00:00,4960.6455,5651.301,7307.7495,5182.884,6200.6216
2008-10-27 17:00:00,4962.2754,5652.8237,7308.9478,5183.0254,6203.3354
2008-10-27 18:00:00,4963.163,5653.2983,7310.9556,5183.706,6205.8223
2008-10-27 19:00:00,4963.686,5653.9736,7312.4097,5184.627,6206.198
2008-10-27 20:00:00,4963.7744,5653.9873,7313.0215,5184.665,6206.6523
2008-10-27 21:00:00,4963.7744,5653.9873,7314.143,5184.665,6208.046
2008-10-27 22:00:00,4963.7744,5654.0728,7315.983,5184.665,6209.3037
2008-10-27 23:00:00,4963.7744,5654.1274,7316.4775,5184.665,6210.3706
2008-10-28 00:00:00,4963.7744,5654.1274,7317.2603,5184.665,6211.2524
2008-10-28 01:00:00,4963.7744,5654.1274,7317.302,5184.665,6212.043
2008-10-28 02:00:00,4963.7744,5654.1274,7317.5166,5184.665,6212.383
2008-10-28 03:00:00,4963.7744,5654.1274,7317.7974,5184.665,6213.2593
2008-10-28 04:00:00,4963.7744,5654.1274,7318.959,5184.665,6213.686
2008-10-28 05:00:00,4963.7744,5654.1274,7319.531,5184.665,6214.7446
2008-10-28 06:00:00,4963.7744,5654.312,7319.8716,5184.665,6215.2773
2008-10-28 07:00:00,4963.7744,5654.312,7320.536,5184.665,6216.051
2008-10-28 08:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 09:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 10:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 11:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 12:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 13:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 14:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 15:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 16:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 17:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 18:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 19:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 20:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 21:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 22:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-28 23:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 00:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 01:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 02:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 03:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 04:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 05:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 06:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 07:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 08:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 09:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 10:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 11:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 12:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 13:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 14:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 15:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 16:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 17:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 18:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 19:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 20:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 21:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 22:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-29 23:00:00,4963.7744,5654.312,7320.6973,5184.665,6216.0977
2008-10-30 00:00:00,4963.7744,5654.312,7320.6973,5184.6787,6216.0977
2008-10-30 01:00:00,4963.7744,5654.312,7320.6973,5184.8506,6216.0977
2008-10-30 02:00:00,4963.7744,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 03:00:00,4963.9272,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 04:00:00,4964.358,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 05:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 06:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 07:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 08:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 09:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 10:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 11:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 12:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 13:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 14:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 15:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 16:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 17:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 18:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 19:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 20:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 21:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 22:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-30 23:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 00:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 01:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 02:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 03:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 04:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 05:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 06:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 07:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 08:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 09:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 10:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 11:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 12:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 13:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 14:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 15:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 16:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 17:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 18:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 19:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 20:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 21:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 22:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-10-31 23:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 00:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 01:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 02:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 03:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 04:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 05:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 06:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 07:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 08:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 09:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 10:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 11:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 12:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 13:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 14:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 15:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 16:00:00,4964.435,5654.312,7320.6973,5184.9575,6216.0977
2008-11-01 17:00:00,4964.435,5654.562,7320.6973,5184.9575,6216.2036
2008-11-01 18:00:00,4964.435,5654.562,7320.6973,5184.9575,6216.221
2008-11-01 19:00:00,4964.435,5654.756,7320.6973,5185.035,6216.5386
2008-11-01 20:00:00,4964.462,5655.038,7320.81,5185.1084,6216.7363
2008-11-01 21:00:00,4964.462,5655.1855,7320.8525,5185.1084,6216.7363
2008-11-01 22:00:00,4964.462,5655.323,7320.9697,5185.218,6216.7363
2008-11-01 23:00:00,4964.462,5655.6704,7321.2456,5185.2793,6217.0537
2008-11-02 00:00:00,4964.462,5656.0664,7321.6416,5185.355,6217.4497
2008-11-02 01:00:00,4964.462,5656.4346,7322.01,5185.355,6217.782
2008-11-02 02:00:00,4964.462,5656.5864,7322.3276,5185.355,6217.782
2008-11-02 03:00:00,4964.462,5656.5864,7322.504,5185.355,6217.782
2008-11-02 04:00:00,4964.462,5656.5864,7322.5327,5185.355,6217.782
2008-11-02 05:00:00,4964.462,5656.5864,7322.6724,5185.5815,6217.782
2008-11-02 06:00:00,4964.462,5657.2485,7322.6724,5185.5815,6217.782
2008-11-02 07:00:00,4964.4805,5657.806,7322.9375,5185.956,6218.15
2008-11-02 08:00:00,4964.717,5658.344,7323.3354,5186.737,6218.543
2008-11-02 09:00:00,4964.889,5658.5835,7323.526,5186.936,6218.5483
2008-11-02 10:00:00,4965.0576,5658.9297,7323.621,5187.056,6218.98
2008-11-02 11:00:00,4965.6675,5659.547,7323.7,5187.403,6219.234
2008-11-02 12:00:00,4965.729,5659.5854,7323.7,5187.403,6219.505
2008-11-02 13:00:00,4965.729,5659.5854,7323.7,5187.403,6219.959
2008-11-02 14:00:00,4965.729,5659.5854,7323.7,5187.403,6220.0303
2008-11-02 15:00:00,4965.729,5659.5854,7323.7,5187.403,6220.464
2008-11-02 16:00:00,4965.729,5659.5854,7323.7,5187.403,6220.9795
2008-11-02 17:00:00,4965.729,5659.5854,7323.7,5187.403,6221.2754
2008-11-02 18:00:00,4965.729,5659.5854,7323.7,5187.403,6221.2754
2008-11-02 19:00:00,4965.729,5659.5854,7323.7,5187.403,6221.2754
2008-11-02 20:00:00,4965.729,5659.5854,7323.7,5187.403,6221.2754
2008-11-02 21:00:00,4965.729,5659.5854,7323.7,5187.403,6221.2754
2008-11-02 22:00:00,4965.729,5659.6323,7323.7,5187.403,6221.383
2008-11-02 23:00:00,4965.729,5659.795,7323.845,5187.403,6221.4175
2008-11-03 00:00:00,4965.729,5660.086,7324.5503,5187.735,6221.76
2008-11-03 01:00:00,4965.729,5660.8115,7326.4917,5188.785,6222.3506
2008-11-03 02:00:00,4965.729,5661.3203,7328.721,5189.682,6222.981
2008-11-03 03:00:00,4965.729,5661.78,7330.688,5190.0337,6223.3247
2008-11-03 04:00:00,4965.729,5662.7783,7332.367,5191.3105,6224.26
2008-11-03 05:00:00,4965.729,5663.4624,7333.6875,5192.9277,6225.2695
2008-11-03 06:00:00,4965.729,5663.874,7334.827,5194.299,6225.5947
2008-11-03 07:00:00,4965.729,5664.3467,7335.829,5194.905,6225.819
2008-11-03 08:00:00,4965.729,5664.3467,7337.427,5195.0225,6225.819
2008-11-03 09:00:00,4965.729,5664.3467,7340.4526,5195.4043,6226.1084
2008-11-03 10:00:00,4965.852,5664.3467,7344.0903,5195.86,6226.1084
2008-11-03 11:00:00,4965.993,5664.3467,7344.6143,5195.86,6226.1084
2008-11-03 12:00:00,4965.993,5664.3467,7345.3203,5195.8774,6226.1084
2008-11-03 13:00:00,4966.094,5664.3467,7346.2563,5195.952,6226.1084
2008-11-03 14:00:00,4966.3057,5664.43,7347.2793,5195.993,6226.1084
2008-11-03 15:00:00,4966.3057,5664.43,7348.141,5196.1006,6226.2334
2008-11-03 16:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.2334
2008-11-03 17:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.2334
2008-11-03 18:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.2334
2008-11-03 19:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.2334
2008-11-03 20:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.274
2008-11-03 21:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.496
2008-11-03 22:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.6245
2008-11-03 23:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.6245
2008-11-04 00:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.69
2008-11-04 01:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.816
2008-11-04 02:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.816
2008-11-04 03:00:00,4966.3057,5664.43,7348.27,5196.1006,6226.9136
2008-11-04 04:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0186
2008-11-04 05:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 06:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 07:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 08:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 09:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 10:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 11:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 12:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 13:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 14:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 15:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 16:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 17:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 18:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 19:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 20:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 21:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 22:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-04 23:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 00:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 01:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 02:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 03:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 04:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 05:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 06:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 07:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 08:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 09:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 10:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 11:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 12:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 13:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 14:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 15:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 16:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 17:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 18:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 19:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 20:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 21:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 22:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-05 23:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 00:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 01:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 02:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 03:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 04:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 05:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 06:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 07:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 08:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 09:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 10:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 11:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 12:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 13:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 14:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 15:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 16:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 17:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 18:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 19:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 20:00:00,4966.3057,5664.43,7348.27,5196.1006,6227.0737
2008-11-06 21:00:00,4966.3057,5664.434,7348.27,5196.1006,6227.0737
2008-11-06 22:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-06 23:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 00:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 01:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 02:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 03:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 04:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 05:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 06:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 07:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 08:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 09:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 10:00:00,4966.3057,5664.5034,7348.27,5196.1006,6227.0737
2008-11-07 11:00:00,4966.4434,5664.741,7348.27,5196.557,6227.0737
2008-11-07 12:00:00,4966.9297,5665.1343,7348.3325,5196.95,6227.2124
2008-11-07 13:00:00,4967.317,5665.8857,7348.712,5197.485,6227.592
2008-11-07 14:00:00,4967.5737,5666.4775,7348.7407,5197.7837,6227.8105
2008-11-07 15:00:00,4967.5737,5666.822,7348.7407,5197.8154,6227.8105
2008-11-07 16:00:00,4967.5737,5667.172,7348.7407,5197.8154,6227.8105
2008-11-07 17:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 18:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 19:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 20:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 21:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 22:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-07 23:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 00:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 01:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 02:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 03:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 04:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 05:00:00,4967.5986,5667.368,7348.7407,5197.8154,6227.8105
2008-11-08 06:00:00,4967.5986,5667.616,7348.7407,5197.8154,6227.8105
2008-11-08 07:00:00,4967.5986,5668.1865,7348.7407,5197.8154,6227.9863
2008-11-08 08:00:00,4967.917,5668.673,7349.1387,5197.979,6228.3813
2008-11-08 09:00:00,4968.55,5669.0806,7349.5464,5198.3867,6228.789
2008-11-08 10:00:00,4969.0283,5669.243,7349.8296,5199.0864,6228.8447
2008-11-08 11:00:00,4969.412,5669.243,7349.8296,5199.144,6228.8447
2008-11-08 12:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 13:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 14:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 15:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 16:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 17:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 18:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 19:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 20:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 21:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 22:00:00,4969.5156,5669.243,7349.8296,5199.225,6228.8447
2008-11-08 23:00:00,4969.5156,5669.243,7349.8936,5199.225,6228.8447
2008-11-09 00:00:00,4969.5156,5669.243,7350.584,5199.225,6228.8447
2008-11-09 01:00:00,4969.5156,5669.244,7351.758,5199.225,6229.076
2008-11-09 02:00:00,4969.8936,5669.6455,7353.5845,5199.225,6229.405
2008-11-09 03:00:00,4970.1943,5669.6543,7355.295,5199.225,6229.6304
2008-11-09 04:00:00,4970.547,5669.6543,7357.09,5199.225,6229.6304
2008-11-09 05:00:00,4970.547,5669.6543,7358.0034,5199.225,6229.6304
2008-11-09 06:00:00,4970.547,5669.6543,7358.0034,5199.225,6229.6304
2008-11-09 07:00:00,4970.547,5669.9053,7358.2554,5199.225,6229.6304
2008-11-09 08:00:00,4970.547,5669.9053,7358.3477,5199.225,6229.6304
2008-11-09 09:00:00,4970.547,5669.9053,7358.3477,5199.225,6229.6304
2008-11-09 10:00:00,4970.547,5670.0366,7358.549,5199.225,6229.6304
2008-11-09 11:00:00,4970.625,5671.242,7359.4517,5199.225,6229.6304
2008-11-09 12:00:00,4970.625,5671.335,7361.6055,5199.225,6229.8135
2008-11-09 13:00:00,4971.136,5675.6226,7364.025,5199.744,6231.8237
2008-11-09 14:00:00,4973.014,5678.087,7365.8394,5200.5903,6232.742
2008-11-09 15:00:00,4973.8867,5679.321,7367.2866,5202.4043,6233.1577
2008-11-09 16:00:00,4975.4814,5679.8594,7368.16,5203.353,6233.3706
2008-11-09 17:00:00,4975.916,5679.873,7369.5176,5203.694,6234.062
2008-11-09 18:00:00,4976.306,5680.436,7369.783,5203.8584,6234.467
2008-11-09 19:00:00,4976.4985,5681.4243,7370.5815,5204.151,6235.54
2008-11-09 20:00:00,4976.745,5681.6943,7370.9565,5204.4272,6235.54
2008-11-09 21:00:00,4976.7695,5681.6943,7370.9565,5204.4272,6235.54
2008-11-09 22:00:00,4976.7695,5681.6943,7370.9565,5204.4272,6235.54
2008-11-09 23:00:00,4976.8496,5682.5664,7370.9565,5204.781,6235.679
2008-11-10 00:00:00,4976.9146,5682.569,7371.2617,5204.781,6235.685
2008-11-10 01:00:00,4976.9146,5682.569,7371.2617,5204.781,6235.685
