,date,MG,FL,OD,VS,SJ,PEAK
310,2017-01-13 22:00:00,18299.9,19960.283,25702.268,19536.545,21536.965,45110.414
311,2017-01-13 23:00:00,18299.9,19960.283,25704.01,19536.545,21541.795,45114.0
312,2017-01-14 00:00:00,18300.004,19960.283,25704.389,19536.545,21543.998,45117.164
313,2017-01-14 01:00:00,18300.29,19960.531,25706.02,19536.545,21545.885,45118.1
314,2017-01-14 02:00:00,18300.338,19960.562,25709.123,19536.545,21549.086,45119.164
315,2017-01-14 03:00:00,18300.723,19960.895,25709.586,19536.545,21549.65,45119.98
316,2017-01-14 04:00:00,18300.723,19961.105,25709.586,19536.545,21551.117,45120.383
317,2017-01-14 05:00:00,18300.773,19961.23,25710.396,19536.545,21551.463,45120.812
318,2017-01-14 06:00:00,18300.773,19961.23,25710.396,19536.545,21552.309,45120.812
319,2017-01-14 07:00:00,18300.773,19961.23,25710.396,19536.545,21552.637,45120.812
320,2017-01-14 08:00:00,18300.773,19961.23,25713.535,19536.545,21555.045,45121.46
321,2017-01-14 09:00:00,18300.773,19962.377,25716.031,19537.04,21558.045,45121.848
322,2017-01-14 10:00:00,18301.09,19963.426,25716.117,19537.04,21561.836,45122.844
323,2017-01-14 11:00:00,18301.492,19964.252,25716.197,19537.04,21564.47,45123.332
324,2017-01-14 12:00:00,18300.004,19960.283,25704.389,19536.545,21542.332,45117.164
325,2017-01-14 13:00:00,18300.004,19960.283,25705.762,19536.545,21545.479,45118.1
326,2017-01-14 14:00:00,18300.29,19960.531,25707.45,19536.545,21546.73,45118.1
327,2017-01-14 15:00:00,18300.723,19960.895,25709.19,19536.545,21549.65,45119.29
328,2017-01-14 16:00:00,18300.723,19960.895,25709.586,19536.545,21549.65,45119.98
329,2017-01-14 17:00:00,18300.762,19961.23,25710.21,19536.545,21551.463,45120.812
330,2017-01-14 18:00:00,18300.773,19961.23,25710.396,19536.545,21552.309,45120.812
331,2017-01-14 19:00:00,18300.773,19961.23,25710.396,19536.545,21552.309,45120.812
332,2017-01-14 20:00:00,18300.773,19961.23,25711.87,19536.545,21553.867,45120.812
333,2017-01-14 21:00:00,18300.773,19961.588,25714.24,19536.545,21555.756,45121.848
334,2017-01-14 22:00:00,18300.773,19963.426,25716.117,19537.04,21560.87,45121.848
335,2017-01-14 23:00:00,18301.174,19963.562,25716.117,19537.04,21563.902,45122.887
336,2017-01-15 00:00:00,18302.223,19964.252,25716.197,19537.04,21565.076,45123.953
337,2017-01-15 01:00:00,18302.223,19964.252,25716.197,19537.04,21565.191,45123.953
338,2017-01-15 02:00:00,18302.223,19964.252,25716.432,19537.04,21565.191,45124.145
339,2017-01-15 03:00:00,18302.223,19964.252,25716.613,19537.04,21565.191,45124.145
340,2017-01-15 04:00:00,18302.223,19964.252,25717.482,19537.04,21565.191,45124.145
341,2017-01-15 05:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
342,2017-01-15 06:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
343,2017-01-15 07:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
344,2017-01-15 08:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
345,2017-01-15 09:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
346,2017-01-15 10:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
347,2017-01-15 11:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
348,2017-01-15 12:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
349,2017-01-15 13:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
350,2017-01-15 14:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
351,2017-01-15 15:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
352,2017-01-15 16:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
353,2017-01-15 17:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
354,2017-01-15 18:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
355,2017-01-15 19:00:00,18302.223,19964.252,25716.197,19537.04,21564.47,45123.953
356,2017-01-15 20:00:00,18302.223,19964.252,25716.197,19537.04,21564.93,45123.953
357,2017-01-15 21:00:00,18302.223,19964.252,25717.908,19537.04,21565.191,45124.145
358,2017-01-15 22:00:00,18301.855,19964.252,25716.197,19537.04,21564.47,45123.332
359,2017-01-15 23:00:00,18301.83,19964.252,25716.197,19537.04,21564.47,45123.332
360,2017-01-16 00:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
361,2017-01-16 01:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
362,2017-01-16 02:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
363,2017-01-16 03:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
364,2017-01-16 04:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
365,2017-01-16 05:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
366,2017-01-16 06:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
367,2017-01-16 07:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
368,2017-01-16 08:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
369,2017-01-16 09:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
370,2017-01-16 10:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
371,2017-01-16 11:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
372,2017-01-16 12:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
373,2017-01-16 13:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
374,2017-01-16 14:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
375,2017-01-16 15:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
376,2017-01-16 16:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
377,2017-01-16 17:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
378,2017-01-16 18:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
379,2017-01-16 19:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
380,2017-01-16 20:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
381,2017-01-16 21:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
382,2017-01-16 22:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
383,2017-01-16 23:00:00,18302.223,19964.252,25717.908,19537.04,21565.832,45124.145
384,2017-01-17 00:00:00,18308.512,19966.586,25726.957,19540.668,21565.832,45140.79
385,2017-01-17 01:00:00,18308.512,19966.586,25726.994,19540.771,21565.832,45142.145
386,2017-01-17 02:00:00,18308.512,19966.586,25726.994,19540.771,21565.832,45142.145
387,2017-01-17 03:00:00,18308.512,19968.0,25726.994,19540.771,21567.4,45142.145
388,2017-01-17 04:00:00,18308.512,19969.627,25726.994,19540.771,21568.662,45142.145
389,2017-01-17 05:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.145
390,2017-01-17 06:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.145
391,2017-01-17 07:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.145
392,2017-01-17 08:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.145
393,2017-01-17 09:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.145
394,2017-01-17 10:00:00,18302.223,19965.121,25717.908,19537.04,21565.832,45124.46
395,2017-01-17 11:00:00,18302.756,19965.121,25718.791,19537.04,21565.832,45127.37
396,2017-01-17 12:00:00,18304.125,19965.121,25721.719,19537.492,21565.832,45129.38
397,2017-01-17 13:00:00,18304.812,19965.121,25723.207,19538.428,21565.832,45129.38
398,2017-01-17 14:00:00,18304.812,19965.121,25724.215,19538.428,21565.832,45129.38
399,2017-01-17 15:00:00,18304.855,19965.121,25724.215,19539.27,21565.832,45130.434
400,2017-01-17 16:00:00,18306.322,19965.121,25724.215,19540.209,21565.832,45133.758
401,2017-01-17 17:00:00,18306.566,19965.262,25724.299,19540.668,21565.832,45136.63
402,2017-01-17 18:00:00,18307.188,19966.586,25726.498,19540.668,21565.832,45138.363
403,2017-01-17 19:00:00,18308.512,19966.586,25726.994,19540.771,21565.832,45142.145
404,2017-01-17 20:00:00,18308.512,19966.586,25726.994,19540.771,21565.832,45142.145
405,2017-01-17 21:00:00,18308.512,19966.93,25726.994,19540.771,21566.17,45142.145
406,2017-01-17 22:00:00,18308.512,19968.889,25726.994,19540.771,21567.963,45142.145
407,2017-01-17 23:00:00,18308.512,19969.953,25726.994,19540.771,21568.719,45142.145
408,2017-01-18 00:00:00,18308.512,19969.975,25726.994,19541.197,21568.783,45142.145
409,2017-01-18 01:00:00,18309.207,19970.494,25726.994,19541.21,21568.816,45142.145
410,2017-01-18 02:00:00,18309.357,19970.494,25726.994,19541.21,21568.816,45142.145
411,2017-01-18 03:00:00,18309.396,19970.494,25726.994,19541.21,21568.816,45142.145
412,2017-01-18 04:00:00,18309.396,19970.592,25726.994,19541.21,21568.816,45142.145
413,2017-01-18 05:00:00,18309.521,19970.592,25726.994,19541.21,21568.992,45142.145
414,2017-01-18 06:00:00,18309.62,19970.592,25726.994,19541.21,21568.992,45142.145
415,2017-01-18 07:00:00,18309.73,19970.592,25726.994,19541.21,21568.992,45142.145
416,2017-01-18 08:00:00,18314.004,19985.842,25765.256,19574.309,21588.482,45162.883
417,2017-01-18 09:00:00,18314.004,19985.842,25765.256,19574.309,21590.697,45163.016
418,2017-01-18 10:00:00,18308.512,19969.975,25726.994,19540.771,21568.783,45142.145
419,2017-01-18 11:00:00,18308.512,19969.975,25726.994,19540.771,21568.783,45142.145
420,2017-01-18 12:00:00,18309.73,19970.592,25726.994,19541.21,21569.334,45142.145
421,2017-01-18 13:00:00,18309.73,19970.922,25727.088,19541.21,21570.37,45142.145
422,2017-01-18 14:00:00,18309.73,19972.656,25731.287,19541.648,21574.014,45142.145
423,2017-01-18 15:00:00,18310.098,19976.557,25737.695,19545.662,21576.66,45143.957
424,2017-01-18 16:00:00,18311.672,19978.146,25746.307,19550.432,21579.594,45147.105
425,2017-01-18 17:00:00,18313.346,19979.686,25756.463,19557.092,21582.93,45151.797
426,2017-01-18 18:00:00,18314.004,19982.53,25763.43,19566.03,21585.773,45157.484
427,2017-01-18 19:00:00,18314.004,19984.88,25765.256,19572.25,21587.871,45162.883
428,2017-01-18 20:00:00,18314.004,19986.154,25765.256,19574.309,21591.568,45163.387
429,2017-01-18 21:00:00,18314.004,19986.154,25765.256,19574.309,21591.965,45163.508
430,2017-01-18 22:00:00,18314.004,19986.215,25765.256,19574.309,21592.03,45163.508
431,2017-01-18 23:00:00,18314.004,19986.215,25765.256,19574.309,21592.441,45163.508
432,2017-01-19 00:00:00,18314.004,19988.42,25766.898,19576.566,21600.596,45167.79
433,2017-01-19 01:00:00,18314.004,19988.42,25769.314,19576.566,21600.668,45170.55
434,2017-01-19 02:00:00,18321.855,20000.434,25804.105,19589.998,21613.432,45229.54
435,2017-01-19 03:00:00,18322.719,20001.834,25810.578,19592.148,21614.639,45237.246
436,2017-01-19 04:00:00,18314.004,19986.215,25765.256,19574.309,21592.72,45163.508
437,2017-01-19 05:00:00,18314.004,19986.215,25765.256,19574.309,21593.107,45163.508
438,2017-01-19 06:00:00,18314.004,19986.215,25765.256,19574.309,21593.316,45163.508
439,2017-01-19 07:00:00,18314.004,19986.215,25765.256,19574.309,21593.465,45163.508
440,2017-01-19 08:00:00,18314.004,19986.215,25765.256,19574.309,21594.146,45163.508
441,2017-01-19 09:00:00,18314.004,19986.215,25765.648,19574.309,21595.41,45165.266
442,2017-01-19 10:00:00,18314.004,19986.434,25766.225,19574.656,21597.512,45166.402
443,2017-01-19 11:00:00,18314.004,19988.385,25766.898,19576.566,21599.535,45167.652
444,2017-01-19 12:00:00,18314.27,19988.42,25770.645,19576.63,21601.871,45174.562
445,2017-01-19 13:00:00,18314.379,19989.504,25772.316,19577.717,21605.047,45178.035
446,2017-01-19 14:00:00,18315.148,19990.246,25775.328,19578.182,21606.703,45184.242
447,2017-01-19 15:00:00,18316.305,19991.703,25780.156,19579.896,21608.027,45192.79
448,2017-01-19 16:00:00,18317.918,19993.383,25785.727,19582.467,21609.707,45201.082
449,2017-01-19 17:00:00,18318.682,19995.387,25791.416,19585.16,21610.842,45207.8
450,2017-01-19 18:00:00,18319.21,19997.256,25796.064,19586.635,21612.037,45216.35
451,2017-01-19 19:00:00,18320.037,19998.768,25800.182,19588.146,21612.398,45222.68
452,2017-01-19 20:00:00,18323.604,20003.457,25818.104,19594.535,21616.566,45245.418
453,2017-01-19 21:00:00,18323.994,20004.861,25824.857,19596.412,21617.969,45253.82
454,2017-01-19 22:00:00,18324.076,20006.088,25830.6,19597.895,21619.195,45264.48
455,2017-01-19 23:00:00,18325.14,20007.303,25836.418,19599.88,21620.41,45275.7
456,2017-01-20 00:00:00,18330.906,20018.844,25860.373,19616.13,21627.826,45319.062
457,2017-01-20 01:00:00,18333.064,20027.223,25871.787,19622.797,21630.8,45330.555
458,2017-01-20 02:00:00,18333.217,20034.94,25884.568,19630.658,21634.043,45342.727
459,2017-01-20 03:00:00,18333.766,20037.494,25886.568,19632.156,21635.193,45351.07
460,2017-01-20 04:00:00,18334.182,20038.342,25888.852,19633.752,21635.93,45356.33
461,2017-01-20 05:00:00,18336.254,20038.342,25892.035,19633.752,21636.047,45362.402
462,2017-01-20 06:00:00,18336.36,20038.342,25892.764,19635.504,21636.857,45364.086
463,2017-01-20 07:00:00,18338.549,20038.342,25893.096,19635.504,21636.857,45364.7
464,2017-01-20 08:00:00,18339.146,20038.342,25893.096,19635.504,21636.973,45364.7
465,2017-01-20 09:00:00,18339.61,20038.377,25893.096,19635.504,21636.973,45364.7
466,2017-01-20 10:00:00,18326.52,20008.416,25840.89,19601.988,21622.016,45284.965
467,2017-01-20 11:00:00,18326.943,20009.95,25844.797,19604.518,21623.549,45294.906
468,2017-01-20 12:00:00,18327.889,20011.783,25849.205,19607.518,21625.066,45304.01
469,2017-01-20 13:00:00,18329.293,20014.807,25854.541,19611.572,21626.408,45312.062
470,2017-01-20 14:00:00,18331.95,20022.875,25865.557,19619.727,21629.348,45324.934
471,2017-01-20 15:00:00,18333.064,20031.662,25879.709,19626.004,21632.404,45336.305
472,2017-01-20 16:00:00,18333.766,20037.174,25886.516,19632.133,21634.26,45348.74
473,2017-01-20 17:00:00,18333.91,20038.145,25888.059,19633.064,21635.93,45354.2
474,2017-01-20 18:00:00,18334.611,20038.342,25890.37,19633.752,21636.047,45359.633
475,2017-01-20 19:00:00,18336.36,20038.342,25892.035,19634.81,21636.857,45362.402
476,2017-01-20 20:00:00,18337.06,20038.342,25893.096,19635.504,21636.857,45364.7
477,2017-01-20 21:00:00,18339.146,20038.342,25893.096,19635.504,21636.857,45364.7
478,2017-01-20 22:00:00,18339.146,20038.342,25893.096,19635.504,21636.973,45364.7
479,2017-01-20 23:00:00,18340.984,20038.377,25893.096,19635.504,21636.973,45364.7
480,2017-01-21 00:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
481,2017-01-21 01:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
482,2017-01-21 02:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
483,2017-01-21 03:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
484,2017-01-21 04:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
485,2017-01-21 05:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
486,2017-01-21 06:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
487,2017-01-21 07:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
488,2017-01-21 08:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
489,2017-01-21 09:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
490,2017-01-21 10:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
491,2017-01-21 11:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
492,2017-01-21 12:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
493,2017-01-21 13:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
494,2017-01-21 14:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
495,2017-01-21 15:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
496,2017-01-21 16:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
497,2017-01-21 17:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
498,2017-01-21 18:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
499,2017-01-21 19:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
500,2017-01-21 20:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
501,2017-01-21 21:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
502,2017-01-21 22:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
503,2017-01-21 23:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
504,2017-01-22 00:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
505,2017-01-22 01:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
506,2017-01-22 02:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
507,2017-01-22 03:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
508,2017-01-22 04:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
509,2017-01-22 05:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
510,2017-01-22 06:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
511,2017-01-22 07:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
512,2017-01-22 08:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
513,2017-01-22 09:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
514,2017-01-22 10:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
515,2017-01-22 11:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
516,2017-01-22 12:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
517,2017-01-22 13:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
518,2017-01-22 14:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
519,2017-01-22 15:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
520,2017-01-22 16:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
521,2017-01-22 17:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
522,2017-01-22 18:00:00,18341.367,20038.377,25893.734,19635.504,21637.557,45365.137
523,2017-01-22 19:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
524,2017-01-22 20:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
525,2017-01-22 21:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
526,2017-01-22 22:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
527,2017-01-22 23:00:00,18341.367,20038.377,25893.096,19635.504,21636.973,45364.7
528,2017-01-23 00:00:00,18341.367,20038.43,25894.027,19635.504,21637.725,45365.508
529,2017-01-23 01:00:00,18341.367,20038.543,25894.027,19635.504,21637.725,45365.508
530,2017-01-23 02:00:00,18341.367,20038.543,25894.027,19635.504,21637.902,45365.508
531,2017-01-23 03:00:00,18341.367,20038.611,25894.027,19635.504,21638.07,45365.887
532,2017-01-23 04:00:00,18341.367,20038.658,25894.027,19635.504,21638.422,45366.547
533,2017-01-23 05:00:00,18341.367,20038.658,25894.232,19635.504,21638.422,45368.023
534,2017-01-23 06:00:00,18341.367,20038.762,25894.469,19635.672,21639.17,45369.258
535,2017-01-23 07:00:00,18341.367,20038.83,25894.469,19635.672,21639.17,45369.258
536,2017-01-23 08:00:00,18341.367,20039.01,25894.469,19635.672,21639.46,45369.258
537,2017-01-23 09:00:00,18341.367,20039.01,25894.469,19635.672,21639.46,45369.906
538,2017-01-23 10:00:00,18341.367,20039.01,25894.469,19635.672,21639.46,45370.035
539,2017-01-23 11:00:00,18341.367,20039.01,25894.469,19635.672,21639.46,45370.566
540,2017-01-23 12:00:00,18341.367,20039.348,25894.469,19635.672,21639.46,45370.566
541,2017-01-23 13:00:00,18341.367,20039.348,25894.469,19635.672,21639.46,45370.566
542,2017-01-23 14:00:00,18341.367,20039.348,25894.469,19635.672,21639.46,45370.566
543,2017-01-23 15:00:00,18341.367,20039.348,25894.469,19635.672,21639.46,45370.566
544,2017-01-23 16:00:00,18341.367,20039.348,25894.469,19635.672,21639.46,45370.566
545,2017-01-23 17:00:00,18341.367,20039.348,25894.469,19635.672,21639.523,45370.566
