date,MG,FL,OD,VS,SJ
2007-10-15 11:00:00,3141.0254,3453.4468,4792.9985,3229.256,3769.0874
2007-10-15 12:00:00,3141.1055,3453.5842,4793.1387,3229.26,3769.0874
2007-10-15 13:00:00,3141.1091,3453.5842,4793.1387,3229.3142,3769.0874
2007-10-15 14:00:00,3141.1587,3453.9963,4793.1514,3229.4075,3769.0874
2007-10-15 15:00:00,3141.5315,3454.9954,4793.2305,3230.561,3769.242
2007-10-15 16:00:00,3142.2544,3455.8694,4793.305,3231.5967,3769.948
2007-10-15 17:00:00,3142.8862,3455.9182,4793.59,3232.1055,3770.3398
2007-10-15 18:00:00,3139.052,3451.0935,4784.9116,3224.5986,3760.751
2007-10-15 19:00:00,3139.1675,3451.1345,4784.9595,3224.6824,3760.988
2007-10-15 20:00:00,3139.4585,3451.1653,4785.0107,3224.765,3761.6697
2007-10-15 21:00:00,3140.0176,3452.097,4787.446,3226.282,3764.49
2007-10-15 22:00:00,3140.7466,3452.6045,4789.951,3227.7075,3766.505
2007-10-15 23:00:00,3140.862,3452.7388,4792.4907,3228.2378,3768.1997
2007-10-16 00:00:00,3151.43,3470.686,4814.8257,3246.7468,3778.896
2007-10-16 01:00:00,3142.8953,3455.9294,4793.59,3232.1204,3770.3577
2007-10-16 02:00:00,3143.2224,3457.366,4793.79,3232.8796,3771.2676
2007-10-16 03:00:00,3144.3877,3460.2195,4796.267,3235.0615,3772.88
2007-10-16 04:00:00,3145.9834,3462.0774,4797.4194,3238.3594,3772.9355
2007-10-16 05:00:00,3146.2705,3462.109,4797.8794,3238.401,3772.9429
2007-10-16 06:00:00,3146.3054,3462.125,4798.0913,3238.4045,3773.1113
2007-10-16 07:00:00,3146.353,3462.125,4798.093,3238.415,3773.6448
2007-10-16 08:00:00,3146.353,3462.1338,4798.3604,3238.415,3773.6448
2007-10-16 09:00:00,3146.5603,3462.8176,4798.5376,3238.88,3773.6792
2007-10-16 10:00:00,3147.675,3463.363,4798.8555,3238.8816,3773.6792
2007-10-16 11:00:00,3147.7432,3463.779,4798.8633,3238.9058,3773.6792
2007-10-16 12:00:00,3147.8909,3464.7004,4798.9307,3239.0742,3773.6885
2007-10-16 13:00:00,3148.5227,3465.4788,4800.6143,3240.0706,3774.5576
2007-10-16 14:00:00,3149.3901,3466.2864,4801.0137,3242.278,3774.9775
2007-10-16 15:00:00,3149.4436,3467.6855,4802.926,3243.3508,3775.3958
2007-10-16 16:00:00,3149.6936,3468.0955,4803.441,3244.8684,3776.2605
2007-10-16 17:00:00,3149.9866,3468.956,4809.0454,3245.024,3777.0203
2007-10-16 18:00:00,3150.76,3469.0535,4810.055,3245.0813,3777.3293
2007-10-16 19:00:00,3150.9414,3469.6077,4814.5522,3245.5652,3778.8892
2007-10-16 20:00:00,3151.8015,3471.3816,4818.269,3249.9282,3779.2415
2007-10-16 21:00:00,3152.0642,3472.4895,4820.5303,3250.8206,3779.6062
2007-10-16 22:00:00,3152.4407,3473.3394,4823.2837,3253.521,3780.0618
2007-10-16 23:00:00,3152.7405,3473.4463,4823.5005,3253.9253,3780.0618
2007-10-17 00:00:00,3152.7456,3473.4482,4823.5635,3253.9382,3780.0618
2007-10-17 01:00:00,3152.7825,3473.4636,4825.0957,3253.9695,3780.7688
2007-10-17 02:00:00,3153.6785,3474.861,4827.5205,3254.4744,3781.4722
2007-10-17 03:00:00,3153.7898,3476.4316,4829.0063,3255.2747,3782.3484
2007-10-17 04:00:00,3154.6526,3476.5742,4829.4355,3255.9697,3783.6245
2007-10-17 05:00:00,3155.0808,3477.8171,4831.002,3257.219,3785.1543
2007-10-17 06:00:00,3155.2708,3479.3794,4831.3506,3257.5088,3786.4563
2007-10-17 07:00:00,3155.6162,3479.549,4833.7427,3257.7786,3788.1553
2007-10-17 08:00:00,3156.5908,3480.378,4836.3164,3258.3713,3789.1167
2007-10-17 09:00:00,3156.8726,3481.3386,4836.951,3259.0886,3789.4473
2007-10-17 10:00:00,3159.39,3481.5242,4837.8037,3259.23,3789.5232
2007-10-17 11:00:00,3161.8926,3481.5352,4838.217,3259.7532,3789.5442
2007-10-17 12:00:00,3162.5823,3482.0398,4840.3574,3260.2566,3792.1016
2007-10-17 13:00:00,3162.7922,3482.3765,4840.3853,3260.4521,3792.6528
2007-10-17 14:00:00,3163.0442,3483.216,4841.5513,3260.7139,3793.4167
2007-10-17 15:00:00,3163.3936,3483.6353,4841.677,3261.5063,3794.0535
2007-10-17 16:00:00,3163.6467,3483.9646,4842.404,3261.593,3794.3228
2007-10-17 17:00:00,3164.373,3484.0156,4843.1875,3262.009,3794.609
2007-10-17 18:00:00,3165.459,3484.0415,4844.3633,3262.0623,3794.8633
2007-10-17 19:00:00,3166.3005,3484.0415,4845.607,3262.158,3795.7532
2007-10-17 20:00:00,3166.692,3484.0745,4846.5684,3262.2407,3796.3289
2007-10-17 21:00:00,3166.7595,3484.1052,4846.731,3262.4846,3796.5376
2007-10-17 22:00:00,3167.303,3484.8074,4847.6357,3262.5686,3796.5488
2007-10-17 23:00:00,3167.7507,3484.8093,4848.2773,3262.586,3796.5835
2007-10-18 00:00:00,3172.3857,3485.8242,4853.066,3265.4153,3803.9531
2007-10-18 01:00:00,3172.149,3485.8242,4853.066,3265.4153,3803.9226
2007-10-18 02:00:00,3172.8323,3485.8242,4853.066,3265.4153,3805.11
2007-10-18 03:00:00,3172.853,3485.8586,4853.4395,3265.6765,3805.8735
2007-10-18 04:00:00,3173.1692,3485.8618,4853.4395,3265.6765,3806.3809
2007-10-18 05:00:00,3173.773,3485.8618,4853.4395,3265.6765,3806.658
2007-10-18 06:00:00,3174.2808,3485.8618,4853.4395,3265.6765,3806.658
2007-10-18 07:00:00,3174.7854,3485.9172,4853.4595,3265.7083,3806.658
2007-10-18 08:00:00,3174.7854,3485.924,4853.562,3265.9216,3807.4004
2007-10-18 09:00:00,3174.7854,3485.924,4853.6714,3265.9612,3807.8027
2007-10-18 10:00:00,3174.8042,3485.9277,4853.6846,3265.997,3807.8027
2007-10-18 11:00:00,3174.8313,3485.9277,4853.6924,3265.997,3807.8152
2007-10-18 12:00:00,3174.8435,3485.9316,4853.6924,3266.0173,3807.9697
2007-10-18 13:00:00,3167.9092,3484.9312,4848.527,3262.7273,3796.9246
2007-10-18 14:00:00,3167.978,3485.0493,4849.201,3262.7976,3797.465
2007-10-18 15:00:00,3168.535,3485.0608,4849.3643,3262.9087,3797.7024
2007-10-18 16:00:00,3168.6538,3485.0713,4850.192,3262.9102,3797.7827
2007-10-18 17:00:00,3168.7356,3485.255,4850.932,3263.4294,3798.7861
2007-10-18 18:00:00,3168.8413,3485.4556,4851.594,3263.6553,3799.2117
2007-10-18 19:00:00,3169.3083,3485.568,4851.6743,3263.689,3800.0364
2007-10-18 20:00:00,3170.29,3485.7512,4852.2534,3263.9062,3800.191
2007-10-18 21:00:00,3170.8713,3485.7512,4852.3154,3264.2568,3800.378
2007-10-18 22:00:00,3171.2314,3485.7512,4852.534,3264.7605,3801.211
2007-10-18 23:00:00,3171.274,3485.776,4853.0537,3265.1536,3802.2947
2007-10-19 00:00:00,3174.8447,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 01:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 02:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 03:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 04:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 05:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 06:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 07:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 08:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 09:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 10:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 11:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 12:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 13:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 14:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 15:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 16:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 17:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 18:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 19:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 20:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 21:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9697
2007-10-19 22:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9924
2007-10-19 23:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3807.9924
2007-10-20 00:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3808.014
2007-10-20 01:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3808.4673
2007-10-20 02:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3808.79
2007-10-20 03:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3808.79
2007-10-20 04:00:00,3174.8516,3485.9507,4853.6924,3266.0173,3809.0176
2007-10-20 05:00:00,3174.8516,3485.9885,4853.7217,3266.0173,3809.62
2007-10-20 06:00:00,3174.8516,3486.0015,4854.5005,3266.0173,3810.3784
2007-10-20 07:00:00,3174.8594,3486.054,4855.0347,3266.1,3811.6877
2007-10-20 08:00:00,3174.8762,3486.1467,4855.491,3266.1,3812.4531
2007-10-20 09:00:00,3174.8762,3486.2283,4855.739,3266.1,3812.9497
2007-10-20 10:00:00,3174.8816,3486.282,4856.274,3266.4392,3813.6248
2007-10-20 11:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.6296
2007-10-20 12:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.6587
2007-10-20 13:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 14:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 15:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 16:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 17:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 18:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 19:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 20:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 21:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 22:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-20 23:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 00:00:00,3175.4453,3486.3916,4856.274,3267.459,3813.7676
2007-10-21 01:00:00,3175.4355,3486.3916,4856.274,3267.459,3813.7676
2007-10-21 02:00:00,3175.4453,3486.3916,4856.274,3267.459,3813.7676
2007-10-21 03:00:00,3175.4453,3486.3916,4856.274,3267.459,3813.7676
2007-10-21 04:00:00,3175.4453,3486.3916,4856.274,3267.459,3813.7676
2007-10-21 05:00:00,3175.4453,3486.3923,4856.274,3267.459,3813.7676
2007-10-21 06:00:00,3175.45,3486.569,4856.274,3267.459,3813.7676
2007-10-21 07:00:00,3175.5107,3486.7847,4856.274,3267.476,3813.7676
2007-10-21 08:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 09:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 10:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 11:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 12:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 13:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 14:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 15:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 16:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 17:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 18:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 19:00:00,3174.9797,3486.3916,4856.274,3266.8882,3813.7676
2007-10-21 20:00:00,3175.003,3486.3916,4856.274,3266.9783,3813.7676
2007-10-21 21:00:00,3175.107,3486.3916,4856.274,3267.1304,3813.7676
2007-10-21 22:00:00,3175.2861,3486.3916,4856.274,3267.2397,3813.7676
2007-10-21 23:00:00,3175.3591,3486.3916,4856.274,3267.37,3813.7676
2007-10-22 00:00:00,3175.733,3486.9585,4856.274,3267.5786,3813.7676
2007-10-22 01:00:00,3176.0024,3487.0679,4856.274,3267.5786,3813.7676
2007-10-22 02:00:00,3176.304,3487.1785,4856.274,3267.5786,3813.7676
2007-10-22 03:00:00,3176.66,3487.2954,4856.274,3267.5786,3813.7676
2007-10-22 04:00:00,3176.8716,3487.3262,4856.274,3267.5786,3813.7676
2007-10-22 05:00:00,3176.9023,3487.3262,4856.274,3267.5786,3813.7676
2007-10-22 06:00:00,3176.9023,3487.4185,4856.274,3267.5786,3813.7676
2007-10-22 07:00:00,3177.009,3487.5608,4856.274,3267.5786,3813.7676
2007-10-22 08:00:00,3177.188,3487.7747,4856.274,3267.5786,3813.7676
2007-10-22 09:00:00,3177.2742,3488.0483,4856.274,3267.5786,3813.7676
2007-10-22 10:00:00,3177.3022,3488.3093,4856.274,3267.5786,3813.7676
2007-10-22 11:00:00,3177.3142,3488.597,4856.274,3267.5786,3813.7676
2007-10-22 12:00:00,3177.322,3489.1313,4856.274,3267.5786,3813.7676
2007-10-22 13:00:00,3177.3875,3489.439,4856.274,3267.6348,3813.7676
2007-10-22 14:00:00,3177.6226,3489.7068,4856.274,3267.8083,3813.7676
2007-10-22 15:00:00,3177.8713,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 16:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 17:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 18:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 19:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 20:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 21:00:00,3177.915,3489.7263,4856.274,3267.81,3813.7676
2007-10-22 22:00:00,3177.915,3489.7263,4856.274,3267.8108,3813.7676
2007-10-22 23:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 00:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 01:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 02:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 03:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 04:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 05:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 06:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 07:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 08:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 09:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 10:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 11:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 12:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 13:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 14:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 15:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 16:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 17:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 18:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 19:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 20:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 21:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 22:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-23 23:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 00:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 01:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 02:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 03:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 04:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 05:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 06:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 07:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 08:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 09:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 10:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 11:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 12:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 13:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 14:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 15:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 16:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 17:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 18:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 19:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 20:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 21:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 22:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-24 23:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 00:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 01:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 02:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 03:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 04:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 05:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 06:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 07:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 08:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 09:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 10:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 11:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 12:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 13:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 14:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 15:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 16:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 17:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 18:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 19:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 20:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 21:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 22:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-25 23:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 00:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 01:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 02:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 03:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 04:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 05:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 06:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 07:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 08:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 09:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 10:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 11:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 12:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 13:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 14:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 15:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 16:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 17:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 18:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 19:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 20:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 21:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 22:00:00,3177.915,3489.7263,4856.274,3267.8145,3813.7676
2007-10-26 23:00:00,3177.915,3489.7263,4856.3257,3267.8145,3814.5671
2007-10-27 00:00:00,3177.9163,3490.6194,4857.3955,3267.972,3816.4941
2007-10-27 01:00:00,3178.6829,3491.9707,4859.3774,3268.6792,3817.8042
2007-10-27 02:00:00,3179.5222,3493.6646,4861.202,3269.3767,3818.894
2007-10-27 03:00:00,3181.833,3495.8213,4862.367,3270.6328,3820.0737
2007-10-27 04:00:00,3184.4512,3498.362,4863.568,3271.98,3821.495
2007-10-27 05:00:00,3186.497,3500.936,4864.573,3273.097,3822.5571
2007-10-27 06:00:00,3187.471,3502.879,4864.7705,3274.1924,3822.8064
2007-10-27 07:00:00,3187.7603,3502.8904,4864.9365,3274.444,3823.296
2007-10-27 08:00:00,3187.7603,3503.0054,4865.1787,3274.4468,3823.6614
2007-10-27 09:00:00,3187.7637,3503.0054,4865.3955,3274.5652,3823.7783
2007-10-27 10:00:00,3187.9275,3503.0103,4865.6914,3274.8481,3823.9695
2007-10-27 11:00:00,3187.9602,3503.1777,4866.2427,3274.9834,3823.9746
2007-10-27 12:00:00,3188.42,3503.3337,4866.7656,3275.027,3824.724
2007-10-27 13:00:00,3189.2695,3505.826,4867.598,3276.9468,3826.0378
2007-10-27 14:00:00,3190.5266,3507.3384,4868.38,3279.4307,3828.36
2007-10-27 15:00:00,3191.5674,3508.8062,4870.7676,3281.659,3830.691
2007-10-27 16:00:00,3192.498,3511.1199,4873.7334,3284.1943,3832.2517
2007-10-27 17:00:00,3193.1602,3513.5122,4877.3057,3287.8103,3833.0176
2007-10-27 18:00:00,3194.0452,3516.4507,4881.1865,3291.4402,3833.7478
2007-10-27 19:00:00,3194.7136,3518.1191,4884.678,3294.1875,3834.6848
2007-10-27 20:00:00,3195.946,3521.276,4887.5444,3297.268,3835.727
2007-10-27 21:00:00,3197.0842,3524.296,4888.693,3300.0522,3837.3477
2007-10-27 22:00:00,3198.5369,3527.9634,4889.4883,3302.9902,3839.7388
2007-10-27 23:00:00,3200.0894,3531.0864,4889.9834,3304.9585,3841.8132
2007-10-28 00:00:00,3214.6404,3556.4746,4894.6455,3324.4033,3854.7612
2007-10-28 01:00:00,3209.8833,3545.9092,4893.4214,3318.3281,3851.5
2007-10-28 02:00:00,3218.3564,3560.9421,4896.9453,3329.6204,3859.4836
2007-10-28 03:00:00,3221.4585,3575.97,4898.1934,3332.128,3863.3887
2007-10-28 04:00:00,3224.98,3582.905,4900.372,3333.3389,3868.836
2007-10-28 05:00:00,3229.037,3585.4812,4901.514,3335.1455,3874.9795
2007-10-28 06:00:00,3230.128,3588.1946,4902.694,3335.849,3879.3547
2007-10-28 07:00:00,3235.4934,3593.984,4904.458,3342.7131,3883.9094
2007-10-28 08:00:00,3239.291,3595.7014,4906.0146,3347.3982,3888.9292
2007-10-28 09:00:00,3243.112,3601.4978,4906.422,3352.963,3889.84
2007-10-28 10:00:00,3248.3767,3607.3901,4908.1875,3357.0706,3892.3535
2007-10-28 11:00:00,3253.9421,3611.7253,4909.4443,3361.781,3894.5986
2007-10-28 12:00:00,3258.586,3614.5903,4914.0146,3365.953,3896.0583
2007-10-28 13:00:00,3261.1162,3616.4219,4915.3584,3369.9749,3896.356
2007-10-28 14:00:00,3263.8857,3617.2686,4917.746,3372.3572,3896.998
2007-10-28 15:00:00,3264.6826,3617.332,4917.7656,3374.7114,3897.4028
2007-10-28 16:00:00,3264.6826,3617.332,4918.0127,3374.728,3897.8774
2007-10-28 17:00:00,3264.6826,3617.332,4918.0156,3374.728,3897.944
2007-10-28 18:00:00,3264.6826,3617.332,4918.1035,3374.7583,3898.4265
2007-10-28 19:00:00,3264.6826,3617.3762,4918.6895,3374.7598,3898.9905
2007-10-28 20:00:00,3264.8372,3617.3762,4918.71,3374.842,3898.9905
2007-10-28 21:00:00,3264.9202,3617.3762,4918.71,3374.842,3898.9905
2007-10-28 22:00:00,3202.0498,3533.0994,4890.5117,3307.3909,3843.7285
2007-10-28 23:00:00,3205.579,3538.7053,4891.6333,3312.0894,3846.8767
2007-10-29 00:00:00,3267.2563,3622.5151,4921.414,3377.2998,3902.8794
2007-10-29 01:00:00,3265.0266,3617.3762,4918.714,3374.8596,3898.9905
2007-10-29 02:00:00,3265.0266,3617.378,4918.714,3374.8596,3898.9968
2007-10-29 03:00:00,3265.0266,3617.433,4918.714,3374.9377,3899.0503
2007-10-29 04:00:00,3265.0974,3617.7476,4918.714,3375.061,3899.0635
2007-10-29 05:00:00,3265.3428,3617.7805,4918.714,3375.082,3899.1138
2007-10-29 06:00:00,3265.3743,3617.8984,4918.7173,3375.082,3899.119
2007-10-29 07:00:00,3265.3743,3618.7185,4918.797,3375.261,3899.7458
2007-10-29 08:00:00,3265.549,3619.001,4918.8486,3375.5046,3900.0227
2007-10-29 09:00:00,3265.8662,3619.1638,4918.853,3376.034,3900.0227
2007-10-29 10:00:00,3266.6797,3619.7163,4918.9243,3376.454,3900.0227
