,date,MG,FL,OD,VS,SJ,PEAK
2686,2007-04-22 22:00:00,2354.1335,2599.5024,3487.5535,2524.9463,2919.6062,6341.1963
2687,2007-04-22 23:00:00,2354.177,2600.1729,3487.7373,2525.0786,2920.5735,6341.3203
2688,2007-04-23 00:00:00,2354.3591,2603.8694,3488.1348,2525.5693,2922.6055,6342.4907
2689,2007-04-23 01:00:00,2354.639,2606.7234,3488.7644,2525.759,2924.6133,6344.021
2690,2007-04-23 02:00:00,2354.6929,2609.3252,3489.7847,2526.029,2926.8152,6345.3423
2691,2007-04-23 03:00:00,2354.7837,2610.897,3490.133,2526.6035,2927.8613,6345.985
2692,2007-04-23 04:00:00,2354.9438,2611.7617,3490.3237,2526.8901,2928.3906,6346.564
2693,2007-04-23 05:00:00,2355.4307,2612.2078,3490.5322,2527.1292,2929.1975,6347.4575
2694,2007-04-23 06:00:00,2355.9248,2612.5813,3490.5322,2527.3003,2929.9404,6348.0234
2695,2007-04-23 07:00:00,2355.9248,2613.6885,3490.5322,2527.3494,2930.8127,6348.7246
2696,2007-04-23 08:00:00,2355.9329,2614.1548,3490.5322,2527.5203,2931.1223,6349.4424
2697,2007-04-23 09:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.437,6350.079
2698,2007-04-23 10:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.5962,6350.5103
2699,2007-04-23 11:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.6096,6350.852
2700,2007-04-23 12:00:00,2355.9329,2614.1548,3490.5322,2527.6914,2931.6204,6351.194
2701,2007-04-23 13:00:00,2355.9329,2614.1548,3490.5322,2527.7117,2931.6204,6351.5557
2702,2007-04-23 14:00:00,2355.9329,2614.1548,3490.5322,2527.7117,2931.6204,6351.657
2703,2007-04-23 15:00:00,2355.9329,2614.1548,3490.662,2527.7117,2931.6204,6351.657
2704,2007-04-23 16:00:00,2355.9329,2614.1548,3490.6824,2527.7117,2931.6204,6351.657
2705,2007-04-23 17:00:00,2355.9329,2614.1548,3490.6824,2527.7566,2931.655,6351.657
2706,2007-04-23 18:00:00,2355.9329,2614.2253,3490.6824,2527.8408,2931.6997,6351.657
2707,2007-04-23 19:00:00,2355.9329,2614.2253,3490.6824,2527.8408,2931.6997,6351.657
2708,2007-04-23 20:00:00,2356.0046,2614.2253,3490.6824,2527.8408,2931.6997,6351.657
2709,2007-04-23 21:00:00,2356.0225,2614.2253,3490.6824,2527.881,2931.6997,6351.657
2710,2007-04-23 22:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2711,2007-04-23 23:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2712,2007-04-24 00:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2713,2007-04-24 01:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2714,2007-04-24 02:00:00,2356.0225,2614.2832,3490.6824,2527.885,2932.4658,6351.657
2715,2007-04-24 03:00:00,2356.1282,2615.5437,3490.813,2528.793,2933.8684,6352.7974
2716,2007-04-24 04:00:00,2357.127,2617.4336,3491.94,2529.9985,2934.984,6354.5103
2717,2007-04-24 05:00:00,2358.4648,2620.262,3493.3638,2531.693,2936.5623,6355.976
2718,2007-04-24 06:00:00,2362.0469,2622.8477,3495.5637,2533.5981,2938.677,6357.6997
2719,2007-04-24 07:00:00,2364.1433,2625.0464,3495.6738,2534.5474,2938.677,6358.7656
2720,2007-04-24 08:00:00,2364.754,2626.707,3496.3198,2535.8435,2938.677,6359.356
2721,2007-04-24 09:00:00,2365.432,2628.4497,3496.6763,2540.2942,2938.677,6359.602
2722,2007-04-24 10:00:00,2366.7979,2629.4238,3497.0366,2542.6812,2938.677,6359.7324
2723,2007-04-24 11:00:00,2367.2876,2629.9229,3497.22,2543.2573,2938.72,6360.0264
2724,2007-04-24 12:00:00,2368.2505,2630.4888,3497.324,2543.5674,2938.7285,6360.5083
2725,2007-04-24 13:00:00,2369.751,2630.9622,3497.3284,2543.8225,2938.7292,6360.5474
2726,2007-04-24 14:00:00,2370.9011,2632.4214,3497.3381,2543.9902,2938.7869,6360.8467
2727,2007-04-24 15:00:00,2372.0728,2633.2192,3497.3542,2544.3372,2938.7869,6360.8467
2728,2007-04-24 16:00:00,2373.3193,2633.5974,3497.3542,2544.4998,2938.7869,6360.8467
2729,2007-04-24 17:00:00,2374.9226,2633.9797,3497.3684,2544.6394,2938.7869,6361.153
2730,2007-04-24 18:00:00,2375.8855,2633.9797,3497.3967,2544.6394,2939.2163,6361.351
2731,2007-04-24 19:00:00,2376.7847,2634.212,3497.584,2545.6387,2939.2295,6361.351
2732,2007-04-24 20:00:00,2377.407,2634.784,3497.584,2545.9333,2939.2295,6361.5293
2733,2007-04-24 21:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2734,2007-04-24 22:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2735,2007-04-24 23:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997,6351.657
2736,2007-04-25 00:00:00,2382.5896,2642.8052,3498.253,2551.3042,2942.8066,6366.368
2737,2007-04-25 01:00:00,2377.9958,2635.3882,3497.584,2546.2095,2939.2295,6361.6797
2738,2007-04-25 02:00:00,2378.2358,2635.486,3497.584,2546.2593,2939.2295,6361.841
2739,2007-04-25 03:00:00,2378.2773,2635.486,3497.584,2546.2593,2939.2588,6361.841
2740,2007-04-25 04:00:00,2378.2773,2635.486,3497.584,2546.2593,2939.2588,6361.841
2741,2007-04-25 05:00:00,2378.3108,2635.486,3497.584,2546.2593,2939.2588,6361.841
2742,2007-04-25 06:00:00,2378.3108,2635.5066,3497.584,2546.3357,2939.2588,6361.841
2743,2007-04-25 07:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588,6361.841
2744,2007-04-25 08:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588,6361.841
2745,2007-04-25 09:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588,6361.841
2746,2007-04-25 10:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588,6361.841
2747,2007-04-25 11:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588,6361.841
2748,2007-04-25 12:00:00,2378.4644,2636.1316,3497.613,2546.811,2939.9414,6362.097
2749,2007-04-25 13:00:00,2379.338,2637.5352,3497.8743,2547.5286,2940.7346,6363.4253
2750,2007-04-25 14:00:00,2380.0303,2639.1619,3498.2307,2548.3901,2941.1204,6364.0977
2751,2007-04-25 15:00:00,2380.7444,2640.7808,3498.253,2549.5132,2941.5405,6364.671
2752,2007-04-25 16:00:00,2381.5203,2641.7766,3498.253,2550.4058,2942.0337,6365.3022
2753,2007-04-25 17:00:00,2383.97,2643.116,3498.3098,2551.904,2943.5593,6367.6235
2754,2007-04-25 18:00:00,2385.5605,2643.4397,3498.3098,2552.2966,2944.9824,6368.7383
2755,2007-04-25 19:00:00,2387.1143,2644.1855,3498.313,2552.9062,2946.71,6370.4683
2756,2007-04-25 20:00:00,2388.3313,2645.5703,3498.6025,2554.0503,2949.9424,6372.934
2757,2007-04-25 21:00:00,2390.023,2647.2566,3498.977,2556.8208,2952.7397,6376.508
2758,2007-04-25 22:00:00,2391.8967,2648.585,3499.3154,2558.9998,2954.1436,6381.4165
2759,2007-04-25 23:00:00,2394.048,2649.6394,3499.3853,2560.7002,2954.1628,6387.9434
2760,2007-04-26 00:00:00,2395.186,2649.848,3499.3853,2561.0898,2954.1628,6390.827
2761,2007-04-26 01:00:00,2395.3037,2649.9272,3499.3853,2561.0898,2954.1628,6392.532
2762,2007-04-26 02:00:00,2395.3037,2649.9272,3499.3853,2561.0898,2954.1628,6393.6035
2763,2007-04-26 03:00:00,2395.324,2649.9272,3499.422,2561.1804,2954.1628,6394.8765
2764,2007-04-26 04:00:00,2395.324,2650.9314,3499.429,2561.647,2954.1628,6394.8916
2765,2007-04-26 05:00:00,2395.324,2650.9314,3499.469,2562.249,2954.2393,6394.9717
2766,2007-04-26 06:00:00,2395.324,2651.0537,3499.545,2562.306,2954.3582,6394.9717
2767,2007-04-26 07:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.383,6394.9717
2768,2007-04-26 08:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.383,6395.1826
2769,2007-04-26 09:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.5757,6395.1973
2770,2007-04-26 10:00:00,2395.5278,2651.1816,3499.564,2562.306,2955.611,6395.5156
2771,2007-04-26 11:00:00,2395.5493,2651.6167,3499.564,2562.4,2955.938,6395.8247
2772,2007-04-26 12:00:00,2395.5974,2651.8394,3499.566,2562.4153,2956.424,6396.2
2773,2007-04-26 13:00:00,2395.77,2651.8394,3499.7456,2562.469,2957.143,6396.4443
2774,2007-04-26 14:00:00,2395.77,2651.8394,3500.3047,2562.469,2957.2197,6396.505
2775,2007-04-26 15:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2776,2007-04-26 16:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2777,2007-04-26 17:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2778,2007-04-26 18:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2779,2007-04-26 19:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2780,2007-04-26 20:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2781,2007-04-26 21:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2782,2007-04-26 22:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2783,2007-04-26 23:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2784,2007-04-27 00:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2785,2007-04-27 01:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2786,2007-04-27 02:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2787,2007-04-27 03:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2788,2007-04-27 04:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2789,2007-04-27 05:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2790,2007-04-27 06:00:00,2395.77,2651.8394,3500.318,2562.469,2957.249,6396.588
2791,2007-04-27 07:00:00,2395.77,2651.8394,3500.318,2562.469,2957.283,6396.656
2792,2007-04-27 08:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.3987,6396.656
2793,2007-04-27 09:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.6584,6396.656
2794,2007-04-27 10:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.5522,6396.656
2795,2007-04-27 11:00:00,2395.77,2651.9421,3500.3257,2562.5186,2957.752,6396.656
2796,2007-04-27 12:00:00,2395.77,2651.9421,3500.3616,2562.5186,2957.752,6396.656
2797,2007-04-27 13:00:00,2395.77,2651.9421,3500.53,2562.5186,2957.752,6396.656
2798,2007-04-27 14:00:00,2395.77,2651.9421,3500.53,2562.5186,2957.752,6396.656
2799,2007-04-27 15:00:00,2395.77,2651.9421,3500.6238,2562.5186,2957.752,6396.656
2800,2007-04-27 16:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2801,2007-04-27 17:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2802,2007-04-27 18:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2803,2007-04-27 19:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2804,2007-04-27 20:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2805,2007-04-27 21:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2806,2007-04-27 22:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2807,2007-04-27 23:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197,6396.505
2808,2007-04-28 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2809,2007-04-28 01:00:00,2395.77,2651.9421,3500.8196,2562.5186,2957.752,6396.656
2810,2007-04-28 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2811,2007-04-28 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2812,2007-04-28 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2813,2007-04-28 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2814,2007-04-28 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2815,2007-04-28 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2816,2007-04-28 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2817,2007-04-28 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2818,2007-04-28 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2819,2007-04-28 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2820,2007-04-28 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2821,2007-04-28 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2822,2007-04-28 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2823,2007-04-28 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2824,2007-04-28 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2825,2007-04-28 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2826,2007-04-28 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2827,2007-04-28 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2828,2007-04-28 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2829,2007-04-28 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2830,2007-04-28 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2831,2007-04-28 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2832,2007-04-29 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2833,2007-04-29 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2834,2007-04-29 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2835,2007-04-29 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2836,2007-04-29 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2837,2007-04-29 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2838,2007-04-29 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2839,2007-04-29 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2840,2007-04-29 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2841,2007-04-29 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2842,2007-04-29 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2843,2007-04-29 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2844,2007-04-29 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2845,2007-04-29 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2846,2007-04-29 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2847,2007-04-29 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2848,2007-04-29 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2849,2007-04-29 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2850,2007-04-29 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2851,2007-04-29 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2852,2007-04-29 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2853,2007-04-29 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2854,2007-04-29 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2855,2007-04-29 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2856,2007-04-30 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2857,2007-04-30 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2858,2007-04-30 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2859,2007-04-30 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2860,2007-04-30 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2861,2007-04-30 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2862,2007-04-30 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2863,2007-04-30 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2864,2007-04-30 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2865,2007-04-30 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2866,2007-04-30 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2867,2007-04-30 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2868,2007-04-30 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2869,2007-04-30 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2870,2007-04-30 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2871,2007-04-30 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2872,2007-04-30 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2873,2007-04-30 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2874,2007-04-30 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2875,2007-04-30 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2876,2007-04-30 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2877,2007-04-30 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2878,2007-04-30 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2879,2007-04-30 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2880,2007-05-01 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2881,2007-05-01 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2882,2007-05-01 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2883,2007-05-01 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2884,2007-05-01 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2885,2007-05-01 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2886,2007-05-01 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2887,2007-05-01 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2888,2007-05-01 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2889,2007-05-01 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2890,2007-05-01 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2891,2007-05-01 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2892,2007-05-01 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2893,2007-05-01 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2894,2007-05-01 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2895,2007-05-01 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2896,2007-05-01 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2897,2007-05-01 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2898,2007-05-01 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2899,2007-05-01 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2900,2007-05-01 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2901,2007-05-01 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2902,2007-05-01 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2903,2007-05-01 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2904,2007-05-02 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2905,2007-05-02 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2906,2007-05-02 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2907,2007-05-02 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2908,2007-05-02 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2909,2007-05-02 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2910,2007-05-02 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2911,2007-05-02 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2912,2007-05-02 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2913,2007-05-02 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2914,2007-05-02 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2915,2007-05-02 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2916,2007-05-02 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2917,2007-05-02 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2918,2007-05-02 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2919,2007-05-02 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2920,2007-05-02 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2921,2007-05-02 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2922,2007-05-02 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2923,2007-05-02 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2924,2007-05-02 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2925,2007-05-02 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2926,2007-05-02 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2927,2007-05-02 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2928,2007-05-03 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2929,2007-05-03 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2930,2007-05-03 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2931,2007-05-03 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2932,2007-05-03 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2933,2007-05-03 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2934,2007-05-03 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2935,2007-05-03 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2936,2007-05-03 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2937,2007-05-03 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2938,2007-05-03 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2939,2007-05-03 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2940,2007-05-03 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2941,2007-05-03 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2942,2007-05-03 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2943,2007-05-03 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2944,2007-05-03 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2945,2007-05-03 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752,6396.656
2946,2007-05-03 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.0989,6396.656
2947,2007-05-03 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.2942,6396.656
2948,2007-05-03 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.3696,6396.656
2949,2007-05-03 21:00:00,2395.77,2651.9421,3500.993,2562.5186,2958.3696,6396.656
2950,2007-05-03 22:00:00,2395.77,2651.9421,3501.0198,2562.5186,2958.3696,6396.656
2951,2007-05-03 23:00:00,2395.77,2651.9421,3501.1094,2562.5186,2958.3696,6396.656
2952,2007-05-04 00:00:00,2395.77,2651.9421,3501.3047,2562.5186,2958.3696,6396.656
2953,2007-05-04 01:00:00,2395.77,2651.9421,3501.5,2562.5186,2958.3696,6396.656
2954,2007-05-04 02:00:00,2395.77,2651.9421,3501.6953,2562.5186,2958.3696,6396.656
2955,2007-05-04 03:00:00,2395.77,2651.9421,3501.8906,2562.5186,2958.3696,6396.656
