,date,MG,FL,OD,VS,SJ,PEAK
4764,2009-07-18 12:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4765,2009-07-18 13:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4766,2009-07-18 14:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4767,2009-07-18 15:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4768,2009-07-18 16:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4769,2009-07-18 17:00:00,6275.898,6940.3604,8987.394,6698.383,7642.0205,16371.553
4770,2009-07-18 18:00:00,6275.898,6940.4316,8987.394,6698.526,7642.0205,16371.553
4771,2009-07-18 19:00:00,6276.302,6941.0205,8987.394,6698.932,7642.0205,16373.316
4772,2009-07-18 20:00:00,6277.317,6941.192,8987.394,6699.687,7642.3315,16374.976
4773,2009-07-18 21:00:00,6278.0293,6941.192,8987.394,6700.001,7642.3315,16375.685
4774,2009-07-18 22:00:00,6278.589,6941.267,8987.394,6700.5303,7642.3315,16376.144
4775,2009-07-18 23:00:00,6279.3867,6941.455,8987.716,6701.972,7642.685,16377.857
4776,2009-07-19 00:00:00,6287.435,6950.042,8991.663,6719.3184,7645.7236,16396.361
4777,2009-07-19 01:00:00,6287.257,6950.042,8991.077,6717.5747,7645.7236,16395.182
4778,2009-07-19 02:00:00,6288.5024,6950.113,8992.484,6720.037,7645.7236,16398.055
4779,2009-07-19 03:00:00,6289.4,6951.5938,8992.751,6720.3423,7646.9272,16398.137
4780,2009-07-19 04:00:00,6289.7495,6951.8877,8992.751,6720.5024,7649.4717,16398.162
4781,2009-07-19 05:00:00,6293.099,6953.633,8999.281,6721.734,7652.2764,16400.297
4782,2009-07-19 06:00:00,6290.0425,6952.417,8993.652,6720.95,7650.6763,16399.125
4783,2009-07-19 07:00:00,6295.386,6954.8125,9004.459,6722.6763,7653.852,16401.578
4784,2009-07-19 08:00:00,6297.375,6955.9844,9006.037,6724.022,7655.4097,16403.33
4785,2009-07-19 09:00:00,6280.21,6941.695,8987.716,6703.8965,7642.734,16380.523
4786,2009-07-19 10:00:00,6281.192,6942.3193,8987.716,6704.9414,7642.9204,16383.513
4787,2009-07-19 11:00:00,6282.14,6943.7944,8987.716,6706.286,7643.8257,16385.97
4788,2009-07-19 12:00:00,6283.8823,6945.28,8988.141,6706.913,7644.4424,16388.328
4789,2009-07-19 13:00:00,6284.3584,6945.639,8988.141,6708.759,7644.555,16389.992
4790,2009-07-19 14:00:00,6285.334,6946.1787,8988.651,6712.5054,7645.0913,16392.576
4791,2009-07-19 15:00:00,6286.733,6946.3657,8988.754,6714.9785,7645.2554,16394.5
4792,2009-07-19 16:00:00,6287.257,6946.3657,8988.754,6715.3623,7645.2554,16395.182
4793,2009-07-19 17:00:00,6287.257,6946.3657,8988.754,6715.4,7645.2554,16395.182
4794,2009-07-19 18:00:00,6287.257,6946.3657,8988.754,6715.4,7645.2554,16395.182
4795,2009-07-19 19:00:00,6287.257,6946.3657,8988.754,6715.4,7645.2554,16395.182
4796,2009-07-19 20:00:00,6287.257,6946.6865,8988.754,6715.4,7645.2554,16395.182
4797,2009-07-19 21:00:00,6287.257,6946.725,8988.754,6715.4,7645.2554,16395.182
4798,2009-07-19 22:00:00,6287.257,6947.3135,8988.754,6715.4,7645.287,16395.182
4799,2009-07-19 23:00:00,6287.257,6949.4243,8989.778,6715.6665,7645.4473,16395.182
4800,2009-07-20 00:00:00,6298.9297,6957.027,9006.762,6724.9346,7656.381,16405.201
4801,2009-07-20 01:00:00,6301.2915,6957.731,9007.934,6725.8394,7656.967,16406.373
4802,2009-07-20 02:00:00,6303.8237,6958.271,9011.224,6726.4253,7657.5527,16407.545
4803,2009-07-20 03:00:00,6306.7534,6958.714,9014.801,6727.034,7658.1567,16409.975
4804,2009-07-20 04:00:00,6308.2324,6959.3496,9018.577,6727.6606,7658.8394,16412.54
4805,2009-07-20 05:00:00,6309.679,6959.997,9020.509,6728.2466,7659.644,16414.55
4806,2009-07-20 06:00:00,6311.2505,6960.6934,9021.681,6728.857,7660.342,16415.723
4807,2009-07-20 07:00:00,6312.326,6961.3833,9022.493,6729.4688,7661.2207,16416.895
4808,2009-07-20 08:00:00,6313.1,6961.969,9023.122,6729.9453,7662.3394,16417.807
4809,2009-07-20 09:00:00,6313.9624,6962.5474,9024.268,6730.5312,7663.181,16418.979
4810,2009-07-20 10:00:00,6315.1577,6963.167,9024.866,6731.064,7663.7773,16419.99
4811,2009-07-20 11:00:00,6315.7437,6963.46,9025.128,6731.449,7664.584,16420.291
4812,2009-07-20 12:00:00,6316.274,6963.8447,9025.65,6731.847,7664.949,16420.291
4813,2009-07-20 13:00:00,6317.3184,6964.511,9026.853,6733.2534,7665.6636,16421.357
4814,2009-07-20 14:00:00,6318.3535,6965.287,9028.167,6734.1035,7666.755,16422.53
4815,2009-07-20 15:00:00,6319.6035,6966.059,9029.62,6734.5293,7667.7915,16423.701
4816,2009-07-20 16:00:00,6321.019,6967.275,9031.279,6735.8345,7668.647,16424.873
4817,2009-07-20 17:00:00,6321.8223,6969.168,9033.052,6737.4062,7669.921,16425.793
4818,2009-07-20 18:00:00,6322.115,6970.4204,9033.18,6738.3955,7670.114,16425.793
4819,2009-07-20 19:00:00,6322.573,6970.8945,9033.243,6738.492,7670.114,16425.793
4820,2009-07-20 20:00:00,6322.684,6971.8,9033.762,6739.324,7670.292,16426.479
4821,2009-07-20 21:00:00,6322.749,6972.803,9034.681,6739.6685,7670.3403,16427.008
4822,2009-07-20 22:00:00,6322.749,6973.325,9034.777,6739.7456,7670.613,16427.008
4823,2009-07-20 23:00:00,6322.749,6973.325,9035.064,6739.7456,7670.852,16427.008
4824,2009-07-21 00:00:00,6322.749,6973.325,9035.247,6739.7456,7670.852,16427.008
4825,2009-07-21 01:00:00,6322.749,6973.325,9035.064,6739.7456,7670.852,16427.008
4826,2009-07-21 02:00:00,6322.749,6973.325,9035.064,6739.7456,7670.852,16427.008
4827,2009-07-21 03:00:00,6322.749,6973.325,9035.064,6739.7456,7670.852,16427.008
4828,2009-07-21 04:00:00,6322.749,6973.325,9036.018,6739.7456,7671.235,16427.008
4829,2009-07-21 05:00:00,6322.8,6973.357,9037.097,6739.829,7671.83,16427.66
4830,2009-07-21 06:00:00,6323.0117,6973.728,9038.369,6740.097,7672.24,16428.758
4831,2009-07-21 07:00:00,6323.165,6974.9404,9039.272,6740.3955,7672.9185,16429.97
4832,2009-07-21 08:00:00,6323.165,6975.9604,9039.619,6740.7485,7674.044,16431.195
4833,2009-07-21 09:00:00,6323.165,6976.343,9039.683,6740.789,7675.149,16431.195
4834,2009-07-21 10:00:00,6323.203,6976.4526,9040.125,6740.865,7676.2036,16431.473
4835,2009-07-21 11:00:00,6323.241,6976.6123,9040.773,6740.961,7676.4966,16431.756
4836,2009-07-21 12:00:00,6323.241,6976.853,9041.945,6740.961,7677.517,16431.756
4837,2009-07-21 13:00:00,6323.241,6977.1914,9043.314,6740.961,7678.0757,16431.756
4838,2009-07-21 14:00:00,6323.241,6977.295,9043.837,6740.961,7678.921,16431.756
4839,2009-07-21 15:00:00,6323.241,6977.4785,9044.402,6740.961,7679.301,16431.756
4840,2009-07-21 16:00:00,6323.241,6977.516,9044.747,6740.961,7680.17,16431.756
4841,2009-07-21 17:00:00,6323.241,6977.97,9044.747,6740.961,7680.797,16431.756
4842,2009-07-21 18:00:00,6323.241,6978.1177,9044.747,6740.961,7680.919,16431.756
4843,2009-07-21 19:00:00,6323.241,6978.1177,9044.747,6740.961,7680.919,16431.756
4844,2009-07-21 20:00:00,6323.241,6978.14,9045.092,6740.961,7680.919,16431.756
4845,2009-07-21 21:00:00,6323.241,6978.14,9045.092,6740.961,7680.919,16431.756
4846,2009-07-21 22:00:00,6323.241,6978.2104,9045.092,6740.961,7680.9297,16431.756
4847,2009-07-21 23:00:00,6323.241,6978.223,9045.092,6740.961,7681.1465,16431.756
4848,2009-07-22 00:00:00,6327.926,6991.5713,9045.689,6741.988,7683.692,16439.312
4849,2009-07-22 01:00:00,6325.135,6989.0776,9045.689,6741.78,7683.6626,16436.396
4850,2009-07-22 02:00:00,6328.4883,6991.5713,9045.689,6742.183,7683.692,16442.064
4851,2009-07-22 03:00:00,6328.5044,6991.5713,9045.689,6742.183,7683.692,16442.736
4852,2009-07-22 04:00:00,6328.5044,6991.5713,9045.689,6742.233,7683.692,16443.992
4853,2009-07-22 05:00:00,6323.241,6978.326,9045.092,6740.961,7681.3096,16431.756
4854,2009-07-22 06:00:00,6323.241,6978.4077,9045.092,6740.961,7681.7705,16431.756
4855,2009-07-22 07:00:00,6323.241,6978.4795,9045.092,6740.961,7681.9146,16431.756
4856,2009-07-22 08:00:00,6323.241,6978.4795,9045.092,6740.961,7681.9146,16431.756
4857,2009-07-22 09:00:00,6323.241,6978.4795,9045.092,6740.961,7681.9146,16431.756
4858,2009-07-22 10:00:00,6323.241,6978.4795,9045.092,6740.961,7681.9146,16431.756
4859,2009-07-22 11:00:00,6323.278,6978.4795,9045.092,6740.961,7681.9146,16431.756
4860,2009-07-22 12:00:00,6323.278,6978.4795,9045.092,6740.961,7681.9146,16431.756
4861,2009-07-22 13:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4862,2009-07-22 14:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4863,2009-07-22 15:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4864,2009-07-22 16:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4865,2009-07-22 17:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4866,2009-07-22 18:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4867,2009-07-22 19:00:00,6323.3057,6978.54,9045.092,6740.961,7681.9146,16431.756
4868,2009-07-22 20:00:00,6323.3057,6978.54,9045.092,6740.961,7682.881,16431.756
4869,2009-07-22 21:00:00,6323.3057,6978.54,9045.559,6740.961,7682.881,16431.756
4870,2009-07-22 22:00:00,6323.348,6978.972,9045.559,6740.961,7682.918,16431.756
4871,2009-07-22 23:00:00,6323.696,6983.8696,9045.559,6741.227,7683.4463,16433.018
4872,2009-07-23 00:00:00,6328.5044,6991.5713,9045.689,6742.3257,7683.692,16444.004
4873,2009-07-23 01:00:00,6328.5044,6991.5713,9045.689,6742.3257,7683.692,16444.535
4874,2009-07-23 02:00:00,6328.5127,6991.5713,9045.689,6742.3257,7683.692,16444.596
4875,2009-07-23 03:00:00,6328.5127,6991.5713,9045.689,6742.3257,7683.692,16444.596
4876,2009-07-23 04:00:00,6328.5127,6991.5713,9045.689,6742.3257,7683.692,16444.875
4877,2009-07-23 05:00:00,6328.5127,6991.5713,9045.689,6742.3257,7683.692,16444.875
4878,2009-07-23 06:00:00,6328.5576,6991.908,9045.689,6742.8413,7683.692,16445.098
4879,2009-07-23 07:00:00,6328.9844,6992.0425,9045.689,6744.8057,7684.017,16448.494
4880,2009-07-23 08:00:00,6330.8,6992.0425,9045.689,6747.031,7684.017,16450.064
4881,2009-07-23 09:00:00,6331.914,6992.631,9045.689,6750.088,7684.017,16455.34
4882,2009-07-23 10:00:00,6332.801,6992.8804,9045.689,6752.578,7684.105,16460.223
4883,2009-07-23 11:00:00,6333.6646,6995.744,9045.689,6755.475,7684.5137,16464.4
4884,2009-07-23 12:00:00,6333.9565,7006.2085,9045.859,6757.1797,7684.957,16468.93
4885,2009-07-23 13:00:00,6334.2646,7009.095,9047.331,6760.2456,7685.3516,16472.236
4886,2009-07-23 14:00:00,6334.358,7010.785,9048.102,6763.449,7685.6216,16477.094
4887,2009-07-23 15:00:00,6334.644,7011.142,9048.2,6765.434,7686.389,16478.354
4888,2009-07-23 16:00:00,6336.8813,7011.256,9048.218,6765.786,7686.68,16479.916
4889,2009-07-23 17:00:00,6337.168,7011.4565,9048.218,6765.9146,7686.7046,16480.195
4890,2009-07-23 18:00:00,6337.8647,7011.95,9048.5205,6765.949,7686.7275,16480.281
4891,2009-07-23 19:00:00,6338.4146,7011.95,9048.534,6765.949,7686.7275,16480.281
4892,2009-07-23 20:00:00,6339.1875,7011.95,9048.534,6766.328,7686.7275,16480.281
4893,2009-07-23 21:00:00,6339.389,7011.95,9048.534,6766.328,7686.7275,16481.178
4894,2009-07-23 22:00:00,6339.389,7012.0923,9048.534,6766.396,7686.758,16481.598
4895,2009-07-23 23:00:00,6339.549,7013.1016,9048.534,6766.9805,7686.788,16481.78
4896,2009-07-24 00:00:00,6343.7065,7013.88,9048.534,6766.999,7688.4414,16481.78
4897,2009-07-24 01:00:00,6343.7065,7013.88,9048.534,6766.999,7688.4414,16481.78
4898,2009-07-24 02:00:00,6341.5283,7013.88,9048.534,6766.9805,7687.375,16481.78
4899,2009-07-24 03:00:00,6343.4526,7013.88,9048.534,6766.999,7688.1704,16481.78
4900,2009-07-24 04:00:00,6343.4526,7013.88,9048.534,6766.999,7688.329,16481.78
4901,2009-07-24 05:00:00,6343.7046,7013.88,9048.534,6766.999,7688.329,16481.78
4902,2009-07-24 06:00:00,6343.7065,7013.88,9048.534,6766.999,7688.329,16481.78
4903,2009-07-24 07:00:00,6343.7065,7013.88,9048.534,6766.999,7688.329,16481.78
4904,2009-07-24 08:00:00,6343.7065,7013.88,9048.534,6766.999,7688.329,16481.78
4905,2009-07-24 09:00:00,6343.7065,7013.88,9048.534,6766.999,7688.4414,16481.78
4906,2009-07-24 10:00:00,6343.7407,7013.8945,9048.534,6766.999,7688.4414,16481.78
4907,2009-07-24 11:00:00,6343.7407,7013.927,9048.534,6766.999,7688.4414,16481.78
4908,2009-07-24 12:00:00,6343.7407,7013.927,9048.534,6766.999,7688.4414,16481.78
4909,2009-07-24 13:00:00,6343.7407,7013.927,9048.534,6766.999,7688.4414,16481.78
4910,2009-07-24 14:00:00,6343.7407,7013.927,9048.534,6766.999,7688.4766,16481.78
4911,2009-07-24 15:00:00,6343.7407,7013.979,9048.534,6766.999,7688.54,16481.78
4912,2009-07-24 16:00:00,6343.7407,7014.034,9048.534,6766.999,7688.54,16481.78
4913,2009-07-24 17:00:00,6343.7407,7014.034,9048.534,6766.999,7688.5933,16481.78
4914,2009-07-24 18:00:00,6343.7407,7018.468,9049.16,6766.999,7690.013,16481.78
4915,2009-07-24 19:00:00,6343.7407,7018.631,9051.933,6766.999,7690.7925,16481.78
4916,2009-07-24 20:00:00,6343.7407,7018.631,9053.943,6767.138,7694.997,16482.29
4917,2009-07-24 21:00:00,6343.7407,7018.631,9055.123,6767.8135,7695.233,16482.29
4918,2009-07-24 22:00:00,6343.852,7018.631,9055.123,6767.8135,7695.7256,16482.29
4919,2009-07-24 23:00:00,6343.852,7018.631,9055.123,6767.8135,7695.7256,16482.29
4920,2009-07-25 00:00:00,6344.377,7018.631,9055.123,6767.8135,7695.7256,16482.29
4921,2009-07-25 01:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4922,2009-07-25 02:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4923,2009-07-25 03:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4924,2009-07-25 04:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4925,2009-07-25 05:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4926,2009-07-25 06:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4927,2009-07-25 07:00:00,6345.161,7018.631,9055.123,6767.8135,7695.7256,16482.29
4928,2009-07-25 08:00:00,6345.161,7018.631,9055.68,6767.8135,7695.743,16482.29
4929,2009-07-25 09:00:00,6345.161,7018.631,9056.008,6767.8135,7696.112,16482.29
4930,2009-07-25 10:00:00,6345.2095,7018.631,9056.008,6767.8135,7696.697,16482.426
4931,2009-07-25 11:00:00,6345.3267,7018.631,9056.233,6767.8135,7696.9224,16482.426
4932,2009-07-25 12:00:00,6345.3267,7018.631,9056.233,6767.8135,7696.9683,16482.426
4933,2009-07-25 13:00:00,6345.3267,7018.711,9056.395,6767.8135,7697.566,16482.426
4934,2009-07-25 14:00:00,6345.3267,7018.711,9056.418,6767.8135,7697.717,16482.426
4935,2009-07-25 15:00:00,6345.3267,7018.711,9056.418,6767.8135,7697.803,16482.426
4936,2009-07-25 16:00:00,6345.3267,7018.711,9056.418,6767.8135,7697.859,16482.426
4937,2009-07-25 17:00:00,6345.3267,7018.711,9056.418,6767.8135,7697.859,16482.426
4938,2009-07-25 18:00:00,6345.3267,7018.711,9056.626,6767.8135,7697.859,16482.426
4939,2009-07-25 19:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4940,2009-07-25 20:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4941,2009-07-25 21:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4942,2009-07-25 22:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4943,2009-07-25 23:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4944,2009-07-26 00:00:00,6345.3267,7018.711,9056.903,6767.8135,7697.859,16482.426
4945,2009-07-26 01:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4946,2009-07-26 02:00:00,6345.3267,7018.711,9057.058,6767.8135,7697.9707,16482.426
4947,2009-07-26 03:00:00,6345.3267,7018.711,9057.332,6767.8135,7698.035,16482.426
4948,2009-07-26 04:00:00,6345.3267,7018.711,9057.466,6767.8135,7698.035,16482.426
4949,2009-07-26 05:00:00,6345.3267,7018.711,9057.569,6767.8135,7698.035,16482.426
4950,2009-07-26 06:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.1904,16482.426
4951,2009-07-26 07:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.1904,16482.426
4952,2009-07-26 08:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.1904,16482.426
4953,2009-07-26 09:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2173,16482.426
4954,2009-07-26 10:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4955,2009-07-26 11:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4956,2009-07-26 12:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4957,2009-07-26 13:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4958,2009-07-26 14:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4959,2009-07-26 15:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4960,2009-07-26 16:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4961,2009-07-26 17:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4962,2009-07-26 18:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4963,2009-07-26 19:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4964,2009-07-26 20:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4965,2009-07-26 21:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4966,2009-07-26 22:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4967,2009-07-26 23:00:00,6345.3267,7018.711,9056.778,6767.8135,7697.859,16482.426
4968,2009-07-27 00:00:00,6345.47,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4969,2009-07-27 01:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4970,2009-07-27 02:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4971,2009-07-27 03:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4972,2009-07-27 04:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4973,2009-07-27 05:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4974,2009-07-27 06:00:00,6345.3267,7018.711,9057.769,6767.8135,7698.2427,16482.426
4975,2009-07-27 07:00:00,6345.3267,7019.031,9057.769,6767.8135,7698.2427,16482.426
4976,2009-07-27 08:00:00,6345.3267,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4977,2009-07-27 09:00:00,6345.383,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4978,2009-07-27 10:00:00,6345.383,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4979,2009-07-27 11:00:00,6345.383,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4980,2009-07-27 12:00:00,6345.404,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4981,2009-07-27 13:00:00,6345.47,7019.1826,9057.769,6767.8545,7698.2427,16482.426
4982,2009-07-27 14:00:00,6345.47,7019.347,9057.769,6767.996,7698.259,16482.426
4983,2009-07-27 15:00:00,6345.614,7020.725,9057.998,6768.3867,7699.8003,16482.426
4984,2009-07-27 16:00:00,6346.3726,7022.094,9058.71,6769.05,7702.111,16482.654
4985,2009-07-27 17:00:00,6347.054,7024.764,9061.073,6769.8374,7704.289,16483.617
4986,2009-07-27 18:00:00,6348.0303,7025.9287,9062.987,6771.074,7705.1343,16485.76
4987,2009-07-27 19:00:00,6349.7573,7026.8457,9064.296,6772.498,7705.1343,16486.95
4988,2009-07-27 20:00:00,6350.0635,7026.8457,9064.46,6773.062,7705.306,16487.248
4989,2009-07-27 21:00:00,6350.2285,7026.8457,9064.662,6773.062,7705.6797,16487.248
4990,2009-07-27 22:00:00,6350.2285,7026.8545,9064.662,6773.062,7705.8193,16487.248
4991,2009-07-27 23:00:00,6350.329,7027.1406,9064.662,6773.2583,7705.8193,16487.248
4992,2009-07-28 00:00:00,6350.6636,7027.1406,9064.662,6773.2583,7705.8193,16487.248
4993,2009-07-28 01:00:00,6350.6694,7027.1406,9064.662,6773.2583,7705.945,16487.248
4994,2009-07-28 02:00:00,6350.6694,7027.2256,9064.662,6773.2583,7705.945,16487.248
4995,2009-07-28 03:00:00,6350.6694,7027.2256,9064.662,6773.2583,7706.051,16487.248
4996,2009-07-28 04:00:00,6350.6694,7027.36,9064.662,6773.2583,7706.287,16487.248
4997,2009-07-28 05:00:00,6350.6694,7027.36,9064.662,6773.2583,7706.9507,16487.248
4998,2009-07-28 06:00:00,6350.7373,7027.5303,9064.662,6773.2583,7707.013,16487.273
4999,2009-07-28 07:00:00,6350.7456,7027.536,9064.662,6773.2583,7707.099,16487.273
5000,2009-07-28 08:00:00,6350.7686,7027.542,9064.662,6773.2583,7707.7744,16487.273
5001,2009-07-28 09:00:00,6350.7686,7028.055,9064.987,6773.2583,7708.079,16487.414
5002,2009-07-28 10:00:00,6350.7686,7028.1587,9064.987,6773.3237,7708.11,16487.73
5003,2009-07-28 11:00:00,6350.7686,7028.1587,9064.987,6773.329,7708.4946,16487.73
5004,2009-07-28 12:00:00,6350.7686,7029.0024,9065.107,6773.329,7708.7793,16487.73
5005,2009-07-28 13:00:00,6350.7686,7029.2905,9065.733,6773.329,7708.7793,16487.791
5006,2009-07-28 14:00:00,6350.869,7029.2905,9065.733,6773.329,7708.7793,16487.967
5007,2009-07-28 15:00:00,6350.869,7029.2905,9065.733,6773.352,7708.7793,16487.967
5008,2009-07-28 16:00:00,6350.869,7029.2905,9065.815,6773.352,7708.7793,16487.967
5009,2009-07-28 17:00:00,6350.869,7029.2905,9065.815,6773.352,7708.7793,16487.967
5010,2009-07-28 18:00:00,6350.869,7029.2905,9065.815,6773.352,7708.7793,16487.967
5011,2009-07-28 19:00:00,6350.869,7029.2905,9065.815,6773.352,7708.7793,16487.967
5012,2009-07-28 20:00:00,6350.869,7029.2905,9065.815,6773.352,7708.7793,16487.967
5013,2009-07-28 21:00:00,6350.918,7029.4424,9065.815,6773.352,7708.7793,16487.967
5014,2009-07-28 22:00:00,6351.2676,7029.527,9065.815,6774.0693,7708.7793,16488.22
5015,2009-07-28 23:00:00,6351.2676,7029.527,9065.815,6774.0693,7708.7793,16488.22
5016,2009-07-29 00:00:00,6351.2676,7029.527,9065.815,6774.0693,7708.7793,16488.22
5017,2009-07-29 01:00:00,6351.2676,7029.527,9065.815,6774.0693,7708.7793,16488.22
5018,2009-07-29 02:00:00,6351.2676,7029.7695,9065.815,6774.0693,7708.9766,16488.22
5019,2009-07-29 03:00:00,6351.2676,7031.543,9065.815,6774.163,7710.107,16488.22
5020,2009-07-29 04:00:00,6351.2676,7033.059,9065.815,6774.873,7711.3193,16489.102
5021,2009-07-29 05:00:00,6351.468,7034.3833,9065.815,6775.2827,7712.1016,16490.012
5022,2009-07-29 06:00:00,6351.895,7035.566,9065.815,6775.8813,7712.8857,16490.121
5023,2009-07-29 07:00:00,6351.977,7036.5073,9065.815,6776.316,7713.399,16490.594
5024,2009-07-29 08:00:00,6352.151,7037.1553,9065.815,6776.743,7713.8774,16491.393
