date,MG,FL,OD,VS,SJ
2010-06-16 10:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 11:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 12:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 13:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 14:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 15:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 16:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 17:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 18:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 19:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 20:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 21:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 22:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-16 23:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 00:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 01:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 02:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 03:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 04:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 05:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 06:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 07:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 08:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 09:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 10:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 11:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 12:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 13:00:00,7388.4253,8076.856,10994.295,7746.7354,9120.493
2010-06-17 14:00:00,7388.437,8076.858,10994.295,7746.7354,9120.656
2010-06-17 15:00:00,7388.4565,8076.901,10994.295,7746.7354,9121.356
2010-06-17 16:00:00,7388.4565,8077.0225,10994.295,7746.7354,9122.639
2010-06-17 17:00:00,7388.4565,8077.24,10994.295,7746.7354,9123.813
2010-06-17 18:00:00,7388.4834,8077.3447,10994.32,7747.117,9124.138
2010-06-17 19:00:00,7388.7764,8077.466,10994.971,7747.301,9125.048
2010-06-17 20:00:00,7388.7764,8077.466,10995.232,7747.3384,9125.187
2010-06-17 21:00:00,7388.7764,8077.466,10995.244,7747.3384,9125.655
2010-06-17 22:00:00,7388.8516,8077.5806,10995.322,7747.9893,9126.744
2010-06-17 23:00:00,7389.25,8077.5806,10998.758,7748.2793,9126.845
2010-06-18 00:00:00,7389.959,8078.627,10998.951,7749.024,9127.128
2010-06-18 01:00:00,7390.015,8078.6816,10998.952,7749.024,9127.128
2010-06-18 02:00:00,7390.022,8078.7075,10999.047,7749.05,9127.179
2010-06-18 03:00:00,7390.028,8078.7075,10999.047,7749.05,9127.179
2010-06-18 04:00:00,7390.268,8078.7114,10999.047,7749.05,9127.427
2010-06-18 05:00:00,7390.4976,8078.7114,10999.047,7749.05,9127.452
2010-06-18 06:00:00,7391.9736,8078.726,10999.047,7749.05,9127.692
2010-06-18 07:00:00,7392.39,8078.727,10999.083,7749.059,9127.715
2010-06-18 08:00:00,7393.421,8078.7876,10999.3955,7749.221,9128.404
2010-06-18 09:00:00,7393.721,8079.0024,10999.3955,7749.406,9129.39
2010-06-18 10:00:00,7395.941,8079.0674,11000.424,7749.6606,9129.652
2010-06-18 11:00:00,7396.132,8079.144,11000.589,7749.681,9130.181
2010-06-18 12:00:00,7396.338,8079.144,11000.835,7749.726,9130.871
2010-06-18 13:00:00,7397.3647,8079.203,11001.148,7749.726,9131.498
2010-06-18 14:00:00,7398.758,8079.4487,11001.831,7749.7754,9133.178
2010-06-18 15:00:00,7401.2827,8080.1016,11002.482,7750.379,9134.642
2010-06-18 16:00:00,7403.4976,8081.594,11003.909,7752.4043,9136.529
2010-06-18 17:00:00,7403.898,8082.857,11005.275,7753.2036,9139.037
2010-06-18 18:00:00,7403.898,8083.0034,11005.588,7753.2036,9141.188
2010-06-18 19:00:00,7403.898,8083.0034,11005.787,7753.2036,9141.188
2010-06-18 20:00:00,7403.9224,8083.0034,11005.902,7753.2036,9141.188
2010-06-18 21:00:00,7403.942,8083.0034,11005.902,7753.298,9141.188
2010-06-18 22:00:00,7403.942,8083.0034,11005.902,7753.298,9141.188
2010-06-18 23:00:00,7403.942,8083.014,11005.902,7753.298,9141.188
2010-06-19 00:00:00,7403.942,8083.2617,11005.902,7753.301,9141.188
2010-06-19 01:00:00,7403.942,8083.2617,11005.902,7753.301,9141.188
2010-06-19 02:00:00,7403.942,8083.2617,11005.902,7753.301,9141.188
2010-06-19 03:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 04:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 05:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 06:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 07:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 08:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 09:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 10:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 11:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 12:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 13:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 14:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 15:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 16:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 17:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 18:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 19:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 20:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-19 21:00:00,7403.942,8083.014,11005.902,7753.298,9141.188
2010-06-19 22:00:00,7403.942,8083.2056,11005.902,7753.298,9141.188
2010-06-19 23:00:00,7403.942,8083.2617,11005.902,7753.301,9141.188
2010-06-20 00:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-20 01:00:00,7403.9624,8083.2617,11005.902,7753.301,9141.188
2010-06-20 02:00:00,7403.9624,8083.2617,11005.934,7753.301,9141.493
2010-06-20 03:00:00,7403.9624,8083.2617,11005.934,7753.301,9141.493
2010-06-20 04:00:00,7403.9624,8083.2617,11005.934,7753.301,9141.535
2010-06-20 05:00:00,7403.9624,8083.2617,11005.938,7753.301,9141.535
2010-06-20 06:00:00,7403.9624,8083.2617,11005.938,7753.301,9141.535
2010-06-20 07:00:00,7403.9624,8083.2617,11005.945,7753.301,9141.535
2010-06-20 08:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.535
2010-06-20 09:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 10:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 11:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 12:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 13:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 14:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 15:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 16:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 17:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 18:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 19:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 20:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 21:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 22:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-20 23:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 00:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-21 01:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 02:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 03:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 04:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 05:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 06:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 07:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 08:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 09:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 10:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 11:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 12:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 13:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 14:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 15:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 16:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 17:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 18:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.544
2010-06-21 19:00:00,7403.9624,8083.2617,11005.98,7753.301,9141.549
2010-06-21 20:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-21 21:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-21 22:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-21 23:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 00:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 01:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 02:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 03:00:00,7403.9624,8083.273,11005.98,7753.301,9142.152
2010-06-22 04:00:00,7403.9624,8083.273,11005.98,7753.301,9142.183
2010-06-22 05:00:00,7403.9624,8083.277,11005.98,7753.301,9142.234
2010-06-22 06:00:00,7403.9624,8083.317,11005.98,7753.301,9142.293
2010-06-22 07:00:00,7403.9624,8083.317,11005.98,7753.301,9142.293
2010-06-22 08:00:00,7403.9624,8083.317,11005.98,7753.301,9142.309
2010-06-22 09:00:00,7403.9624,8083.317,11005.98,7753.301,9142.309
2010-06-22 10:00:00,7403.9624,8083.317,11005.98,7753.301,9142.313
2010-06-22 11:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 12:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 13:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 14:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 15:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 16:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 17:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-22 18:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 19:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 20:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 21:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 22:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-22 23:00:00,7403.9624,8083.2617,11005.98,7753.301,9142.142
2010-06-23 00:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 01:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 02:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 03:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 04:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 05:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 06:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 07:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 08:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 09:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 10:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 11:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 12:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 13:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 14:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 15:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 16:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 17:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 18:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 19:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 20:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 21:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 22:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-23 23:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 00:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 01:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 02:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 03:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 04:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 05:00:00,7403.9624,8083.317,11005.98,7753.301,9142.329
2010-06-24 06:00:00,7403.9624,8083.317,11005.982,7753.301,9142.718
2010-06-24 07:00:00,7403.9624,8083.3193,11006.309,7753.301,9143.584
2010-06-24 08:00:00,7403.995,8083.6743,11006.499,7753.4155,9143.679
2010-06-24 09:00:00,7404.364,8083.846,11007.329,7753.7783,9143.982
2010-06-24 10:00:00,7404.839,8083.846,11007.34,7753.914,9143.982
2010-06-24 11:00:00,7405.1323,8083.846,11007.358,7753.921,9143.982
2010-06-24 12:00:00,7405.152,8083.927,11007.358,7753.921,9143.982
2010-06-24 13:00:00,7405.152,8083.927,11007.358,7753.9585,9143.982
2010-06-24 14:00:00,7405.152,8083.927,11007.358,7754.2505,9143.982
2010-06-24 15:00:00,7405.233,8083.927,11007.405,7754.3164,9143.982
2010-06-24 16:00:00,7406.382,8084.1396,11007.637,7754.826,9143.982
2010-06-24 17:00:00,7406.592,8084.1426,11008.013,7755.6343,9144.205
2010-06-24 18:00:00,7407.111,8084.278,11008.023,7756.009,9144.415
2010-06-24 19:00:00,7407.8145,8086.714,11008.597,7756.574,9146.899
2010-06-24 20:00:00,7409.5806,8087.4106,11010.115,7757.6733,9147.529
2010-06-24 21:00:00,7410.6113,8089.9155,11010.223,7759.648,9148.492
2010-06-24 22:00:00,7413.082,8090.7817,11010.975,7761.9326,9149.064
2010-06-24 23:00:00,7414.815,8090.811,11012.066,7762.261,9149.974
2010-06-25 00:00:00,7417.9653,8098.05,11015.869,7766.6543,9158.059
2010-06-25 01:00:00,7418.5776,8098.34,11016.047,7767.0415,9160.067
2010-06-25 02:00:00,7418.737,8099.173,11016.724,7767.135,9160.497
2010-06-25 03:00:00,7419.4883,8101.481,11017.68,7768.3247,9162.268
2010-06-25 04:00:00,7419.8296,8101.848,11019.125,7770.3237,9166.6
2010-06-25 05:00:00,7420.4116,8102.0547,11019.556,7770.497,9170.641
2010-06-25 06:00:00,7420.4116,8102.157,11019.676,7770.859,9171.041
2010-06-25 07:00:00,7414.815,8091.5205,11012.623,7762.261,9150.5
2010-06-25 08:00:00,7414.8735,8091.9395,11012.962,7762.5625,9150.525
2010-06-25 09:00:00,7414.8853,8093.2827,11013.046,7763.047,9150.731
2010-06-25 10:00:00,7414.9907,8093.472,11013.278,7763.302,9150.731
2010-06-25 11:00:00,7415.717,8093.472,11013.809,7763.302,9150.731
2010-06-25 12:00:00,7416.804,8093.472,11014.437,7763.33,9150.731
2010-06-25 13:00:00,7416.8545,8093.472,11014.514,7763.33,9150.731
2010-06-25 14:00:00,7416.8545,8093.595,11014.514,7763.33,9151.957
2010-06-25 15:00:00,7416.8545,8093.7563,11014.514,7763.4434,9152.223
2010-06-25 16:00:00,7416.883,8093.7803,11014.689,7763.5225,9152.234
2010-06-25 17:00:00,7416.9526,8093.7803,11014.689,7763.788,9152.385
2010-06-25 18:00:00,7417.0864,8093.7803,11014.689,7763.788,9152.385
2010-06-25 19:00:00,7417.0933,8093.7803,11014.689,7763.788,9152.594
2010-06-25 20:00:00,7417.1143,8094.0415,11014.689,7763.788,9152.926
2010-06-25 21:00:00,7417.1143,8094.126,11014.698,7763.788,9153.442
2010-06-25 22:00:00,7417.134,8095.105,11014.702,7763.788,9155.654
2010-06-25 23:00:00,7417.134,8097.007,11015.095,7764.4453,9157.898
2010-06-26 00:00:00,7420.4116,8102.157,11019.731,7771.0186,9171.041
2010-06-26 01:00:00,7420.4116,8102.157,11019.731,7771.0186,9171.041
2010-06-26 02:00:00,7420.4116,8102.157,11019.731,7771.0186,9171.041
2010-06-26 03:00:00,7420.4116,8102.157,11019.731,7771.0186,9171.212
2010-06-26 04:00:00,7420.4116,8102.157,11019.731,7771.0186,9171.239
2010-06-26 05:00:00,7420.4116,8102.183,11019.731,7771.0186,9171.327
2010-06-26 06:00:00,7420.4116,8102.1846,11019.731,7771.0186,9171.374
2010-06-26 07:00:00,7420.4116,8102.1846,11019.731,7771.0186,9171.384
2010-06-26 08:00:00,7420.4116,8102.1865,11019.731,7771.0186,9171.398
2010-06-26 09:00:00,7420.4116,8102.1865,11019.731,7771.0186,9171.398
2010-06-26 10:00:00,7420.4116,8102.1865,11019.731,7771.0186,9171.398
2010-06-26 11:00:00,7420.4116,8102.1865,11019.731,7771.0186,9171.402
2010-06-26 12:00:00,7420.4116,8102.1924,11019.731,7771.0186,9171.417
2010-06-26 13:00:00,7420.4116,8102.1924,11019.736,7771.0186,9171.423
2010-06-26 14:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.479
2010-06-26 15:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.479
2010-06-26 16:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.479
2010-06-26 17:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.479
2010-06-26 18:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.479
2010-06-26 19:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-26 20:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-26 21:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-26 22:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-26 23:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 00:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 01:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 02:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 03:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 04:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 05:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 06:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 07:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 08:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 09:00:00,7420.4116,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 10:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 11:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 12:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 13:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 14:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 15:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 16:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 17:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 18:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 19:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 20:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 21:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 22:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-27 23:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 00:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 01:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 02:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 03:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 04:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 05:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 06:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 07:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 08:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 09:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 10:00:00,7420.554,8102.2026,11019.736,7771.0186,9171.568
2010-06-28 11:00:00,7420.554,8102.2026,11019.755,7771.0186,9171.568
2010-06-28 12:00:00,7420.554,8102.4087,11019.781,7771.7847,9171.568
2010-06-28 13:00:00,7422.087,8102.4087,11019.784,7771.7847,9171.568
2010-06-28 14:00:00,7422.1294,8102.4087,11019.857,7771.7847,9171.568
2010-06-28 15:00:00,7422.174,8102.4087,11019.867,7771.8027,9172.527
2010-06-28 16:00:00,7422.174,8102.4336,11020.116,7771.8027,9173.349
2010-06-28 17:00:00,7422.174,8102.4336,11020.116,7771.8027,9173.418
2010-06-28 18:00:00,7422.174,8102.5254,11020.116,7771.8027,9173.418
2010-06-28 19:00:00,7422.174,8103.0654,11020.116,7771.8027,9173.512
2010-06-28 20:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-28 21:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-28 22:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-28 23:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 00:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 01:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 02:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 03:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 04:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 05:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 06:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 07:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 08:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 09:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 10:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 11:00:00,7422.213,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 12:00:00,7422.213,8103.9614,11020.116,7771.846,9174.922
2010-06-29 13:00:00,7422.213,8104.3516,11020.385,7774.4653,9177.573
2010-06-29 14:00:00,7422.8716,8104.56,11021.2295,7774.891,9178.454
2010-06-29 15:00:00,7423.221,8104.56,11021.2295,7775.0728,9178.987
2010-06-29 16:00:00,7423.2363,8104.6006,11021.2295,7775.0967,9180.1
2010-06-29 17:00:00,7423.3296,8104.8857,11021.2295,7775.477,9180.29
2010-06-29 18:00:00,7423.3374,8104.8857,11021.2295,7775.477,9180.29
2010-06-29 19:00:00,7423.3374,8105.473,11021.2295,7775.477,9180.29
2010-06-29 20:00:00,7423.339,8105.637,11021.424,7775.5645,9180.406
2010-06-29 21:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 22:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-29 23:00:00,7422.179,8103.0654,11020.116,7771.8027,9173.512
2010-06-30 00:00:00,7423.455,8105.637,11021.424,7775.5645,9181.224
2010-06-30 01:00:00,7423.678,8105.8345,11021.424,7775.5645,9181.928
2010-06-30 02:00:00,7423.678,8105.8525,11021.424,7775.7686,9182.181
2010-06-30 03:00:00,7423.841,8105.8525,11021.424,7775.863,9182.181
2010-06-30 04:00:00,7423.9717,8105.8525,11021.424,7775.863,9182.181
2010-06-30 05:00:00,7423.9717,8105.8525,11021.424,7775.863,9182.181
2010-06-30 06:00:00,7423.9717,8105.8525,11021.424,7775.863,9182.182
2010-06-30 07:00:00,7423.9717,8105.8525,11021.424,7775.863,9182.204
2010-06-30 08:00:00,7423.9717,8105.879,11021.424,7775.863,9182.439
2010-06-30 09:00:00,7423.9717,8105.9595,11021.424,7775.863,9182.439
2010-06-30 10:00:00,7423.9717,8105.9595,11021.424,7775.863,9182.658
2010-06-30 11:00:00,7423.9717,8105.9595,11021.424,7775.863,9182.77
2010-06-30 12:00:00,7423.9717,8105.9595,11021.424,7775.863,9182.77
2010-06-30 13:00:00,7423.9717,8105.977,11021.424,7775.863,9182.798
2010-06-30 14:00:00,7423.9717,8105.977,11021.424,7775.863,9182.842
2010-06-30 15:00:00,7423.9717,8105.977,11021.424,7775.863,9182.842
2010-06-30 16:00:00,7423.9717,8105.977,11021.504,7775.863,9182.842
2010-06-30 17:00:00,7423.9985,8105.977,11021.504,7775.863,9182.842
2010-06-30 18:00:00,7424.021,8105.977,11021.504,7775.863,9182.842
2010-06-30 19:00:00,7424.0273,8105.977,11021.504,7775.863,9182.842
2010-06-30 20:00:00,7424.0273,8105.977,11021.504,7775.863,9182.842
2010-06-30 21:00:00,7424.044,8105.977,11021.504,7775.863,9182.842
2010-06-30 22:00:00,7424.044,8105.977,11021.504,7775.863,9182.842
2010-06-30 23:00:00,7424.044,8105.977,11021.504,7775.863,9182.842
2010-07-01 00:00:00,7424.044,8105.977,11021.504,7775.863,9182.842
