date,MG,FL,OD,VS,SJ
2012-10-08 10:00:00,11765.753,12714.553,17228.58,12628.827,14046.808
2012-10-08 11:00:00,11765.753,12714.584,17229.525,12628.83,14047.81
2012-10-08 12:00:00,11765.753,12715.117,17230.857,12628.959,14049.379
2012-10-08 13:00:00,11765.753,12715.547,17232.059,12629.2705,14049.817
2012-10-08 14:00:00,11765.753,12715.547,17232.236,12629.432,14049.817
2012-10-08 15:00:00,11765.753,12715.547,17232.242,12629.432,14049.88
2012-10-08 16:00:00,11765.753,12715.547,17232.809,12629.432,14051.161
2012-10-08 17:00:00,11765.813,12715.659,17234.547,12629.541,14053.279
2012-10-08 18:00:00,11765.813,12715.674,17235.387,12629.541,14053.298
2012-10-08 19:00:00,11765.813,12715.674,17235.998,12629.541,14053.298
2012-10-08 20:00:00,11765.813,12715.674,17236.883,12629.541,14053.298
2012-10-08 21:00:00,11765.813,12715.674,17236.883,12629.541,14053.455
2012-10-08 22:00:00,11765.813,12715.674,17236.883,12629.541,14053.455
2012-10-08 23:00:00,11765.813,12715.674,17236.883,12629.541,14053.455
2012-10-09 00:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 01:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 02:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 03:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 04:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 05:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 06:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 07:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 08:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 09:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 10:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 11:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 12:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 13:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 14:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 15:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 16:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 17:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 18:00:00,11765.813,12715.674,17236.883,12629.541,14053.534
2012-10-09 19:00:00,11765.813,12715.681,17236.883,12629.541,14054.085
2012-10-09 20:00:00,11765.813,12715.884,17236.883,12629.541,14054.085
2012-10-09 21:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-09 22:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-09 23:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-10 00:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-10 01:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-10 02:00:00,11765.813,12715.884,17236.883,12629.541,14054.201
2012-10-10 03:00:00,11765.813,12715.884,17236.883,12629.541,14054.364
2012-10-10 04:00:00,11765.813,12715.884,17236.883,12629.541,14054.364
2012-10-10 05:00:00,11766.104,12715.884,17236.883,12629.541,14054.364
2012-10-10 06:00:00,11766.46,12715.884,17236.883,12629.541,14054.364
2012-10-10 07:00:00,11767.242,12716.209,17236.883,12629.541,14054.364
2012-10-10 08:00:00,11767.526,12716.381,17236.883,12629.541,14054.781
2012-10-10 09:00:00,11767.703,12717.381,17236.883,12629.541,14055.877
2012-10-10 10:00:00,11767.703,12717.46,17236.883,12629.583,14055.877
2012-10-10 11:00:00,11767.703,12717.46,17236.883,12629.583,14055.877
2012-10-10 12:00:00,11767.703,12717.46,17236.883,12629.583,14055.877
2012-10-10 13:00:00,11767.703,12717.46,17236.883,12629.583,14055.959
2012-10-10 14:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 15:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 16:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 17:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 18:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 19:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 20:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 21:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 22:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-10 23:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 00:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 01:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 02:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 03:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 04:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 05:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 06:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 07:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 08:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 09:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 10:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 11:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 12:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 13:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 14:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 15:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 16:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 17:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 18:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 19:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 20:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 21:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 22:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-11 23:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 00:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 01:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 02:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 03:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 04:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 05:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 06:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 07:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 08:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 09:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 10:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 11:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 12:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 13:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 14:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 15:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 16:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 17:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 18:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 19:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 20:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 21:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 22:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-12 23:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 00:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 01:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 02:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 03:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 04:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 05:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 06:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 07:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 08:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 09:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 10:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 11:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 12:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 13:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 14:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 15:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 16:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 17:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 18:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 19:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 20:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 21:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 22:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-13 23:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 00:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 01:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 02:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 03:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 04:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 05:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 06:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 07:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 08:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 09:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 10:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 11:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 12:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 13:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 14:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 15:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 16:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 17:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 18:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 19:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 20:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 21:00:00,11767.703,12718.129,17236.883,12629.583,14055.959
2012-10-14 22:00:00,11767.703,12718.184,17236.883,12629.583,14055.959
2012-10-14 23:00:00,11767.708,12718.203,17236.883,12629.583,14055.959
2012-10-15 00:00:00,11768.034,12718.786,17236.941,12629.755,14056.164
2012-10-15 01:00:00,11768.034,12718.889,17237.006,12629.755,14056.75
2012-10-15 02:00:00,11768.034,12718.889,17238.225,12629.755,14057.597
2012-10-15 03:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 04:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 05:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 06:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 07:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 08:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 09:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 10:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 11:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 12:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 13:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 14:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 15:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 16:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 17:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 18:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 19:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 20:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 21:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 22:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-15 23:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 00:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 01:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 02:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 03:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 04:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 05:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 06:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 07:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 08:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 09:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 10:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 11:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 12:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 13:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 14:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 15:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 16:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 17:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 18:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 19:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 20:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 21:00:00,11768.034,12718.889,17238.621,12629.755,14057.845
2012-10-16 22:00:00,11768.053,12718.889,17238.621,12629.755,14057.845
2012-10-16 23:00:00,11768.314,12718.889,17238.621,12629.757,14057.845
2012-10-17 00:00:00,11768.969,12718.889,17238.621,12630.232,14057.845
2012-10-17 01:00:00,11769.59,12718.889,17238.621,12630.916,14057.845
2012-10-17 02:00:00,11769.686,12718.889,17238.621,12631.556,14057.845
2012-10-17 03:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 04:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 05:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 06:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 07:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 08:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 09:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 10:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 11:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 12:00:00,11770.077,12718.889,17238.621,12631.932,14057.845
2012-10-17 13:00:00,11770.077,12719.111,17238.623,12631.932,14057.845
2012-10-17 14:00:00,11770.077,12719.111,17238.623,12631.932,14057.845
2012-10-17 15:00:00,11770.077,12719.111,17238.623,12631.932,14057.845
2012-10-17 16:00:00,11770.077,12719.111,17238.623,12631.932,14057.845
2012-10-17 17:00:00,11770.077,12719.111,17238.633,12631.932,14057.845
2012-10-17 18:00:00,11770.077,12719.623,17238.646,12632.098,14057.845
2012-10-17 19:00:00,11770.614,12720.54,17239.197,12633.127,14057.845
2012-10-17 20:00:00,11771.147,12722.169,17239.54,12633.145,14057.845
2012-10-17 21:00:00,11771.336,12723.0,17239.617,12633.145,14057.845
2012-10-17 22:00:00,11771.336,12723.0,17239.688,12633.145,14057.845
2012-10-17 23:00:00,11771.336,12723.0,17239.688,12633.145,14058.003
2012-10-18 00:00:00,11771.336,12723.012,17239.688,12633.145,14058.003
2012-10-18 01:00:00,11771.336,12723.012,17239.688,12633.145,14058.003
2012-10-18 02:00:00,11771.336,12723.012,17239.688,12633.145,14058.003
2012-10-18 03:00:00,11771.508,12723.953,17239.688,12633.97,14058.003
2012-10-18 04:00:00,11771.982,12725.098,17239.688,12635.487,14058.003
2012-10-18 05:00:00,11773.57,12725.98,17239.688,12636.962,14058.158
2012-10-18 06:00:00,11774.05,12725.98,17239.688,12636.962,14058.158
2012-10-18 07:00:00,11774.188,12726.717,17239.688,12637.358,14058.158
2012-10-18 08:00:00,11774.293,12727.341,17239.688,12637.529,14058.158
2012-10-18 09:00:00,11774.345,12727.494,17239.688,12638.145,14058.158
2012-10-18 10:00:00,11774.582,12728.101,17239.688,12638.423,14058.158
2012-10-18 11:00:00,11774.751,12728.626,17239.688,12638.595,14058.158
2012-10-18 12:00:00,11774.86,12728.918,17239.688,12638.595,14058.158
2012-10-18 13:00:00,11775.008,12729.017,17239.688,12638.765,14058.218
2012-10-18 14:00:00,11775.703,12730.318,17239.688,12639.064,14058.226
2012-10-18 15:00:00,11775.703,12730.318,17240.336,12639.064,14058.259
2012-10-18 16:00:00,11775.703,12730.318,17240.336,12639.064,14058.517
2012-10-18 17:00:00,11775.703,12730.318,17240.336,12639.064,14058.517
2012-10-18 18:00:00,11775.703,12730.493,17240.336,12639.484,14058.517
2012-10-18 19:00:00,11776.202,12731.251,17240.336,12640.236,14058.517
2012-10-18 20:00:00,11777.282,12733.224,17240.336,12641.973,14058.809
2012-10-18 21:00:00,11778.771,12735.561,17241.098,12644.374,14059.487
2012-10-18 22:00:00,11780.665,12736.214,17241.562,12646.242,14060.24
2012-10-18 23:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 00:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 01:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 02:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 03:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 04:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 05:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 06:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 07:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 08:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 09:00:00,11781.357,12736.214,17242.285,12646.488,14060.619
2012-10-19 10:00:00,11781.357,12736.279,17242.285,12646.488,14060.619
2012-10-19 11:00:00,11781.357,12736.642,17242.285,12646.615,14060.619
2012-10-19 12:00:00,11781.357,12736.642,17242.285,12646.615,14060.619
2012-10-19 13:00:00,11781.357,12736.642,17242.285,12646.615,14060.694
2012-10-19 14:00:00,11781.357,12736.642,17242.902,12646.615,14061.104
2012-10-19 15:00:00,11781.357,12736.705,17242.902,12646.615,14061.104
2012-10-19 16:00:00,11781.357,12736.731,17242.902,12646.615,14061.104
2012-10-19 17:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 18:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 19:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 20:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 21:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 22:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-19 23:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-20 00:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-20 01:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-20 02:00:00,11781.387,12736.731,17242.902,12646.615,14061.104
2012-10-20 03:00:00,11781.387,12736.731,17242.902,12646.615,14061.209
2012-10-20 04:00:00,11781.387,12736.731,17242.902,12646.615,14061.49
2012-10-20 05:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 06:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 07:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 08:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 09:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 10:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 11:00:00,11781.387,12736.731,17242.902,12646.615,14061.514
2012-10-20 12:00:00,11781.387,12736.923,17242.902,12647.306,14061.514
2012-10-20 13:00:00,11781.989,12737.653,17242.902,12648.697,14061.514
2012-10-20 14:00:00,11782.996,12738.048,17242.902,12648.94,14061.518
2012-10-20 15:00:00,11783.407,12738.138,17242.902,12648.941,14061.736
2012-10-20 16:00:00,11783.479,12738.172,17242.902,12648.963,14061.736
2012-10-20 17:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 18:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 19:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 20:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 21:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 22:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-20 23:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 00:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 01:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 02:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 03:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 04:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 05:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 06:00:00,11783.479,12738.257,17242.902,12649.302,14061.736
2012-10-21 07:00:00,11783.479,12738.257,17242.902,12649.302,14061.801
2012-10-21 08:00:00,11783.479,12738.462,17243.02,12649.302,14061.801
2012-10-21 09:00:00,11783.479,12738.514,17243.02,12649.304,14061.801
2012-10-21 10:00:00,11783.479,12738.514,17243.02,12649.304,14061.801
2012-10-21 11:00:00,11783.479,12738.514,17243.02,12649.304,14061.801
2012-10-21 12:00:00,11783.479,12738.514,17243.02,12649.304,14061.801
2012-10-21 13:00:00,11783.479,12738.514,17243.02,12649.304,14062.717
2012-10-21 14:00:00,11783.479,12738.667,17243.02,12649.304,14063.172
2012-10-21 15:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 16:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 17:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 18:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 19:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 20:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 21:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 22:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-21 23:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-22 00:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-22 01:00:00,11783.479,12738.757,17243.02,12649.304,14063.182
2012-10-22 02:00:00,11783.479,12738.757,17243.02,12649.304,14063.289
2012-10-22 03:00:00,11783.479,12738.757,17243.365,12649.304,14063.986
2012-10-22 04:00:00,11784.096,12739.54,17244.543,12649.968,14064.848
2012-10-22 05:00:00,11784.702,12740.42,17245.674,12650.579,14065.844
2012-10-22 06:00:00,11785.1,12741.122,17245.674,12651.676,14065.975
2012-10-22 07:00:00,11785.1,12741.122,17245.674,12651.676,14065.975
2012-10-22 08:00:00,11785.1,12741.122,17245.674,12651.676,14065.975
2012-10-22 09:00:00,11785.1,12741.122,17245.674,12651.676,14065.975
2012-10-22 10:00:00,11785.1,12741.122,17245.674,12651.676,14065.975
2012-10-22 11:00:00,11785.1,12741.122,17245.674,12651.676,14065.994
2012-10-22 12:00:00,11785.1,12741.122,17245.674,12651.676,14065.997
2012-10-22 13:00:00,11785.1,12741.122,17245.674,12651.676,14065.997
2012-10-22 14:00:00,11785.1,12741.122,17245.674,12651.676,14065.997
2012-10-22 15:00:00,11785.1,12741.122,17245.674,12651.676,14065.997
2012-10-22 16:00:00,11785.1,12741.122,17245.674,12651.676,14065.997
2012-10-22 17:00:00,11785.1,12741.141,17245.674,12651.676,14065.997
2012-10-22 18:00:00,11785.1,12741.143,17245.674,12651.676,14065.997
2012-10-22 19:00:00,11785.1,12741.143,17245.674,12651.676,14065.997
2012-10-22 20:00:00,11785.1,12741.143,17245.674,12651.676,14066.029
2012-10-22 21:00:00,11785.1,12741.143,17245.674,12651.676,14066.029
2012-10-22 22:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-22 23:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 00:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 01:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 02:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 03:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 04:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 05:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 06:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 07:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 08:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 09:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 10:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 11:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 12:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 13:00:00,11785.1,12741.143,17245.674,12651.676,14066.061
2012-10-23 14:00:00,11785.1,12741.143,17245.674,12651.676,14066.182
2012-10-23 15:00:00,11785.1,12741.143,17245.674,12651.676,14066.182
2012-10-23 16:00:00,11785.1,12741.143,17245.674,12651.676,14066.182
