date,MG,FL,OD,VS,SJ
2007-11-06 19:00:00,3434.218,3794.705,5135.149,3587.9333,4127.1396
2007-11-06 20:00:00,3435.4893,3797.7998,5135.4604,3590.344,4128.4478
2007-11-06 21:00:00,3436.7036,3800.8508,5136.6504,3592.6824,4131.9062
2007-11-06 22:00:00,3439.06,3804.1135,5137.6597,3595.5784,4135.951
2007-11-06 23:00:00,3442.2107,3807.373,5140.631,3599.1155,4138.503
2007-11-07 00:00:00,3464.406,3819.2834,5157.8057,3615.8022,4152.416
2007-11-07 01:00:00,3444.218,3807.741,5141.7373,3600.2646,4139.4507
2007-11-07 02:00:00,3446.9587,3808.337,5142.6636,3600.7095,4139.8975
2007-11-07 03:00:00,3447.7112,3809.6133,5143.622,3602.3567,4141.68
2007-11-07 04:00:00,3449.121,3810.3472,5145.032,3603.82,4142.4985
2007-11-07 05:00:00,3450.2588,3810.6545,5146.8623,3604.9736,4142.6714
2007-11-07 06:00:00,3451.5176,3810.8667,5147.1714,3606.697,4143.46
2007-11-07 07:00:00,3452.7244,3811.9277,5148.5522,3607.661,4145.14
2007-11-07 08:00:00,3454.755,3813.3027,5150.69,3608.3884,4146.524
2007-11-07 09:00:00,3457.3596,3813.518,5152.168,3610.0398,4147.374
2007-11-07 10:00:00,3458.7732,3814.008,5152.9023,3612.2368,4148.1055
2007-11-07 11:00:00,3459.3303,3814.7236,5154.3013,3612.6233,4148.2363
2007-11-07 12:00:00,3461.9539,3815.7832,5157.1245,3614.152,4149.4204
2007-11-07 13:00:00,3464.1404,3818.9521,5157.75,3615.6997,4151.1177
2007-11-07 14:00:00,3466.232,3820.5498,5158.8413,3616.246,4152.813
2007-11-07 15:00:00,3468.6277,3820.5518,5158.8726,3616.7378,4152.821
2007-11-07 16:00:00,3469.7705,3820.6663,5158.8726,3616.7378,4155.2476
2007-11-07 17:00:00,3469.8047,3822.3772,5158.892,3616.7893,4158.8535
2007-11-07 18:00:00,3469.8271,3822.8254,5159.0664,3616.8193,4159.611
2007-11-07 19:00:00,3470.4263,3822.8477,5159.536,3617.0808,4159.64
2007-11-07 20:00:00,3470.6062,3822.8477,5159.536,3617.0808,4159.64
2007-11-07 21:00:00,3470.8318,3822.8477,5159.5845,3617.0808,4159.7554
2007-11-07 22:00:00,3470.8318,3822.8477,5159.61,3617.0808,4159.8555
2007-11-07 23:00:00,3470.8467,3822.8477,5159.8174,3617.0808,4160.1387
2007-11-08 00:00:00,3470.8748,3822.8477,5160.587,3617.0808,4160.1387
2007-11-08 01:00:00,3470.8748,3822.8477,5160.587,3617.0808,4160.1387
2007-11-08 02:00:00,3470.8748,3822.8477,5160.587,3617.0808,4160.298
2007-11-08 03:00:00,3470.8748,3822.9119,5160.625,3617.0808,4160.9033
2007-11-08 04:00:00,3470.8748,3822.9119,5160.6323,3617.1023,4161.3047
2007-11-08 05:00:00,3470.9387,3823.2134,5160.69,3617.1514,4161.6694
2007-11-08 06:00:00,3471.3215,3824.0823,5160.7476,3617.352,4162.2285
2007-11-08 07:00:00,3471.6646,3825.5376,5161.0186,3617.6316,4162.555
2007-11-08 08:00:00,3472.592,3827.1848,5161.7656,3618.4316,4162.966
2007-11-08 09:00:00,3474.0068,3828.2136,5162.645,3619.915,4163.077
2007-11-08 10:00:00,3474.992,3829.4924,5164.3057,3621.257,4163.317
2007-11-08 11:00:00,3476.339,3832.1912,5165.639,3623.3298,4163.9062
2007-11-08 12:00:00,3477.7188,3834.0593,5166.16,3624.958,4165.2173
2007-11-08 13:00:00,3479.7722,3836.9458,5167.09,3628.2659,4166.507
2007-11-08 14:00:00,3482.5574,3838.776,5169.857,3630.035,4167.789
2007-11-08 15:00:00,3482.9028,3839.3767,5171.705,3630.3823,4168.8086
2007-11-08 16:00:00,3483.1309,3839.5757,5171.8843,3630.753,4169.6465
2007-11-08 17:00:00,3483.5342,3840.414,5172.0625,3631.6907,4170.6206
2007-11-08 18:00:00,3484.0935,3840.5059,5172.1587,3632.2336,4171.663
2007-11-08 19:00:00,3484.197,3840.5068,5172.1855,3632.3074,4171.859
2007-11-08 20:00:00,3484.2004,3840.5068,5172.2686,3632.3074,4172.1294
2007-11-08 21:00:00,3484.259,3840.6985,5173.123,3632.3074,4174.0957
2007-11-08 22:00:00,3484.6533,3841.1519,5173.525,3632.3782,4176.933
2007-11-08 23:00:00,3484.9216,3841.4963,5174.6426,3632.425,4178.332
2007-11-09 00:00:00,3491.0398,3843.7979,5180.498,3635.3713,4187.424
2007-11-09 01:00:00,3490.1575,3843.3257,5179.047,3634.5784,4186.015
2007-11-09 02:00:00,3492.5173,3845.8767,5182.455,3636.3027,4189.715
2007-11-09 03:00:00,3495.3528,3846.8787,5182.9233,3637.0742,4190.1187
2007-11-09 04:00:00,3497.6262,3847.2275,5183.1567,3637.3733,4190.604
2007-11-09 05:00:00,3497.712,3848.3264,5183.5693,3637.884,4191.9355
2007-11-09 06:00:00,3498.4182,3848.62,5184.6753,3639.8809,4192.012
2007-11-09 07:00:00,3501.3115,3848.62,5185.276,3639.9272,4192.3896
2007-11-09 08:00:00,3501.9385,3848.9233,5186.2407,3640.759,4192.8643
2007-11-09 09:00:00,3503.7927,3849.159,5186.441,3640.8,4193.2437
2007-11-09 10:00:00,3504.623,3850.4763,5187.0723,3641.0747,4196.8706
2007-11-09 11:00:00,3505.4922,3851.6284,5188.014,3641.4102,4197.8105
2007-11-09 12:00:00,3505.6504,3854.708,5188.4194,3641.9114,4201.9683
2007-11-09 13:00:00,3506.7566,3855.802,5189.612,3643.206,4202.5723
2007-11-09 14:00:00,3507.3997,3855.9866,5190.9956,3643.626,4202.9795
2007-11-09 15:00:00,3510.3066,3856.3306,5190.9976,3643.8562,4203.2485
2007-11-09 16:00:00,3513.28,3856.5522,5192.555,3644.0437,4203.291
2007-11-09 17:00:00,3514.8062,3857.395,5193.5835,3644.3398,4204.9365
2007-11-09 18:00:00,3516.394,3858.2473,5196.1934,3645.2847,4205.7334
2007-11-09 19:00:00,3485.3022,3841.6592,5175.129,3632.5164,4179.3657
2007-11-09 20:00:00,3486.0234,3842.083,5176.289,3632.8943,4179.473
2007-11-09 21:00:00,3487.2805,3842.2446,5177.108,3633.1191,4181.2246
2007-11-09 22:00:00,3489.4343,3843.021,5178.503,3633.5142,4183.5312
2007-11-09 23:00:00,3490.1045,3843.3015,5178.9463,3634.4922,4183.5835
2007-11-10 00:00:00,3544.4067,3869.8147,5214.198,3660.4421,4219.506
2007-11-10 01:00:00,3518.0276,3858.767,5197.5215,3646.882,4206.392
2007-11-10 02:00:00,3518.7024,3859.7288,5199.6304,3647.9634,4207.7026
2007-11-10 03:00:00,3519.6707,3862.3452,5201.6743,3650.0947,4208.1753
2007-11-10 04:00:00,3522.039,3862.9924,5203.03,3650.7107,4209.2427
2007-11-10 05:00:00,3525.7607,3863.2917,5208.1343,3652.4395,4209.2744
2007-11-10 06:00:00,3527.9106,3865.566,5208.251,3654.5957,4212.026
2007-11-10 07:00:00,3530.8901,3865.815,5208.379,3654.6763,4213.8394
2007-11-10 08:00:00,3534.006,3865.8445,5209.1694,3655.9614,4213.847
2007-11-10 09:00:00,3534.0735,3865.8535,5210.725,3657.246,4213.953
2007-11-10 10:00:00,3534.6501,3866.1013,5211.2393,3657.408,4214.8994
2007-11-10 11:00:00,3536.167,3867.779,5212.25,3658.1726,4215.855
2007-11-10 12:00:00,3536.764,3867.9102,5213.1865,3659.4023,4215.959
2007-11-10 13:00:00,3537.1804,3868.0618,5213.2573,3659.9158,4215.996
2007-11-10 14:00:00,3538.4927,3868.3916,5213.355,3660.1592,4217.5493
2007-11-10 15:00:00,3539.4814,3869.526,5213.3716,3660.3547,4217.991
2007-11-10 16:00:00,3540.846,3869.544,5213.8984,3660.413,4218.109
2007-11-10 17:00:00,3542.086,3869.587,5213.977,3660.4392,4218.192
2007-11-10 18:00:00,3543.766,3869.6624,5214.196,3660.4421,4219.205
2007-11-10 19:00:00,3544.823,3869.9148,5214.198,3660.4421,4219.9976
2007-11-10 20:00:00,3544.8286,3869.9443,5214.2075,3660.4421,4220.2476
2007-11-10 21:00:00,3544.863,3869.9893,5216.198,3660.7708,4220.4917
2007-11-10 22:00:00,3544.9272,3870.8372,5217.72,3661.3572,4223.453
2007-11-10 23:00:00,3544.9812,3871.5798,5218.2266,3661.7698,4224.954
2007-11-11 00:00:00,3545.4624,3871.7637,5218.4194,3662.0588,4225.349
2007-11-11 01:00:00,3546.3376,3872.3057,5218.4194,3662.0884,4226.1187
2007-11-11 02:00:00,3547.071,3873.3296,5218.7715,3662.451,4227.1777
2007-11-11 03:00:00,3547.2986,3873.491,5219.22,3662.5046,4229.1216
2007-11-11 04:00:00,3547.8894,3874.0503,5220.1284,3662.5127,4230.151
2007-11-11 05:00:00,3547.8914,3874.792,5222.1445,3662.9717,4230.8125
2007-11-11 06:00:00,3548.0132,3874.8962,5223.4204,3663.004,4231.4644
2007-11-11 07:00:00,3548.6812,3876.062,5226.361,3663.8086,4233.3237
2007-11-11 08:00:00,3550.4294,3876.2637,5228.036,3664.37,4234.09
2007-11-11 09:00:00,3551.471,3878.488,5229.4556,3665.545,4237.6953
2007-11-11 10:00:00,3552.5032,3879.4558,5230.5195,3667.3657,4239.392
2007-11-11 11:00:00,3553.558,3879.6182,5230.999,3667.84,4241.2134
2007-11-11 12:00:00,3555.8071,3880.5806,5232.1025,3668.5193,4242.716
2007-11-11 13:00:00,3558.0583,3881.293,5233.249,3668.786,4244.848
2007-11-11 14:00:00,3560.1096,3882.1177,5233.944,3669.0469,4245.9365
2007-11-11 15:00:00,3561.2432,3882.4607,5233.9707,3669.2788,4247.306
2007-11-11 16:00:00,3561.5696,3883.8157,5234.191,3669.4036,4248.9062
2007-11-11 17:00:00,3562.4624,3884.2783,5234.7236,3669.4688,4250.024
2007-11-11 18:00:00,3564.8535,3884.4421,5234.7505,3669.4934,4250.07
2007-11-11 19:00:00,3566.595,3884.815,5235.5205,3670.1628,4250.1934
2007-11-11 20:00:00,3566.649,3884.918,5235.5425,3670.1628,4252.282
2007-11-11 21:00:00,3566.649,3884.9866,5235.5425,3670.1628,4253.504
2007-11-11 22:00:00,3566.6729,3884.9866,5235.546,3670.1628,4253.7026
2007-11-11 23:00:00,3567.0142,3884.9866,5235.575,3670.1628,4253.7026
2007-11-12 00:00:00,3567.2065,3885.0466,5239.921,3670.321,4261.0747
2007-11-12 01:00:00,3567.1191,3885.0466,5239.812,3670.321,4260.5293
2007-11-12 02:00:00,3567.2104,3885.0466,5239.921,3670.334,4262.8105
2007-11-12 03:00:00,3567.2231,3885.0466,5239.921,3670.334,4262.8677
2007-11-12 04:00:00,3567.2239,3885.0466,5239.9873,3670.334,4262.8677
2007-11-12 05:00:00,3567.2239,3885.0466,5240.4263,3670.334,4262.946
2007-11-12 06:00:00,3567.228,3885.0466,5241.397,3670.334,4263.4897
2007-11-12 07:00:00,3567.2346,3885.0466,5241.6143,3670.334,4263.7686
2007-11-12 08:00:00,3567.2346,3885.0466,5241.834,3670.334,4263.973
2007-11-12 09:00:00,3567.2346,3885.0466,5241.857,3670.334,4264.915
2007-11-12 10:00:00,3567.2346,3885.0466,5242.292,3670.334,4264.943
2007-11-12 11:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-12 12:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-12 13:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-12 14:00:00,3567.0212,3884.9866,5235.575,3670.1628,4253.7026
2007-11-12 15:00:00,3567.029,3884.9866,5235.575,3670.1628,4254.1753
2007-11-12 16:00:00,3567.033,3884.9866,5235.904,3670.1628,4254.591
2007-11-12 17:00:00,3567.033,3884.9866,5235.944,3670.1628,4255.299
2007-11-12 18:00:00,3567.033,3884.9866,5236.046,3670.1628,4255.588
2007-11-12 19:00:00,3567.033,3884.9866,5236.106,3670.1628,4255.722
2007-11-12 20:00:00,3567.033,3884.9866,5236.106,3670.1628,4255.845
2007-11-12 21:00:00,3567.033,3884.9866,5236.541,3670.1628,4256.671
2007-11-12 22:00:00,3567.033,3884.9866,5238.4307,3670.1628,4257.399
2007-11-12 23:00:00,3567.094,3885.0466,5239.715,3670.293,4259.04
2007-11-13 00:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 01:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 02:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 03:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 04:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 05:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 06:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 07:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 08:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 09:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 10:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 11:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 12:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 13:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 14:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 15:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 16:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 17:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 18:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 19:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 20:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 21:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 22:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-13 23:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 00:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 01:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 02:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 03:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 04:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 05:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 06:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 07:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 08:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 09:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 10:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 11:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 12:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 13:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 14:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 15:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 16:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 17:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 18:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 19:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 20:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 21:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 22:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-14 23:00:00,3567.2346,3885.0466,5242.302,3670.334,4264.943
2007-11-15 00:00:00,3568.0903,3886.0796,5242.806,3671.3726,4266.7393
2007-11-15 01:00:00,3568.037,3886.0796,5242.775,3671.3726,4266.7393
2007-11-15 02:00:00,3568.1174,3886.0796,5242.955,3671.3726,4266.7393
2007-11-15 03:00:00,3568.1174,3886.0796,5242.955,3671.3726,4266.7393
2007-11-15 04:00:00,3568.1267,3886.0796,5242.955,3671.3726,4266.7393
2007-11-15 05:00:00,3568.2625,3886.3057,5243.005,3671.3726,4266.7446
2007-11-15 06:00:00,3568.3022,3886.3057,5243.0303,3671.3782,4266.7544
2007-11-15 07:00:00,3568.6855,3886.3057,5243.0303,3671.3782,4267.0103
2007-11-15 08:00:00,3569.0535,3886.3057,5243.0557,3671.3782,4267.038
2007-11-15 09:00:00,3567.2346,3885.0579,5242.302,3670.334,4264.975
2007-11-15 10:00:00,3567.2537,3885.128,5242.302,3670.4006,4264.9795
2007-11-15 11:00:00,3567.2537,3885.1648,5242.303,3670.4036,4264.996
2007-11-15 12:00:00,3567.2878,3885.248,5242.308,3670.6716,4265.114
2007-11-15 13:00:00,3567.4001,3885.3655,5242.393,3670.8462,4265.376
2007-11-15 14:00:00,3567.616,3885.4692,5242.4453,3670.9353,4265.804
2007-11-15 15:00:00,3567.6233,3885.6902,5242.448,3671.138,4266.3945
2007-11-15 16:00:00,3567.6594,3885.8286,5242.477,3671.2632,4266.435
2007-11-15 17:00:00,3567.6714,3885.9482,5242.484,3671.3386,4266.6416
2007-11-15 18:00:00,3567.816,3886.0796,5242.4937,3671.3726,4266.6694
2007-11-15 19:00:00,3567.9348,3886.0796,5242.4937,3671.3726,4266.6694
2007-11-15 20:00:00,3567.9348,3886.0796,5242.514,3671.3726,4266.6694
2007-11-15 21:00:00,3567.9348,3886.0796,5242.515,3671.3726,4266.6694
2007-11-15 22:00:00,3567.955,3886.0796,5242.698,3671.3726,4266.6987
2007-11-15 23:00:00,3567.9734,3886.0796,5242.775,3671.3726,4266.7393
2007-11-16 00:00:00,3569.0728,3886.3057,5243.447,3671.3926,4267.18
2007-11-16 01:00:00,3569.164,3886.3147,5244.2144,3671.4673,4268.12
2007-11-16 02:00:00,3569.1963,3886.3364,5244.783,3671.4805,4268.4307
2007-11-16 03:00:00,3569.3928,3886.3425,5245.183,3671.5063,4268.7812
2007-11-16 04:00:00,3569.6924,3886.3425,5245.232,3671.5085,4269.202
2007-11-16 05:00:00,3570.3364,3886.3674,5245.3955,3671.5085,4269.852
2007-11-16 06:00:00,3570.4404,3886.3687,5245.3955,3671.5085,4271.0566
2007-11-16 07:00:00,3570.5193,3886.3933,5245.403,3671.5105,4271.7915
2007-11-16 08:00:00,3570.6677,3886.3933,5245.44,3671.5105,4271.7915
2007-11-16 09:00:00,3570.6968,3886.4233,5245.6743,3671.53,4271.967
2007-11-16 10:00:00,3570.698,3886.429,5246.0215,3671.657,4271.989
2007-11-16 11:00:00,3570.698,3886.429,5246.049,3671.6594,4272.118
2007-11-16 12:00:00,3570.712,3886.4387,5246.049,3671.6594,4272.118
2007-11-16 13:00:00,3570.712,3886.4387,5246.049,3671.6594,4272.179
2007-11-16 14:00:00,3570.712,3886.4387,5246.049,3671.6594,4272.8745
2007-11-16 15:00:00,3570.712,3886.4387,5246.049,3671.6594,4272.878
2007-11-16 16:00:00,3570.712,3886.4387,5246.0513,3671.6594,4272.878
2007-11-16 17:00:00,3570.712,3886.4387,5246.0513,3671.6594,4273.0264
2007-11-16 18:00:00,3570.712,3886.4426,5246.0513,3671.6594,4273.2207
2007-11-16 19:00:00,3570.712,3886.4426,5246.0513,3671.6594,4273.38
2007-11-16 20:00:00,3570.712,3886.4426,5246.0513,3671.6594,4273.3867
2007-11-16 21:00:00,3570.712,3886.4426,5246.0513,3671.6594,4273.5215
2007-11-16 22:00:00,3570.712,3886.5527,5246.0513,3671.6594,4273.609
2007-11-16 23:00:00,3570.712,3886.6484,5246.0522,3671.6748,4273.8584
2007-11-17 00:00:00,3571.3792,3886.974,5246.0596,3672.051,4274.852
2007-11-17 01:00:00,3570.8293,3886.8066,5246.0596,3671.7625,4274.1826
2007-11-17 02:00:00,3571.0632,3886.974,5246.0596,3672.0408,4274.626
2007-11-17 03:00:00,3571.355,3886.974,5246.0596,3672.051,4274.849
2007-11-17 04:00:00,3571.3792,3886.974,5246.0596,3672.051,4274.849
2007-11-17 05:00:00,3571.3792,3886.974,5246.0596,3672.051,4274.852
2007-11-17 06:00:00,3571.3792,3886.974,5246.0596,3672.051,4274.852
2007-11-17 07:00:00,3571.3792,3886.974,5246.0596,3672.0635,4274.852
2007-11-17 08:00:00,3571.3792,3886.974,5246.0596,3672.0635,4274.852
2007-11-17 09:00:00,3571.3792,3886.9875,5246.0596,3672.0635,4274.852
2007-11-17 10:00:00,3571.3792,3886.9917,5246.0596,3672.0635,4274.855
2007-11-17 11:00:00,3571.3792,3887.026,5246.0596,3672.0635,4274.855
2007-11-17 12:00:00,3571.3792,3887.026,5246.0596,3672.0635,4274.8584
2007-11-17 13:00:00,3571.3792,3887.026,5246.0596,3672.0635,4274.8584
2007-11-17 14:00:00,3571.3792,3887.0356,5246.0596,3672.0635,4274.8584
2007-11-17 15:00:00,3571.4778,3887.0933,5246.066,3672.0652,4274.8584
2007-11-17 16:00:00,3571.588,3887.201,5246.0737,3672.167,4274.8584
2007-11-17 17:00:00,3571.59,3887.4146,5246.077,3672.2227,4274.8584
2007-11-17 18:00:00,3571.6172,3887.6326,5246.077,3672.2935,4274.8584
2007-11-17 19:00:00,3571.6292,3887.6792,5246.077,3672.2935,4274.8584
2007-11-17 20:00:00,3571.6292,3887.7322,5246.077,3672.2942,4274.8584
2007-11-17 21:00:00,3571.6292,3887.9292,5246.077,3672.3066,4274.8584
2007-11-17 22:00:00,3571.6292,3888.1104,5246.077,3672.3066,4274.8584
2007-11-17 23:00:00,3571.6292,3888.2473,5246.077,3672.3066,4274.8584
2007-11-18 00:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-18 01:00:00,3571.9668,3888.5952,5246.077,3672.4612,4274.8584
2007-11-18 02:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-18 03:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-18 04:00:00,3571.6292,3888.3645,5246.077,3672.3066,4274.8584
2007-11-18 05:00:00,3571.6292,3888.379,5246.077,3672.3066,4274.8584
2007-11-18 06:00:00,3571.642,3888.379,5246.077,3672.3066,4274.8584
2007-11-18 07:00:00,3571.642,3888.3901,5246.077,3672.3066,4274.8584
2007-11-18 08:00:00,3571.642,3888.4014,5246.077,3672.3066,4274.8584
2007-11-18 09:00:00,3571.642,3888.4084,5246.077,3672.3066,4274.8584
2007-11-18 10:00:00,3571.6511,3888.4092,5246.077,3672.3066,4274.8584
2007-11-18 11:00:00,3571.6619,3888.4092,5246.077,3672.3066,4274.8584
2007-11-18 12:00:00,3571.6638,3888.4287,5246.077,3672.3066,4274.8584
2007-11-18 13:00:00,3571.875,3888.4287,5246.077,3672.3066,4274.8584
2007-11-18 14:00:00,3571.8875,3888.4287,5246.077,3672.3066,4274.8584
2007-11-18 15:00:00,3571.9463,3888.4287,5246.077,3672.3066,4274.8584
2007-11-18 16:00:00,3571.9463,3888.4368,5246.077,3672.3066,4274.8584
2007-11-18 17:00:00,3571.9463,3888.4392,5246.077,3672.3066,4274.8584
2007-11-18 18:00:00,3571.9463,3888.476,5246.077,3672.3293,4274.8584
2007-11-18 19:00:00,3571.9463,3888.5676,5246.077,3672.3694,4274.8584
2007-11-18 20:00:00,3571.9668,3888.594,5246.077,3672.3813,4274.8584
2007-11-18 21:00:00,3571.9668,3888.5952,5246.077,3672.3857,4274.8584
2007-11-18 22:00:00,3571.9668,3888.5952,5246.077,3672.4612,4274.8584
2007-11-18 23:00:00,3571.9668,3888.5952,5246.077,3672.4612,4274.8584
2007-11-19 00:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 01:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 02:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 03:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 04:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 05:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 06:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 07:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 08:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 09:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 10:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 11:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 12:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 13:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 14:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 15:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 16:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 17:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 18:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 19:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 20:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 21:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 22:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-19 23:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 00:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 01:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 02:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 03:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 04:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 05:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 06:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 07:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 08:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 09:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 10:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 11:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 12:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 13:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 14:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 15:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 16:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 17:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 18:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 19:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 20:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 21:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-20 22:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
