date,MG,FL,OD,VS,SJ
2022-09-12 11:00:00,26977.1,29545.266,38802.85,29769.45,32158.74
2022-09-12 12:00:00,26977.12,29547.71,38802.85,29771.127,32159.383
2022-09-12 13:00:00,26979.049,29551.092,38804.727,29775.016,32162.697
2022-09-12 14:00:00,26984.398,29557.127,38805.863,29781.29,32165.053
2022-09-12 15:00:00,26987.643,29562.219,38805.863,29784.95,32165.959
2022-09-12 16:00:00,26990.438,29569.63,38806.316,29789.848,32169.81
2022-09-12 17:00:00,26993.934,29574.893,38806.316,29791.967,32171.799
2022-09-12 18:00:00,26996.734,29579.02,38806.645,29793.082,32171.92
2022-09-12 19:00:00,27001.312,29580.453,38806.67,29796.586,32172.26
2022-09-12 20:00:00,27003.07,29581.15,38806.67,29797.04,32176.762
2022-09-12 21:00:00,27003.264,29581.332,38806.67,29797.04,32178.303
2022-09-12 22:00:00,27003.545,29584.176,38806.67,29797.805,32180.734
2022-09-12 23:00:00,27004.512,29585.38,38806.68,29801.363,32181.943
2022-09-13 00:00:00,27007.807,29585.38,38807.355,29804.41,32182.555
2022-09-13 01:00:00,27009.834,29585.38,38808.605,29804.814,32182.555
2022-09-13 02:00:00,27012.145,29585.38,38808.605,29804.832,32182.555
2022-09-13 03:00:00,27014.615,29585.38,38809.242,29807.225,32182.555
2022-09-13 04:00:00,27017.0,29585.38,38812.07,29809.67,32182.555
2022-09-13 05:00:00,27017.73,29587.08,38812.816,29811.781,32183.82
2022-09-13 06:00:00,27017.867,29587.326,38812.875,29813.092,32184.402
2022-09-13 07:00:00,27019.576,29588.07,38812.875,29814.008,32185.502
2022-09-13 08:00:00,27020.836,29588.58,38812.875,29814.746,32186.443
2022-09-13 09:00:00,27021.53,29589.57,38812.875,29815.377,32186.65
2022-09-13 10:00:00,27021.53,29589.57,38812.875,29815.377,32186.65
2022-09-13 11:00:00,27021.62,29589.57,38812.875,29815.377,32186.65
2022-09-13 12:00:00,27021.686,29589.57,38812.91,29815.377,32186.65
2022-09-13 13:00:00,27021.686,29589.57,38815.395,29815.377,32186.65
2022-09-13 14:00:00,27021.686,29589.57,38815.633,29815.377,32186.65
2022-09-13 15:00:00,27021.686,29589.57,38815.633,29815.377,32186.65
2022-09-13 16:00:00,27021.686,29589.57,38815.656,29815.377,32186.834
2022-09-13 17:00:00,27021.686,29589.57,38815.72,29815.377,32187.197
2022-09-13 18:00:00,27021.686,29589.57,38815.72,29815.377,32187.803
2022-09-13 19:00:00,27021.686,29589.57,38815.72,29815.377,32187.805
2022-09-13 20:00:00,27021.807,29589.57,38815.72,29815.377,32188.936
2022-09-13 21:00:00,27021.807,29589.57,38815.72,29815.377,32190.0
2022-09-13 22:00:00,27021.807,29589.57,38815.72,29815.443,32190.023
2022-09-13 23:00:00,27021.807,29589.57,38815.72,29815.443,32190.023
2022-09-14 00:00:00,27021.807,29589.57,38815.72,29815.443,32190.053
2022-09-14 01:00:00,27021.807,29589.57,38815.72,29815.443,32190.066
2022-09-14 02:00:00,27021.807,29589.57,38815.72,29815.443,32190.066
2022-09-14 03:00:00,27021.807,29589.57,38815.72,29815.443,32190.066
2022-09-14 04:00:00,27021.807,29589.57,38815.73,29815.443,32190.172
2022-09-14 05:00:00,27021.807,29589.57,38815.73,29815.443,32190.23
2022-09-14 06:00:00,27021.857,29589.58,38815.746,29815.443,32190.23
2022-09-14 07:00:00,27022.844,29589.58,38815.746,29815.443,32190.281
2022-09-14 08:00:00,27022.906,29589.58,38815.746,29815.443,32190.281
2022-09-14 09:00:00,27022.906,29589.58,38815.746,29815.443,32190.297
2022-09-14 10:00:00,27022.906,29589.58,38816.566,29815.443,32190.297
2022-09-14 11:00:00,27022.906,29589.58,38817.055,29815.443,32190.297
2022-09-14 12:00:00,27022.906,29589.58,38817.055,29815.443,32191.76
2022-09-14 13:00:00,27022.906,29589.65,38817.32,29815.443,32192.273
2022-09-14 14:00:00,27022.906,29589.65,38817.32,29815.443,32192.47
2022-09-14 15:00:00,27022.906,29589.65,38817.32,29815.443,32192.47
2022-09-14 16:00:00,27022.906,29589.65,38817.32,29815.443,32192.47
2022-09-14 17:00:00,27022.906,29589.65,38817.75,29815.443,32194.064
2022-09-14 18:00:00,27022.906,29589.65,38817.75,29815.443,32196.16
2022-09-14 19:00:00,27022.906,29589.703,38818.66,29815.443,32196.705
2022-09-14 20:00:00,27022.906,29589.703,38819.57,29815.443,32198.64
2022-09-14 21:00:00,27022.906,29589.703,38823.0,29815.443,32201.24
2022-09-14 22:00:00,27022.906,29589.703,38823.543,29815.443,32201.654
2022-09-14 23:00:00,27023.4,29589.703,38825.93,29815.443,32201.654
2022-09-15 00:00:00,27023.436,29589.703,38827.117,29815.443,32201.877
2022-09-15 01:00:00,27023.436,29589.703,38827.91,29815.443,32203.977
2022-09-15 02:00:00,27023.465,29589.703,38828.027,29815.443,32204.963
2022-09-15 03:00:00,27023.494,29589.703,38828.543,29815.443,32205.338
2022-09-15 04:00:00,27023.494,29589.703,38828.543,29815.443,32205.363
2022-09-15 05:00:00,27023.516,29589.703,38828.613,29815.443,32205.477
2022-09-15 06:00:00,27023.516,29589.703,38828.613,29815.443,32205.477
2022-09-15 07:00:00,27023.516,29589.703,38828.746,29815.443,32205.477
2022-09-15 08:00:00,27023.516,29589.703,38828.85,29815.443,32206.354
2022-09-15 09:00:00,27023.516,29589.703,38829.63,29815.443,32208.654
2022-09-15 10:00:00,27023.516,29589.982,38829.63,29815.443,32209.021
2022-09-15 11:00:00,27023.516,29589.986,38829.63,29815.443,32209.021
2022-09-15 12:00:00,27023.516,29589.986,38829.63,29815.443,32209.021
2022-09-15 13:00:00,27023.516,29589.986,38829.63,29815.443,32209.021
2022-09-15 14:00:00,27023.516,29589.986,38829.63,29815.443,32209.053
2022-09-15 15:00:00,27023.516,29590.0,38829.63,29815.443,32209.053
2022-09-15 16:00:00,27023.516,29590.0,38829.63,29815.443,32209.053
2022-09-15 17:00:00,27023.516,29590.0,38829.63,29815.443,32209.053
2022-09-15 18:00:00,27023.516,29590.0,38830.445,29815.443,32209.053
2022-09-15 19:00:00,27023.516,29590.0,38832.023,29815.443,32209.053
2022-09-15 20:00:00,27023.516,29590.021,38832.855,29815.443,32209.053
2022-09-15 21:00:00,27023.516,29590.021,38832.855,29815.443,32209.053
2022-09-15 22:00:00,27023.516,29590.021,38832.855,29815.443,32209.059
2022-09-15 23:00:00,27023.516,29590.021,38834.816,29815.443,32209.234
2022-09-16 00:00:00,27023.516,29590.021,38835.656,29815.443,32209.244
2022-09-16 01:00:00,27023.516,29590.021,38835.656,29815.443,32209.244
2022-09-16 02:00:00,27023.516,29590.021,38836.47,29815.443,32209.832
2022-09-16 03:00:00,27023.516,29590.021,38836.47,29815.443,32210.658
2022-09-16 04:00:00,27023.55,29590.021,38836.625,29815.443,32210.658
2022-09-16 05:00:00,27023.84,29590.021,38837.844,29815.443,32210.883
2022-09-16 06:00:00,27023.977,29590.021,38840.227,29815.443,32211.564
2022-09-16 07:00:00,27024.281,29590.021,38840.406,29815.443,32212.115
2022-09-16 08:00:00,27024.281,29590.021,38840.88,29815.443,32212.354
2022-09-16 09:00:00,27024.564,29590.021,38841.324,29815.443,32214.889
2022-09-16 10:00:00,27024.861,29590.072,38841.625,29815.443,32217.59
2022-09-16 11:00:00,27025.117,29590.121,38842.066,29815.443,32221.25
2022-09-16 12:00:00,27025.463,29590.121,38842.066,29815.443,32221.344
2022-09-16 13:00:00,27026.031,29590.248,38842.637,29815.443,32222.72
2022-09-16 14:00:00,27026.46,29590.271,38842.637,29815.443,32224.705
2022-09-16 15:00:00,27027.184,29590.338,38842.773,29815.443,32226.041
2022-09-16 16:00:00,27028.133,29590.723,38843.79,29815.443,32228.354
2022-09-16 17:00:00,27029.467,29590.75,38845.062,29815.453,32229.252
2022-09-16 18:00:00,27030.629,29590.973,38846.348,29815.47,32231.309
2022-09-16 19:00:00,27032.998,29590.973,38846.473,29815.47,32232.46
2022-09-16 20:00:00,27036.455,29591.418,38849.664,29815.47,32232.975
2022-09-16 21:00:00,27036.584,29591.68,38850.996,29815.47,32233.037
2022-09-16 22:00:00,27037.45,29591.68,38851.727,29815.47,32234.523
2022-09-16 23:00:00,27037.879,29591.969,38852.227,29815.47,32234.533
2022-09-17 00:00:00,27038.34,29591.969,38852.816,29815.47,32236.762
2022-09-17 01:00:00,27038.398,29592.008,38854.293,29815.494,32237.04
2022-09-17 02:00:00,27038.496,29592.076,38854.633,29815.494,32238.193
2022-09-17 03:00:00,27039.107,29592.307,38854.633,29815.494,32242.799
2022-09-17 04:00:00,27039.637,29592.39,38854.89,29815.621,32246.09
2022-09-17 05:00:00,27039.875,29592.39,38855.56,29815.621,32247.02
2022-09-17 06:00:00,27041.209,29592.39,38856.78,29815.73,32247.02
2022-09-17 07:00:00,27043.123,29592.498,38857.734,29815.73,32247.021
2022-09-17 08:00:00,27044.451,29592.527,38857.734,29815.73,32247.021
2022-09-17 09:00:00,27045.299,29592.527,38858.47,29815.73,32247.422
2022-09-17 10:00:00,27045.547,29592.72,38860.695,29815.73,32250.5
2022-09-17 11:00:00,27046.156,29592.936,38863.21,29815.73,32253.852
2022-09-17 12:00:00,27046.754,29592.936,38864.51,29815.797,32255.871
2022-09-17 13:00:00,27047.275,29592.936,38866.098,29815.797,32257.941
2022-09-17 14:00:00,27047.283,29592.936,38869.062,29815.924,32258.422
2022-09-17 15:00:00,27047.428,29592.936,38872.863,29816.02,32259.264
2022-09-17 16:00:00,27047.428,29592.936,38875.15,29816.07,32261.154
2022-09-17 17:00:00,27047.475,29593.219,38879.86,29816.17,32263.357
2022-09-17 18:00:00,27047.533,29593.219,38881.19,29816.17,32264.666
2022-09-17 19:00:00,27047.541,29593.219,38882.24,29816.17,32265.95
2022-09-17 20:00:00,27047.541,29593.219,38882.97,29816.215,32267.229
2022-09-17 21:00:00,27047.605,29593.219,38882.97,29816.215,32269.94
2022-09-17 22:00:00,27047.605,29593.219,38882.99,29816.215,32271.178
2022-09-17 23:00:00,27047.605,29593.219,38884.035,29816.215,32272.352
2022-09-18 00:00:00,27047.605,29593.219,38884.48,29816.215,32273.326
2022-09-18 01:00:00,27047.605,29593.219,38884.48,29816.215,32275.773
2022-09-18 02:00:00,27047.605,29593.219,38885.188,29816.215,32279.846
2022-09-18 03:00:00,27047.605,29593.219,38885.973,29816.215,32281.365
2022-09-18 04:00:00,27047.605,29593.219,38886.332,29816.215,32281.365
2022-09-18 05:00:00,27047.605,29593.219,38887.45,29816.215,32281.426
2022-09-18 06:00:00,27047.605,29593.219,38889.094,29816.215,32281.434
2022-09-18 07:00:00,27047.605,29593.219,38890.453,29816.215,32281.873
2022-09-18 08:00:00,27047.605,29593.219,38891.25,29816.215,32281.92
2022-09-18 09:00:00,27047.605,29593.219,38891.25,29816.215,32281.92
2022-09-18 10:00:00,27047.605,29593.219,38891.25,29816.215,32282.242
2022-09-18 11:00:00,27047.605,29593.219,38891.812,29816.215,32282.242
2022-09-18 12:00:00,27047.605,29593.219,38892.617,29816.215,32282.242
2022-09-18 13:00:00,27047.605,29593.219,38892.617,29816.215,32282.297
2022-09-18 14:00:00,27047.605,29593.219,38892.617,29816.215,32282.297
2022-09-18 15:00:00,27047.605,29593.219,38892.617,29816.215,32282.297
2022-09-18 16:00:00,27047.605,29593.219,38892.617,29816.215,32282.297
2022-09-18 17:00:00,27047.605,29593.219,38892.65,29816.215,32282.297
2022-09-18 18:00:00,27047.605,29593.219,38893.14,29816.215,32282.297
2022-09-18 19:00:00,27047.605,29593.219,38893.297,29816.215,32282.297
2022-09-18 20:00:00,27047.605,29593.219,38893.85,29816.215,32282.297
2022-09-18 21:00:00,27047.605,29593.219,38893.996,29816.215,32282.297
2022-09-18 22:00:00,27047.605,29593.219,38894.934,29816.215,32282.67
2022-09-18 23:00:00,27047.605,29593.219,38896.164,29816.215,32282.756
2022-09-19 00:00:00,27047.605,29593.219,38896.164,29816.215,32282.756
2022-09-19 01:00:00,27047.605,29593.219,38896.477,29816.215,32282.844
2022-09-19 02:00:00,27047.605,29593.219,38897.008,29816.215,32282.932
2022-09-19 03:00:00,27047.605,29593.219,38897.03,29816.215,32282.932
2022-09-19 04:00:00,27047.707,29593.219,38897.03,29816.215,32282.973
2022-09-19 05:00:00,27047.707,29593.219,38897.03,29816.215,32283.154
2022-09-19 06:00:00,27047.707,29593.219,38897.03,29816.215,32283.154
2022-09-19 07:00:00,27047.707,29593.219,38897.188,29816.215,32283.154
2022-09-19 08:00:00,27047.707,29593.219,38897.188,29816.215,32283.154
2022-09-19 09:00:00,27047.707,29593.219,38897.188,29816.215,32283.154
2022-09-19 10:00:00,27047.707,29593.219,38897.188,29816.215,32283.154
2022-09-19 11:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 12:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 13:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 14:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 15:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 16:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 17:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 18:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 19:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 20:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 21:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 22:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-19 23:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 00:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 01:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 02:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 03:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 04:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 05:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 06:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 07:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 08:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 09:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 10:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 11:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 12:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 13:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 14:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 15:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 16:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 17:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 18:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 19:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 20:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 21:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 22:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-20 23:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 00:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 01:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 02:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 03:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 04:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 05:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 06:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 07:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 08:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 09:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 10:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 11:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 12:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 13:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 14:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 15:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 16:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 17:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 18:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 19:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 20:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 21:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 22:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-21 23:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 00:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 01:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 02:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 03:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 04:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 05:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 06:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 07:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 08:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 09:00:00,27047.707,29593.219,38897.215,29816.215,32283.154
2022-09-22 10:00:00,27047.707,29593.324,38897.215,29816.215,32283.154
2022-09-22 11:00:00,27047.707,29593.523,38897.215,29816.215,32283.154
2022-09-22 12:00:00,27047.754,29593.523,38897.215,29816.215,32283.178
2022-09-22 13:00:00,27048.807,29594.414,38898.18,29816.482,32284.055
2022-09-22 14:00:00,27049.271,29594.652,38899.805,29816.504,32284.055
2022-09-22 15:00:00,27050.436,29596.309,38899.93,29817.354,32285.172
2022-09-22 16:00:00,27051.799,29598.586,38899.93,29819.07,32287.799
2022-09-22 17:00:00,27053.422,29600.691,38899.93,29820.936,32289.58
2022-09-22 18:00:00,27054.998,29602.568,38901.74,29822.871,32290.3
2022-09-22 19:00:00,27056.393,29604.426,38903.074,29823.857,32291.535
2022-09-22 20:00:00,27057.898,29608.58,38904.93,29825.418,32294.027
2022-09-22 21:00:00,27059.408,29614.457,38908.992,29827.316,32295.078
2022-09-22 22:00:00,27061.695,29616.666,38908.992,29829.281,32296.217
2022-09-22 23:00:00,27062.926,29619.76,38908.992,29830.305,32297.568
2022-09-23 00:00:00,27063.621,29621.191,38910.703,29831.102,32300.166
2022-09-23 01:00:00,27064.98,29622.742,38911.445,29831.543,32301.336
2022-09-23 02:00:00,27065.879,29622.742,38911.445,29832.105,32301.715
2022-09-23 03:00:00,27065.879,29622.742,38911.445,29832.105,32302.021
2022-09-23 04:00:00,27065.879,29622.742,38911.445,29832.105,32302.139
2022-09-23 05:00:00,27065.879,29622.742,38911.445,29832.105,32302.322
2022-09-23 06:00:00,27065.879,29622.742,38911.445,29832.105,32302.322
2022-09-23 07:00:00,27065.879,29623.324,38911.445,29832.113,32302.322
2022-09-23 08:00:00,27066.273,29623.562,38911.445,29833.229,32302.322
2022-09-23 09:00:00,27066.938,29623.562,38911.445,29833.492,32302.322
2022-09-23 10:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 11:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 12:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 13:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 14:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 15:00:00,27067.322,29623.562,38911.445,29833.492,32302.322
2022-09-23 16:00:00,27067.322,29623.562,38911.496,29833.492,32302.371
2022-09-23 17:00:00,27067.322,29623.562,38911.496,29833.492,32302.443
2022-09-23 18:00:00,27067.322,29623.562,38911.496,29833.492,32302.443
2022-09-23 19:00:00,27067.322,29623.562,38911.496,29833.492,32303.082
2022-09-23 20:00:00,27067.322,29623.562,38911.496,29833.492,32303.475
2022-09-23 21:00:00,27067.322,29623.562,38912.152,29833.492,32303.512
2022-09-23 22:00:00,27067.322,29623.562,38912.293,29833.492,32303.512
2022-09-23 23:00:00,27067.322,29623.562,38912.293,29833.492,32304.09
2022-09-24 00:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 01:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 02:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 03:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 04:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 05:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 06:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 07:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 08:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 09:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 10:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 11:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 12:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 13:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 14:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 15:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 16:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 17:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 18:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 19:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 20:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 21:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 22:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-24 23:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 00:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 01:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 02:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 03:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 04:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 05:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 06:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 07:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 08:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 09:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 10:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 11:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 12:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 13:00:00,27067.322,29623.562,38912.293,29833.492,32304.443
2022-09-25 14:00:00,27067.322,29623.562,38912.414,29833.492,32304.443
2022-09-25 15:00:00,27067.322,29623.562,38912.43,29833.492,32304.443
2022-09-25 16:00:00,27067.322,29623.562,38912.43,29833.492,32304.443
2022-09-25 17:00:00,27067.322,29623.562,38912.43,29833.492,32304.443
2022-09-25 18:00:00,27067.322,29624.123,38913.14,29833.492,32305.406
2022-09-25 19:00:00,27067.62,29626.814,38915.63,29833.527,32306.55
2022-09-25 20:00:00,27068.791,29629.195,38916.004,29834.625,32306.55
2022-09-25 21:00:00,27069.078,29629.201,38916.004,29835.064,32306.55
2022-09-25 22:00:00,27069.078,29629.555,38916.004,29835.078,32306.55
2022-09-25 23:00:00,27069.078,29629.9,38916.004,29835.078,32306.55
2022-09-26 00:00:00,27069.092,29629.96,38916.004,29835.078,32306.55
2022-09-26 01:00:00,27069.092,29629.96,38916.004,29835.078,32306.582
2022-09-26 02:00:00,27069.092,29629.96,38916.004,29835.078,32307.357
2022-09-26 03:00:00,27069.092,29630.643,38916.004,29835.168,32308.643
2022-09-26 04:00:00,27069.092,29632.264,38916.004,29836.705,32309.736
2022-09-26 05:00:00,27069.092,29634.164,38916.004,29838.047,32309.936
2022-09-26 06:00:00,27069.092,29636.86,38916.004,29839.545,32309.936
2022-09-26 07:00:00,27069.2,29638.793,38916.004,29839.879,32309.936
2022-09-26 08:00:00,27069.2,29640.219,38916.004,29839.879,32309.936
2022-09-26 09:00:00,27069.2,29640.752,38916.004,29839.879,32309.936
2022-09-26 10:00:00,27069.2,29641.027,38916.004,29840.264,32309.936
2022-09-26 11:00:00,27069.2,29641.307,38916.004,29841.252,32309.936
2022-09-26 12:00:00,27069.232,29641.605,38916.03,29842.436,32309.936
2022-09-26 13:00:00,27070.797,29641.752,38916.03,29843.932,32309.936
2022-09-26 14:00:00,27072.385,29642.143,38916.03,29846.045,32309.936
2022-09-26 15:00:00,27073.664,29643.12,38916.03,29847.479,32310.256
2022-09-26 16:00:00,27074.97,29643.873,38916.03,29848.125,32311.79
2022-09-26 17:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 18:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 19:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 20:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 21:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 22:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-26 23:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-27 00:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-27 01:00:00,27076.393,29643.95,38916.03,29848.125,32312.21
2022-09-27 02:00:00,27077.312,29643.95,38916.03,29848.256,32312.21
2022-09-27 03:00:00,27079.115,29643.959,38916.03,29849.518,32312.414
2022-09-27 04:00:00,27080.264,29644.094,38916.03,29850.174,32312.729
2022-09-27 05:00:00,27080.84,29644.094,38916.03,29850.174,32312.729
2022-09-27 06:00:00,27081.088,29644.094,38916.03,29850.174,32312.729
2022-09-27 07:00:00,27081.088,29644.12,38916.03,29850.174,32312.729
2022-09-27 08:00:00,27081.088,29644.12,38916.082,29850.174,32312.729
2022-09-27 09:00:00,27081.088,29644.44,38916.137,29850.174,32312.729
2022-09-27 10:00:00,27081.088,29646.332,38916.227,29850.174,32312.729
2022-09-27 11:00:00,27081.088,29646.541,38916.766,29850.174,32312.729
2022-09-27 12:00:00,27081.088,29646.541,38916.79,29850.174,32312.729
2022-09-27 13:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 14:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 15:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 16:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 17:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
