,date,MG,FL,OD,VS,SJ,PEAK
6035,2021-09-09 11:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6036,2021-09-09 12:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6037,2021-09-09 13:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6038,2021-09-09 14:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6039,2021-09-09 15:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6040,2021-09-09 16:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6041,2021-09-09 17:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6042,2021-09-09 18:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6043,2021-09-09 19:00:00,23827.184,27064.8,34687.746,26150.031,29728.21,59847.64
6044,2021-09-09 20:00:00,23827.184,27064.898,34687.746,26150.031,29728.21,59847.64
6045,2021-09-09 21:00:00,23827.184,27065.025,34687.746,26150.31,29728.21,59847.64
6046,2021-09-09 22:00:00,23827.184,27065.025,34687.746,26150.672,29728.21,59848.195
6047,2021-09-09 23:00:00,23827.184,27065.025,34687.746,26150.672,29728.21,59848.195
6048,2021-09-10 00:00:00,23827.184,27065.025,34687.746,26151.47,29728.21,59848.195
6049,2021-09-10 01:00:00,23827.36,27065.025,34687.746,26151.47,29728.21,59848.383
6050,2021-09-10 02:00:00,23827.36,27065.025,34687.746,26151.67,29728.21,59848.715
6051,2021-09-10 03:00:00,23828.307,27065.025,34687.992,26153.203,29729.783,59850.99
6052,2021-09-10 04:00:00,23830.977,27065.025,34689.43,26153.203,29730.277,59852.95
6053,2021-09-10 05:00:00,23831.045,27065.025,34689.99,26153.203,29730.277,59853.008
6054,2021-09-10 06:00:00,23831.045,27065.436,34689.99,26153.309,29730.277,59853.008
6055,2021-09-10 07:00:00,23832.303,27065.734,34689.99,26153.309,29730.277,59853.348
6056,2021-09-10 08:00:00,23832.469,27065.734,34689.99,26153.309,29730.277,59853.348
6057,2021-09-10 09:00:00,23832.469,27065.734,34689.99,26153.309,29730.277,59853.348
6058,2021-09-10 10:00:00,23832.469,27065.734,34689.99,26153.309,29730.277,59853.348
6059,2021-09-10 11:00:00,23832.469,27065.734,34689.99,26153.309,29730.277,59853.348
6060,2021-09-10 12:00:00,23832.639,27065.734,34689.99,26153.309,29730.277,59853.348
6061,2021-09-10 13:00:00,23833.92,27065.734,34690.105,26154.008,29730.277,59853.348
6062,2021-09-10 14:00:00,23835.25,27065.734,34690.105,26154.008,29730.277,59855.28
6063,2021-09-10 15:00:00,23835.25,27066.645,34690.316,26154.744,29730.277,59856.684
6064,2021-09-10 16:00:00,23838.25,27066.645,34690.316,26154.762,29730.277,59856.87
6065,2021-09-10 17:00:00,23838.633,27066.984,34690.316,26155.164,29730.277,59856.87
6066,2021-09-10 18:00:00,23838.633,27067.818,34690.316,26156.107,29730.277,59856.87
6067,2021-09-10 19:00:00,23839.07,27067.818,34690.598,26156.107,29731.404,59856.87
6068,2021-09-10 20:00:00,23839.785,27067.818,34692.516,26156.107,29732.102,59856.87
6069,2021-09-10 21:00:00,23839.982,27067.818,34692.93,26156.107,29732.102,59856.87
6070,2021-09-10 22:00:00,23840.727,27067.818,34692.93,26156.107,29732.102,59856.87
6071,2021-09-10 23:00:00,23840.727,27067.818,34692.93,26156.107,29732.102,59856.87
6072,2021-09-11 00:00:00,23844.98,27072.53,34696.773,26163.285,29738.158,59859.44
6073,2021-09-11 01:00:00,23844.98,27072.863,34696.773,26163.285,29740.465,59859.44
6074,2021-09-11 02:00:00,23844.98,27075.115,34697.027,26165.217,29740.465,59859.44
6075,2021-09-11 03:00:00,23847.293,27076.123,34697.027,26166.871,29743.602,59859.44
6076,2021-09-11 04:00:00,23848.924,27076.408,34698.707,26171.727,29746.545,59860.133
6077,2021-09-11 05:00:00,23852.705,27078.748,34700.094,26172.953,29746.545,59860.793
6078,2021-09-11 06:00:00,23853.203,27080.758,34701.156,26176.387,29747.504,59860.793
6079,2021-09-11 07:00:00,23840.727,27067.818,34692.93,26156.107,29732.102,59856.87
6080,2021-09-11 08:00:00,23840.727,27067.818,34692.93,26156.107,29732.102,59856.87
6081,2021-09-11 09:00:00,23840.727,27067.818,34692.93,26156.107,29732.102,59856.87
6082,2021-09-11 10:00:00,23840.727,27068.584,34692.93,26156.201,29732.277,59856.87
6083,2021-09-11 11:00:00,23841.049,27068.934,34693.742,26156.672,29733.28,59857.547
6084,2021-09-11 12:00:00,23841.541,27069.244,34694.754,26156.82,29733.28,59858.07
6085,2021-09-11 13:00:00,23841.541,27070.213,34694.754,26158.03,29733.28,59858.07
6086,2021-09-11 14:00:00,23842.469,27071.904,34694.754,26160.191,29733.28,59858.4
6087,2021-09-11 15:00:00,23843.863,27072.53,34694.754,26163.03,29734.115,59859.0
6088,2021-09-11 16:00:00,23844.98,27072.53,34694.754,26163.285,29735.184,59859.44
6089,2021-09-11 17:00:00,23844.98,27072.53,34694.754,26163.285,29737.398,59859.44
6090,2021-09-11 18:00:00,23844.98,27072.53,34696.773,26163.285,29739.84,59859.44
6091,2021-09-11 19:00:00,23844.98,27074.324,34697.027,26163.285,29740.465,59859.44
6092,2021-09-11 20:00:00,23845.871,27075.186,34697.027,26166.432,29740.855,59859.44
6093,2021-09-11 21:00:00,23847.293,27076.123,34697.027,26169.865,29745.336,59859.44
6094,2021-09-11 22:00:00,23852.02,27077.186,34700.094,26171.727,29746.545,59860.793
6095,2021-09-11 23:00:00,23852.705,27080.23,34700.094,26174.516,29746.545,59860.793
6096,2021-09-12 00:00:00,23858.32,27082.27,34711.223,26181.742,29758.867,59862.91
6097,2021-09-12 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6098,2021-09-12 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6099,2021-09-12 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6100,2021-09-12 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6101,2021-09-12 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6102,2021-09-12 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6103,2021-09-12 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6104,2021-09-12 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6105,2021-09-12 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6106,2021-09-12 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6107,2021-09-12 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6108,2021-09-12 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6109,2021-09-12 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6110,2021-09-12 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6111,2021-09-12 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6112,2021-09-12 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6113,2021-09-12 17:00:00,23853.727,27080.918,34701.77,26176.656,29750.982,59860.793
6114,2021-09-12 18:00:00,23857.453,27081.56,34705.035,26177.646,29754.441,59861.93
6115,2021-09-12 19:00:00,23858.32,27082.117,34711.223,26181.736,29755.934,59861.96
6116,2021-09-12 20:00:00,23853.41,27080.918,34701.156,26176.656,29749.955,59860.793
6117,2021-09-12 21:00:00,23855.236,27081.088,34704.59,26176.656,29751.285,59861.93
6118,2021-09-12 22:00:00,23858.012,27081.56,34708.16,26179.209,29755.934,59861.93
6119,2021-09-12 23:00:00,23858.32,27082.27,34711.223,26181.742,29757.312,59862.91
6120,2021-09-13 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6121,2021-09-13 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6122,2021-09-13 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6123,2021-09-13 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6124,2021-09-13 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6125,2021-09-13 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6126,2021-09-13 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6127,2021-09-13 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6128,2021-09-13 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6129,2021-09-13 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6130,2021-09-13 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6131,2021-09-13 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6132,2021-09-13 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6133,2021-09-13 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6134,2021-09-13 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6135,2021-09-13 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6136,2021-09-13 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6137,2021-09-13 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6138,2021-09-13 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6139,2021-09-13 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6140,2021-09-13 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6141,2021-09-13 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6142,2021-09-13 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6143,2021-09-13 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6144,2021-09-14 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6145,2021-09-14 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6146,2021-09-14 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6147,2021-09-14 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6148,2021-09-14 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6149,2021-09-14 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6150,2021-09-14 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6151,2021-09-14 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6152,2021-09-14 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6153,2021-09-14 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6154,2021-09-14 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6155,2021-09-14 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6156,2021-09-14 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6157,2021-09-14 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6158,2021-09-14 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6159,2021-09-14 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6160,2021-09-14 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6161,2021-09-14 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6162,2021-09-14 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6163,2021-09-14 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6164,2021-09-14 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6165,2021-09-14 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6166,2021-09-14 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6167,2021-09-14 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6168,2021-09-15 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6169,2021-09-15 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6170,2021-09-15 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6171,2021-09-15 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6172,2021-09-15 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6173,2021-09-15 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6174,2021-09-15 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6175,2021-09-15 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6176,2021-09-15 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6177,2021-09-15 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6178,2021-09-15 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6179,2021-09-15 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6180,2021-09-15 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6181,2021-09-15 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6182,2021-09-15 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6183,2021-09-15 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6184,2021-09-15 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6185,2021-09-15 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6186,2021-09-15 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6187,2021-09-15 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6188,2021-09-15 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6189,2021-09-15 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6190,2021-09-15 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6191,2021-09-15 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6192,2021-09-16 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6193,2021-09-16 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6194,2021-09-16 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6195,2021-09-16 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6196,2021-09-16 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6197,2021-09-16 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6198,2021-09-16 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6199,2021-09-16 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6200,2021-09-16 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6201,2021-09-16 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6202,2021-09-16 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6203,2021-09-16 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6204,2021-09-16 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6205,2021-09-16 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6206,2021-09-16 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6207,2021-09-16 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6208,2021-09-16 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6209,2021-09-16 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6210,2021-09-16 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6211,2021-09-16 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6212,2021-09-16 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6213,2021-09-16 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6214,2021-09-16 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6215,2021-09-16 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6216,2021-09-17 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6217,2021-09-17 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6218,2021-09-17 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6219,2021-09-17 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6220,2021-09-17 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6221,2021-09-17 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6222,2021-09-17 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6223,2021-09-17 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6224,2021-09-17 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6225,2021-09-17 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6226,2021-09-17 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6227,2021-09-17 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6228,2021-09-17 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6229,2021-09-17 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6230,2021-09-17 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6231,2021-09-17 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6232,2021-09-17 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6233,2021-09-17 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6234,2021-09-17 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6235,2021-09-17 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6236,2021-09-17 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6237,2021-09-17 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6238,2021-09-17 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6239,2021-09-17 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6240,2021-09-18 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6241,2021-09-18 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6242,2021-09-18 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6243,2021-09-18 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6244,2021-09-18 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6245,2021-09-18 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6246,2021-09-18 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6247,2021-09-18 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6248,2021-09-18 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6249,2021-09-18 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6250,2021-09-18 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6251,2021-09-18 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6252,2021-09-18 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6253,2021-09-18 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6254,2021-09-18 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6255,2021-09-18 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6256,2021-09-18 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6257,2021-09-18 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6258,2021-09-18 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6259,2021-09-18 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6260,2021-09-18 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6261,2021-09-18 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6262,2021-09-18 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6263,2021-09-18 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6264,2021-09-19 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6265,2021-09-19 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6266,2021-09-19 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6267,2021-09-19 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6268,2021-09-19 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6269,2021-09-19 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6270,2021-09-19 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6271,2021-09-19 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6272,2021-09-19 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6273,2021-09-19 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6274,2021-09-19 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6275,2021-09-19 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6276,2021-09-19 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6277,2021-09-19 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6278,2021-09-19 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6279,2021-09-19 15:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6280,2021-09-19 16:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6281,2021-09-19 17:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6282,2021-09-19 18:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6283,2021-09-19 19:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6284,2021-09-19 20:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6285,2021-09-19 21:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6286,2021-09-19 22:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6287,2021-09-19 23:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6288,2021-09-20 00:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6289,2021-09-20 01:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6290,2021-09-20 02:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6291,2021-09-20 03:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6292,2021-09-20 04:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6293,2021-09-20 05:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6294,2021-09-20 06:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6295,2021-09-20 07:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6296,2021-09-20 08:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6297,2021-09-20 09:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6298,2021-09-20 10:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6299,2021-09-20 11:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6300,2021-09-20 12:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6301,2021-09-20 13:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6302,2021-09-20 14:00:00,23858.32,27082.27,34711.715,26181.742,29758.867,59862.91
6303,2021-09-20 15:00:00,23858.32,27082.27,34711.715,26181.742,29759.258,59862.91
6304,2021-09-20 16:00:00,23858.553,27082.93,34711.715,26181.742,29760.213,59862.91
6305,2021-09-20 17:00:00,23858.553,27082.93,34711.715,26181.742,29760.654,59862.91
6306,2021-09-20 18:00:00,23858.553,27082.93,34711.715,26181.742,29760.654,59862.91
6307,2021-09-20 19:00:00,23858.553,27082.93,34711.715,26181.742,29760.654,59862.996
6308,2021-09-20 20:00:00,23858.553,27082.93,34711.715,26181.742,29760.654,59863.336
6309,2021-09-20 21:00:00,23858.553,27082.93,34711.715,26181.742,29760.654,59863.336
6310,2021-09-20 22:00:00,23858.553,27082.93,34711.73,26181.742,29760.654,59863.336
6311,2021-09-20 23:00:00,23859.371,27084.424,34715.414,26182.814,29761.506,59865.484
6312,2021-09-21 00:00:00,23860.703,27085.213,34718.156,26183.932,29761.973,59869.47
6313,2021-09-21 01:00:00,23861.66,27086.54,34721.17,26184.871,29763.12,59872.383
6314,2021-09-21 02:00:00,23862.867,27087.46,34723.133,26186.504,29763.828,59876.29
6315,2021-09-21 03:00:00,23863.19,27087.46,34723.133,26186.504,29764.26,59878.156
6316,2021-09-21 04:00:00,23863.19,27087.46,34723.133,26186.504,29764.611,59878.188
6317,2021-09-21 05:00:00,23863.19,27087.588,34723.133,26186.504,29765.176,59878.188
6318,2021-09-21 06:00:00,23863.19,27087.906,34723.133,26186.504,29765.271,59878.188
6319,2021-09-21 07:00:00,23863.19,27088.242,34723.133,26186.504,29765.271,59878.39
6320,2021-09-21 08:00:00,23863.19,27088.453,34723.133,26186.504,29765.271,59878.39
6321,2021-09-21 09:00:00,23863.19,27088.65,34723.133,26186.504,29765.408,59878.39
6322,2021-09-21 10:00:00,23863.19,27088.652,34723.133,26186.504,29765.408,59878.39
6323,2021-09-21 11:00:00,23863.19,27088.703,34723.133,26186.504,29765.516,59878.39
6324,2021-09-21 12:00:00,23863.19,27088.703,34723.133,26186.504,29765.516,59878.39
6325,2021-09-21 13:00:00,23863.19,27088.703,34723.133,26186.504,29765.676,59878.39
6326,2021-09-21 14:00:00,23863.19,27088.703,34724.98,26186.545,29765.82,59878.39
6327,2021-09-21 15:00:00,23863.19,27088.703,34727.543,26186.984,29766.248,59878.797
6328,2021-09-21 16:00:00,23863.19,27088.703,34728.684,26187.006,29766.57,59878.797
6329,2021-09-21 17:00:00,23863.19,27088.99,34728.684,26187.367,29766.71,59878.797
6330,2021-09-21 18:00:00,23863.408,27089.168,34728.703,26188.965,29767.29,59878.797
6331,2021-09-21 19:00:00,23863.408,27089.168,34728.703,26188.965,29767.432,59878.797
6332,2021-09-21 20:00:00,23863.408,27089.168,34728.703,26188.965,29767.432,59878.797
6333,2021-09-21 21:00:00,23863.777,27089.168,34728.703,26188.965,29767.432,59878.797
6334,2021-09-21 22:00:00,23863.99,27089.168,34728.703,26188.965,29767.432,59878.797
6335,2021-09-21 23:00:00,23864.21,27089.168,34728.703,26188.965,29767.432,59878.797
6336,2021-09-22 00:00:00,23865.084,27089.168,34728.703,26189.1,29767.432,59880.59
6337,2021-09-22 01:00:00,23865.285,27089.168,34729.242,26189.424,29767.576,59884.484
