date,MG,FL,OD,VS,SJ
2018-10-29 22:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-29 23:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 00:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 01:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 02:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 03:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 04:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 05:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 06:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 07:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 08:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 09:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 10:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 11:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 12:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 13:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 14:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 15:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 16:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 17:00:00,20918.373,22911.514,30732.893,22418.77,25085.518
2018-10-30 18:00:00,20918.373,22911.566,30732.893,22419.059,25085.518
2018-10-30 19:00:00,20918.373,22913.312,30732.893,22419.059,25085.582
2018-10-30 20:00:00,20919.23,22915.01,30732.893,22419.059,25085.582
2018-10-30 21:00:00,20919.23,22915.355,30732.893,22419.059,25085.582
2018-10-30 22:00:00,20919.23,22915.355,30732.893,22419.059,25085.582
2018-10-30 23:00:00,20919.27,22916.352,30732.893,22419.068,25085.637
2018-10-31 00:00:00,20920.637,22922.496,30734.672,22420.82,25088.287
2018-10-31 01:00:00,20922.957,22923.785,30737.76,22422.525,25089.441
2018-10-31 02:00:00,20923.877,22924.105,30739.059,22423.984,25089.441
2018-10-31 03:00:00,20924.174,22924.105,30739.627,22424.26,25089.441
2018-10-31 04:00:00,20924.174,22924.105,30739.627,22424.26,25089.441
2018-10-31 05:00:00,20924.174,22924.105,30739.627,22424.26,25089.441
2018-10-31 06:00:00,20924.174,22924.105,30739.627,22424.26,25089.441
2018-10-31 07:00:00,20924.174,22924.254,30739.627,22424.273,25089.441
2018-10-31 08:00:00,20924.174,22925.69,30739.627,22424.875,25089.465
2018-10-31 09:00:00,20924.174,22925.69,30739.627,22424.875,25089.465
2018-10-31 10:00:00,20924.174,22925.832,30739.627,22424.875,25089.465
2018-10-31 11:00:00,20924.174,22927.316,30739.787,22424.875,25089.883
2018-10-31 12:00:00,20924.174,22927.592,30741.535,22424.883,25090.22
2018-10-31 13:00:00,20924.174,22927.592,30742.393,22425.332,25090.355
2018-10-31 14:00:00,20924.174,22927.592,30742.475,22425.361,25090.383
2018-10-31 15:00:00,20924.174,22927.607,30742.725,22425.361,25090.383
2018-10-31 16:00:00,20924.174,22925.613,30739.627,22424.875,25089.465
2018-10-31 17:00:00,20924.174,22925.69,30739.627,22424.875,25089.465
2018-10-31 18:00:00,20924.174,22927.607,30742.725,22425.379,25090.482
2018-10-31 19:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-10-31 20:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-10-31 21:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-10-31 22:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-10-31 23:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 00:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 01:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 02:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 03:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 04:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 05:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 06:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 07:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 08:00:00,20924.174,22927.607,30743.037,22425.379,25090.482
2018-11-01 09:00:00,20924.174,22927.607,30744.445,22425.379,25090.482
2018-11-01 10:00:00,20924.193,22927.748,30746.299,22425.379,25090.482
2018-11-01 11:00:00,20924.193,22929.305,30747.854,22425.379,25090.834
2018-11-01 12:00:00,20924.193,22930.158,30749.695,22425.379,25091.896
2018-11-01 13:00:00,20924.193,22930.158,30751.912,22425.379,25092.521
2018-11-01 14:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 15:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 16:00:00,20924.174,22927.607,30742.797,22425.379,25090.482
2018-11-01 17:00:00,20924.174,22927.607,30742.8,22425.379,25090.482
2018-11-01 18:00:00,20924.193,22930.158,30753.908,22425.379,25093.096
2018-11-01 19:00:00,20924.193,22930.158,30755.846,22425.379,25093.15
2018-11-01 20:00:00,20924.193,22930.158,30757.93,22425.428,25093.15
2018-11-01 21:00:00,20924.24,22930.354,30761.658,22426.8,25093.537
2018-11-01 22:00:00,20924.24,22930.768,30765.248,22427.318,25093.82
2018-11-01 23:00:00,20924.24,22930.768,30767.39,22427.318,25093.871
2018-11-02 00:00:00,20924.24,22931.254,30769.822,22427.318,25094.557
2018-11-02 01:00:00,20924.844,22932.055,30773.115,22427.318,25094.672
2018-11-02 02:00:00,20925.611,22932.424,30776.045,22428.5,25094.672
2018-11-02 03:00:00,20926.088,22933.014,30777.465,22428.5,25094.672
2018-11-02 04:00:00,20926.143,22934.635,30777.59,22428.5,25094.672
2018-11-02 05:00:00,20926.27,22936.76,30777.59,22428.719,25094.672
2018-11-02 06:00:00,20927.463,22937.625,30777.69,22430.521,25094.752
2018-11-02 07:00:00,20930.158,22939.488,30778.979,22433.773,25095.0
2018-11-02 08:00:00,20930.158,22939.488,30779.912,22433.773,25095.643
2018-11-02 09:00:00,20930.158,22940.215,30780.533,22433.773,25097.828
2018-11-02 10:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 11:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 12:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 13:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 14:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 15:00:00,20928.605,22938.723,30778.797,22432.506,25095.0
2018-11-02 16:00:00,20929.727,22939.488,30778.797,22433.502,25095.0
2018-11-02 17:00:00,20930.158,22939.488,30778.797,22433.773,25095.0
2018-11-02 18:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 19:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 20:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 21:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 22:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-02 23:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 00:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 01:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 02:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 03:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 04:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 05:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 06:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 07:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 08:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 09:00:00,20930.158,22941.115,30782.195,22433.773,25098.674
2018-11-03 10:00:00,20930.244,22942.318,30784.69,22433.791,25099.502
2018-11-03 11:00:00,20931.07,22944.41,30786.277,22435.13,25100.521
2018-11-03 12:00:00,20931.58,22945.781,30787.592,22436.508,25100.771
2018-11-03 13:00:00,20931.58,22946.004,30787.898,22436.508,25100.773
2018-11-03 14:00:00,20931.58,22946.004,30789.797,22436.508,25100.797
2018-11-03 15:00:00,20931.58,22946.592,30791.281,22437.713,25100.797
2018-11-03 16:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 17:00:00,20930.158,22941.088,30780.533,22433.773,25098.674
2018-11-03 18:00:00,20931.58,22946.592,30792.49,22437.94,25100.797
2018-11-03 19:00:00,20931.58,22946.756,30792.691,22437.94,25100.797
2018-11-03 20:00:00,20932.865,22947.037,30792.691,22438.398,25100.797
2018-11-03 21:00:00,20935.303,22949.719,30792.691,22440.963,25101.45
2018-11-03 22:00:00,20937.516,22950.688,30792.691,22442.797,25102.941
2018-11-03 23:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 00:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 01:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 02:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 03:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 04:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 05:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 06:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 07:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 08:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 09:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 10:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 11:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 12:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 13:00:00,20937.992,22950.688,30792.691,22442.797,25102.96
2018-11-04 14:00:00,20937.992,22950.688,30792.691,22442.797,25103.285
2018-11-04 15:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 16:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 17:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 18:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 19:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 20:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 21:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 22:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-04 23:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 00:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 01:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 02:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 03:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 04:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 05:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 06:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 07:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 08:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 09:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 10:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 11:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 12:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 13:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 14:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 15:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 16:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 17:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 18:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 19:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 20:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 21:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 22:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-05 23:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 00:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 01:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 02:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 03:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 04:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 05:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 06:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 07:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 08:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 09:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 10:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 11:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 12:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 13:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 14:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 15:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 16:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 17:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 18:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 19:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 20:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 21:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 22:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-06 23:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 00:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 01:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 02:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 03:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 04:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 05:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 06:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 07:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 08:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 09:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 10:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 11:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 12:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 13:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 14:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 15:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 16:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 17:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 18:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 19:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 20:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 21:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 22:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-07 23:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 00:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 01:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 02:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 03:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 04:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 05:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 06:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 07:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 08:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 09:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 10:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 11:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 12:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 13:00:00,20937.992,22950.73,30792.691,22442.797,25104.55
2018-11-08 14:00:00,20937.992,22950.754,30792.691,22442.797,25104.55
2018-11-08 15:00:00,20937.992,22950.754,30792.691,22442.797,25104.55
2018-11-08 16:00:00,20937.992,22950.688,30792.691,22442.797,25104.55
2018-11-08 17:00:00,20937.992,22950.72,30792.691,22442.797,25104.55
2018-11-08 18:00:00,20937.992,22951.316,30792.691,22442.797,25104.55
2018-11-08 19:00:00,20937.992,22953.23,30792.758,22442.797,25104.55
2018-11-08 20:00:00,20938.178,22953.42,30792.812,22444.787,25104.55
2018-11-08 21:00:00,20939.598,22954.205,30792.812,22445.896,25104.55
2018-11-08 22:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-08 23:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 00:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 01:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 02:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 03:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 04:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 05:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 06:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 07:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 08:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 09:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 10:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 11:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 12:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 13:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 14:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 15:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 16:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 17:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 18:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 19:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 20:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 21:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 22:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-09 23:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 00:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 01:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 02:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 03:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 04:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 05:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 06:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 07:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 08:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 09:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 10:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 11:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 12:00:00,20939.598,22954.205,30793.45,22446.291,25104.55
2018-11-10 13:00:00,20939.598,22954.387,30795.006,22446.291,25104.55
2018-11-10 14:00:00,20939.598,22955.707,30797.188,22446.291,25105.154
2018-11-10 15:00:00,20939.598,22956.566,30800.234,22446.291,25106.715
2018-11-10 16:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 17:00:00,20939.598,22954.205,30792.812,22446.291,25104.55
2018-11-10 18:00:00,20939.598,22959.734,30803.287,22446.291,25108.209
2018-11-10 19:00:00,20939.71,22962.05,30805.56,22446.291,25109.502
2018-11-10 20:00:00,20940.271,22962.248,30805.953,22446.291,25109.54
2018-11-10 21:00:00,20940.393,22962.248,30805.953,22446.291,25109.54
2018-11-10 22:00:00,20940.393,22962.248,30805.953,22446.291,25109.54
2018-11-10 23:00:00,20940.393,22962.248,30805.953,22446.291,25109.54
2018-11-11 00:00:00,20940.393,22962.248,30805.953,22446.291,25109.54
2018-11-11 01:00:00,20940.61,22962.252,30805.953,22446.8,25109.54
2018-11-11 02:00:00,20942.246,22964.43,30806.047,22448.44,25109.54
2018-11-11 03:00:00,20943.861,22965.906,30806.732,22449.97,25109.54
2018-11-11 04:00:00,20945.557,22966.19,30807.951,22451.123,25109.54
2018-11-11 05:00:00,20947.014,22966.19,30808.748,22451.932,25109.54
2018-11-11 06:00:00,20948.516,22966.19,30808.78,22452.541,25109.54
2018-11-11 07:00:00,20950.117,22966.78,30808.895,22453.17,25109.54
2018-11-11 08:00:00,20956.297,22972.066,30812.643,22456.904,25111.164
2018-11-11 09:00:00,20958.375,22972.842,30813.6,22458.078,25111.164
2018-11-11 10:00:00,20961.668,22972.842,30813.6,22458.088,25111.164
2018-11-11 11:00:00,20961.76,22972.842,30813.6,22458.088,25111.164
2018-11-11 12:00:00,20961.76,22972.842,30813.6,22458.088,25111.164
2018-11-11 13:00:00,20962.371,22973.104,30813.914,22458.088,25111.164
2018-11-11 14:00:00,20962.916,22973.104,30813.914,22458.088,25111.164
2018-11-11 15:00:00,20964.434,22973.104,30813.914,22458.088,25111.164
2018-11-11 16:00:00,20951.664,22967.678,30810.617,22453.826,25109.543
2018-11-11 17:00:00,20954.37,22968.318,30811.297,22456.188,25110.936
2018-11-11 18:00:00,20965.719,22973.104,30813.914,22458.088,25111.164
2018-11-11 19:00:00,20967.547,22973.104,30813.914,22458.76,25111.164
2018-11-11 20:00:00,20967.838,22973.104,30813.914,22459.176,25111.164
2018-11-11 21:00:00,20968.379,22973.104,30813.914,22459.176,25111.164
2018-11-11 22:00:00,20969.422,22973.104,30813.914,22459.176,25111.164
2018-11-11 23:00:00,20972.932,22973.156,30813.914,22459.521,25111.164
2018-11-12 00:00:00,20975.008,22974.688,30813.914,22460.371,25111.164
2018-11-12 01:00:00,20976.643,22976.795,30813.914,22461.053,25111.18
2018-11-12 02:00:00,20978.252,22978.75,30813.914,22461.457,25111.18
2018-11-12 03:00:00,20979.94,22978.758,30813.914,22461.871,25111.18
2018-11-12 04:00:00,20979.94,22978.758,30813.914,22461.871,25111.18
2018-11-12 05:00:00,20979.94,22978.758,30813.914,22461.871,25111.18
2018-11-12 06:00:00,20979.94,22978.758,30813.914,22461.885,25111.18
2018-11-12 07:00:00,20979.959,22978.838,30813.914,22461.885,25111.18
2018-11-12 08:00:00,20980.514,22980.562,30813.955,22462.822,25111.404
2018-11-12 09:00:00,20981.281,22980.562,30813.955,22462.822,25111.404
2018-11-12 10:00:00,20981.281,22980.562,30813.955,22462.822,25111.404
2018-11-12 11:00:00,20981.281,22980.562,30813.955,22462.822,25111.404
2018-11-12 12:00:00,20981.281,22980.562,30813.955,22462.822,25111.404
2018-11-12 13:00:00,20982.191,22981.889,30813.955,22462.822,25111.404
2018-11-12 14:00:00,20980.506,22979.08,30813.926,22462.531,25111.22
2018-11-12 15:00:00,20980.514,22979.969,30813.926,22462.535,25111.404
2018-11-12 16:00:00,20981.281,22980.836,30813.955,22462.822,25111.404
2018-11-12 17:00:00,20982.191,22982.662,30813.955,22462.822,25111.404
2018-11-12 18:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-12 19:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-12 20:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-12 21:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-12 22:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-12 23:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-13 00:00:00,20982.24,22983.215,30813.955,22462.822,25111.404
2018-11-13 01:00:00,20982.24,22984.506,30813.955,22462.822,25111.404
2018-11-13 02:00:00,20982.24,22985.96,30813.955,22462.822,25111.404
2018-11-13 03:00:00,20982.24,22986.36,30813.955,22462.822,25111.404
2018-11-13 04:00:00,20982.25,22986.36,30813.955,22462.822,25111.404
2018-11-13 05:00:00,20982.334,22986.36,30813.955,22462.822,25111.404
2018-11-13 06:00:00,20982.334,22986.36,30813.955,22462.822,25111.404
2018-11-13 07:00:00,20982.334,22986.36,30813.955,22462.822,25111.404
2018-11-13 08:00:00,20983.082,22986.36,30813.955,22462.822,25111.404
2018-11-13 09:00:00,20983.082,22986.36,30813.955,22462.822,25111.404
2018-11-13 10:00:00,20983.082,22986.36,30813.955,22462.822,25111.404
2018-11-13 11:00:00,20983.082,22986.36,30813.955,22462.822,25111.404
2018-11-13 12:00:00,20983.082,22986.36,30814.06,22462.916,25111.404
2018-11-13 13:00:00,20983.229,22986.943,30814.111,22462.916,25111.404
2018-11-13 14:00:00,20983.229,22986.943,30814.232,22462.916,25111.404
2018-11-13 15:00:00,20983.229,22986.943,30814.232,22462.916,25111.404
2018-11-13 16:00:00,20982.334,22986.36,30813.955,22462.822,25111.404
2018-11-13 17:00:00,20983.05,22986.36,30813.955,22462.822,25111.404
2018-11-13 18:00:00,20983.229,22986.943,30814.232,22462.916,25111.404
2018-11-13 19:00:00,20983.229,22986.943,30814.232,22463.041,25111.404
2018-11-13 20:00:00,20983.229,22986.943,30814.232,22463.041,25111.404
2018-11-13 21:00:00,20983.229,22986.953,30814.508,22463.057,25111.475
2018-11-13 22:00:00,20983.229,22986.953,30814.508,22463.057,25111.475
2018-11-13 23:00:00,20983.229,22986.953,30814.508,22463.057,25111.475
2018-11-14 00:00:00,20983.229,22990.441,30814.824,22464.229,25113.477
2018-11-14 01:00:00,20983.229,22986.953,30814.508,22463.057,25111.479
2018-11-14 02:00:00,20983.229,22986.953,30814.508,22463.057,25111.5
2018-11-14 03:00:00,20983.229,22986.953,30814.508,22463.057,25111.574
2018-11-14 04:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
