,date,MG,FL,OD,VS,SJ,PEAK
310,2020-01-13 22:00:00,21429.309,24478.094,31934.943,23356.037,27122.467,47156.402
311,2020-01-13 23:00:00,21429.309,24478.094,31934.943,23356.037,27122.467,47156.402
312,2020-01-14 00:00:00,21433.08,24484.965,31942.871,23362.436,27128.646,47175.387
313,2020-01-14 01:00:00,21433.08,24484.965,31942.871,23362.436,27128.646,47176.695
314,2020-01-14 02:00:00,21433.328,24485.783,31942.871,23362.672,27128.75,47178.066
315,2020-01-14 03:00:00,21434.488,24487.584,31942.871,23365.012,27128.75,47178.59
316,2020-01-14 04:00:00,21439.205,24492.852,31942.871,23367.902,27128.75,47180.81
317,2020-01-14 05:00:00,21441.846,24497.645,31942.928,23371.111,27128.75,47182.742
318,2020-01-14 06:00:00,21445.041,24502.309,31942.928,23374.393,27129.096,47185.426
319,2020-01-14 07:00:00,21445.672,24502.555,31944.09,23375.018,27132.639,47186.145
320,2020-01-14 08:00:00,21447.504,24503.232,31944.756,23376.104,27132.822,47190.945
321,2020-01-14 09:00:00,21448.986,24503.232,31946.457,23376.797,27133.64,47194.0
322,2020-01-14 10:00:00,21448.986,24503.455,31946.457,23376.797,27133.955,47195.53
323,2020-01-14 11:00:00,21449.012,24503.455,31946.457,23376.797,27133.977,47197.78
324,2020-01-14 12:00:00,21449.719,24503.455,31946.457,23377.105,27134.44,47201.035
325,2020-01-14 13:00:00,21450.71,24504.72,31946.482,23377.568,27134.44,47204.09
326,2020-01-14 14:00:00,21429.309,24478.355,31934.943,23356.037,27122.467,47156.402
327,2020-01-14 15:00:00,21429.309,24480.738,31935.041,23356.037,27125.855,47158.3
328,2020-01-14 16:00:00,21430.305,24483.598,31939.467,23358.027,27127.53,47161.31
329,2020-01-14 17:00:00,21431.154,24483.898,31940.791,23361.434,27127.936,47170.055
330,2020-01-14 18:00:00,21432.6,24484.965,31942.871,23362.336,27128.646,47175.387
331,2020-01-14 19:00:00,21429.309,24478.979,31934.943,23356.037,27122.96,47156.402
332,2020-01-14 20:00:00,21429.74,24483.002,31936.725,23357.602,27127.178,47160.848
333,2020-01-14 21:00:00,21431.111,24483.598,31939.932,23359.42,27127.53,47165.85
334,2020-01-14 22:00:00,21432.227,24484.166,31941.318,23362.266,27128.36,47173.168
335,2020-01-14 23:00:00,21432.752,24484.965,31942.871,23362.436,27128.646,47175.387
336,2020-01-15 00:00:00,21463.758,24519.629,31952.473,23394.217,27139.14,47220.75
337,2020-01-15 01:00:00,21465.355,24519.69,31952.678,23394.316,27139.14,47221.293
338,2020-01-15 02:00:00,21465.375,24520.84,31952.678,23394.316,27139.14,47224.434
339,2020-01-15 03:00:00,21468.89,24525.05,31953.27,23396.127,27140.443,47230.69
340,2020-01-15 04:00:00,21453.807,24508.404,31946.762,23380.287,27134.797,47207.41
341,2020-01-15 05:00:00,21456.424,24511.664,31946.762,23381.928,27136.23,47209.95
342,2020-01-15 06:00:00,21458.041,24512.125,31947.953,23382.826,27136.61,47211.117
343,2020-01-15 07:00:00,21458.266,24512.676,31948.55,23383.113,27137.305,47211.98
344,2020-01-15 08:00:00,21458.428,24512.676,31948.55,23383.2,27137.305,47211.98
345,2020-01-15 09:00:00,21458.527,24513.564,31950.227,23383.379,27138.6,47214.16
346,2020-01-15 10:00:00,21460.932,24514.133,31950.498,23384.822,27138.6,47216.715
347,2020-01-15 11:00:00,21460.936,24514.713,31950.889,23385.05,27138.6,47217.22
348,2020-01-15 12:00:00,21461.53,24517.123,31951.08,23388.408,27138.6,47217.438
349,2020-01-15 13:00:00,21461.826,24517.271,31951.08,23389.43,27138.768,47217.438
350,2020-01-15 14:00:00,21461.826,24517.318,31951.08,23389.43,27138.768,47217.438
351,2020-01-15 15:00:00,21461.826,24517.318,31951.08,23389.486,27138.768,47217.48
352,2020-01-15 16:00:00,21461.826,24517.318,31951.08,23389.865,27138.768,47219.69
353,2020-01-15 17:00:00,21461.826,24517.318,31951.08,23390.008,27138.768,47220.39
354,2020-01-15 18:00:00,21461.834,24517.676,31951.08,23390.906,27139.014,47220.39
355,2020-01-15 19:00:00,21461.953,24518.068,31952.44,23391.154,27139.14,47220.586
356,2020-01-15 20:00:00,21465.355,24519.69,31952.678,23394.316,27139.14,47221.293
357,2020-01-15 21:00:00,21465.375,24519.816,31952.678,23394.316,27139.14,47221.63
358,2020-01-15 22:00:00,21467.205,24522.45,31952.678,23395.984,27140.443,47228.316
359,2020-01-15 23:00:00,21470.234,24527.275,31954.55,23398.447,27140.662,47231.016
360,2020-01-16 00:00:00,21470.727,24527.988,31956.926,23399.707,27141.074,47233.312
361,2020-01-16 01:00:00,21470.727,24528.559,31960.025,23401.094,27141.268,47233.836
362,2020-01-16 02:00:00,21471.09,24528.559,31961.227,23401.207,27141.44,47237.13
363,2020-01-16 03:00:00,21471.547,24529.15,31965.13,23403.371,27141.807,47240.387
364,2020-01-16 04:00:00,21471.547,24531.566,31965.477,23406.125,27141.86,47242.137
365,2020-01-16 05:00:00,21472.318,24534.492,31966.05,23410.166,27142.525,47243.55
366,2020-01-16 06:00:00,21473.268,24538.32,31969.94,23412.562,27144.129,47246.86
367,2020-01-16 07:00:00,21473.953,24539.162,31974.469,23415.205,27144.129,47249.34
368,2020-01-16 08:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
369,2020-01-16 09:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
370,2020-01-16 10:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
371,2020-01-16 11:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
372,2020-01-16 12:00:00,21470.727,24528.504,31957.2,23400.982,27141.074,47233.312
373,2020-01-16 13:00:00,21471.068,24528.559,31960.746,23401.207,27141.38,47235.34
374,2020-01-16 14:00:00,21471.275,24528.707,31963.254,23401.604,27141.807,47239.918
375,2020-01-16 15:00:00,21471.547,24530.623,31965.477,23405.363,27141.807,47240.863
376,2020-01-16 16:00:00,21471.547,24533.17,31965.674,23407.6,27142.27,47242.23
377,2020-01-16 17:00:00,21472.426,24536.396,31966.834,23411.354,27142.525,47244.02
378,2020-01-16 18:00:00,21473.525,24539.162,31972.637,23414.572,27144.129,47249.227
379,2020-01-16 19:00:00,21473.953,24539.162,31975.975,23415.424,27144.129,47249.773
380,2020-01-16 20:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
381,2020-01-16 21:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
382,2020-01-16 22:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
383,2020-01-16 23:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
384,2020-01-17 00:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
385,2020-01-17 01:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
386,2020-01-17 02:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
387,2020-01-17 03:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
388,2020-01-17 04:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
389,2020-01-17 05:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
390,2020-01-17 06:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47249.773
391,2020-01-17 07:00:00,21475.434,24539.22,31976.121,23415.424,27144.129,47255.79
392,2020-01-17 08:00:00,21478.193,24541.078,31976.816,23417.82,27145.186,47261.863
393,2020-01-17 09:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47264.66
394,2020-01-17 10:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47266.37
395,2020-01-17 11:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
396,2020-01-17 12:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
397,2020-01-17 13:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
398,2020-01-17 14:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
399,2020-01-17 15:00:00,21473.953,24539.22,31976.121,23415.424,27144.129,47252.355
400,2020-01-17 16:00:00,21476.719,24539.604,31976.121,23415.752,27144.129,47258.914
401,2020-01-17 17:00:00,21479.936,24541.938,31978.055,23419.596,27146.412,47264.2
402,2020-01-17 18:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47265.195
403,2020-01-17 19:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47269.758
404,2020-01-17 20:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
405,2020-01-17 21:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
406,2020-01-17 22:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
407,2020-01-17 23:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
408,2020-01-18 00:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
409,2020-01-18 01:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
410,2020-01-18 02:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
411,2020-01-18 03:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
412,2020-01-18 04:00:00,21479.979,24541.938,31978.055,23419.596,27146.412,47270.89
413,2020-01-18 05:00:00,21480.191,24542.607,31978.055,23419.668,27146.412,47270.89
414,2020-01-18 06:00:00,21480.469,24542.607,31978.055,23419.668,27146.412,47270.89
415,2020-01-18 07:00:00,21480.469,24542.703,31978.25,23419.705,27146.412,47270.89
416,2020-01-18 08:00:00,21480.549,24543.057,31978.291,23419.705,27146.412,47270.89
417,2020-01-18 09:00:00,21480.654,24543.473,31979.07,23419.771,27146.57,47271.863
418,2020-01-18 10:00:00,21480.998,24544.137,31979.426,23419.9,27147.34,47272.414
419,2020-01-18 11:00:00,21480.998,24544.81,31979.562,23419.9,27147.92,47272.414
420,2020-01-18 12:00:00,21480.998,24549.332,31980.17,23421.299,27149.2,47273.86
421,2020-01-18 13:00:00,21481.479,24550.201,31980.375,23421.797,27149.236,47274.598
422,2020-01-18 14:00:00,21481.479,24551.219,31980.375,23422.375,27149.594,47274.84
423,2020-01-18 15:00:00,21481.479,24551.896,31980.375,23422.686,27149.594,47274.84
424,2020-01-18 16:00:00,21481.479,24552.146,31980.375,23422.723,27149.594,47275.098
425,2020-01-18 17:00:00,21482.281,24554.73,31982.303,23423.316,27150.26,47277.742
426,2020-01-18 18:00:00,21483.059,24554.73,31983.586,23423.543,27150.566,47281.348
427,2020-01-18 19:00:00,21484.586,24554.95,31984.742,23423.543,27150.566,47285.32
428,2020-01-18 20:00:00,21484.748,24555.145,31985.422,23423.543,27151.332,47286.254
429,2020-01-18 21:00:00,21484.844,24555.512,31986.281,23423.543,27152.945,47288.54
430,2020-01-18 22:00:00,21486.74,24557.004,31987.184,23423.824,27153.205,47291.79
431,2020-01-18 23:00:00,21488.363,24557.717,31987.37,23424.264,27153.438,47296.38
432,2020-01-19 00:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
433,2020-01-19 01:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
434,2020-01-19 02:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
435,2020-01-19 03:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
436,2020-01-19 04:00:00,21491.777,24560.773,31988.287,23429.115,27155.715,47309.008
437,2020-01-19 05:00:00,21491.777,24561.11,31988.287,23429.115,27156.652,47309.203
438,2020-01-19 06:00:00,21491.777,24561.332,31988.287,23429.115,27157.254,47309.203
439,2020-01-19 07:00:00,21491.777,24562.166,31988.51,23429.115,27157.633,47309.203
440,2020-01-19 08:00:00,21491.777,24565.234,31991.43,23429.215,27157.633,47312.656
441,2020-01-19 09:00:00,21488.652,24558.938,31987.37,23424.264,27153.438,47298.246
442,2020-01-19 10:00:00,21490.512,24559.9,31987.549,23424.275,27153.559,47298.246
443,2020-01-19 11:00:00,21491.379,24559.9,31987.645,23424.53,27154.271,47301.004
444,2020-01-19 12:00:00,21491.777,24559.9,31987.645,23428.1,27154.271,47305.504
445,2020-01-19 13:00:00,21491.777,24559.95,31988.045,23428.576,27154.695,47308.723
446,2020-01-19 14:00:00,21491.777,24560.773,31988.045,23428.709,27155.094,47308.723
447,2020-01-19 15:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
448,2020-01-19 16:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
449,2020-01-19 17:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
450,2020-01-19 18:00:00,21491.777,24560.773,31988.287,23429.115,27155.094,47309.008
451,2020-01-19 19:00:00,21491.777,24560.773,31988.287,23429.115,27155.838,47309.203
452,2020-01-19 20:00:00,21491.777,24561.332,31988.287,23429.115,27157.252,47309.203
453,2020-01-19 21:00:00,21491.777,24561.79,31988.365,23429.115,27157.633,47309.203
454,2020-01-19 22:00:00,21491.777,24563.643,31989.838,23429.115,27157.633,47310.51
455,2020-01-19 23:00:00,21491.777,24567.066,31993.262,23429.215,27157.633,47314.234
456,2020-01-20 00:00:00,21492.867,24568.834,31996.156,23429.215,27157.865,47316.773
457,2020-01-20 01:00:00,21495.959,24573.645,32004.133,23429.215,27160.941,47323.703
458,2020-01-20 02:00:00,21497.896,24576.365,32013.996,23429.576,27163.656,47326.01
459,2020-01-20 03:00:00,21497.896,24577.88,32018.18,23429.576,27165.629,47327.824
460,2020-01-20 04:00:00,21497.896,24577.88,32018.18,23429.6,27165.672,47335.973
461,2020-01-20 05:00:00,21497.896,24577.88,32018.18,23431.996,27168.139,47342.38
462,2020-01-20 06:00:00,21497.896,24577.88,32018.18,23432.777,27170.877,47347.855
463,2020-01-20 07:00:00,21497.896,24578.064,32018.537,23434.22,27175.04,47348.664
464,2020-01-20 08:00:00,21497.896,24578.213,32021.71,23434.773,27178.334,47349.27
465,2020-01-20 09:00:00,21497.896,24578.338,32026.236,23436.906,27181.133,47349.72
466,2020-01-20 10:00:00,21497.896,24578.338,32029.443,23439.445,27184.102,47349.72
467,2020-01-20 11:00:00,21499.922,24581.498,32038.348,23444.824,27191.352,47356.78
468,2020-01-20 12:00:00,21494.434,24571.932,31999.451,23429.215,27159.416,47320.652
469,2020-01-20 13:00:00,21497.336,24575.027,32010.309,23429.215,27162.318,47326.01
470,2020-01-20 14:00:00,21497.896,24577.88,32016.748,23429.576,27165.174,47326.01
471,2020-01-20 15:00:00,21497.896,24577.88,32018.18,23429.576,27165.629,47330.95
472,2020-01-20 16:00:00,21497.896,24577.88,32018.18,23430.943,27167.016,47340.195
473,2020-01-20 17:00:00,21497.896,24577.88,32018.18,23432.152,27169.416,47344.934
474,2020-01-20 18:00:00,21497.896,24577.932,32018.246,23433.463,27172.861,47348.664
475,2020-01-20 19:00:00,21497.896,24578.152,32019.549,23434.646,27176.822,47348.82
476,2020-01-20 20:00:00,21497.896,24578.338,32023.697,23435.564,27180.06,47349.61
477,2020-01-20 21:00:00,21497.896,24578.338,32027.93,23438.078,27182.826,47349.72
478,2020-01-20 22:00:00,21498.418,24578.979,32033.045,23441.273,27185.06,47352.51
479,2020-01-20 23:00:00,21501.787,24584.908,32045.506,23446.895,27195.086,47363.586
480,2020-01-21 00:00:00,21507.822,24596.7,32058.66,23453.248,27198.447,47383.094
481,2020-01-21 01:00:00,21507.822,24596.717,32059.129,23453.64,27199.107,47384.574
482,2020-01-21 02:00:00,21507.986,24596.945,32059.74,23453.7,27199.107,47386.37
483,2020-01-21 03:00:00,21508.098,24596.99,32059.814,23453.96,27199.107,47387.613
484,2020-01-21 04:00:00,21508.844,24596.99,32059.814,23453.96,27199.182,47388.035
485,2020-01-21 05:00:00,21508.844,24596.99,32060.42,23453.96,27199.182,47388.41
486,2020-01-21 06:00:00,21509.098,24597.389,32061.943,23454.086,27200.105,47391.88
487,2020-01-21 07:00:00,21509.467,24597.389,32062.365,23454.732,27200.996,47393.35
488,2020-01-21 08:00:00,21509.643,24597.547,32062.697,23454.732,27201.209,47395.203
489,2020-01-21 09:00:00,21510.137,24598.586,32064.104,23455.195,27202.816,47397.965
490,2020-01-21 10:00:00,21510.72,24601.232,32064.979,23455.303,27204.695,47400.766
491,2020-01-21 11:00:00,21510.72,24604.87,32066.266,23456.543,27205.178,47402.88
492,2020-01-21 12:00:00,21510.72,24611.592,32066.266,23456.697,27205.766,47402.88
493,2020-01-21 13:00:00,21510.793,24612.525,32067.045,23458.004,27206.46,47403.71
494,2020-01-21 14:00:00,21511.074,24613.213,32068.229,23458.188,27206.514,47405.695
495,2020-01-21 15:00:00,21512.146,24613.559,32070.117,23458.467,27206.74,47408.664
496,2020-01-21 16:00:00,21512.334,24613.854,32070.15,23460.488,27208.271,47409.56
497,2020-01-21 17:00:00,21512.334,24614.084,32070.15,23460.488,27208.271,47412.246
498,2020-01-21 18:00:00,21513.906,24614.643,32070.578,23460.84,27208.906,47414.5
499,2020-01-21 19:00:00,21515.92,24615.307,32071.697,23461.61,27209.484,47415.113
500,2020-01-21 20:00:00,21504.824,24590.113,32051.828,23450.059,27196.48,47370.71
501,2020-01-21 21:00:00,21507.822,24595.887,32056.67,23452.861,27196.965,47380.336
502,2020-01-21 22:00:00,21506.402,24593.691,32054.635,23451.61,27196.48,47377.223
503,2020-01-21 23:00:00,21507.822,24596.596,32057.531,23452.861,27196.965,47381.383
504,2020-01-22 00:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
505,2020-01-22 01:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
506,2020-01-22 02:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
507,2020-01-22 03:00:00,21516.32,24615.307,32072.438,23461.61,27209.521,47415.336
508,2020-01-22 04:00:00,21517.75,24615.307,32073.195,23462.74,27210.17,47417.656
509,2020-01-22 05:00:00,21517.75,24615.512,32073.195,23462.74,27210.877,47417.656
510,2020-01-22 06:00:00,21519.248,24615.512,32074.445,23462.74,27210.877,47419.65
511,2020-01-22 07:00:00,21519.248,24615.996,32074.46,23463.068,27211.93,47419.906
512,2020-01-22 08:00:00,21519.248,24616.014,32074.46,23463.068,27211.93,47419.906
513,2020-01-22 09:00:00,21519.248,24616.014,32074.46,23463.068,27211.93,47419.906
514,2020-01-22 10:00:00,21519.307,24616.014,32074.46,23463.068,27211.93,47419.906
515,2020-01-22 11:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47419.906
516,2020-01-22 12:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
517,2020-01-22 13:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
518,2020-01-22 14:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
519,2020-01-22 15:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
520,2020-01-22 16:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
521,2020-01-22 17:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
522,2020-01-22 18:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
523,2020-01-22 19:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
524,2020-01-22 20:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
525,2020-01-22 21:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
526,2020-01-22 22:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
527,2020-01-22 23:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
528,2020-01-23 00:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
529,2020-01-23 01:00:00,21519.502,24616.518,32074.46,23463.068,27212.303,47420.37
530,2020-01-23 02:00:00,21519.61,24618.809,32074.46,23463.139,27212.32,47420.37
531,2020-01-23 03:00:00,21519.61,24618.81,32074.46,23464.348,27212.346,47420.37
532,2020-01-23 04:00:00,21519.61,24619.414,32075.564,23464.348,27212.357,47420.37
533,2020-01-23 05:00:00,21521.398,24624.215,32085.941,23469.043,27214.54,47424.38
534,2020-01-23 06:00:00,21525.43,24628.531,32098.62,23479.232,27217.557,47430.414
535,2020-01-23 07:00:00,21527.93,24632.465,32104.836,23486.33,27220.207,47432.82
536,2020-01-23 08:00:00,21528.264,24633.277,32106.578,23489.047,27221.932,47434.574
537,2020-01-23 09:00:00,21528.95,24633.746,32107.512,23490.178,27222.963,47436.242
538,2020-01-23 10:00:00,21529.24,24635.168,32107.754,23490.346,27225.95,47438.082
539,2020-01-23 11:00:00,21529.24,24637.566,32108.146,23491.865,27227.707,47440.574
540,2020-01-23 12:00:00,21519.502,24616.014,32074.46,23463.068,27211.93,47420.37
541,2020-01-23 13:00:00,21519.502,24617.3,32074.46,23463.068,27212.32,47420.37
542,2020-01-23 14:00:00,21519.61,24618.81,32074.46,23463.836,27212.32,47420.37
543,2020-01-23 15:00:00,21519.61,24618.865,32074.46,23464.348,27212.346,47420.37
544,2020-01-23 16:00:00,21520.025,24620.63,32079.691,23465.338,27212.977,47421.254
545,2020-01-23 17:00:00,21522.879,24627.057,32092.28,23473.855,27216.082,47427.465
546,2020-01-23 18:00:00,21527.93,24630.498,32102.768,23482.791,27218.19,47431.6
547,2020-01-23 19:00:00,21527.93,24632.98,32106.055,23488.045,27221.422,47433.55
