date,MG,FL,OD,VS,SJ
2007-11-19 17:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 18:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 19:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 20:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 21:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 22:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-19 23:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 00:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 01:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 02:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 03:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 04:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 05:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 06:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 07:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 08:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 09:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 10:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 11:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 12:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 13:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 14:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 15:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 16:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 17:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 18:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 19:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 20:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 21:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 22:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-20 23:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 00:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 01:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 02:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 03:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 04:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 05:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 06:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 07:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 08:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 09:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 10:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 11:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 12:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 13:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 14:00:00,3654.2307,4000.0698,5416.7236,3811.883,4324.7837
2007-11-21 15:00:00,3654.2346,4000.0698,5416.735,3811.883,4324.7837
2007-11-21 16:00:00,3654.2346,4000.0698,5417.0776,3811.883,4324.815
2007-11-21 17:00:00,3654.2346,4000.0698,5417.36,3811.883,4324.8477
2007-11-21 18:00:00,3654.2642,4000.2236,5417.4067,3812.1526,4325.0127
2007-11-21 19:00:00,3654.7727,4000.974,5417.4067,3813.2961,4325.553
2007-11-21 20:00:00,3655.7234,4002.3882,5417.4067,3814.5774,4326.1064
2007-11-21 21:00:00,3657.2441,4004.2627,5417.6553,3816.2515,4326.7173
2007-11-21 22:00:00,3658.878,4006.2012,5418.051,3817.8784,4327.1143
2007-11-21 23:00:00,3660.2322,4007.755,5418.733,3819.3433,4327.829
2007-11-22 00:00:00,3661.297,4009.073,5419.4644,3820.5344,4328.6665
2007-11-22 01:00:00,3662.1992,4009.8284,5419.85,3821.4722,4329.28
2007-11-22 02:00:00,3662.8276,4010.0928,5420.0015,3821.7568,4329.359
2007-11-22 03:00:00,3663.2097,4010.4119,5420.0015,3822.1448,4329.359
2007-11-22 04:00:00,3663.5254,4010.7363,5420.0015,3822.4402,4329.359
2007-11-22 05:00:00,3663.747,4011.2468,5420.01,3822.9128,4329.5894
2007-11-22 06:00:00,3664.159,4011.9922,5420.454,3823.6155,4330.6885
2007-11-22 07:00:00,3664.7754,4012.3093,5421.5605,3824.467,4331.7476
2007-11-22 08:00:00,3665.1287,4012.3132,5422.3115,3824.5034,4332.0
2007-11-22 09:00:00,3665.3323,4012.3132,5422.3286,3824.5034,4332.0
2007-11-22 10:00:00,3665.3328,4012.3574,5422.3477,3824.917,4332.0
2007-11-22 11:00:00,3665.4849,4012.479,5422.5444,3825.0886,4332.091
2007-11-22 12:00:00,3665.586,4012.7092,5422.703,3825.363,4332.092
2007-11-22 13:00:00,3665.8208,4013.318,5423.043,3825.5222,4332.319
2007-11-22 14:00:00,3666.6255,4014.6882,5424.869,3826.6523,4333.627
2007-11-22 15:00:00,3668.7092,4016.8157,5425.9756,3828.9695,4335.7603
2007-11-22 16:00:00,3670.1812,4018.5608,5428.233,3830.7024,4338.793
2007-11-22 17:00:00,3671.6545,4020.1328,5430.5137,3832.409,4340.88
2007-11-22 18:00:00,3673.2927,4021.9705,5431.68,3834.2207,4342.276
2007-11-22 19:00:00,3673.7463,4022.2124,5432.1226,3834.3682,4343.3906
2007-11-22 20:00:00,3674.0544,4022.3037,5432.5405,3834.3682,4344.0693
2007-11-22 21:00:00,3674.3857,4022.3037,5432.5825,3834.4827,4344.4404
2007-11-22 22:00:00,3674.764,4022.3083,5432.842,3834.7349,4345.685
2007-11-22 23:00:00,3675.051,4022.3083,5433.106,3834.7612,4346.6416
2007-11-23 00:00:00,3675.348,4022.3162,5434.4053,3834.7612,4348.2114
2007-11-23 01:00:00,3675.4346,4022.4321,5435.0977,3834.7612,4348.4937
2007-11-23 02:00:00,3675.4844,4022.5142,5435.0977,3834.7715,4348.4937
2007-11-23 03:00:00,3675.4844,4022.5142,5435.0977,3834.7715,4348.4937
2007-11-23 04:00:00,3675.4844,4022.5142,5435.2515,3834.7715,4349.0693
2007-11-23 05:00:00,3675.6536,4022.5613,5435.689,3834.7722,4349.0693
2007-11-23 06:00:00,3675.9072,4022.5935,5435.689,3834.859,4349.0703
2007-11-23 07:00:00,3675.95,4022.6045,5435.725,3834.859,4349.0864
2007-11-23 08:00:00,3676.113,4022.6045,5435.8003,3834.862,4349.0864
2007-11-23 09:00:00,3677.268,4022.6714,5436.356,3834.8933,4349.621
2007-11-23 10:00:00,3677.4595,4022.7107,5437.203,3835.1533,4349.9575
2007-11-23 11:00:00,3677.4622,4023.28,5437.6396,3835.1887,4353.2236
2007-11-23 12:00:00,3677.4622,4023.486,5437.771,3835.2202,4354.186
2007-11-23 13:00:00,3677.4814,4023.5242,5438.4233,3835.2202,4354.59
2007-11-23 14:00:00,3677.512,4023.6814,5438.623,3835.305,4354.7876
2007-11-23 15:00:00,3677.657,4023.6814,5438.8057,3835.3071,4354.9004
2007-11-23 16:00:00,3677.674,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 17:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 18:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 19:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 20:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 21:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 22:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-23 23:00:00,3675.223,4022.3162,5433.533,3834.7612,4347.401
2007-11-24 00:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-24 01:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-24 02:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9004
2007-11-24 03:00:00,3677.6885,4023.6814,5438.9624,3835.3071,4354.9663
2007-11-24 04:00:00,3677.8123,4023.7092,5438.963,3835.7761,4355.1636
2007-11-24 05:00:00,3678.207,4023.7092,5438.974,3836.2075,4355.425
2007-11-24 06:00:00,3678.94,4023.7913,5438.974,3837.1873,4355.634
2007-11-24 07:00:00,3679.9783,4024.4512,5438.9976,3837.9504,4355.9136
2007-11-24 08:00:00,3681.2961,4024.6,5439.108,3838.7163,4356.058
2007-11-24 09:00:00,3682.5808,4024.6047,5439.187,3839.042,4356.159
2007-11-24 10:00:00,3684.0115,4024.8904,5439.3,3839.3306,4356.485
2007-11-24 11:00:00,3685.112,4025.32,5439.423,3839.6511,4357.41
2007-11-24 12:00:00,3686.9907,4026.399,5439.9346,3841.493,4358.276
2007-11-24 13:00:00,3690.2278,4027.1284,5440.588,3844.2861,4358.9307
2007-11-24 14:00:00,3693.557,4027.8838,5441.0127,3845.8909,4359.117
2007-11-24 15:00:00,3694.8892,4028.1711,5441.559,3846.0942,4360.059
2007-11-24 16:00:00,3694.9248,4028.2864,5442.236,3846.0942,4360.4824
2007-11-24 17:00:00,3694.9248,4028.2864,5442.49,3846.0942,4360.4927
2007-11-24 18:00:00,3694.9248,4028.3545,5442.513,3846.0942,4360.5444
2007-11-24 19:00:00,3694.9248,4028.5776,5442.9136,3846.102,4361.378
2007-11-24 20:00:00,3694.9248,4030.1775,5443.2695,3846.2024,4362.3213
2007-11-24 21:00:00,3695.2378,4032.3687,5443.463,3846.7217,4362.5864
2007-11-24 22:00:00,3695.5364,4034.9148,5443.659,3847.2832,4363.329
2007-11-24 23:00:00,3695.8804,4036.3713,5443.799,3848.063,4364.2754
2007-11-25 00:00:00,3696.1577,4037.1292,5444.1445,3848.2278,4365.828
2007-11-25 01:00:00,3696.4773,4037.6177,5444.5454,3848.3547,4366.9927
2007-11-25 02:00:00,3696.765,4037.6997,5444.825,3848.5886,4367.4307
2007-11-25 03:00:00,3697.4216,4038.4778,5446.5537,3848.6448,4369.215
2007-11-25 04:00:00,3699.118,4039.3086,5450.7246,3849.0952,4371.6777
2007-11-25 05:00:00,3702.3535,4040.836,5451.4976,3851.5127,4372.524
2007-11-25 06:00:00,3704.4329,4041.1343,5451.905,3852.7146,4373.4233
2007-11-25 07:00:00,3705.9639,4042.6482,5452.3706,3853.5107,4374.6143
2007-11-25 08:00:00,3707.114,4045.4402,5452.6094,3854.0803,4375.761
2007-11-25 09:00:00,3709.3088,4045.6667,5452.8296,3854.182,4376.6987
2007-11-25 10:00:00,3711.3184,4046.2388,5453.1675,3854.9558,4377.3877
2007-11-25 11:00:00,3713.7856,4046.2917,5454.4966,3855.1628,4378.4995
2007-11-25 12:00:00,3714.4263,4046.5312,5454.52,3855.7295,4378.723
2007-11-25 13:00:00,3715.6052,4046.586,5455.6665,3855.8145,4378.975
2007-11-25 14:00:00,3717.694,4047.5728,5455.955,3856.7578,4380.957
2007-11-25 15:00:00,3718.2058,4048.3032,5457.8003,3857.192,4382.6147
2007-11-25 16:00:00,3718.857,4049.9592,5461.1826,3859.2825,4383.1924
2007-11-25 17:00:00,3720.1826,4052.0938,5462.675,3861.2546,4385.888
2007-11-25 18:00:00,3722.74,4053.0393,5463.266,3862.0059,4386.319
2007-11-25 19:00:00,3724.4946,4053.4885,5464.4766,3862.7676,4388.4097
2007-11-25 20:00:00,3725.895,4054.9397,5464.651,3863.746,4388.6675
2007-11-25 21:00:00,3726.6895,4056.7046,5465.9873,3864.2913,4389.2793
2007-11-25 22:00:00,3727.941,4057.9001,5467.865,3866.013,4390.5635
2007-11-25 23:00:00,3729.181,4059.7864,5468.399,3866.8687,4391.9897
2007-11-26 00:00:00,3749.3838,4072.471,5478.507,3874.9204,4408.025
2007-11-26 01:00:00,3750.1907,4073.0718,5478.5176,3875.0483,4408.778
2007-11-26 02:00:00,3750.5806,4073.1282,5479.3965,3875.5698,4408.874
2007-11-26 03:00:00,3751.045,4073.608,5479.4287,3875.6077,4409.9976
2007-11-26 04:00:00,3751.5159,4073.6409,5480.1455,3876.294,4409.9976
2007-11-26 05:00:00,3751.912,4073.7134,5481.387,3876.6152,4411.0063
2007-11-26 06:00:00,3752.1558,4073.8267,5481.7886,3876.7373,4411.5996
2007-11-26 07:00:00,3752.2979,4073.8313,5481.9473,3876.7905,4412.4565
2007-11-26 08:00:00,3752.316,4073.8313,5482.1616,3876.7905,4412.544
2007-11-26 09:00:00,3752.343,4073.8313,5482.1616,3876.7905,4412.582
2007-11-26 10:00:00,3752.453,4073.8313,5482.252,3876.8167,4412.582
2007-11-26 11:00:00,3752.464,4073.862,5482.265,3876.91,4412.5835
2007-11-26 12:00:00,3729.932,4060.9966,5470.4688,3867.7476,4392.1206
2007-11-26 13:00:00,3730.4226,4061.951,5470.623,3867.9998,4393.278
2007-11-26 14:00:00,3732.3313,4062.851,5471.545,3868.5918,4394.568
2007-11-26 15:00:00,3735.077,4063.4644,5472.4614,3869.789,4395.7676
2007-11-26 16:00:00,3737.7324,4063.5083,5472.518,3869.9954,4395.9277
2007-11-26 17:00:00,3741.1997,4065.0745,5474.3955,3871.0244,4398.341
2007-11-26 18:00:00,3743.9407,4067.01,5475.095,3872.9387,4399.6523
2007-11-26 19:00:00,3744.3596,4068.9023,5475.3228,3873.0369,4402.1377
2007-11-26 20:00:00,3744.705,4070.3887,5475.736,3873.166,4406.0864
2007-11-26 21:00:00,3746.1355,4071.2932,5476.2812,3874.1873,4407.8887
2007-11-26 22:00:00,3748.108,4071.9053,5477.0044,3874.606,4407.9614
2007-11-26 23:00:00,3748.716,4072.2698,5477.7773,3874.8518,4407.9766
2007-11-27 00:00:00,3752.5088,4073.9602,5482.339,3876.91,4412.7954
2007-11-27 01:00:00,3752.5168,4074.0403,5482.3594,3876.9304,4413.3926
2007-11-27 02:00:00,3752.572,4074.106,5482.4106,3876.9507,4414.276
2007-11-27 03:00:00,3752.7117,4074.2683,5482.847,3877.114,4415.469
2007-11-27 04:00:00,3752.9175,4074.6904,5483.6284,3877.2354,4416.759
2007-11-27 05:00:00,3753.077,4075.0884,5484.931,3877.458,4417.322
2007-11-27 06:00:00,3753.1372,4075.2893,5485.4004,3877.5657,4417.4214
2007-11-27 07:00:00,3753.1372,4075.3115,5485.6943,3877.5657,4417.7246
2007-11-27 08:00:00,3753.1372,4075.3115,5485.758,3877.5657,4417.7246
2007-11-27 09:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 10:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 11:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 12:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 13:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 14:00:00,3753.1372,4075.3115,5485.8564,3877.5657,4417.7246
2007-11-27 15:00:00,3753.1372,4075.4084,5485.8564,3877.5657,4417.7246
2007-11-27 16:00:00,3753.1814,4075.5793,5485.8564,3877.5781,4417.7246
2007-11-27 17:00:00,3753.365,4075.921,5485.881,3877.738,4417.7246
2007-11-27 18:00:00,3753.704,4076.2178,5485.916,3878.2502,4417.7246
2007-11-27 19:00:00,3754.048,4076.5044,5485.9604,3878.6196,4417.77
2007-11-27 20:00:00,3754.3916,4076.782,5485.9995,3879.0383,4417.7725
2007-11-27 21:00:00,3754.6235,4076.891,5486.0225,3879.3003,4417.7725
2007-11-27 22:00:00,3754.7925,4076.891,5486.0283,3879.4766,4417.7725
2007-11-27 23:00:00,3754.7925,4076.891,5486.0283,3879.5925,4417.7725
2007-11-28 00:00:00,3754.7925,4076.9292,5486.0283,3879.6577,4417.7725
2007-11-28 01:00:00,3754.7925,4077.147,5486.5947,3879.9429,4417.7725
2007-11-28 02:00:00,3755.0188,4077.489,5487.054,3880.3357,4417.7725
2007-11-28 03:00:00,3755.4907,4077.9285,5487.054,3880.6416,4417.855
2007-11-28 04:00:00,3755.8335,4079.0059,5487.606,3881.2922,4418.2534
2007-11-28 05:00:00,3756.684,4080.921,5491.1226,3883.0278,4419.793
2007-11-28 06:00:00,3758.9539,4082.994,5495.533,3885.9724,4420.8755
2007-11-28 07:00:00,3761.0132,4084.6997,5497.5576,3887.6887,4421.666
2007-11-28 08:00:00,3762.4841,4086.6343,5499.4834,3888.9597,4422.22
2007-11-28 09:00:00,3763.5493,4087.9429,5500.8125,3889.959,4423.5693
2007-11-28 10:00:00,3764.008,4088.4568,5501.8594,3890.5442,4424.8677
2007-11-28 11:00:00,3764.5325,4089.0618,5502.2544,3891.0127,4425.2334
2007-11-28 12:00:00,3764.706,4089.5796,5502.3335,3892.0027,4426.779
2007-11-28 13:00:00,3765.3416,4091.7634,5503.9907,3893.865,4427.5005
2007-11-28 14:00:00,3766.313,4092.5186,5504.003,3895.2793,4427.708
2007-11-28 15:00:00,3766.314,4093.0771,5504.003,3896.9663,4427.973
2007-11-28 16:00:00,3766.3206,4093.1553,5504.003,3897.1545,4428.047
2007-11-28 17:00:00,3766.3206,4093.2773,5504.003,3897.1895,4428.047
2007-11-28 18:00:00,3766.3206,4093.5007,5504.003,3897.2627,4428.047
2007-11-28 19:00:00,3766.3206,4093.7659,5504.003,3897.3918,4428.047
2007-11-28 20:00:00,3766.564,4094.1423,5504.018,3897.9978,4428.571
2007-11-28 21:00:00,3767.3213,4094.4617,5504.3394,3898.2107,4428.9624
2007-11-28 22:00:00,3767.6118,4096.3535,5504.3394,3899.1582,4429.0444
2007-11-28 23:00:00,3768.224,4098.485,5504.699,3901.327,4430.484
2007-11-29 00:00:00,3778.691,4108.361,5511.9175,3910.1606,4441.3076
2007-11-29 01:00:00,3778.691,4108.457,5511.9175,3910.1606,4441.363
2007-11-29 02:00:00,3769.7466,4099.62,5506.212,3902.6213,4431.257
2007-11-29 03:00:00,3771.0027,4100.5884,5506.9355,3903.7744,4431.5996
2007-11-29 04:00:00,3772.2646,4101.6035,5507.295,3904.8193,4432.2456
2007-11-29 05:00:00,3773.469,4102.609,5507.8013,3905.7905,4432.9683
2007-11-29 06:00:00,3774.287,4103.048,5508.0537,3906.5193,4433.2314
2007-11-29 07:00:00,3775.0085,4103.571,5508.336,3907.2266,4433.2314
2007-11-29 08:00:00,3775.9773,4104.25,5508.7124,3907.779,4433.422
2007-11-29 09:00:00,3776.9753,4105.165,5509.1064,3908.233,4433.9424
2007-11-29 10:00:00,3777.8152,4105.7983,5509.377,3908.798,4434.2524
2007-11-29 11:00:00,3778.3433,4106.576,5509.719,3908.902,4435.347
2007-11-29 12:00:00,3778.393,4107.1045,5510.203,3909.089,4437.232
2007-11-29 13:00:00,3778.4292,4107.4766,5510.711,3909.1318,4438.894
2007-11-29 14:00:00,3778.544,4107.652,5511.159,3909.322,4439.813
2007-11-29 15:00:00,3778.6895,4107.652,5511.643,3909.4883,4439.962
2007-11-29 16:00:00,3778.691,4107.8657,5511.7676,3909.6519,4440.0464
2007-11-29 17:00:00,3778.691,4107.932,5511.8413,3909.7659,4440.7793
2007-11-29 18:00:00,3778.691,4107.9385,5511.9067,3909.7947,4440.808
2007-11-29 19:00:00,3778.691,4107.9385,5511.9067,3909.7947,4440.808
2007-11-29 20:00:00,3778.691,4108.361,5511.911,3909.8315,4440.8335
2007-11-29 21:00:00,3778.691,4108.361,5511.917,3910.1606,4441.2305
2007-11-29 22:00:00,3778.691,4108.361,5511.9175,3910.1606,4441.3076
2007-11-29 23:00:00,3778.691,4108.361,5511.9175,3910.1606,4441.3076
2007-11-30 00:00:00,3778.691,4108.553,5511.9175,3910.1606,4441.375
2007-11-30 01:00:00,3778.691,4108.6406,5511.9175,3910.1606,4441.5347
2007-11-30 02:00:00,3778.691,4108.6406,5511.9175,3910.1606,4441.699
2007-11-30 03:00:00,3778.691,4108.6465,5511.9175,3910.1606,4441.804
2007-11-30 04:00:00,3778.691,4108.6494,5511.9175,3910.1606,4441.804
2007-11-30 05:00:00,3778.691,4108.6494,5511.9175,3910.1606,4441.804
2007-11-30 06:00:00,3778.691,4108.6494,5511.922,3910.1606,4442.1733
2007-11-30 07:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 08:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 09:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 10:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 11:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 12:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 13:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 14:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 15:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 16:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 17:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 18:00:00,3778.691,4108.6616,5511.963,3910.1606,4442.1733
2007-11-30 19:00:00,3778.731,4108.6616,5511.963,3910.2651,4442.1733
2007-11-30 20:00:00,3778.858,4108.6616,5511.963,3910.2668,4442.1733
2007-11-30 21:00:00,3778.858,4108.6616,5511.963,3910.2668,4442.1733
2007-11-30 22:00:00,3779.0005,4108.6987,5511.963,3910.2668,4442.2886
2007-11-30 23:00:00,3779.4639,4108.7344,5511.963,3910.443,4442.4497
2007-12-01 00:00:00,3780.0305,4109.042,5511.963,3911.1128,4443.0874
2007-12-01 01:00:00,3780.975,4109.6797,5512.087,3912.2944,4443.911
2007-12-01 02:00:00,3781.95,4110.142,5512.119,3913.2673,4443.9624
2007-12-01 03:00:00,3782.4114,4110.231,5512.119,3913.876,4443.9624
2007-12-01 04:00:00,3782.6177,4110.237,5512.119,3914.1287,4443.9673
2007-12-01 05:00:00,3783.4993,4110.4897,5512.1475,3914.7056,4444.2256
2007-12-01 06:00:00,3784.5286,4110.917,5512.258,3915.5776,4444.716
2007-12-01 07:00:00,3786.162,4112.4834,5512.5933,3917.2322,4445.726
2007-12-01 08:00:00,3787.9346,4113.7817,5512.904,3918.3577,4446.447
2007-12-01 09:00:00,3789.002,4114.318,5512.913,3919.1335,4447.124
2007-12-01 10:00:00,3790.0173,4114.46,5512.913,3920.308,4447.284
2007-12-01 11:00:00,3791.063,4114.6187,5512.913,3921.726,4447.395
2007-12-01 12:00:00,3791.8904,4115.0645,5512.913,3923.238,4447.395
2007-12-01 13:00:00,3792.6077,4116.0283,5512.913,3925.231,4447.559
2007-12-01 14:00:00,3792.991,4116.915,5512.916,3926.2917,4447.68
2007-12-01 15:00:00,3793.189,4116.975,5512.929,3926.8413,4447.68
2007-12-01 16:00:00,3793.3677,4116.975,5512.929,3927.1372,4447.68
2007-12-01 17:00:00,3793.593,4116.9873,5512.946,3927.7776,4447.831
2007-12-01 18:00:00,3794.4941,4117.447,5513.55,3927.978,4448.469
2007-12-01 19:00:00,3795.4834,4118.7407,5514.456,3928.6406,4449.436
2007-12-01 20:00:00,3795.882,4119.43,5515.6094,3929.1926,4450.5503
2007-12-01 21:00:00,3796.167,4119.5835,5516.7153,3929.3767,4451.845
2007-12-01 22:00:00,3796.2415,4119.6084,5517.332,3929.3767,4452.915
2007-12-01 23:00:00,3796.407,4119.6562,5517.646,3929.3767,4453.748
2007-12-02 00:00:00,3797.4407,4120.1084,5520.1196,3929.4883,4455.923
2007-12-02 01:00:00,3797.0007,4119.8755,5519.4106,3929.4724,4455.8853
2007-12-02 02:00:00,3797.832,4120.206,5520.2544,3929.4883,4456.3135
2007-12-02 03:00:00,3797.929,4120.3076,5520.3105,3929.4985,4457.65
2007-12-02 04:00:00,3797.929,4120.3076,5520.419,3929.4985,4458.015
2007-12-02 05:00:00,3797.9963,4120.3076,5520.466,3929.4985,4458.2373
2007-12-02 06:00:00,3798.0024,4120.3076,5520.492,3929.4985,4459.0723
2007-12-02 07:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.167
2007-12-02 08:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 09:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 10:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 11:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 12:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 13:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 14:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 15:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 16:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 17:00:00,3798.0024,4120.3076,5520.495,3929.4985,4459.188
2007-12-02 18:00:00,3798.0103,4120.3164,5520.495,3929.692,4459.188
2007-12-02 19:00:00,3798.0933,4120.368,5520.495,3930.637,4459.188
2007-12-02 20:00:00,3798.2725,4120.368,5520.495,3931.4421,4459.188
2007-12-02 21:00:00,3798.4077,4120.368,5520.495,3932.1086,4459.188
2007-12-02 22:00:00,3798.4077,4120.368,5520.495,3932.4187,4459.188
2007-12-02 23:00:00,3796.5774,4119.8486,5518.1587,3929.4316,4454.9473
2007-12-03 00:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 01:00:00,3798.4175,4120.368,5520.495,3932.4553,4459.188
2007-12-03 02:00:00,3798.7017,4120.368,5520.495,3932.4783,4459.188
2007-12-03 03:00:00,3798.7117,4120.368,5520.495,3932.6182,4459.188
2007-12-03 04:00:00,3798.7117,4120.368,5520.495,3932.6726,4459.188
2007-12-03 05:00:00,3798.7117,4120.368,5520.495,3932.72,4459.188
2007-12-03 06:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 07:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 08:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 09:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 10:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 11:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 12:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 13:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-03 14:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 15:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 16:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 17:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 18:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
