date,MG,FL,OD,VS,SJ
2018-09-09 09:00:00,20927.094,22789.055,30112.94,22505.37,24456.193
2018-09-09 10:00:00,20927.094,22789.055,30112.94,22505.37,24456.193
2018-09-09 11:00:00,20927.094,22789.055,30112.94,22505.37,24456.193
2018-09-09 12:00:00,20927.094,22789.055,30112.94,22505.37,24456.193
2018-09-09 13:00:00,20927.094,22789.055,30112.94,22505.37,24456.193
2018-09-09 14:00:00,20927.094,22789.982,30113.13,22505.74,24458.229
2018-09-09 15:00:00,20928.523,22792.98,30114.867,22508.67,24460.562
2018-09-09 16:00:00,20928.934,22793.723,30115.11,22509.367,24461.158
2018-09-09 17:00:00,20929.164,22793.959,30115.11,22509.379,24461.158
2018-09-09 18:00:00,20929.164,22794.49,30115.11,22510.12,24461.158
2018-09-09 19:00:00,20929.164,22794.688,30115.11,22510.127,24461.797
2018-09-09 20:00:00,20929.96,22795.896,30118.957,22511.707,24463.3
2018-09-09 21:00:00,20931.63,22795.896,30121.46,22511.762,24463.3
2018-09-09 22:00:00,20934.273,22797.46,30127.275,22513.854,24464.096
2018-09-09 23:00:00,20937.467,22799.186,30132.76,22515.607,24465.285
2018-09-10 00:00:00,20944.637,22799.21,30134.584,22520.168,24465.285
2018-09-10 01:00:00,20944.646,22799.21,30134.584,22520.168,24465.285
2018-09-10 02:00:00,20945.191,22799.21,30134.584,22520.168,24465.285
2018-09-10 03:00:00,20945.191,22799.21,30134.584,22520.168,24465.285
2018-09-10 04:00:00,20945.191,22799.21,30134.584,22520.168,24465.285
2018-09-10 05:00:00,20945.215,22799.21,30134.584,22520.168,24465.285
2018-09-10 06:00:00,20945.215,22799.21,30134.584,22520.168,24465.285
2018-09-10 07:00:00,20945.215,22799.21,30134.602,22520.182,24465.285
2018-09-10 08:00:00,20945.215,22799.21,30134.602,22520.203,24465.285
2018-09-10 09:00:00,20945.361,22799.21,30134.602,22521.021,24465.285
2018-09-10 10:00:00,20945.361,22799.21,30134.602,22521.719,24465.848
2018-09-10 11:00:00,20946.064,22799.21,30134.607,22522.059,24465.848
2018-09-10 12:00:00,20946.615,22799.21,30134.635,22522.186,24465.871
2018-09-10 13:00:00,20946.945,22799.613,30134.92,22523.188,24467.092
2018-09-10 14:00:00,20948.88,22800.889,30136.693,22525.168,24467.775
2018-09-10 15:00:00,20949.418,22800.896,30137.625,22526.28,24467.775
2018-09-10 16:00:00,20951.379,22802.535,30137.945,22527.295,24468.135
2018-09-10 17:00:00,20954.314,22802.629,30137.945,22527.947,24468.135
2018-09-10 18:00:00,20954.314,22803.223,30139.635,22527.947,24468.652
2018-09-10 19:00:00,20954.383,22804.002,30139.69,22528.873,24468.652
2018-09-10 20:00:00,20954.547,22804.002,30139.697,22528.88,24468.652
2018-09-10 21:00:00,20954.578,22804.197,30139.797,22529.047,24468.855
2018-09-10 22:00:00,20954.703,22804.242,30142.611,22529.117,24469.844
2018-09-10 23:00:00,20940.615,22799.21,30134.584,22520.168,24465.285
2018-09-11 00:00:00,20955.438,22804.242,30143.023,22529.117,24469.844
2018-09-11 01:00:00,20955.633,22804.252,30143.652,22530.283,24470.596
2018-09-11 02:00:00,20955.633,22804.727,30146.436,22530.73,24472.002
2018-09-11 03:00:00,20955.633,22806.285,30147.357,22531.268,24473.15
2018-09-11 04:00:00,20956.426,22806.621,30150.258,22531.72,24474.59
2018-09-11 05:00:00,20956.79,22808.291,30152.654,22532.678,24475.04
2018-09-11 06:00:00,20958.33,22810.107,30154.846,22533.512,24475.824
2018-09-11 07:00:00,20959.775,22812.627,30155.176,22535.646,24475.824
2018-09-11 08:00:00,20960.81,22814.213,30155.412,22536.947,24475.824
2018-09-11 09:00:00,20960.81,22815.586,30155.412,22537.232,24475.824
2018-09-11 10:00:00,20961.201,22817.008,30155.412,22538.469,24475.824
2018-09-11 11:00:00,20961.873,22818.094,30155.42,22539.62,24475.824
2018-09-11 12:00:00,20962.201,22818.973,30155.97,22539.795,24476.16
2018-09-11 13:00:00,20962.201,22820.904,30157.873,22540.844,24476.787
2018-09-11 14:00:00,20962.955,22823.398,30160.352,22542.203,24477.137
2018-09-11 15:00:00,20963.72,22824.422,30161.703,22542.248,24477.137
2018-09-11 16:00:00,20964.307,22825.277,30161.797,22542.74,24477.148
2018-09-11 17:00:00,20964.428,22825.277,30162.365,22542.756,24477.148
2018-09-11 18:00:00,20964.428,22825.277,30162.555,22542.756,24477.148
2018-09-11 19:00:00,20964.428,22825.277,30162.572,22542.756,24477.584
2018-09-11 20:00:00,20965.21,22825.338,30164.44,22542.938,24477.61
2018-09-11 21:00:00,20965.738,22825.365,30164.824,22542.938,24477.865
2018-09-11 22:00:00,20965.81,22825.428,30165.133,22542.938,24482.604
2018-09-11 23:00:00,20966.646,22825.428,30165.953,22545.18,24483.592
2018-09-12 00:00:00,20966.646,22825.428,30166.23,22545.648,24483.637
2018-09-12 01:00:00,20966.646,22825.596,30167.758,22546.54,24484.18
2018-09-12 02:00:00,20966.664,22825.97,30169.992,22549.129,24485.092
2018-09-12 03:00:00,20967.557,22828.266,30172.07,22550.379,24486.2
2018-09-12 04:00:00,20968.09,22828.266,30172.807,22550.379,24489.082
2018-09-12 05:00:00,20971.309,22829.436,30178.438,22551.523,24490.297
2018-09-12 06:00:00,20971.709,22830.693,30181.69,22552.344,24492.645
2018-09-12 07:00:00,20971.867,22831.44,30184.37,22555.83,24494.908
2018-09-12 08:00:00,20972.416,22832.053,30186.137,22555.953,24495.055
2018-09-12 09:00:00,20972.576,22833.432,30188.64,22556.172,24497.041
2018-09-12 10:00:00,20972.88,22835.145,30188.86,22557.367,24499.602
2018-09-12 11:00:00,20973.438,22835.57,30190.248,22558.06,24500.896
2018-09-12 12:00:00,20973.615,22835.988,30192.555,22558.727,24502.191
2018-09-12 13:00:00,20973.957,22836.271,30195.834,22560.9,24503.912
2018-09-12 14:00:00,20973.988,22837.537,30200.217,22564.248,24505.83
2018-09-12 15:00:00,20974.34,22839.94,30203.309,22565.959,24507.223
2018-09-12 16:00:00,20975.182,22842.045,30207.723,22568.52,24508.285
2018-09-12 17:00:00,20975.611,22843.309,30212.234,22569.816,24509.758
2018-09-12 18:00:00,20977.09,22844.059,30216.13,22570.23,24509.758
2018-09-12 19:00:00,20977.469,22844.178,30217.512,22572.857,24512.652
2018-09-12 20:00:00,20977.902,22844.338,30217.945,22573.67,24512.758
2018-09-12 21:00:00,20977.922,22846.637,30220.035,22575.316,24513.037
2018-09-12 22:00:00,20978.16,22847.588,30221.555,22577.307,24516.71
2018-09-12 23:00:00,20978.473,22848.482,30224.832,22579.326,24518.078
2018-09-13 00:00:00,20981.3,22852.73,30236.723,22585.305,24521.826
2018-09-13 01:00:00,20981.646,22854.652,30243.51,22585.533,24524.03
2018-09-13 02:00:00,20982.941,22856.14,30250.557,22587.578,24525.514
2018-09-13 03:00:00,20984.227,22856.443,30251.64,22588.094,24525.525
2018-09-13 04:00:00,20984.354,22857.764,30256.168,22588.74,24526.406
2018-09-13 05:00:00,20985.135,22858.959,30259.896,22589.92,24528.31
2018-09-13 06:00:00,20986.217,22859.71,30267.193,22591.127,24531.863
2018-09-13 07:00:00,20979.559,22848.482,30228.5,22579.916,24518.145
2018-09-13 08:00:00,20979.56,22848.482,30228.562,22579.916,24518.5
2018-09-13 09:00:00,20979.674,22848.828,30229.172,22581.129,24518.795
2018-09-13 10:00:00,20979.676,22848.97,30229.172,22581.254,24519.143
2018-09-13 11:00:00,20979.676,22850.475,30230.328,22583.135,24519.312
2018-09-13 12:00:00,20980.059,22850.871,30231.58,22583.826,24519.602
2018-09-13 13:00:00,20980.059,22850.871,30231.58,22583.826,24519.66
2018-09-13 14:00:00,20980.059,22850.871,30231.58,22583.896,24519.66
2018-09-13 15:00:00,20980.082,22851.145,30232.291,22583.945,24519.807
2018-09-13 16:00:00,20980.355,22851.709,30234.146,22584.352,24520.523
2018-09-13 17:00:00,20986.562,22861.387,30271.66,22591.799,24532.314
2018-09-13 18:00:00,20988.232,22861.727,30272.428,22593.736,24532.521
2018-09-13 19:00:00,20988.232,22862.242,30272.777,22593.95,24532.521
2018-09-13 20:00:00,20988.398,22862.732,30273.506,22595.115,24532.688
2018-09-13 21:00:00,20988.71,22863.33,30274.674,22597.072,24532.744
2018-09-13 22:00:00,20989.348,22866.002,30276.615,22602.137,24532.744
2018-09-13 23:00:00,20989.963,22866.105,30276.93,22604.31,24532.744
2018-09-14 00:00:00,20989.963,22866.242,30276.93,22604.514,24532.744
2018-09-14 01:00:00,20991.018,22867.615,30277.023,22605.842,24532.744
2018-09-14 02:00:00,20991.148,22868.602,30278.197,22608.559,24532.887
2018-09-14 03:00:00,20991.205,22868.709,30278.424,22609.295,24532.908
2018-09-14 04:00:00,20991.736,22868.709,30279.602,22609.707,24533.375
2018-09-14 05:00:00,20992.127,22869.574,30284.676,22610.947,24534.336
2018-09-14 06:00:00,20992.219,22869.658,30285.11,22611.752,24534.336
2018-09-14 07:00:00,20992.219,22869.867,30287.367,22611.953,24534.336
2018-09-14 08:00:00,20995.238,22870.992,30294.006,22614.605,24536.57
2018-09-14 09:00:00,20995.275,22871.033,30294.662,22614.607,24536.57
2018-09-14 10:00:00,20995.639,22871.814,30295.105,22614.857,24536.57
2018-09-14 11:00:00,20996.344,22874.117,30296.754,22615.51,24536.695
2018-09-14 12:00:00,20998.33,22877.39,30299.266,22616.89,24537.736
2018-09-14 13:00:00,21002.01,22879.99,30301.875,22620.527,24538.846
2018-09-14 14:00:00,21005.598,22881.164,30303.197,22621.465,24538.846
2018-09-14 15:00:00,20992.93,22870.992,30288.69,22613.54,24535.766
2018-09-14 16:00:00,20994.877,22870.992,30291.994,22614.166,24536.191
2018-09-14 17:00:00,20995.988,22872.799,30295.63,22615.086,24536.678
2018-09-14 18:00:00,21006.81,22881.908,30304.646,22622.111,24539.785
2018-09-14 19:00:00,21007.367,22881.908,30306.857,22622.506,24540.752
2018-09-14 20:00:00,21007.367,22881.908,30308.838,22623.89,24542.156
2018-09-14 21:00:00,21007.367,22881.908,30309.125,22623.895,24543.348
2018-09-14 22:00:00,21007.367,22883.125,30310.97,22624.28,24543.45
2018-09-14 23:00:00,21007.459,22883.969,30311.373,22625.516,24544.223
2018-09-15 00:00:00,21007.713,22884.066,30311.373,22625.914,24544.754
2018-09-15 01:00:00,21007.764,22886.152,30312.225,22626.408,24546.396
2018-09-15 02:00:00,21007.764,22887.148,30312.225,22626.408,24546.695
2018-09-15 03:00:00,21007.764,22889.568,30312.496,22626.453,24548.879
2018-09-15 04:00:00,21007.764,22889.695,30313.307,22626.477,24548.938
2018-09-15 05:00:00,21007.764,22890.176,30313.512,22626.74,24551.268
2018-09-15 06:00:00,21007.764,22890.176,30313.512,22627.47,24553.094
2018-09-15 07:00:00,21007.98,22890.176,30313.96,22627.47,24553.094
2018-09-15 08:00:00,21007.98,22890.705,30316.959,22627.637,24555.988
2018-09-15 09:00:00,21008.084,22891.229,30319.732,22628.422,24557.299
2018-09-15 10:00:00,21008.16,22891.32,30320.283,22628.453,24557.758
2018-09-15 11:00:00,21008.16,22892.531,30320.938,22628.91,24559.434
2018-09-15 12:00:00,21008.346,22893.658,30321.332,22630.107,24561.541
2018-09-15 13:00:00,21008.72,22896.238,30321.982,22632.691,24563.072
2018-09-15 14:00:00,21008.812,22897.527,30324.527,22634.28,24565.602
2018-09-15 15:00:00,21007.98,22890.176,30314.957,22627.47,24554.133
2018-09-15 16:00:00,21007.98,22890.682,30315.854,22627.54,24554.582
2018-09-15 17:00:00,21008.16,22892.354,30320.434,22628.863,24557.98
2018-09-15 18:00:00,21009.418,22898.115,30327.338,22634.82,24567.492
2018-09-15 19:00:00,21010.414,22898.115,30330.953,22635.113,24570.342
2018-09-15 20:00:00,21011.13,22898.115,30333.215,22636.033,24570.518
2018-09-15 21:00:00,21011.13,22898.115,30333.375,22636.092,24571.848
2018-09-15 22:00:00,21011.13,22898.115,30333.375,22636.092,24571.848
2018-09-15 23:00:00,21011.13,22898.115,30333.375,22636.092,24571.848
2018-09-16 00:00:00,21011.13,22898.115,30333.375,22636.092,24571.848
2018-09-16 01:00:00,21011.13,22898.232,30333.375,22636.098,24571.848
2018-09-16 02:00:00,21011.13,22898.232,30333.375,22636.098,24571.95
2018-09-16 03:00:00,21011.13,22898.232,30333.375,22636.098,24571.95
2018-09-16 04:00:00,21011.13,22898.34,30333.375,22636.098,24571.95
2018-09-16 05:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 06:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 07:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 08:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 09:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 10:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 11:00:00,21011.13,22899.137,30333.375,22636.098,24571.95
2018-09-16 12:00:00,21011.13,22900.145,30333.375,22636.127,24571.95
2018-09-16 13:00:00,21012.24,22901.863,30333.375,22637.844,24573.709
2018-09-16 14:00:00,21014.424,22903.943,30334.55,22639.805,24576.266
2018-09-16 15:00:00,21016.795,22906.969,30334.656,22642.275,24577.938
2018-09-16 16:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 17:00:00,21011.13,22898.912,30333.375,22636.098,24571.95
2018-09-16 18:00:00,21019.72,22911.178,30336.193,22646.107,24580.34
2018-09-16 19:00:00,21021.586,22912.926,30339.705,22648.838,24583.225
2018-09-16 20:00:00,21023.268,22913.93,30341.125,22650.545,24583.365
2018-09-16 21:00:00,21023.738,22915.047,30343.19,22651.93,24584.809
2018-09-16 22:00:00,21024.584,22915.314,30347.078,22653.693,24587.32
2018-09-16 23:00:00,21024.629,22915.338,30349.639,22654.848,24591.576
2018-09-17 00:00:00,21024.629,22915.424,30351.174,22655.148,24592.564
2018-09-17 01:00:00,21024.629,22915.44,30352.54,22655.387,24593.879
2018-09-17 02:00:00,21024.629,22915.44,30352.77,22655.387,24593.879
2018-09-17 03:00:00,21024.629,22915.451,30353.895,22655.418,24594.125
2018-09-17 04:00:00,21024.828,22915.451,30355.547,22655.629,24595.807
2018-09-17 05:00:00,21024.828,22915.613,30356.146,22655.773,24595.807
2018-09-17 06:00:00,21024.828,22915.613,30356.146,22655.773,24596.316
2018-09-17 07:00:00,21024.828,22915.658,30356.146,22655.773,24596.799
2018-09-17 08:00:00,21025.016,22916.127,30356.701,22656.152,24598.277
2018-09-17 09:00:00,21025.074,22916.127,30356.701,22656.152,24598.527
2018-09-17 10:00:00,21025.074,22916.127,30357.406,22656.152,24598.537
2018-09-17 11:00:00,21025.074,22916.127,30357.406,22656.176,24598.588
2018-09-17 12:00:00,21025.174,22916.479,30358.86,22656.41,24599.16
2018-09-17 13:00:00,21025.719,22916.479,30359.232,22656.41,24599.9
2018-09-17 14:00:00,21026.418,22917.316,30359.393,22656.607,24600.025
2018-09-17 15:00:00,21026.531,22918.396,30360.965,22657.21,24600.383
2018-09-17 16:00:00,21024.828,22915.797,30356.146,22655.78,24597.123
2018-09-17 17:00:00,21024.828,22915.797,30356.234,22655.78,24598.275
2018-09-17 18:00:00,21026.953,22918.785,30363.135,22658.832,24603.158
2018-09-17 19:00:00,21028.088,22918.785,30366.451,22658.832,24603.445
2018-09-17 20:00:00,21028.088,22918.816,30367.47,22658.832,24603.586
2018-09-17 21:00:00,21028.088,22918.832,30368.047,22659.078,24603.586
2018-09-17 22:00:00,21028.088,22920.219,30368.047,22659.572,24603.62
2018-09-17 23:00:00,21028.088,22921.406,30368.871,22659.594,24603.62
2018-09-18 00:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 01:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 02:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 03:00:00,21028.088,22921.514,30370.361,22659.594,24603.62
2018-09-18 04:00:00,21028.822,22923.16,30372.125,22660.219,24603.62
2018-09-18 05:00:00,21030.486,22924.088,30374.191,22661.002,24603.938
2018-09-18 06:00:00,21033.066,22926.074,30377.525,22662.682,24605.29
2018-09-18 07:00:00,21034.758,22926.627,30381.2,22663.514,24605.504
2018-09-18 08:00:00,21036.602,22928.0,30383.65,22664.936,24606.172
2018-09-18 09:00:00,21038.947,22931.453,30386.719,22668.482,24609.633
2018-09-18 10:00:00,21043.61,22933.455,30390.85,22672.012,24612.121
2018-09-18 11:00:00,21051.588,22934.857,30394.6,22673.277,24612.805
2018-09-18 12:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 13:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 14:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 15:00:00,21052.393,22934.857,30394.6,22673.277,24612.805
2018-09-18 16:00:00,21047.525,22934.857,30394.6,22673.277,24612.805
2018-09-18 17:00:00,21049.482,22934.857,30394.6,22673.277,24612.805
2018-09-18 18:00:00,21052.393,22934.965,30394.6,22673.277,24612.805
2018-09-18 19:00:00,21052.393,22936.137,30394.6,22673.277,24612.805
2018-09-18 20:00:00,21052.393,22936.19,30394.6,22673.277,24612.805
2018-09-18 21:00:00,21052.393,22936.19,30394.6,22673.277,24612.805
2018-09-18 22:00:00,21052.393,22936.19,30394.6,22673.322,24612.805
2018-09-18 23:00:00,21052.662,22936.19,30394.6,22673.322,24612.805
2018-09-19 00:00:00,21052.705,22936.19,30394.6,22673.322,24612.805
2018-09-19 01:00:00,21052.719,22936.19,30394.81,22673.348,24612.805
2018-09-19 02:00:00,21052.812,22936.19,30394.912,22673.361,24612.805
2018-09-19 03:00:00,21053.115,22936.19,30394.912,22673.361,24612.805
2018-09-19 04:00:00,21053.115,22936.19,30394.912,22673.361,24612.805
2018-09-19 05:00:00,21053.137,22936.19,30395.197,22673.549,24612.805
2018-09-19 06:00:00,21053.14,22936.19,30395.197,22673.549,24612.805
2018-09-19 07:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 08:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 09:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 10:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 11:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 12:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 13:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 14:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 15:00:00,21053.156,22936.19,30395.238,22673.959,24612.805
2018-09-19 16:00:00,21053.277,22936.19,30395.238,22673.959,24612.805
2018-09-19 17:00:00,21053.277,22936.19,30395.344,22673.959,24612.805
2018-09-19 18:00:00,21053.45,22936.818,30396.715,22674.295,24613.654
2018-09-19 19:00:00,21055.18,22937.068,30401.13,22676.158,24616.89
2018-09-19 20:00:00,21055.508,22938.076,30402.527,22676.883,24619.305
2018-09-19 21:00:00,21057.34,22938.076,30402.527,22677.432,24619.305
2018-09-19 22:00:00,21057.34,22938.076,30402.61,22677.432,24621.441
2018-09-19 23:00:00,21060.592,22938.814,30404.932,22683.176,24622.35
2018-09-20 00:00:00,21061.117,22939.387,30406.04,22684.35,24624.809
2018-09-20 01:00:00,21061.88,22939.387,30406.04,22687.318,24625.443
2018-09-20 02:00:00,21062.373,22940.17,30410.234,22691.113,24627.537
2018-09-20 03:00:00,21062.557,22940.383,30410.955,22692.053,24627.873
2018-09-20 04:00:00,21062.746,22940.383,30412.926,22692.084,24628.104
2018-09-20 05:00:00,21063.693,22940.445,30412.926,22692.084,24628.104
2018-09-20 06:00:00,21064.477,22941.182,30413.156,22692.83,24628.486
2018-09-20 07:00:00,21065.416,22942.566,30413.291,22696.303,24628.512
2018-09-20 08:00:00,21069.244,22944.707,30415.252,22699.541,24629.754
2018-09-20 09:00:00,21069.244,22944.707,30415.707,22699.541,24630.033
2018-09-20 10:00:00,21069.244,22944.707,30415.707,22699.541,24630.033
2018-09-20 11:00:00,21069.244,22944.707,30415.707,22699.541,24630.033
2018-09-20 12:00:00,21069.629,22944.707,30415.707,22699.541,24630.033
2018-09-20 13:00:00,21070.398,22944.732,30415.96,22699.541,24630.81
2018-09-20 14:00:00,21072.178,22945.33,30416.732,22699.596,24632.42
2018-09-20 15:00:00,21073.535,22945.852,30419.26,22700.602,24636.854
2018-09-20 16:00:00,21068.035,22944.055,30413.498,22697.545,24628.53
2018-09-20 17:00:00,21068.963,22944.707,30414.438,22699.135,24628.807
2018-09-20 18:00:00,21076.225,22951.15,30424.902,22706.842,24638.088
2018-09-20 19:00:00,21078.709,22952.826,30427.123,22709.135,24638.39
2018-09-20 20:00:00,21079.56,22954.316,30430.156,22710.105,24639.42
2018-09-20 21:00:00,21081.209,22954.992,30434.576,22710.553,24640.877
2018-09-20 22:00:00,21081.637,22955.385,30434.969,22711.055,24640.877
2018-09-20 23:00:00,21081.637,22955.408,30435.389,22711.055,24640.877
2018-09-21 00:00:00,21081.637,22955.408,30435.941,22711.07,24640.877
2018-09-21 01:00:00,21081.955,22955.408,30435.941,22711.07,24640.877
2018-09-21 02:00:00,21081.955,22955.408,30435.941,22711.07,24640.877
2018-09-21 03:00:00,21081.955,22955.42,30435.941,22711.07,24640.877
2018-09-21 04:00:00,21081.955,22956.006,30435.941,22712.238,24640.902
2018-09-21 05:00:00,21081.955,22956.006,30435.941,22712.238,24640.902
2018-09-21 06:00:00,21081.955,22956.006,30435.941,22712.238,24640.902
2018-09-21 07:00:00,21081.955,22956.043,30435.941,22712.713,24640.902
2018-09-21 08:00:00,21085.43,22958.164,30437.746,22714.64,24642.416
2018-09-21 09:00:00,21085.43,22958.393,30437.746,22714.64,24642.416
2018-09-21 10:00:00,21085.43,22958.393,30437.746,22714.64,24642.416
2018-09-21 11:00:00,21085.43,22958.393,30437.746,22714.64,24642.416
2018-09-21 12:00:00,21086.459,22958.838,30437.746,22715.8,24642.416
2018-09-21 13:00:00,21089.371,22958.838,30437.746,22716.988,24642.416
2018-09-21 14:00:00,21091.992,22959.59,30437.895,22720.084,24642.416
2018-09-21 15:00:00,21083.516,22956.854,30436.658,22713.938,24641.688
2018-09-21 16:00:00,21084.896,22957.795,30437.746,22714.64,24642.396
2018-09-21 17:00:00,21096.748,22963.562,30439.146,22724.686,24643.459
2018-09-21 18:00:00,21099.326,22965.002,30441.992,22726.053,24647.357
2018-09-21 19:00:00,21105.344,22968.627,30446.152,22728.918,24651.818
2018-09-21 20:00:00,21111.783,22970.445,30449.715,22732.338,24655.309
2018-09-21 21:00:00,21113.158,22970.557,30451.395,22733.75,24656.46
2018-09-21 22:00:00,21113.725,22970.672,30451.395,22733.75,24656.844
2018-09-21 23:00:00,21114.678,22971.102,30451.643,22733.75,24656.95
2018-09-22 00:00:00,21115.48,22971.29,30451.846,22733.75,24657.605
2018-09-22 01:00:00,21115.48,22972.17,30453.637,22734.959,24659.828
2018-09-22 02:00:00,21116.621,22972.377,30457.645,22735.969,24661.605
2018-09-22 03:00:00,21116.967,22972.791,30459.285,22737.287,24661.836
2018-09-22 04:00:00,21117.152,22974.016,30461.963,22739.666,24663.127
2018-09-22 05:00:00,21117.36,22974.965,30464.578,22741.396,24664.348
2018-09-22 06:00:00,21117.688,22975.955,30466.66,22743.355,24664.375
2018-09-22 07:00:00,21118.807,22976.814,30467.828,22743.74,24664.924
2018-09-22 08:00:00,21120.256,22977.832,30470.133,22745.795,24666.773
2018-09-22 09:00:00,21120.926,22978.13,30473.316,22747.293,24667.408
2018-09-22 10:00:00,21121.21,22978.451,30474.227,22749.941,24667.748
2018-09-22 11:00:00,21121.316,22978.89,30475.371,22753.219,24668.0
2018-09-22 12:00:00,21122.025,22978.934,30475.955,22753.596,24668.088
2018-09-22 13:00:00,21122.6,22979.004,30477.156,22754.127,24669.857
2018-09-22 14:00:00,21122.791,22979.195,30479.467,22755.838,24672.037
2018-09-22 15:00:00,21130.904,22983.057,30488.328,22758.668,24679.613
2018-09-22 16:00:00,21118.807,22977.281,30467.828,22745.217,24666.709
2018-09-22 17:00:00,21119.133,22977.418,30468.578,22745.342,24666.773
2018-09-22 18:00:00,21123.9,22979.295,30483.18,22756.281,24673.078
2018-09-22 19:00:00,21125.553,22980.18,30484.256,22756.719,24674.842
2018-09-22 20:00:00,21126.15,22980.352,30485.02,22757.102,24675.312
2018-09-22 21:00:00,21128.15,22980.785,30485.818,22757.713,24676.79
2018-09-22 22:00:00,21130.135,22981.605,30487.45,22758.363,24678.33
2018-09-22 23:00:00,21130.904,22982.16,30487.975,22758.488,24679.482
2018-09-23 00:00:00,21143.611,22988.936,30509.848,22764.828,24689.205
2018-09-23 01:00:00,21144.79,22989.652,30510.408,22765.07,24690.725
2018-09-23 02:00:00,21145.994,22989.916,30510.408,22765.07,24692.21
2018-09-23 03:00:00,21146.557,22990.027,30510.88,22765.2,24692.225
2018-09-23 04:00:00,21146.785,22990.027,30511.195,22766.291,24692.936
2018-09-23 05:00:00,21147.006,22990.363,30511.314,22766.291,24693.05
2018-09-23 06:00:00,21131.475,22983.057,30490.959,22758.781,24679.613
2018-09-23 07:00:00,21131.842,22983.057,30493.252,22759.168,24679.613
2018-09-23 08:00:00,21133.031,22983.455,30496.451,22759.39,24679.613
2018-09-23 09:00:00,21133.56,22983.566,30497.904,22759.43,24679.633
2018-09-23 10:00:00,21133.959,22983.572,30497.941,22759.459,24680.799
2018-09-23 11:00:00,21133.959,22983.973,30498.008,22759.459,24680.803
2018-09-23 12:00:00,21134.14,22985.012,30498.14,22759.5,24682.459
2018-09-23 13:00:00,21134.281,22985.06,30498.957,22759.5,24683.201
2018-09-23 14:00:00,21134.48,22985.355,30499.383,22759.5,24683.578
2018-09-23 15:00:00,21135.344,22985.902,30502.049,22759.5,24684.621
2018-09-23 16:00:00,21135.615,22986.018,30503.092,22759.662,24685.055
2018-09-23 17:00:00,21135.967,22986.521,30506.914,22760.959,24685.584
2018-09-23 18:00:00,21137.604,22986.607,30507.984,22761.322,24685.584
2018-09-23 19:00:00,21139.172,22987.016,30507.986,22761.695,24686.135
2018-09-23 20:00:00,21139.215,22987.166,30508.51,22762.49,24686.633
2018-09-23 21:00:00,21139.574,22987.422,30508.781,22763.26,24686.94
2018-09-23 22:00:00,21139.887,22987.934,30509.262,22763.492,24688.293
2018-09-23 23:00:00,21143.34,22988.936,30509.633,22763.494,24688.5
2018-09-24 00:00:00,21147.074,22990.363,30511.648,22766.291,24693.05
2018-09-24 01:00:00,21147.744,22990.363,30511.648,22766.291,24693.05
2018-09-24 02:00:00,21149.092,22990.408,30512.547,22766.428,24693.66
2018-09-24 03:00:00,21149.957,22990.553,30512.725,22766.428,24694.879
2018-09-24 04:00:00,21150.008,22990.553,30513.002,22766.465,24695.607
2018-09-24 05:00:00,21150.4,22990.63,30513.045,22766.465,24695.617
2018-09-24 06:00:00,21151.396,22991.02,30513.045,22766.465,24696.395
2018-09-24 07:00:00,21151.396,22991.02,30513.045,22766.465,24696.395
2018-09-24 08:00:00,21152.367,22991.047,30513.045,22766.465,24696.705
2018-09-24 09:00:00,21152.41,22991.574,30513.049,22766.496,24696.945
2018-09-24 10:00:00,21152.492,22991.574,30513.537,22766.496,24696.945
2018-09-24 11:00:00,21152.5,22991.582,30513.7,22767.414,24697.168
2018-09-24 12:00:00,21153.383,22991.736,30515.219,22767.854,24697.342
2018-09-24 13:00:00,21153.701,22992.46,30515.355,22768.326,24697.86
2018-09-24 14:00:00,21153.701,22992.46,30515.355,22768.326,24697.86
2018-09-24 15:00:00,21154.555,22992.46,30516.324,22768.412,24697.86
