,date,MG,FL,OD,VS,SJ,PEAK
310,2018-01-13 22:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
311,2018-01-13 23:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
312,2018-01-14 00:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
313,2018-01-14 01:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
314,2018-01-14 02:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
315,2018-01-14 03:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
316,2018-01-14 04:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
317,2018-01-14 05:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
318,2018-01-14 06:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
319,2018-01-14 07:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
320,2018-01-14 08:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
321,2018-01-14 09:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
322,2018-01-14 10:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
323,2018-01-14 11:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
324,2018-01-14 12:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
325,2018-01-14 13:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
326,2018-01-14 14:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
327,2018-01-14 15:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
328,2018-01-14 16:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
329,2018-01-14 17:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
330,2018-01-14 18:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
331,2018-01-14 19:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
332,2018-01-14 20:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
333,2018-01-14 21:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
334,2018-01-14 22:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
335,2018-01-14 23:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
336,2018-01-15 00:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
337,2018-01-15 01:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
338,2018-01-15 02:00:00,19154.47,21541.688,27708.377,20556.336,23493.816,47842.43
339,2018-01-15 03:00:00,19154.47,21541.688,27709.117,20556.336,23494.895,47842.59
340,2018-01-15 04:00:00,19154.47,21541.688,27710.744,20556.336,23496.521,47845.28
341,2018-01-15 05:00:00,19154.47,21543.188,27712.307,20556.336,23498.084,47848.406
342,2018-01-15 06:00:00,19154.47,21544.752,27713.871,20556.336,23499.648,47851.535
343,2018-01-15 07:00:00,19154.47,21545.781,27715.438,20556.336,23501.215,47854.668
344,2018-01-15 08:00:00,19154.47,21545.781,27717.0,20556.336,23501.58,47857.793
345,2018-01-15 09:00:00,19155.041,21545.781,27718.562,20556.336,23501.58,47860.918
346,2018-01-15 10:00:00,19155.041,21545.781,27720.125,20556.336,23501.58,47864.043
347,2018-01-15 11:00:00,19155.379,21545.781,27721.688,20556.336,23502.79,47867.168
348,2018-01-15 12:00:00,19155.379,21545.781,27723.25,20556.336,23504.352,47870.293
349,2018-01-15 13:00:00,19155.379,21545.781,27724.76,20556.336,23505.28,47873.312
350,2018-01-15 14:00:00,19155.379,21545.781,27726.285,20556.336,23505.28,47876.363
351,2018-01-15 15:00:00,19155.502,21545.781,27727.848,20556.336,23505.28,47879.49
352,2018-01-15 16:00:00,19155.557,21545.781,27729.41,20556.336,23505.28,47882.613
353,2018-01-15 17:00:00,19155.557,21545.781,27730.973,20556.336,23505.28,47885.74
354,2018-01-15 18:00:00,19155.557,21545.781,27732.52,20556.336,23505.28,47888.832
355,2018-01-15 19:00:00,19155.557,21545.781,27734.484,20556.336,23505.28,47892.76
356,2018-01-15 20:00:00,19155.557,21545.781,27736.379,20556.336,23505.889,47896.55
357,2018-01-15 21:00:00,19155.72,21545.781,27738.27,20556.336,23507.78,47900.332
358,2018-01-15 22:00:00,19157.51,21545.781,27740.059,20556.336,23510.69,47903.91
359,2018-01-15 23:00:00,19159.25,21545.781,27741.799,20556.336,23514.17,47907.39
360,2018-01-16 00:00:00,19161.057,21545.781,27743.605,20556.336,23516.514,47911.004
361,2018-01-16 01:00:00,19162.701,21546.959,27745.25,20556.336,23518.158,47914.293
362,2018-01-16 02:00:00,19164.09,21548.479,27746.77,20556.336,23519.678,47917.332
363,2018-01-16 03:00:00,19165.432,21549.41,27748.344,20557.236,23520.559,47920.48
364,2018-01-16 04:00:00,19167.148,21550.186,27748.73,20558.953,23520.559,47923.914
365,2018-01-16 05:00:00,19167.521,21551.633,27748.73,20560.45,23521.922,47926.81
366,2018-01-16 06:00:00,19167.521,21552.506,27748.73,20561.998,23522.215,47928.047
367,2018-01-16 07:00:00,19168.62,21552.506,27748.73,20561.998,23522.215,47928.047
368,2018-01-16 08:00:00,19169.396,21552.506,27748.73,20561.998,23522.215,47928.047
369,2018-01-16 09:00:00,19169.607,21552.506,27748.73,20562.23,23522.215,47928.047
370,2018-01-16 10:00:00,19171.05,21552.506,27748.73,20562.23,23522.215,47928.047
371,2018-01-16 11:00:00,19172.209,21553.236,27748.73,20562.23,23522.215,47928.047
372,2018-01-16 12:00:00,19172.209,21553.436,27748.73,20562.23,23522.215,47928.047
373,2018-01-16 13:00:00,19172.209,21553.436,27748.73,20562.23,23522.215,47928.047
374,2018-01-16 14:00:00,19172.209,21553.436,27748.73,20562.23,23522.215,47928.047
375,2018-01-16 15:00:00,19172.209,21553.436,27748.73,20562.36,23522.215,47928.047
376,2018-01-16 16:00:00,19172.209,21553.701,27748.73,20562.36,23522.426,47928.047
377,2018-01-16 17:00:00,19172.445,21554.266,27748.73,20562.36,23522.451,47928.613
378,2018-01-16 18:00:00,19172.69,21554.352,27748.73,20562.55,23522.451,47928.613
379,2018-01-16 19:00:00,19173.008,21554.688,27748.73,20562.55,23522.451,47928.613
380,2018-01-16 20:00:00,19173.041,21554.688,27748.73,20562.55,23522.451,47928.613
381,2018-01-16 21:00:00,19173.041,21554.688,27748.73,20562.55,23522.451,47928.613
382,2018-01-16 22:00:00,19173.041,21554.688,27748.73,20562.734,23522.451,47928.613
383,2018-01-16 23:00:00,19173.041,21554.688,27748.73,20562.734,23522.451,47928.613
384,2018-01-17 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
385,2018-01-17 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
386,2018-01-17 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
387,2018-01-17 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
388,2018-01-17 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
389,2018-01-17 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
390,2018-01-17 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
391,2018-01-17 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
392,2018-01-17 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
393,2018-01-17 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
394,2018-01-17 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
395,2018-01-17 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
396,2018-01-17 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
397,2018-01-17 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
398,2018-01-17 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
399,2018-01-17 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
400,2018-01-17 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
401,2018-01-17 17:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
402,2018-01-17 18:00:00,19173.041,21554.99,27748.73,20563.492,23522.451,47929.105
403,2018-01-17 19:00:00,19173.041,21554.99,27748.73,20563.809,23522.451,47929.105
404,2018-01-17 20:00:00,19173.041,21554.99,27748.73,20563.809,23522.451,47929.105
405,2018-01-17 21:00:00,19173.041,21554.99,27748.73,20563.809,23522.451,47929.105
406,2018-01-17 22:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
407,2018-01-17 23:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
408,2018-01-18 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
409,2018-01-18 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
410,2018-01-18 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
411,2018-01-18 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
412,2018-01-18 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
413,2018-01-18 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
414,2018-01-18 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
415,2018-01-18 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
416,2018-01-18 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
417,2018-01-18 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
418,2018-01-18 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
419,2018-01-18 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
420,2018-01-18 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
421,2018-01-18 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
422,2018-01-18 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
423,2018-01-18 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
424,2018-01-18 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
425,2018-01-18 17:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
426,2018-01-18 18:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
427,2018-01-18 19:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
428,2018-01-18 20:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
429,2018-01-18 21:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
430,2018-01-18 22:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
431,2018-01-18 23:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
432,2018-01-19 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
433,2018-01-19 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
434,2018-01-19 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
435,2018-01-19 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
436,2018-01-19 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
437,2018-01-19 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
438,2018-01-19 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
439,2018-01-19 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
440,2018-01-19 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
441,2018-01-19 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
442,2018-01-19 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
443,2018-01-19 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
444,2018-01-19 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
445,2018-01-19 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
446,2018-01-19 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
447,2018-01-19 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
448,2018-01-19 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451,47929.105
449,2018-01-19 17:00:00,19173.041,21554.99,27748.73,20564.338,23522.451,47929.105
450,2018-01-19 18:00:00,19173.041,21554.99,27748.73,20564.795,23522.693,47929.105
451,2018-01-19 19:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
452,2018-01-19 20:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
453,2018-01-19 21:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
454,2018-01-19 22:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
455,2018-01-19 23:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
456,2018-01-20 00:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
457,2018-01-20 01:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
458,2018-01-20 02:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
459,2018-01-20 03:00:00,19173.197,21554.99,27748.73,20565.992,23522.693,47929.105
460,2018-01-20 04:00:00,19173.197,21554.99,27748.73,20566.188,23522.693,47929.105
461,2018-01-20 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
462,2018-01-20 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
463,2018-01-20 07:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
464,2018-01-20 08:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
465,2018-01-20 09:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
466,2018-01-20 10:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
467,2018-01-20 11:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
468,2018-01-20 12:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
469,2018-01-20 13:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
470,2018-01-20 14:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
471,2018-01-20 15:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
472,2018-01-20 16:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
473,2018-01-20 17:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
474,2018-01-20 18:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
475,2018-01-20 19:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
476,2018-01-20 20:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
477,2018-01-20 21:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
478,2018-01-20 22:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
479,2018-01-20 23:00:00,19173.197,21554.99,27748.73,20565.926,23522.693,47929.105
480,2018-01-21 00:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
481,2018-01-21 01:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
482,2018-01-21 02:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
483,2018-01-21 03:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
484,2018-01-21 04:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
485,2018-01-21 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
486,2018-01-21 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
487,2018-01-21 07:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
488,2018-01-21 08:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
489,2018-01-21 09:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
490,2018-01-21 10:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
491,2018-01-21 11:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
492,2018-01-21 12:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
493,2018-01-21 13:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
494,2018-01-21 14:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
495,2018-01-21 15:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
496,2018-01-21 16:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
497,2018-01-21 17:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
498,2018-01-21 18:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
499,2018-01-21 19:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
500,2018-01-21 20:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
501,2018-01-21 21:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
502,2018-01-21 22:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
503,2018-01-21 23:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
504,2018-01-22 00:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
505,2018-01-22 01:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
506,2018-01-22 02:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
507,2018-01-22 03:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
508,2018-01-22 04:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
509,2018-01-22 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
510,2018-01-22 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
511,2018-01-22 07:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
512,2018-01-22 08:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
513,2018-01-22 09:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
514,2018-01-22 10:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
515,2018-01-22 11:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
516,2018-01-22 12:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
517,2018-01-22 13:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
518,2018-01-22 14:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
519,2018-01-22 15:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
520,2018-01-22 16:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
521,2018-01-22 17:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
522,2018-01-22 18:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
523,2018-01-22 19:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
524,2018-01-22 20:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
525,2018-01-22 21:00:00,19173.197,21554.99,27748.73,20566.898,23522.693,47929.105
526,2018-01-22 22:00:00,19174.4,21554.99,27748.73,20566.898,23523.09,47929.105
527,2018-01-22 23:00:00,19176.191,21554.99,27748.73,20567.49,23523.557,47930.043
528,2018-01-23 00:00:00,19177.873,21554.99,27748.955,20569.172,23523.557,47931.203
529,2018-01-23 01:00:00,19178.662,21554.99,27748.955,20570.646,23523.557,47931.203
530,2018-01-23 02:00:00,19179.307,21554.99,27748.955,20570.646,23523.557,47931.203
531,2018-01-23 03:00:00,19179.793,21554.99,27748.955,20571.518,23523.557,47931.203
532,2018-01-23 04:00:00,19181.316,21554.99,27748.955,20572.527,23523.557,47931.203
533,2018-01-23 05:00:00,19181.316,21554.99,27748.955,20572.527,23523.557,47931.203
534,2018-01-23 06:00:00,19181.316,21554.99,27748.955,20572.527,23523.557,47931.203
535,2018-01-23 07:00:00,19181.316,21554.99,27750.064,20572.527,23524.09,47931.742
536,2018-01-23 08:00:00,19181.316,21555.166,27750.709,20573.137,23524.121,47931.742
537,2018-01-23 09:00:00,19181.316,21555.924,27752.291,20574.506,23524.121,47933.062
538,2018-01-23 10:00:00,19181.316,21556.12,27753.96,20574.955,23524.121,47933.36
539,2018-01-23 11:00:00,19181.316,21556.12,27755.791,20574.955,23524.121,47933.36
540,2018-01-23 12:00:00,19181.316,21556.785,27757.898,20574.955,23524.121,47933.36
541,2018-01-23 13:00:00,19181.316,21557.564,27760.371,20574.955,23524.121,47933.36
542,2018-01-23 14:00:00,19181.316,21557.564,27761.695,20574.955,23524.121,47933.36
543,2018-01-23 15:00:00,19181.316,21560.078,27761.83,20575.008,23524.121,47934.24
544,2018-01-23 16:00:00,19181.316,21562.074,27762.031,20575.668,23524.197,47934.703
545,2018-01-23 17:00:00,19182.395,21565.613,27764.168,20577.852,23524.7,47937.29
546,2018-01-23 18:00:00,19184.332,21567.02,27765.691,20579.957,23526.545,47940.637
547,2018-01-23 19:00:00,19186.223,21567.736,27767.47,20580.05,23527.816,47944.387
548,2018-01-23 20:00:00,19186.533,21568.75,27768.154,20581.086,23527.816,47947.555
