,date,MG,FL,OD,VS,SJ,PEAK
895,2016-02-07 07:00:00,16548.031,18368.494,23359.357,17680.05,19851.748,41251.95
896,2016-02-07 08:00:00,16549.479,18368.494,23359.357,17680.98,19851.748,41255.65
897,2016-02-07 09:00:00,16549.826,18368.494,23359.357,17680.98,19851.748,41259.074
898,2016-02-07 10:00:00,16550.336,18368.494,23359.357,17680.98,19851.748,41260.758
899,2016-02-07 11:00:00,16551.996,18368.494,23359.877,17680.98,19851.748,41263.316
900,2016-02-07 12:00:00,16551.996,18368.494,23359.877,17680.98,19851.748,41263.316
901,2016-02-07 13:00:00,16551.996,18368.494,23359.877,17680.98,19851.748,41266.035
902,2016-02-07 14:00:00,16551.996,18368.494,23359.877,17680.98,19851.748,41268.76
903,2016-02-07 15:00:00,16551.996,18368.494,23360.36,17680.98,19851.748,41271.188
904,2016-02-07 16:00:00,16553.367,18368.494,23360.697,17680.98,19851.748,41272.99
905,2016-02-07 17:00:00,16553.926,18368.494,23361.049,17680.98,19851.748,41273.465
906,2016-02-07 18:00:00,16553.951,18368.494,23361.049,17680.98,19851.748,41273.465
907,2016-02-07 19:00:00,16555.68,18368.494,23361.049,17681.66,19852.072,41274.285
908,2016-02-07 20:00:00,16555.912,18368.494,23361.049,17681.986,19852.072,41275.105
909,2016-02-07 21:00:00,16556.521,18368.568,23361.049,17681.986,19852.072,41275.82
910,2016-02-07 22:00:00,16556.521,18368.568,23361.049,17681.986,19852.072,41275.82
911,2016-02-07 23:00:00,16556.521,18368.568,23361.049,17681.986,19852.072,41275.82
912,2016-02-08 00:00:00,16556.521,18368.568,23361.049,17681.986,19852.072,41275.82
913,2016-02-08 01:00:00,16556.521,18368.568,23361.049,17681.986,19852.072,41275.836
914,2016-02-08 02:00:00,16556.521,18368.568,23361.336,17681.986,19852.072,41275.836
915,2016-02-08 03:00:00,16556.521,18368.568,23361.543,17681.986,19852.072,41278.17
916,2016-02-08 04:00:00,16556.979,18368.568,23361.793,17682.15,19852.072,41279.46
917,2016-02-08 05:00:00,16557.549,18368.568,23362.066,17682.15,19852.072,41282.246
918,2016-02-08 06:00:00,16558.697,18369.346,23362.066,17682.73,19852.38,41285.008
919,2016-02-08 07:00:00,16559.908,18370.26,23362.229,17683.064,19852.885,41287.684
920,2016-02-08 08:00:00,16560.799,18370.652,23363.193,17683.064,19852.885,41290.77
921,2016-02-08 09:00:00,16560.799,18370.652,23363.299,17683.064,19852.885,41291.41
922,2016-02-08 10:00:00,16560.799,18370.652,23363.299,17683.064,19852.885,41293.797
923,2016-02-08 11:00:00,16561.158,18370.652,23363.299,17683.729,19852.885,41297.03
924,2016-02-08 12:00:00,16561.893,18370.652,23363.299,17683.912,19853.19,41300.156
925,2016-02-08 13:00:00,16561.893,18370.652,23363.299,17683.912,19853.19,41303.227
926,2016-02-08 14:00:00,16561.893,18370.652,23363.299,17683.912,19853.19,41306.12
927,2016-02-08 15:00:00,16562.812,18370.652,23363.299,17684.213,19853.312,41309.844
928,2016-02-08 16:00:00,16562.812,18370.652,23363.299,17685.477,19854.93,41313.21
929,2016-02-08 17:00:00,16565.049,18371.06,23363.299,17685.477,19855.322,41314.168
930,2016-02-08 18:00:00,16565.557,18371.346,23363.299,17685.477,19855.322,41314.168
931,2016-02-08 19:00:00,16566.465,18371.91,23363.299,17685.604,19855.322,41314.246
932,2016-02-08 20:00:00,16566.83,18371.91,23363.299,17685.713,19855.322,41315.285
933,2016-02-08 21:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.285
934,2016-02-08 22:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.285
935,2016-02-08 23:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.39
936,2016-02-09 00:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.39
937,2016-02-09 01:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.39
938,2016-02-09 02:00:00,16566.83,18371.91,23363.299,17685.764,19855.322,41315.39
939,2016-02-09 03:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
940,2016-02-09 04:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
941,2016-02-09 05:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
942,2016-02-09 06:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
943,2016-02-09 07:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
944,2016-02-09 08:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
945,2016-02-09 09:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
946,2016-02-09 10:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
947,2016-02-09 11:00:00,16566.83,18371.91,23363.299,17686.098,19855.322,41315.39
948,2016-02-09 12:00:00,16566.83,18372.332,23363.299,17686.098,19855.322,41315.39
949,2016-02-09 13:00:00,16566.83,18372.332,23363.299,17686.098,19855.322,41315.39
950,2016-02-09 14:00:00,16566.83,18372.568,23363.299,17686.098,19855.322,41315.39
951,2016-02-09 15:00:00,16566.83,18372.785,23363.299,17687.43,19855.322,41315.39
952,2016-02-09 16:00:00,16567.412,18372.785,23363.299,17688.287,19855.322,41315.39
953,2016-02-09 17:00:00,16567.412,18372.785,23363.299,17688.982,19855.322,41315.39
954,2016-02-09 18:00:00,16567.412,18372.785,23363.299,17689.354,19855.656,41315.39
955,2016-02-09 19:00:00,16567.412,18373.156,23363.299,17690.59,19856.064,41315.39
956,2016-02-09 20:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
957,2016-02-09 21:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
958,2016-02-09 22:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
959,2016-02-09 23:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
960,2016-02-10 00:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
961,2016-02-10 01:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
962,2016-02-10 02:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
963,2016-02-10 03:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
964,2016-02-10 04:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
965,2016-02-10 05:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
966,2016-02-10 06:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
967,2016-02-10 07:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
968,2016-02-10 08:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
969,2016-02-10 09:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
970,2016-02-10 10:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
971,2016-02-10 11:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
972,2016-02-10 12:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
973,2016-02-10 13:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
974,2016-02-10 14:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
975,2016-02-10 15:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
976,2016-02-10 16:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
977,2016-02-10 17:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
978,2016-02-10 18:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
979,2016-02-10 19:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
980,2016-02-10 20:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
981,2016-02-10 21:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
982,2016-02-10 22:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
983,2016-02-10 23:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
984,2016-02-11 00:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
985,2016-02-11 01:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
986,2016-02-11 02:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
987,2016-02-11 03:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
988,2016-02-11 04:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
989,2016-02-11 05:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
990,2016-02-11 06:00:00,16567.412,18373.156,23363.299,17690.809,19856.064,41315.39
991,2016-02-11 07:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
992,2016-02-11 08:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
993,2016-02-11 09:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
994,2016-02-11 10:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
995,2016-02-11 11:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
996,2016-02-11 12:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
997,2016-02-11 13:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
998,2016-02-11 14:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
999,2016-02-11 15:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
1000,2016-02-11 16:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
1001,2016-02-11 17:00:00,16567.412,18373.156,23363.299,17690.809,19856.273,41315.39
1002,2016-02-11 18:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1003,2016-02-11 19:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1004,2016-02-11 20:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1005,2016-02-11 21:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1006,2016-02-11 22:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1007,2016-02-11 23:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1008,2016-02-12 00:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1009,2016-02-12 01:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1010,2016-02-12 02:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1011,2016-02-12 03:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1012,2016-02-12 04:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1013,2016-02-12 05:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1014,2016-02-12 06:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1015,2016-02-12 07:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1016,2016-02-12 08:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1017,2016-02-12 09:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1018,2016-02-12 10:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1019,2016-02-12 11:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1020,2016-02-12 12:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1021,2016-02-12 13:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1022,2016-02-12 14:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1023,2016-02-12 15:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1024,2016-02-12 16:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1025,2016-02-12 17:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1026,2016-02-12 18:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1027,2016-02-12 19:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1028,2016-02-12 20:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1029,2016-02-12 21:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1030,2016-02-12 22:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1031,2016-02-12 23:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1032,2016-02-13 00:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1033,2016-02-13 01:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1034,2016-02-13 02:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1035,2016-02-13 03:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1036,2016-02-13 04:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1037,2016-02-13 05:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1038,2016-02-13 06:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1039,2016-02-13 07:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1040,2016-02-13 08:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1041,2016-02-13 09:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1042,2016-02-13 10:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1043,2016-02-13 11:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1044,2016-02-13 12:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1045,2016-02-13 13:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1046,2016-02-13 14:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1047,2016-02-13 15:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1048,2016-02-13 16:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1049,2016-02-13 17:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1050,2016-02-13 18:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1051,2016-02-13 19:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1052,2016-02-13 20:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1053,2016-02-13 21:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1054,2016-02-13 22:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1055,2016-02-13 23:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1056,2016-02-14 00:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1057,2016-02-14 01:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1058,2016-02-14 02:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1059,2016-02-14 03:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1060,2016-02-14 04:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1061,2016-02-14 05:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1062,2016-02-14 06:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1063,2016-02-14 07:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1064,2016-02-14 08:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1065,2016-02-14 09:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1066,2016-02-14 10:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1067,2016-02-14 11:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1068,2016-02-14 12:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1069,2016-02-14 13:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1070,2016-02-14 14:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1071,2016-02-14 15:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1072,2016-02-14 16:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1073,2016-02-14 17:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1074,2016-02-14 18:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1075,2016-02-14 19:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1076,2016-02-14 20:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1077,2016-02-14 21:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1078,2016-02-14 22:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1079,2016-02-14 23:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41315.895
1080,2016-02-15 00:00:00,16567.412,18373.156,23363.441,17690.809,19856.273,41316.164
1081,2016-02-15 01:00:00,16567.412,18373.156,23363.441,17690.809,19856.762,41316.5
1082,2016-02-15 02:00:00,16567.412,18373.156,23363.441,17690.809,19857.38,41316.5
1083,2016-02-15 03:00:00,16567.412,18373.156,23363.441,17690.809,19857.479,41316.5
1084,2016-02-15 04:00:00,16567.412,18373.156,23363.441,17690.809,19857.479,41316.5
1085,2016-02-15 05:00:00,16567.412,18373.156,23363.713,17690.809,19858.8,41316.5
1086,2016-02-15 06:00:00,16567.412,18373.156,23364.127,17690.809,19859.008,41316.5
1087,2016-02-15 07:00:00,16567.412,18373.156,23364.127,17690.809,19859.463,41316.5
1088,2016-02-15 08:00:00,16567.412,18373.156,23365.834,17690.809,19859.463,41316.766
1089,2016-02-15 09:00:00,16567.412,18373.156,23366.14,17690.809,19859.982,41316.766
1090,2016-02-15 10:00:00,16567.412,18373.156,23366.783,17690.809,19860.848,41317.395
1091,2016-02-15 11:00:00,16567.943,18373.96,23366.783,17691.146,19860.848,41317.395
1092,2016-02-15 12:00:00,16567.943,18373.97,23366.783,17691.146,19860.848,41317.395
1093,2016-02-15 13:00:00,16567.943,18373.97,23366.783,17691.146,19860.848,41317.395
1094,2016-02-15 14:00:00,16567.943,18373.97,23366.783,17691.146,19861.38,41317.395
1095,2016-02-15 15:00:00,16567.943,18373.97,23366.783,17691.146,19861.828,41317.395
1096,2016-02-15 16:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1097,2016-02-15 17:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1098,2016-02-15 18:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1099,2016-02-15 19:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1100,2016-02-15 20:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1101,2016-02-15 21:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1102,2016-02-15 22:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1103,2016-02-15 23:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1104,2016-02-16 00:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1105,2016-02-16 01:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1106,2016-02-16 02:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1107,2016-02-16 03:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1108,2016-02-16 04:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1109,2016-02-16 05:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1110,2016-02-16 06:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1111,2016-02-16 07:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1112,2016-02-16 08:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1113,2016-02-16 09:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1114,2016-02-16 10:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1115,2016-02-16 11:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1116,2016-02-16 12:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1117,2016-02-16 13:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1118,2016-02-16 14:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1119,2016-02-16 15:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1120,2016-02-16 16:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1121,2016-02-16 17:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1122,2016-02-16 18:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1123,2016-02-16 19:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1124,2016-02-16 20:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1125,2016-02-16 21:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41317.395
1126,2016-02-16 22:00:00,16567.943,18373.97,23366.783,17691.146,19862.482,41318.613
