date,MG,FL,OD,VS,SJ
2008-10-05 05:00:00,5140.7246,5535.039,7439.2607,5430.9424,6038.1836
2008-10-05 06:00:00,5140.9434,5535.5503,7442.1997,5431.712,6039.2095
2008-10-05 07:00:00,5141.2256,5536.2437,7444.1255,5433.1294,6041.2896
2008-10-05 08:00:00,5141.8364,5536.357,7447.068,5433.689,6043.567
2008-10-05 09:00:00,5142.002,5536.8945,7447.588,5436.567,6044.1704
2008-10-05 10:00:00,5142.2383,5537.519,7448.9697,5438.1406,6046.4585
2008-10-05 11:00:00,5142.465,5538.251,7452.268,5440.9985,6047.037
2008-10-05 12:00:00,5142.5273,5538.98,7453.0874,5444.3096,6047.193
2008-10-05 13:00:00,5142.7188,5539.338,7455.975,5445.9116,6048.7944
2008-10-05 14:00:00,5142.7754,5539.7793,7458.576,5447.419,6049.4634
2008-10-05 15:00:00,5142.816,5540.3867,7460.4893,5450.36,6050.4634
2008-10-05 16:00:00,5142.979,5540.8936,7460.9917,5452.3696,6052.04
2008-10-05 17:00:00,5143.005,5541.511,7462.0786,5453.497,6053.131
2008-10-05 18:00:00,5143.1025,5542.3477,7463.404,5454.067,6053.3486
2008-10-05 19:00:00,5143.1216,5542.472,7464.396,5456.482,6053.903
2008-10-05 20:00:00,5143.38,5542.954,7464.8613,5458.052,6054.6216
2008-10-05 21:00:00,5143.4697,5543.6265,7466.098,5459.629,6055.7925
2008-10-05 22:00:00,5143.4697,5544.0796,7467.0215,5460.523,6057.5786
2008-10-05 23:00:00,5143.5317,5544.4614,7468.5776,5461.572,6059.738
2008-10-06 00:00:00,5143.5967,5544.696,7470.1074,5461.6377,6060.4785
2008-10-06 01:00:00,5143.5967,5545.356,7471.012,5461.821,6061.6655
2008-10-06 02:00:00,5143.6035,5545.738,7472.516,5462.347,6062.6396
2008-10-06 03:00:00,5144.2856,5546.608,7474.8677,5464.3286,6064.703
2008-10-06 04:00:00,5144.918,5547.8257,7477.2754,5466.3633,6066.0674
2008-10-06 05:00:00,5145.28,5548.7495,7478.6836,5468.89,6066.9946
2008-10-06 06:00:00,5146.1836,5548.903,7480.8022,5470.2524,6067.719
2008-10-06 07:00:00,5146.2305,5548.95,7481.858,5470.7437,6067.8213
2008-10-06 08:00:00,5146.2324,5549.047,7482.551,5471.0723,6068.6733
2008-10-06 09:00:00,5147.2554,5551.1665,7488.3154,5473.8604,6069.682
2008-10-06 10:00:00,5146.713,5550.4917,7485.4946,5473.3496,6069.151
2008-10-06 11:00:00,5147.613,5551.7544,7491.0703,5474.637,6071.141
2008-10-06 12:00:00,5147.756,5552.2847,7495.024,5475.632,6073.017
2008-10-06 13:00:00,5148.078,5552.9,7500.1396,5477.2925,6074.165
2008-10-06 14:00:00,5149.31,5553.567,7504.2856,5479.699,6074.663
2008-10-06 15:00:00,5150.488,5554.139,7508.1025,5482.397,6075.033
2008-10-06 16:00:00,5151.0845,5554.801,7512.402,5483.87,6075.332
2008-10-06 17:00:00,5151.613,5556.9097,7518.0244,5486.8755,6076.7075
2008-10-06 18:00:00,5154.0605,5559.0376,7524.1577,5489.4717,6080.19
2008-10-06 19:00:00,5154.5864,5559.9517,7527.6807,5492.4697,6081.3667
2008-10-06 20:00:00,5154.861,5560.2646,7528.637,5493.962,6081.7544
2008-10-06 21:00:00,5155.142,5560.2837,7528.642,5494.1025,6081.762
2008-10-06 22:00:00,5155.142,5560.334,7528.7583,5494.1187,6081.762
2008-10-06 23:00:00,5155.142,5560.3643,7528.8574,5494.1187,6081.8066
2008-10-07 00:00:00,5155.142,5560.3643,7528.8574,5494.1274,6082.619
2008-10-07 01:00:00,5155.1543,5560.857,7528.8574,5494.892,6082.8965
2008-10-07 02:00:00,5155.1846,5561.0303,7528.8604,5494.893,6084.4463
2008-10-07 03:00:00,5155.2095,5561.2056,7531.6045,5495.0654,6084.9375
2008-10-07 04:00:00,5155.9834,5562.328,7533.944,5497.606,6085.84
2008-10-07 05:00:00,5156.2236,5562.4355,7534.1587,5497.9287,6087.0654
2008-10-07 06:00:00,5156.2236,5562.614,7536.1094,5498.4165,6088.924
2008-10-07 07:00:00,5156.649,5563.5566,7538.2656,5500.335,6089.847
2008-10-07 08:00:00,5146.3257,5549.7217,7483.5,5472.0215,6069.048
2008-10-07 09:00:00,5166.515,5581.608,7563.0015,5521.5557,6110.249
2008-10-07 10:00:00,5156.87,5564.055,7539.715,5501.04,6090.0903
2008-10-07 11:00:00,5157.518,5564.701,7541.6523,5502.509,6093.2925
2008-10-07 12:00:00,5157.9487,5566.216,7544.153,5503.0093,6093.566
2008-10-07 13:00:00,5160.129,5567.659,7545.5566,5504.76,6096.73
2008-10-07 14:00:00,5160.448,5569.191,7546.4434,5505.487,6098.7773
2008-10-07 15:00:00,5160.8438,5569.5605,7546.7837,5505.883,6100.5063
2008-10-07 16:00:00,5161.297,5570.648,7548.4937,5506.8916,6101.0215
2008-10-07 17:00:00,5162.5356,5571.626,7551.7827,5508.3623,6102.1836
2008-10-07 18:00:00,5162.948,5573.195,7554.8994,5513.309,6105.8374
2008-10-07 19:00:00,5163.249,5573.231,7555.754,5516.233,6106.675
2008-10-07 20:00:00,5163.634,5575.814,7558.862,5516.7754,6108.8833
2008-10-07 21:00:00,5166.3926,5580.8247,7562.6772,5518.3936,6110.026
2008-10-07 22:00:00,5166.1943,5579.215,7562.338,5517.102,6108.8833
2008-10-07 23:00:00,5166.515,5583.4585,7563.034,5521.6978,6110.457
2008-10-08 00:00:00,5166.697,5585.6265,7564.3555,5522.3364,6111.754
2008-10-08 01:00:00,5166.801,5586.596,7565.4873,5522.724,6111.7974
2008-10-08 02:00:00,5166.852,5586.661,7566.3945,5522.7354,6113.147
2008-10-08 03:00:00,5166.8657,5586.661,7567.104,5523.0234,6113.1685
2008-10-08 04:00:00,5166.8657,5586.694,7567.611,5523.0693,6115.047
2008-10-08 05:00:00,5166.8657,5586.7627,7568.6567,5523.3477,6115.469
2008-10-08 06:00:00,5166.9233,5586.829,7569.266,5523.57,6115.835
2008-10-08 07:00:00,5167.025,5587.3394,7569.49,5523.62,6116.3286
2008-10-08 08:00:00,5167.079,5587.3394,7569.49,5523.642,6116.496
2008-10-08 09:00:00,5167.079,5587.3945,7570.125,5523.642,6117.109
2008-10-08 10:00:00,5167.079,5587.3984,7570.345,5523.6465,6117.194
2008-10-08 11:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 12:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 13:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 14:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 15:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 16:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 17:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 18:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 19:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 20:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 21:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 22:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-08 23:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-09 00:00:00,5167.079,5587.3984,7570.4043,5523.6465,6117.194
2008-10-09 01:00:00,5167.079,5587.401,7570.4043,5523.6465,6117.194
2008-10-09 02:00:00,5167.079,5587.613,7570.4043,5523.8945,6117.211
2008-10-09 03:00:00,5167.3857,5588.3545,7570.5605,5524.6577,6117.3105
2008-10-09 04:00:00,5167.754,5589.234,7571.4365,5525.074,6117.3213
2008-10-09 05:00:00,5168.343,5590.5557,7572.238,5526.081,6117.411
2008-10-09 06:00:00,5168.6313,5590.598,7572.238,5526.229,6117.411
2008-10-09 07:00:00,5168.6313,5590.635,7572.238,5526.229,6117.4976
2008-10-09 08:00:00,5168.7554,5591.8384,7572.804,5526.9526,6117.875
2008-10-09 09:00:00,5171.541,5596.655,7578.711,5530.901,6121.3867
2008-10-09 10:00:00,5171.541,5596.5767,7578.692,5530.901,6121.378
2008-10-09 11:00:00,5171.541,5597.0195,7578.7314,5530.902,6121.4644
2008-10-09 12:00:00,5171.541,5597.095,7578.841,5530.9404,6121.4653
2008-10-09 13:00:00,5171.541,5597.095,7578.841,5530.9404,6121.4653
2008-10-09 14:00:00,5171.541,5597.504,7578.841,5530.9404,6121.4653
2008-10-09 15:00:00,5171.541,5598.103,7578.841,5530.9404,6121.895
2008-10-09 16:00:00,5171.7334,5598.103,7578.841,5530.9404,6121.895
2008-10-09 17:00:00,5171.7334,5598.103,7578.841,5530.9404,6121.895
2008-10-09 18:00:00,5171.7334,5598.103,7578.841,5530.9404,6122.5063
2008-10-09 19:00:00,5171.7334,5598.103,7578.841,5530.9404,6123.415
2008-10-09 20:00:00,5171.7334,5598.103,7578.841,5530.9404,6123.415
2008-10-09 21:00:00,5171.7334,5598.103,7578.841,5530.9404,6123.415
2008-10-09 22:00:00,5171.7334,5598.103,7578.841,5530.9404,6123.415
2008-10-09 23:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 00:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 01:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 02:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 03:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 04:00:00,5169.187,5592.591,7574.196,5527.2935,6119.0044
2008-10-10 05:00:00,5169.516,5593.523,7575.2173,5528.376,6121.0444
2008-10-10 06:00:00,5170.1294,5595.8965,7577.6914,5530.1016,6121.2476
2008-10-10 07:00:00,5171.4473,5596.3833,7578.365,5530.5566,6121.3457
2008-10-10 08:00:00,5171.541,5596.569,7578.593,5530.901,6121.378
2008-10-10 09:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.152
2008-10-10 10:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.152
2008-10-10 11:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.152
2008-10-10 12:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.152
2008-10-10 13:00:00,5171.7334,5598.4644,7579.673,5530.9404,6125.152
2008-10-10 14:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.14
2008-10-10 15:00:00,5171.7334,5598.103,7578.94,5530.9404,6123.415
2008-10-10 16:00:00,5171.7334,5598.103,7578.9424,5530.9404,6123.422
2008-10-10 17:00:00,5171.7334,5598.103,7579.213,5530.9404,6123.422
2008-10-10 18:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-10 19:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-10 20:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-10 21:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-10 22:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-10 23:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-11 00:00:00,5171.7334,5598.103,7579.56,5530.9404,6123.422
2008-10-11 01:00:00,5171.7334,5598.1245,7579.56,5530.9404,6123.7456
2008-10-11 02:00:00,5171.7334,5598.2573,7579.565,5530.9404,6123.7456
2008-10-11 03:00:00,5171.7334,5598.2573,7579.565,5530.9404,6123.7456
2008-10-11 04:00:00,5171.7334,5598.2573,7579.565,5530.9404,6124.0273
2008-10-11 05:00:00,5171.7334,5598.2583,7579.673,5530.9404,6124.31
2008-10-11 06:00:00,5171.7334,5598.3623,7579.673,5530.9404,6124.31
2008-10-11 07:00:00,5171.7334,5598.3623,7579.673,5530.9404,6124.558
2008-10-11 08:00:00,5171.7334,5598.397,7579.673,5530.9404,6125.14
2008-10-11 09:00:00,5171.7334,5598.667,7579.673,5530.9404,6125.197
2008-10-11 10:00:00,5171.806,5599.0137,7579.966,5530.9404,6125.5312
2008-10-11 11:00:00,5172.1035,5599.5483,7580.7603,5531.28,6125.924
2008-10-11 12:00:00,5172.599,5599.9053,7581.703,5531.4507,6126.953
2008-10-11 13:00:00,5173.325,5600.0957,7583.025,5531.4595,6127.127
2008-10-11 14:00:00,5173.7246,5601.181,7585.4746,5531.827,6127.56
2008-10-11 15:00:00,5174.5737,5601.9585,7589.155,5532.803,6128.5366
2008-10-11 16:00:00,5175.4146,5604.297,7591.188,5534.822,6128.7905
2008-10-11 17:00:00,5176.012,5604.9653,7592.548,5535.847,6130.039
2008-10-11 18:00:00,5176.546,5606.1543,7595.8896,5536.6787,6130.151
2008-10-11 19:00:00,5177.341,5606.5913,7597.62,5537.3145,6130.2524
2008-10-11 20:00:00,5177.8306,5607.1245,7600.191,5537.98,6130.5103
2008-10-11 21:00:00,5178.436,5607.691,7601.951,5538.822,6130.7007
2008-10-11 22:00:00,5179.3633,5609.491,7608.197,5541.237,6134.918
2008-10-11 23:00:00,5180.249,5610.026,7610.7817,5543.1934,6135.3286
2008-10-12 00:00:00,5180.4004,5610.1753,7612.546,5543.9297,6136.0576
2008-10-12 01:00:00,5180.406,5610.3564,7614.1597,5544.597,6136.9814
2008-10-12 02:00:00,5181.4707,5611.093,7615.928,5545.1797,6137.666
2008-10-12 03:00:00,5181.4707,5612.414,7616.189,5546.0654,6138.1104
2008-10-12 04:00:00,5181.4707,5612.6196,7617.068,5546.089,6139.5728
2008-10-12 05:00:00,5181.4707,5613.035,7617.819,5546.2617,6141.6436
2008-10-12 06:00:00,5181.476,5614.2075,7618.6978,5547.0195,6142.242
2008-10-12 07:00:00,5181.476,5614.4683,7618.698,5547.0195,6142.8174
2008-10-12 08:00:00,5181.476,5614.5054,7618.7856,5547.0195,6143.7417
2008-10-12 09:00:00,5183.754,5618.0483,7624.7954,5550.1523,6154.137
2008-10-12 10:00:00,5183.754,5618.0483,7624.7954,5550.1523,6154.137
2008-10-12 11:00:00,5183.754,5618.0503,7624.7954,5550.1523,6154.137
2008-10-12 12:00:00,5183.754,5618.7754,7624.7954,5550.335,6154.137
2008-10-12 13:00:00,5184.136,5619.817,7625.24,5550.765,6154.3525
2008-10-12 14:00:00,5184.8105,5621.8774,7626.136,5552.396,6155.5923
2008-10-12 15:00:00,5186.162,5623.4556,7627.3047,5554.722,6157.008
2008-10-12 16:00:00,5189.9844,5625.8926,7627.979,5557.5444,6159.1797
2008-10-12 17:00:00,5187.4854,5625.302,7627.979,5556.7847,6158.1973
2008-10-12 18:00:00,5181.4917,5614.6064,7622.5923,5547.0376,6145.678
2008-10-12 19:00:00,5183.091,5614.9595,7623.364,5547.5176,6148.044
2008-10-12 20:00:00,5183.525,5615.1665,7623.8647,5548.3247,6149.517
2008-10-12 21:00:00,5183.674,5615.481,7623.8647,5549.1343,6150.4688
2008-10-12 22:00:00,5183.674,5616.2544,7624.3564,5549.3633,6152.601
2008-10-12 23:00:00,5183.75,5616.437,7624.3564,5550.1523,6152.601
2008-10-13 00:00:00,5183.75,5616.438,7624.3564,5550.1523,6152.79
2008-10-13 01:00:00,5183.754,5616.7476,7624.392,5550.1523,6152.892
2008-10-13 02:00:00,5183.754,5616.7603,7624.3955,5550.1523,6153.511
2008-10-13 03:00:00,5183.754,5617.3716,7624.7954,5550.1523,6153.8647
2008-10-13 04:00:00,5183.754,5618.0454,7624.7954,5550.1523,6154.137
2008-10-13 05:00:00,5183.754,5618.0454,7624.7954,5550.1523,6154.137
2008-10-13 06:00:00,5183.754,5618.0454,7624.7954,5550.1523,6154.137
2008-10-13 07:00:00,5183.754,5618.0483,7624.7954,5550.1523,6154.137
2008-10-13 08:00:00,5183.754,5618.0483,7624.7954,5550.1523,6154.137
2008-10-13 09:00:00,5191.585,5628.4746,7628.105,5559.231,6161.0996
2008-10-13 10:00:00,5194.683,5631.3604,7628.4756,5562.0435,6162.1826
2008-10-13 11:00:00,5196.2905,5632.11,7628.7227,5563.678,6162.2188
2008-10-13 12:00:00,5197.8354,5633.0464,7629.0063,5565.648,6163.1
2008-10-13 13:00:00,5198.5986,5635.2295,7630.172,5566.9463,6163.152
2008-10-13 14:00:00,5199.8296,5638.2407,7630.1733,5568.9526,6163.692
2008-10-13 15:00:00,5200.461,5639.891,7630.589,5570.1367,6164.6514
2008-10-13 16:00:00,5201.1333,5640.472,7630.7275,5571.019,6165.692
2008-10-13 17:00:00,5201.6216,5640.8906,7631.186,5572.352,6167.762
2008-10-13 18:00:00,5202.604,5641.922,7631.9927,5574.2314,6170.8755
2008-10-13 19:00:00,5206.2153,5643.1094,7634.488,5577.7485,6175.551
2008-10-13 20:00:00,5208.79,5644.489,7636.1636,5580.011,6178.382
2008-10-13 21:00:00,5211.006,5646.7183,7637.1147,5581.667,6180.979
2008-10-13 22:00:00,5212.8496,5651.296,7642.45,5584.849,6183.1587
2008-10-13 23:00:00,5214.9727,5653.1543,7646.477,5587.266,6184.905
2008-10-14 00:00:00,5215.4316,5653.9062,7647.4463,5587.9316,6186.3784
2008-10-14 01:00:00,5215.8003,5654.07,7648.256,5588.2637,6186.932
2008-10-14 02:00:00,5215.987,5654.07,7648.5205,5588.454,6186.9663
2008-10-14 03:00:00,5216.085,5654.07,7648.568,5588.454,6187.0596
2008-10-14 04:00:00,5216.272,5654.0913,7649.4404,5588.463,6187.9644
2008-10-14 05:00:00,5217.451,5655.656,7651.0396,5588.7305,6189.126
2008-10-14 06:00:00,5218.886,5657.064,7652.2847,5589.787,6190.5386
2008-10-14 07:00:00,5219.5977,5657.1963,7653.986,5590.6714,6191.598
2008-10-14 08:00:00,5219.8296,5658.226,7654.608,5591.5444,6191.61
2008-10-14 09:00:00,5220.5493,5662.077,7663.7666,5593.8735,6195.104
2008-10-14 10:00:00,5219.8574,5658.406,7656.6265,5591.5635,6192.9385
2008-10-14 11:00:00,5220.542,5659.023,7659.3257,5592.3003,6193.87
2008-10-14 12:00:00,5220.542,5659.1016,7661.3193,5592.3447,6193.9756
2008-10-14 13:00:00,5221.006,5662.2,7664.8315,5594.0176,6195.104
2008-10-14 14:00:00,5221.0522,5662.4795,7666.044,5594.431,6195.217
2008-10-14 15:00:00,5221.495,5662.6016,7667.7417,5594.705,6195.487
2008-10-14 16:00:00,5221.5913,5663.663,7668.135,5595.73,6195.505
2008-10-14 17:00:00,5221.5913,5663.663,7668.2393,5595.7954,6195.5063
2008-10-14 18:00:00,5221.824,5663.8066,7669.363,5595.8535,6196.1196
2008-10-14 19:00:00,5221.9517,5664.256,7669.519,5596.5327,6196.1196
2008-10-14 20:00:00,5222.765,5664.66,7670.2036,5596.9106,6196.201
2008-10-14 21:00:00,5224.9307,5665.0273,7670.5405,5597.6143,6196.201
2008-10-14 22:00:00,5225.046,5665.716,7671.2363,5598.68,6196.6714
2008-10-14 23:00:00,5225.046,5666.434,7672.067,5599.2407,6197.1763
2008-10-15 00:00:00,5225.6665,5666.434,7673.071,5599.3516,6197.7227
2008-10-15 01:00:00,5225.6777,5666.4414,7673.298,5599.3516,6197.817
2008-10-15 02:00:00,5225.985,5666.8965,7673.5273,5599.519,6197.875
2008-10-15 03:00:00,5226.1016,5666.9004,7673.529,5599.519,6197.875
2008-10-15 04:00:00,5226.211,5666.927,7673.879,5599.708,6197.8945
2008-10-15 05:00:00,5226.808,5667.0938,7674.137,5599.7095,6197.967
2008-10-15 06:00:00,5227.487,5669.139,7674.466,5600.9277,6198.063
2008-10-15 07:00:00,5229.14,5671.318,7675.1807,5602.7427,6199.46
2008-10-15 08:00:00,5230.016,5671.73,7676.5137,5603.2847,6199.894
2008-10-15 09:00:00,5238.663,5682.0537,7690.3174,5617.4204,6212.018
2008-10-15 10:00:00,5238.6465,5681.9316,7690.3174,5617.3984,6211.0605
2008-10-15 11:00:00,5238.663,5682.4473,7690.3213,5617.5303,6213.4624
2008-10-15 12:00:00,5238.663,5683.1704,7690.607,5617.7363,6213.4766
2008-10-15 13:00:00,5238.8003,5684.9185,7691.108,5618.419,6214.044
2008-10-15 14:00:00,5230.09,5671.7773,7676.607,5603.2925,6200.048
2008-10-15 15:00:00,5230.4595,5672.1113,7678.0913,5604.0073,6200.177
2008-10-15 16:00:00,5230.74,5672.114,7678.0957,5604.3716,6200.239
2008-10-15 17:00:00,5231.325,5672.543,7679.5684,5604.5547,6200.5503
2008-10-15 18:00:00,5233.3633,5674.0166,7679.884,5605.3604,6200.576
2008-10-15 19:00:00,5233.4634,5674.16,7679.908,5605.384,6200.619
2008-10-15 20:00:00,5233.78,5675.17,7680.0923,5606.9805,6201.02
2008-10-15 21:00:00,5233.9023,5675.179,7680.1396,5606.9805,6201.064
2008-10-15 22:00:00,5234.1855,5675.637,7680.59,5607.318,6202.187
2008-10-15 23:00:00,5234.667,5676.4404,7681.6865,5607.7124,6202.4316
2008-10-16 00:00:00,5235.217,5677.2344,7684.909,5608.276,6202.7095
2008-10-16 01:00:00,5236.8,5677.9604,7687.11,5609.5557,6204.679
2008-10-16 02:00:00,5237.3296,5678.1045,7687.2373,5612.6494,6204.71
2008-10-16 03:00:00,5237.672,5678.5986,7687.444,5612.6826,6204.9507
2008-10-16 04:00:00,5237.888,5679.7856,7687.4487,5614.6772,6205.0923
2008-10-16 05:00:00,5238.2646,5680.233,7687.8613,5615.694,6205.2593
2008-10-16 06:00:00,5238.2646,5680.8906,7688.0947,5616.2188,6206.125
2008-10-16 07:00:00,5238.2783,5680.8906,7688.692,5616.2197,6207.4214
2008-10-16 08:00:00,5238.3135,5681.11,7690.155,5616.5854,6210.294
2008-10-16 09:00:00,5239.064,5684.924,7691.369,5618.5215,6214.0796
2008-10-16 10:00:00,5239.2407,5684.924,7691.369,5618.5215,6214.0864
2008-10-16 11:00:00,5239.3755,5685.455,7691.8374,5618.798,6214.8364
2008-10-16 12:00:00,5239.8716,5685.5444,7691.9946,5618.9463,6215.174
2008-10-16 13:00:00,5239.9834,5686.009,7692.5767,5619.456,6216.231
2008-10-16 14:00:00,5240.542,5686.1636,7693.147,5619.954,6217.437
2008-10-16 15:00:00,5241.204,5687.096,7693.949,5620.923,6218.8696
2008-10-16 16:00:00,5242.0693,5687.3403,7695.2134,5621.584,6221.1987
2008-10-16 17:00:00,5242.9443,5687.4297,7695.627,5621.9556,6222.097
2008-10-16 18:00:00,5243.5674,5687.4297,7696.01,5622.1953,6223.098
2008-10-16 19:00:00,5244.1455,5687.9824,7696.078,5622.768,6223.7695
2008-10-16 20:00:00,5244.716,5688.48,7696.1904,5623.939,6224.9805
2008-10-16 21:00:00,5246.115,5689.045,7696.5903,5625.607,6226.193
2008-10-16 22:00:00,5246.8887,5689.277,7696.6787,5626.605,6226.8438
2008-10-16 23:00:00,5247.0664,5689.277,7696.709,5626.6333,6227.0938
2008-10-17 00:00:00,5247.5454,5690.187,7697.361,5627.021,6228.775
2008-10-17 01:00:00,5249.3154,5691.1353,7698.16,5628.22,6230.4707
2008-10-17 02:00:00,5250.2056,5691.8735,7698.593,5629.765,6231.2144
2008-10-17 03:00:00,5251.6284,5693.0615,7698.6313,5631.721,6232.6445
2008-10-17 04:00:00,5253.4966,5694.5576,7698.8955,5633.9824,6235.9775
2008-10-17 05:00:00,5255.4443,5696.9575,7699.357,5636.244,6240.106
2008-10-17 06:00:00,5258.0425,5698.6934,7699.833,5637.7686,6243.9443
2008-10-17 07:00:00,5260.3203,5699.972,7700.233,5640.252,6246.908
2008-10-17 08:00:00,5262.411,5701.741,7701.744,5643.229,6252.4023
2008-10-17 09:00:00,5273.216,5709.6206,7712.281,5659.312,6259.254
2008-10-17 10:00:00,5273.189,5709.6206,7712.1665,5659.2734,6258.2295
2008-10-17 11:00:00,5264.9053,5704.275,7703.493,5647.04,6254.6245
2008-10-17 12:00:00,5268.4517,5706.2847,7706.5806,5649.5503,6256.391
2008-10-17 13:00:00,5269.89,5706.311,7708.0156,5651.339,6256.555
2008-10-17 14:00:00,5270.2188,5706.311,7708.2754,5651.9897,6257.1714
2008-10-17 15:00:00,5270.2695,5706.311,7708.624,5652.001,6257.855
2008-10-17 16:00:00,5271.321,5708.235,7709.7783,5653.6753,6257.888
2008-10-17 17:00:00,5272.352,5708.658,7709.7783,5654.8545,6258.0723
2008-10-17 18:00:00,5272.3574,5709.496,7711.073,5655.283,6258.2163
2008-10-17 19:00:00,5273.216,5709.6206,7716.315,5659.312,6260.4937
2008-10-17 20:00:00,5273.8076,5710.0347,7716.652,5660.176,6260.695
2008-10-17 21:00:00,5275.2817,5710.713,7718.084,5661.586,6261.728
2008-10-17 22:00:00,5275.808,5711.1606,7718.213,5662.724,6261.728
2008-10-17 23:00:00,5275.827,5712.1606,7718.2456,5664.156,6261.8096
2008-10-18 00:00:00,5275.83,5712.2075,7718.514,5664.156,6262.1196
2008-10-18 01:00:00,5275.854,5712.2104,7718.5806,5664.156,6262.126
2008-10-18 02:00:00,5275.988,5713.395,7718.5854,5666.3667,6262.126
2008-10-18 03:00:00,5275.988,5714.3804,7718.613,5668.4214,6262.1274
2008-10-18 04:00:00,5276.9087,5715.5894,7720.4604,5669.656,6263.6196
2008-10-18 05:00:00,5277.4673,5715.8286,7723.255,5670.1006,6264.051
2008-10-18 06:00:00,5277.4824,5715.8667,7726.6094,5670.14,6265.2593
2008-10-18 07:00:00,5279.026,5717.439,7727.5938,5671.055,6265.7866
2008-10-18 08:00:00,5279.747,5718.059,7731.02,5671.628,6266.1035
2008-10-18 09:00:00,5280.244,5718.8403,7734.177,5672.142,6266.924
2008-10-18 10:00:00,5281.3247,5719.911,7738.4756,5672.701,6268.851
2008-10-18 11:00:00,5283.76,5722.983,7744.4487,5676.9653,6272.2505
2008-10-18 12:00:00,5284.9155,5724.211,7747.9834,5678.6865,6273.202
2008-10-18 13:00:00,5286.051,5725.1494,7750.2104,5681.2983,6275.6865
2008-10-18 14:00:00,5286.229,5725.701,7751.9175,5684.2554,6275.8423
2008-10-18 15:00:00,5286.715,5726.049,7756.2554,5685.306,6276.33
2008-10-18 16:00:00,5288.225,5729.0645,7758.898,5688.045,6277.567
2008-10-18 17:00:00,5288.784,5731.0186,7763.471,5690.0005,6280.0684
2008-10-18 18:00:00,5290.5806,5732.1997,7765.4966,5691.923,6281.27
2008-10-18 19:00:00,5291.209,5735.836,7768.273,5695.3887,6282.305
2008-10-18 20:00:00,5293.3545,5738.8706,7774.397,5699.489,6284.066
2008-10-18 21:00:00,5295.2754,5741.1953,7776.642,5702.119,6285.54
2008-10-18 22:00:00,5296.477,5742.971,7778.321,5703.5205,6287.432
2008-10-18 23:00:00,5298.2437,5745.819,7780.2075,5705.217,6290.3228
2008-10-19 00:00:00,5299.5674,5748.688,7782.482,5706.8276,6294.285
2008-10-19 01:00:00,5301.77,5753.3755,7786.691,5710.929,6300.987
2008-10-19 02:00:00,5304.7896,5757.6235,7791.406,5715.709,6307.6836
2008-10-19 03:00:00,5308.4116,5761.2056,7794.376,5720.762,6309.802
2008-10-19 04:00:00,5311.125,5762.099,7795.1196,5724.069,6310.5923
2008-10-19 05:00:00,5312.9478,5762.3677,7795.663,5725.2563,6310.9004
2008-10-19 06:00:00,5313.6606,5762.8296,7797.2026,5726.935,6311.306
2008-10-19 07:00:00,5314.7476,5763.394,7799.646,5729.214,6311.623
2008-10-19 08:00:00,5316.8374,5765.517,7804.6016,5731.454,6312.7974
2008-10-19 09:00:00,5318.8574,5768.3384,7809.7734,5735.1113,6317.772
2008-10-19 10:00:00,5319.882,5769.7744,7810.7207,5736.2437,6317.948
2008-10-19 11:00:00,5320.168,5770.806,7811.3267,5738.11,6318.138
2008-10-19 12:00:00,5320.212,5771.7183,7814.815,5739.238,6318.426
