date,MG,FL,OD,VS,SJ
2010-11-23 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-23 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-24 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-25 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-26 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-27 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-28 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-29 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-11-30 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-01 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-02 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 04:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 05:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 06:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 07:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 08:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 09:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 10:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 11:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 12:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 13:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 14:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 15:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 16:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 17:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 18:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 19:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 20:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 21:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 22:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-03 23:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-04 00:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-04 01:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-04 02:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-04 03:00:00,8328.044,8962.636,12134.954,8824.799,9933.618
2010-12-04 04:00:00,8328.044,8962.636,12135.008,8824.799,9933.618
2010-12-04 05:00:00,8328.044,8962.636,12135.081,8825.332,9933.618
2010-12-04 06:00:00,8328.111,8962.826,12135.149,8826.043,9933.831
2010-12-04 07:00:00,8328.687,8963.452,12135.162,8826.692,9933.831
2010-12-04 08:00:00,8329.531,8964.225,12135.162,8826.983,9934.028
2010-12-04 09:00:00,8330.224,8965.443,12135.23,8827.693,9934.546
2010-12-04 10:00:00,8330.978,8966.264,12135.862,8828.437,9935.441
2010-12-04 11:00:00,8331.683,8967.005,12136.433,8829.178,9936.248
2010-12-04 12:00:00,8332.358,8967.711,12136.866,8829.656,9937.008
2010-12-04 13:00:00,8333.041,8968.256,12137.25,8829.813,9937.099
2010-12-04 14:00:00,8333.378,8968.256,12137.615,8829.813,9937.099
2010-12-04 15:00:00,8333.494,8968.256,12137.667,8829.813,9937.099
2010-12-04 16:00:00,8333.648,8968.712,12137.935,8829.813,9937.251
2010-12-04 17:00:00,8334.078,8968.827,12138.398,8830.097,9937.251
2010-12-04 18:00:00,8334.58,8968.827,12138.409,8830.097,9937.251
2010-12-04 19:00:00,8334.651,8968.827,12138.562,8830.097,9937.251
2010-12-04 20:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-04 21:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-04 22:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-04 23:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 00:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 01:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 02:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 03:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 04:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 05:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 06:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 07:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 08:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 09:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 10:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 11:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 12:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 13:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 14:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 15:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 16:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 17:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 18:00:00,8334.651,8968.827,12138.567,8830.097,9937.251
2010-12-05 19:00:00,8334.651,8968.827,12138.567,8830.097,9937.417
2010-12-05 20:00:00,8334.651,8968.827,12138.567,8830.097,9937.465
2010-12-05 21:00:00,8334.651,8968.827,12138.567,8830.097,9937.465
2010-12-05 22:00:00,8334.651,8968.827,12138.567,8830.097,9937.465
2010-12-05 23:00:00,8335.287,8968.827,12138.567,8830.097,9937.465
2010-12-06 00:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 01:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 02:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 03:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 04:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 05:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 06:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 07:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 08:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 09:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 10:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 11:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 12:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 13:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 14:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 15:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 16:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 17:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 18:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 19:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 20:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 21:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 22:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-06 23:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-07 00:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-07 01:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-07 02:00:00,8335.364,8968.827,12138.567,8830.097,9937.465
2010-12-07 03:00:00,8335.364,8968.827,12138.567,8830.097,9937.544
2010-12-07 04:00:00,8335.364,8969.063,12138.567,8830.097,9937.637
2010-12-07 05:00:00,8335.364,8969.191,12138.567,8830.218,9937.637
2010-12-07 06:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 07:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 08:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 09:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 10:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 11:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 12:00:00,8335.364,8969.191,12138.567,8830.246,9937.637
2010-12-07 13:00:00,8335.364,8969.191,12138.567,8830.246,9937.641
2010-12-07 14:00:00,8335.364,8969.191,12138.567,8830.246,9938.181
2010-12-07 15:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 16:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 17:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 18:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 19:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 20:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 21:00:00,8335.364,8969.191,12138.567,8830.246,9938.37
2010-12-07 22:00:00,8335.364,8969.191,12138.567,8830.246,9938.568
2010-12-07 23:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 00:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 01:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 02:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 03:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 04:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 05:00:00,8335.364,8969.191,12138.567,8830.246,9938.603
2010-12-08 06:00:00,8335.364,8969.191,12138.588,8830.246,9938.753
2010-12-08 07:00:00,8335.445,8969.191,12138.724,8830.267,9939.537
2010-12-08 08:00:00,8335.471,8969.819,12138.881,8831.05,9940.322
2010-12-08 09:00:00,8335.62,8970.582,12139.582,8831.664,9940.552
2010-12-08 10:00:00,8336.066,8970.854,12140.328,8832.398,9941.957
2010-12-08 11:00:00,8336.568,8972.332,12140.5205,8833.708,9942.746
2010-12-08 12:00:00,8336.839,8973.198,12142.255,8834.266,9943.707
2010-12-08 13:00:00,8337.985,8973.995,12143.877,8834.935,9944.277
2010-12-08 14:00:00,8338.967,8974.121,12145.383,8835.046,9944.691
2010-12-08 15:00:00,8339.489,8974.263,12146.054,8835.2705,9944.691
2010-12-08 16:00:00,8339.5625,8974.263,12146.239,8835.2705,9944.691
2010-12-08 17:00:00,8339.5625,8974.263,12146.315,8835.2705,9944.752
2010-12-08 18:00:00,8339.5625,8974.263,12147.309,8835.2705,9944.976
2010-12-08 19:00:00,8339.5625,8974.263,12147.332,8835.394,9945.266
2010-12-08 20:00:00,8339.592,8974.338,12147.833,8835.394,9947.387
2010-12-08 21:00:00,8339.651,8974.422,12147.833,8835.394,9947.941
2010-12-08 22:00:00,8339.651,8974.422,12148.349,8835.394,9948.583
2010-12-08 23:00:00,8339.651,8974.422,12148.43,8835.394,9948.583
2010-12-09 00:00:00,8339.651,8974.422,12148.449,8835.394,9948.583
2010-12-09 01:00:00,8339.651,8974.422,12149.182,8835.394,9948.857
2010-12-09 02:00:00,8339.651,8974.422,12149.272,8835.394,9949.304
2010-12-09 03:00:00,8339.651,8974.422,12149.3125,8835.394,9949.306
2010-12-09 04:00:00,8339.651,8974.422,12149.558,8835.394,9949.718
