date,MG,FL,OD,VS,SJ
2011-12-01 13:00:00,9381.057,10717.557,14083.098,10060.63,11986.238
2011-12-01 14:00:00,9381.288,10717.557,14083.713,10060.63,11986.238
2011-12-01 15:00:00,9381.288,10717.758,14083.989,10060.655,11986.363
2011-12-01 16:00:00,9381.399,10717.883,14084.447,10060.817,11986.99
2011-12-01 17:00:00,9381.994,10718.441,14084.934,10061.811,11987.472
2011-12-01 18:00:00,9382.452,10719.365,14086.531,10062.21,11988.5205
2011-12-01 19:00:00,9383.297,10719.76,14088.285,10062.817,11989.147
2011-12-01 20:00:00,9385.442,10720.043,14089.555,10063.655,11989.404
2011-12-01 21:00:00,9386.36,10720.551,14092.498,10064.138,11990.559
2011-12-01 22:00:00,9387.341,10722.473,14093.4375,10064.994,11990.63
2011-12-01 23:00:00,9387.885,10723.244,14094.37,10065.481,11990.689
2011-12-02 00:00:00,9388.601,10723.711,14095.716,10065.861,11991.944
2011-12-02 01:00:00,9389.072,10725.222,14097.254,10066.723,11992.767
2011-12-02 02:00:00,9389.539,10726.266,14097.452,10067.238,11993.2
2011-12-02 03:00:00,9389.78,10728.07,14098.282,10067.653,11994.332
2011-12-02 04:00:00,9390.05,10728.672,14101.138,10068.114,11994.452
2011-12-02 05:00:00,9391.449,10728.845,14104.767,10068.737,11994.586
2011-12-02 06:00:00,9392.472,10728.845,14105.719,10069.172,11994.586
2011-12-02 07:00:00,9392.484,10728.845,14107.252,10069.222,11994.586
2011-12-02 08:00:00,9393.221,10729.013,14107.446,10069.812,11995.776
2011-12-02 09:00:00,9393.281,10729.044,14108.072,10069.82,11995.776
2011-12-02 10:00:00,9393.956,10729.044,14108.977,10069.82,11995.776
2011-12-02 11:00:00,9393.956,10729.128,14108.977,10069.997,11996.296
2011-12-02 12:00:00,9393.956,10729.128,14109.122,10069.997,11996.682
2011-12-02 13:00:00,9393.956,10730.469,14109.144,10070.271,11998.922
2011-12-02 14:00:00,9393.956,10730.479,14109.197,10070.339,11998.922
2011-12-02 15:00:00,9393.956,10731.034,14109.76,10070.339,11999.75
2011-12-02 16:00:00,9394.125,10731.034,14109.81,10070.339,11999.75
2011-12-02 17:00:00,9394.186,10731.034,14109.81,10070.339,11999.75
2011-12-02 18:00:00,9394.186,10731.034,14109.81,10070.339,11999.75
2011-12-02 19:00:00,9394.186,10731.034,14109.81,10070.385,12000.004
2011-12-02 20:00:00,9394.465,10731.034,14109.81,10070.635,12000.937
2011-12-02 21:00:00,9395.286,10731.034,14109.81,10070.847,12001.606
2011-12-02 22:00:00,9395.953,10731.091,14109.81,10071.026,12002.1
2011-12-02 23:00:00,9396.251,10731.091,14109.81,10071.079,12002.186
2011-12-03 00:00:00,9396.502,10731.204,14109.81,10071.079,12002.265
2011-12-03 01:00:00,9397.702,10731.204,14110.232,10071.328,12002.661
2011-12-03 02:00:00,9398.54,10731.204,14110.89,10071.46,12002.868
2011-12-03 03:00:00,9398.552,10731.204,14110.89,10071.46,12002.89
2011-12-03 04:00:00,9398.585,10731.204,14111.708,10071.46,12004.031
2011-12-03 05:00:00,9399.005,10733.919,14114.504,10072.9,12007.303
2011-12-03 06:00:00,9400.698,10735.491,14116.299,10074.506,12007.911
2011-12-03 07:00:00,9403.28,10737.518,14116.605,10077.591,12009.239
2011-12-03 08:00:00,9403.383,10738.833,14116.995,10077.867,12009.337
2011-12-03 09:00:00,9404.14,10738.982,14117.796,10078.1,12009.422
2011-12-03 10:00:00,9405.222,10739.025,14117.979,10078.715,12009.67
2011-12-03 11:00:00,9405.388,10739.896,14118.708,10078.898,12010.255
2011-12-03 12:00:00,9406.759,10740.341,14118.902,10080.44,12010.897
2011-12-03 13:00:00,9407.474,10740.368,14119.469,10080.46,12012.056
2011-12-03 14:00:00,9408.356,10741.308,14119.492,10081.076,12012.156
2011-12-03 15:00:00,9408.356,10742.219,14120.035,10081.346,12013.425
2011-12-03 16:00:00,9409.515,10742.545,14121.173,10081.745,12013.449
2011-12-03 17:00:00,9409.575,10744.709,14122.513,10083.496,12014.399
2011-12-03 18:00:00,9411.46,10745.479,14123.033,10084.343,12014.623
2011-12-03 19:00:00,9412.649,10745.572,14125.767,10084.4795,12015.383
2011-12-03 20:00:00,9412.649,10746.139,14128.313,10084.4795,12016.075
2011-12-03 21:00:00,9413.927,10746.988,14129.57,10085.749,12017.093
2011-12-03 22:00:00,9414.346,10748.999,14130.086,10085.791,12017.319
2011-12-03 23:00:00,9414.494,10751.3,14130.473,10085.858,12018.113
2011-12-04 00:00:00,9415.491,10753.003,14132.174,10088.254,12019.649
2011-12-04 01:00:00,9416.687,10755.7705,14132.895,10089.12,12021.696
2011-12-04 02:00:00,9418.026,10760.039,14134.36,10091.244,12022.898
2011-12-04 03:00:00,9419.521,10761.603,14136.572,10092.231,12023.6045
2011-12-04 04:00:00,9420.482,10761.628,14137.267,10093.638,12024.5
2011-12-04 05:00:00,9421.697,10761.628,14137.43,10096.043,12025.435
2011-12-04 06:00:00,9423.503,10761.628,14139.752,10096.761,12025.435
2011-12-04 07:00:00,9424.093,10762.171,14140.486,10097.135,12026.779
2011-12-04 08:00:00,9424.093,10762.776,14141.231,10098.853,12028.037
2011-12-04 09:00:00,9425.271,10763.198,14142.566,10098.902,12028.417
2011-12-04 10:00:00,9426.301,10764.494,14143.746,10099.132,12028.449
2011-12-04 11:00:00,9426.368,10764.52,14144.385,10099.553,12028.979
2011-12-04 12:00:00,9427.997,10764.539,14146.163,10100.067,12029.9375
2011-12-04 13:00:00,9429.07,10765.124,14146.427,10100.594,12029.9375
2011-12-04 14:00:00,9429.122,10767.196,14146.427,10101.265,12030.499
2011-12-04 15:00:00,9429.642,10768.038,14146.913,10101.641,12031.344
2011-12-04 16:00:00,9429.642,10768.358,14146.913,10102.654,12031.736
2011-12-04 17:00:00,9429.823,10768.66,14147.41,10104.805,12032.493
2011-12-04 18:00:00,9430.089,10768.845,14147.573,10106.3125,12033.261
2011-12-04 19:00:00,9430.713,10769.525,14148.092,10108.192,12035.283
2011-12-04 20:00:00,9431.06,10770.6875,14148.247,10109.761,12035.323
2011-12-04 21:00:00,9431.374,10771.597,14148.802,10110.009,12036.137
2011-12-04 22:00:00,9431.974,10773.403,14150.01,10110.656,12038.323
2011-12-04 23:00:00,9433.722,10775.079,14153.557,10113.316,12041.0
2011-12-05 00:00:00,9436.679,10777.479,14158.07,10116.36,12044.424
2011-12-05 01:00:00,9440.953,10779.771,14165.085,10119.848,12047.377
2011-12-05 02:00:00,9445.748,10781.619,14171.066,10124.011,12049.898
2011-12-05 03:00:00,9451.178,10783.093,14175.316,10127.961,12052.2705
2011-12-05 04:00:00,9454.973,10785.036,14177.846,10131.102,12053.814
2011-12-05 05:00:00,9457.651,10785.631,14180.114,10134.203,12054.532
2011-12-05 06:00:00,9459.989,10785.793,14180.246,10134.343,12054.802
2011-12-05 07:00:00,9461.502,10785.793,14185.883,10135.2295,12054.802
2011-12-05 08:00:00,9462.799,10785.837,14189.232,10136.477,12054.985
2011-12-05 09:00:00,9463.775,10785.962,14189.373,10137.461,12055.115
2011-12-05 10:00:00,9464.565,10785.962,14189.869,10137.493,12055.257
2011-12-05 11:00:00,9464.749,10786.117,14190.962,10138.058,12056.281
2011-12-05 12:00:00,9466.276,10786.262,14192.965,10138.37,12056.781
2011-12-05 13:00:00,9467.581,10786.688,14193.386,10138.553,12058.842
2011-12-05 14:00:00,9467.581,10786.834,14193.979,10138.858,12059.087
2011-12-05 15:00:00,9468.1455,10787.462,14194.151,10139.064,12059.672
2011-12-05 16:00:00,9468.201,10788.001,14195.007,10139.53,12060.004
2011-12-05 17:00:00,9468.564,10788.001,14196.564,10139.756,12060.004
2011-12-05 18:00:00,9468.8,10788.061,14196.564,10139.756,12060.004
2011-12-05 19:00:00,9468.8,10788.539,14196.8545,10139.756,12060.835
2011-12-05 20:00:00,9468.8,10790.012,14197.273,10140.301,12061.574
2011-12-05 21:00:00,9468.8,10790.316,14197.604,10140.48,12062.431
2011-12-05 22:00:00,9468.8,10790.316,14198.036,10140.595,12062.431
2011-12-05 23:00:00,9468.8,10790.373,14198.861,10140.657,12063.241
2011-12-06 00:00:00,9468.919,10790.498,14199.823,10140.913,12063.795
2011-12-06 01:00:00,9468.919,10790.568,14199.823,10140.913,12065.132
2011-12-06 02:00:00,9468.919,10792.021,14200.197,10141.112,12066.204
2011-12-06 03:00:00,9468.919,10792.021,14200.197,10141.29,12066.369
2011-12-06 04:00:00,9468.919,10792.021,14200.197,10141.29,12066.369
2011-12-06 05:00:00,9468.919,10792.427,14200.197,10141.29,12066.426
2011-12-06 06:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 07:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 08:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 09:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 10:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 11:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 12:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 13:00:00,9468.919,10792.611,14200.197,10141.29,12066.635
2011-12-06 14:00:00,9469.186,10792.611,14200.747,10141.29,12066.635
2011-12-06 15:00:00,9469.218,10792.611,14201.046,10141.29,12066.635
2011-12-06 16:00:00,9469.3125,10792.9,14201.127,10141.29,12067.371
2011-12-06 17:00:00,9469.559,10793.755,14201.8125,10141.29,12068.816
2011-12-06 18:00:00,9469.933,10794.881,14201.8125,10141.703,12069.957
2011-12-06 19:00:00,9469.933,10795.662,14202.029,10141.918,12071.642
2011-12-06 20:00:00,9469.933,10796.22,14202.264,10141.918,12072.704
2011-12-06 21:00:00,9469.933,10796.22,14202.264,10141.918,12073.226
2011-12-06 22:00:00,9469.933,10796.22,14202.264,10141.918,12073.263
2011-12-06 23:00:00,9469.933,10796.22,14202.264,10141.918,12073.297
2011-12-07 00:00:00,9469.933,10796.22,14202.264,10141.918,12073.371
2011-12-07 01:00:00,9469.933,10796.22,14202.264,10141.918,12073.371
2011-12-07 02:00:00,9470.27,10796.22,14202.264,10141.918,12073.608
2011-12-07 03:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 04:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 05:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 06:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 07:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 08:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 09:00:00,9470.816,10796.22,14202.472,10141.918,12073.608
2011-12-07 10:00:00,9470.816,10796.22,14202.714,10141.918,12073.608
2011-12-07 11:00:00,9470.816,10796.22,14202.714,10141.918,12073.608
2011-12-07 12:00:00,9470.816,10796.22,14202.714,10141.918,12073.608
2011-12-07 13:00:00,9470.816,10796.22,14202.714,10141.918,12073.608
2011-12-07 14:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 15:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 16:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 17:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 18:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 19:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 20:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 21:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 22:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-07 23:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 00:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 01:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 02:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 03:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 04:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 05:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 06:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 07:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 08:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 09:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 10:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 11:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 12:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 13:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 14:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 15:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 16:00:00,9470.816,10796.22,14203.124,10141.918,12073.608
2011-12-08 17:00:00,9470.816,10796.22,14203.153,10141.918,12073.608
2011-12-08 18:00:00,9470.816,10796.22,14203.555,10142.021,12073.7705
2011-12-08 19:00:00,9470.974,10796.22,14204.951,10142.092,12074.535
2011-12-08 20:00:00,9471.402,10796.22,14206.368,10142.092,12075.125
2011-12-08 21:00:00,9471.562,10796.22,14207.228,10142.092,12075.313
2011-12-08 22:00:00,9471.562,10796.22,14208.038,10142.092,12076.064
2011-12-08 23:00:00,9471.562,10796.22,14208.819,10142.092,12076.837
2011-12-09 00:00:00,9471.573,10796.22,14210.111,10142.092,12077.665
2011-12-09 01:00:00,9472.351,10796.954,14211.046,10142.367,12078.6
2011-12-09 02:00:00,9473.112,10797.425,14211.458,10143.232,12078.686
2011-12-09 03:00:00,9473.112,10797.425,14211.458,10144.068,12078.686
2011-12-09 04:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 05:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 06:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 07:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 08:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 09:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 10:00:00,9473.112,10797.425,14211.458,10144.193,12078.686
2011-12-09 11:00:00,9473.112,10797.425,14211.458,10144.193,12078.723
2011-12-09 12:00:00,9473.112,10797.425,14211.458,10144.193,12079.169
2011-12-09 13:00:00,9473.112,10797.425,14211.458,10144.193,12079.183
2011-12-09 14:00:00,9473.112,10797.425,14211.458,10144.193,12079.333
2011-12-09 15:00:00,9473.112,10797.425,14211.458,10144.193,12080.115
2011-12-09 16:00:00,9473.112,10797.425,14211.458,10144.193,12080.902
2011-12-09 17:00:00,9473.112,10797.562,14211.458,10144.193,12081.669
2011-12-09 18:00:00,9473.112,10798.138,14211.458,10144.193,12082.202
2011-12-09 19:00:00,9473.112,10798.138,14211.458,10144.193,12082.202
2011-12-09 20:00:00,9473.112,10798.138,14211.458,10144.193,12082.289
2011-12-09 21:00:00,9473.112,10798.243,14211.458,10144.193,12083.004
2011-12-09 22:00:00,9473.112,10798.25,14211.458,10144.193,12083.137
2011-12-09 23:00:00,9473.112,10798.25,14211.458,10144.193,12083.137
2011-12-10 00:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 01:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 02:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 03:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 04:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 05:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 06:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 07:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 08:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 09:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 10:00:00,9473.112,10798.25,14211.458,10144.193,12083.209
2011-12-10 11:00:00,9473.112,10798.25,14211.458,10144.193,12083.459
2011-12-10 12:00:00,9473.112,10798.25,14211.458,10144.193,12084.169
2011-12-10 13:00:00,9473.112,10798.25,14211.458,10144.193,12084.169
2011-12-10 14:00:00,9473.112,10798.25,14211.458,10144.193,12084.169
2011-12-10 15:00:00,9473.112,10798.25,14211.83,10144.193,12084.326
2011-12-10 16:00:00,9473.112,10798.25,14211.866,10144.193,12084.326
2011-12-10 17:00:00,9473.112,10798.25,14211.866,10144.193,12084.326
2011-12-10 18:00:00,9473.112,10798.25,14211.866,10144.193,12084.326
2011-12-10 19:00:00,9473.112,10798.25,14212.063,10144.193,12084.713
2011-12-10 20:00:00,9473.112,10798.25,14212.205,10144.193,12084.713
2011-12-10 21:00:00,9473.112,10798.25,14212.61,10144.193,12084.713
2011-12-10 22:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-10 23:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-11 00:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-11 01:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-11 02:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-11 03:00:00,9473.183,10798.25,14213.431,10144.193,12084.713
2011-12-11 04:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 05:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 06:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 07:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 08:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 09:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 10:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 11:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 12:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 13:00:00,9473.183,10798.25,14213.73,10144.193,12084.713
2011-12-11 14:00:00,9473.183,10798.25,14213.73,10144.331,12084.713
2011-12-11 15:00:00,9473.183,10798.25,14213.73,10144.72,12084.713
2011-12-11 16:00:00,9473.183,10798.722,14213.73,10145.35,12084.713
2011-12-11 17:00:00,9473.645,10798.985,14213.73,10145.889,12084.713
2011-12-11 18:00:00,9473.683,10798.985,14213.73,10146.111,12084.713
2011-12-11 19:00:00,9473.683,10798.985,14213.73,10146.291,12084.713
2011-12-11 20:00:00,9473.683,10798.985,14213.73,10146.291,12084.713
2011-12-11 21:00:00,9473.683,10798.985,14213.73,10146.291,12084.713
2011-12-11 22:00:00,9473.683,10798.985,14213.73,10146.291,12084.713
2011-12-11 23:00:00,9473.683,10798.985,14213.73,10146.291,12084.713
2011-12-12 00:00:00,9473.803,10798.985,14213.73,10146.369,12084.713
2011-12-12 01:00:00,9474.546,10799.218,14213.73,10147.15,12084.713
2011-12-12 02:00:00,9474.911,10799.772,14213.73,10147.932,12084.713
2011-12-12 03:00:00,9474.911,10801.334,14213.73,10148.638,12084.713
2011-12-12 04:00:00,9475.298,10802.413,14213.73,10149.419,12084.865
2011-12-12 05:00:00,9476.102,10803.217,14214.173,10150.223,12085.669
2011-12-12 06:00:00,9476.915,10804.03,14214.986,10151.036,12086.482
2011-12-12 07:00:00,9477.716,10804.356,14215.787,10151.823,12086.75
2011-12-12 08:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 09:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 10:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 11:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 12:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 13:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 14:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 15:00:00,9478.097,10804.93,14216.192,10151.823,12086.75
2011-12-12 16:00:00,9478.097,10805.274,14216.192,10151.823,12086.837
2011-12-12 17:00:00,9478.511,10805.448,14216.192,10151.823,12086.886
2011-12-12 18:00:00,9478.723,10805.448,14216.192,10151.823,12086.886
2011-12-12 19:00:00,9478.723,10805.448,14216.192,10151.823,12086.886
2011-12-12 20:00:00,9478.723,10805.448,14216.192,10151.823,12086.886
2011-12-12 21:00:00,9478.723,10805.448,14216.192,10151.823,12086.886
2011-12-12 22:00:00,9478.723,10805.725,14216.192,10151.823,12087.201
2011-12-12 23:00:00,9478.723,10806.192,14216.192,10151.823,12087.319
2011-12-13 00:00:00,9478.723,10806.192,14216.192,10151.823,12087.319
2011-12-13 01:00:00,9478.723,10806.192,14216.192,10151.823,12087.401
2011-12-13 02:00:00,9478.723,10806.37,14216.192,10151.823,12087.706
2011-12-13 03:00:00,9478.832,10807.16,14216.192,10152.54,12087.706
2011-12-13 04:00:00,9479.288,10807.385,14216.192,10152.735,12087.706
2011-12-13 05:00:00,9479.288,10807.385,14216.192,10152.735,12087.706
2011-12-13 06:00:00,9479.288,10807.385,14216.192,10152.735,12088.347
2011-12-13 07:00:00,9479.288,10807.385,14216.192,10152.735,12088.385
2011-12-13 08:00:00,9479.288,10807.385,14216.192,10152.735,12088.812
2011-12-13 09:00:00,9479.288,10807.385,14216.192,10152.735,12088.967
2011-12-13 10:00:00,9479.639,10807.385,14216.664,10152.735,12088.967
2011-12-13 11:00:00,9479.927,10807.385,14217.015,10152.735,12088.967
2011-12-13 12:00:00,9479.927,10807.385,14217.377,10153.079,12089.795
2011-12-13 13:00:00,9479.927,10808.1455,14218.177,10153.942,12091.395
2011-12-13 14:00:00,9479.927,10809.788,14219.365,10155.588,12093.268
2011-12-13 15:00:00,9480.908,10811.449,14221.341,10157.281,12096.481
2011-12-13 16:00:00,9481.946,10812.427,14222.329,10158.532,12097.657
2011-12-13 17:00:00,9482.801,10812.708,14222.858,10159.71,12097.731
2011-12-13 18:00:00,9482.907,10812.708,14222.858,10159.73,12097.731
2011-12-13 19:00:00,9482.907,10812.708,14222.858,10159.73,12097.731
2011-12-13 20:00:00,9482.907,10812.708,14222.858,10159.73,12097.731
2011-12-13 21:00:00,9482.907,10812.708,14222.858,10159.73,12097.731
2011-12-13 22:00:00,9482.907,10812.708,14222.858,10159.73,12097.731
2011-12-13 23:00:00,9482.907,10812.708,14222.893,10159.73,12098.17
2011-12-14 00:00:00,9483.041,10812.708,14222.893,10160.331,12098.425
2011-12-14 01:00:00,9483.818,10812.708,14223.071,10160.331,12098.425
2011-12-14 02:00:00,9484.418,10812.822,14223.116,10160.726,12098.482
2011-12-14 03:00:00,9484.774,10813.187,14223.577,10161.146,12099.05
2011-12-14 04:00:00,9484.956,10814.039,14223.844,10162.059,12099.503
2011-12-14 05:00:00,9485.509,10814.2,14224.625,10162.269,12100.129
2011-12-14 06:00:00,9485.509,10814.312,14224.719,10162.29,12100.725
2011-12-14 07:00:00,9486.925,10814.312,14224.825,10163.919,12101.169
2011-12-14 08:00:00,9487.944,10814.523,14225.855,10165.44,12101.953
2011-12-14 09:00:00,9488.535,10814.617,14227.028,10166.389,12103.2
2011-12-14 10:00:00,9488.671,10814.617,14227.358,10166.389,12104.572
2011-12-14 11:00:00,9490.2,10814.733,14230.052,10168.43,12104.882
2011-12-14 12:00:00,9491.38,10815.784,14230.761,10169.584,12105.872
2011-12-14 13:00:00,9492.062,10817.638,14231.754,10171.721,12106.104
2011-12-14 14:00:00,9493.849,10817.85,14231.754,10172.417,12106.404
2011-12-14 15:00:00,9494.573,10819.485,14232.601,10173.848,12106.826
2011-12-14 16:00:00,9495.5625,10821.096,14234.211,10174.57,12107.943
2011-12-14 17:00:00,9496.249,10822.188,14234.958,10174.928,12107.959
2011-12-14 18:00:00,9497.598,10823.435,14237.271,10175.615,12109.099
2011-12-14 19:00:00,9497.652,10823.452,14237.542,10175.615,12109.478
2011-12-14 20:00:00,9498.22,10823.979,14239.58,10176.337,12110.576
2011-12-14 21:00:00,9498.892,10823.979,14240.854,10176.563,12111.18
2011-12-14 22:00:00,9499.023,10824.362,14241.824,10176.563,12111.363
2011-12-14 23:00:00,9499.717,10824.362,14241.824,10177.35,12111.498
2011-12-15 00:00:00,9499.812,10824.362,14241.965,10177.507,12112.167
2011-12-15 01:00:00,9500.584,10825.06,14242.021,10178.46,12112.609
2011-12-15 02:00:00,9501.079,10825.06,14242.217,10178.762,12112.836
2011-12-15 03:00:00,9501.079,10825.06,14242.217,10178.762,12112.836
2011-12-15 04:00:00,9501.333,10825.557,14242.217,10179.219,12112.836
2011-12-15 05:00:00,9501.621,10826.135,14242.379,10179.335,12113.047
2011-12-15 06:00:00,9502.219,10827.74,14243.251,10180.169,12113.969
2011-12-15 07:00:00,9503.362,10827.807,14243.343,10180.431,12113.969
2011-12-15 08:00:00,9503.362,10828.023,14246.137,10180.431,12118.845
2011-12-15 09:00:00,9504.056,10830.18,14246.84,10181.491,12119.423
2011-12-15 10:00:00,9504.737,10830.466,14246.84,10181.511,12120.512
2011-12-15 11:00:00,9506.532,10830.966,14249.278,10182.647,12121.51
2011-12-15 12:00:00,9507.267,10832.417,14249.337,10183.322,12122.764
2011-12-15 13:00:00,9508.274,10832.67,14249.931,10183.695,12124.436
2011-12-15 14:00:00,9508.482,10834.704,14250.428,10186.017,12126.191
2011-12-15 15:00:00,9509.141,10834.704,14250.652,10186.085,12126.502
2011-12-15 16:00:00,9509.141,10835.462,14250.779,10186.127,12127.356
2011-12-15 17:00:00,9509.221,10835.479,14251.083,10186.33,12127.905
2011-12-15 18:00:00,9509.236,10835.479,14251.083,10186.33,12127.905
2011-12-15 19:00:00,9509.236,10835.503,14251.083,10186.33,12127.905
2011-12-15 20:00:00,9509.236,10836.289,14251.158,10186.469,12129.048
2011-12-15 21:00:00,9509.32,10838.476,14251.259,10187.429,12129.903
2011-12-15 22:00:00,9509.6875,10838.773,14251.457,10188.126,12131.033
2011-12-15 23:00:00,9509.6875,10838.773,14251.457,10188.126,12131.108
2011-12-16 00:00:00,9509.83,10838.817,14251.545,10188.126,12131.135
2011-12-16 01:00:00,9509.83,10838.817,14252.114,10188.126,12131.25
2011-12-16 02:00:00,9509.83,10839.728,14252.463,10188.343,12131.306
2011-12-16 03:00:00,9510.1045,10840.216,14252.664,10188.972,12131.452
2011-12-16 04:00:00,9510.424,10840.216,14252.664,10189.021,12131.452
2011-12-16 05:00:00,9510.424,10840.216,14252.664,10189.021,12131.482
2011-12-16 06:00:00,9510.424,10840.216,14252.664,10189.021,12131.482
2011-12-16 07:00:00,9510.424,10840.216,14252.7295,10189.021,12131.607
2011-12-16 08:00:00,9510.424,10841.203,14252.832,10189.021,12132.76
2011-12-16 09:00:00,9510.594,10842.107,14252.832,10189.021,12133.197
2011-12-16 10:00:00,9510.594,10842.107,14252.879,10189.021,12133.197
2011-12-16 11:00:00,9510.594,10842.107,14252.879,10189.021,12133.197
2011-12-16 12:00:00,9510.594,10842.107,14252.879,10189.021,12133.197
2011-12-16 13:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 14:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 15:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 16:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 17:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 18:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
2011-12-16 19:00:00,9510.594,10842.107,14253.119,10189.021,12133.277
