date,MG,FL,OD,VS,SJ
2011-10-23 02:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 03:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 04:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 05:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 06:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 07:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 08:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 09:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 10:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 11:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 12:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 13:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 14:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 15:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 16:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 17:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 18:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 19:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 20:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 21:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 22:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-23 23:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 00:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 01:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 02:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 03:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 04:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 05:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 06:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 07:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 08:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 09:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 10:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 11:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 12:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 13:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 14:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 15:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 16:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 17:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 18:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 19:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 20:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 21:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 22:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-24 23:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 00:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 01:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 02:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 03:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 04:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 05:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 06:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 07:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 08:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 09:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 10:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 11:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 12:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 13:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 14:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 15:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 16:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 17:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 18:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 19:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 20:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 21:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 22:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-25 23:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 00:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 01:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 02:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 03:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 04:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 05:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 06:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 07:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 08:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 09:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 10:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 11:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 12:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 13:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 14:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 15:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 16:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 17:00:00,9628.603,10462.456,14503.311,10167.759,11929.368
2011-10-26 18:00:00,9628.603,10462.461,14503.311,10167.759,11929.368
2011-10-26 19:00:00,9628.603,10463.482,14503.531,10167.786,11929.799
2011-10-26 20:00:00,9629.143,10464.77,14504.785,10168.436,11930.276
2011-10-26 21:00:00,9630.126,10465.759,14506.457,10169.841,11930.331
2011-10-26 22:00:00,9631.286,10466.686,14508.267,10171.639,11930.331
2011-10-26 23:00:00,9632.831,10467.358,14509.108,10172.709,11930.331
2011-10-27 00:00:00,9633.527,10467.985,14509.108,10173.094,11930.331
2011-10-27 01:00:00,9634.1875,10469.309,14509.108,10173.094,11930.352
2011-10-27 02:00:00,9634.571,10470.975,14509.108,10173.094,11930.352
2011-10-27 03:00:00,9634.741,10472.098,14509.115,10173.094,11930.352
2011-10-27 04:00:00,9634.741,10472.458,14509.115,10173.098,11930.352
2011-10-27 05:00:00,9634.741,10472.458,14509.115,10173.098,11930.352
2011-10-27 06:00:00,9634.741,10472.458,14509.115,10173.098,11930.352
2011-10-27 07:00:00,9634.741,10472.458,14509.115,10173.098,11930.352
2011-10-27 08:00:00,9634.741,10472.458,14509.115,10173.098,11930.352
2011-10-27 09:00:00,9634.741,10472.458,14509.115,10173.229,11930.352
2011-10-27 10:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 11:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 12:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 13:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 14:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 15:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 16:00:00,9634.801,10472.458,14509.115,10173.229,11930.352
2011-10-27 17:00:00,9634.937,10472.458,14509.115,10173.236,11930.352
2011-10-27 18:00:00,9635.717,10472.458,14509.115,10173.236,11930.352
2011-10-27 19:00:00,9636.671,10472.458,14509.154,10173.349,11930.352
2011-10-27 20:00:00,9637.361,10472.458,14509.191,10173.733,11930.352
2011-10-27 21:00:00,9638.012,10472.546,14509.488,10173.922,11930.352
2011-10-27 22:00:00,9638.261,10472.557,14510.434,10173.922,11930.352
2011-10-27 23:00:00,9638.471,10472.557,14512.842,10173.93,11930.654
2011-10-28 00:00:00,9639.129,10472.557,14515.299,10173.93,11931.102
2011-10-28 01:00:00,9639.589,10472.696,14517.91,10173.956,11931.578
2011-10-28 02:00:00,9639.606,10473.507,14520.595,10174.011,11932.1045
2011-10-28 03:00:00,9639.839,10474.352,14522.953,10174.041,11932.908
2011-10-28 04:00:00,9640.45,10475.359,14525.7295,10174.938,11934.285
2011-10-28 05:00:00,9641.4,10477.416,14529.66,10175.951,11936.126
2011-10-28 06:00:00,9642.578,10478.912,14533.588,10178.708,11938.539
2011-10-28 07:00:00,9644.609,10481.195,14535.92,10182.182,11940.716
2011-10-28 08:00:00,9645.902,10482.282,14538.602,10183.898,11941.931
2011-10-28 09:00:00,9646.316,10482.536,14541.01,10186.204,11942.793
2011-10-28 10:00:00,9646.431,10482.561,14541.178,10186.718,11942.963
2011-10-28 11:00:00,9646.431,10482.561,14541.459,10186.724,11943.467
2011-10-28 12:00:00,9646.431,10482.561,14543.997,10186.78,11944.512
2011-10-28 13:00:00,9646.492,10483.095,14545.687,10187.374,11944.715
2011-10-28 14:00:00,9646.603,10483.474,14546.123,10187.58,11944.817
2011-10-28 15:00:00,9646.603,10483.474,14546.159,10187.58,11944.817
2011-10-28 16:00:00,9646.603,10483.879,14547.08,10187.721,11947.436
2011-10-28 17:00:00,9646.749,10484.14,14547.884,10188.151,11947.88
2011-10-28 18:00:00,9646.749,10484.181,14547.884,10188.284,11948.057
2011-10-28 19:00:00,9647.235,10484.463,14548.059,10188.284,11948.057
2011-10-28 20:00:00,9647.359,10485.009,14548.059,10188.284,11948.057
2011-10-28 21:00:00,9647.394,10485.013,14548.059,10188.284,11948.057
2011-10-28 22:00:00,9647.394,10485.013,14548.059,10188.284,11948.057
2011-10-28 23:00:00,9647.394,10485.12,14549.025,10188.361,11948.408
2011-10-29 00:00:00,9647.449,10486.337,14552.749,10188.684,11948.478
2011-10-29 01:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 02:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 03:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 04:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 05:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 06:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 07:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 08:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 09:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 10:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 11:00:00,9647.449,10486.337,14553.297,10188.684,11948.478
2011-10-29 12:00:00,9647.449,10486.343,14553.297,10188.684,11948.478
2011-10-29 13:00:00,9647.449,10486.371,14553.297,10188.684,11948.478
2011-10-29 14:00:00,9647.526,10486.631,14553.297,10188.684,11948.478
2011-10-29 15:00:00,9647.538,10488.3,14553.297,10188.907,11948.478
2011-10-29 16:00:00,9647.394,10485.624,14549.724,10188.5205,11948.408
2011-10-29 17:00:00,9647.394,10486.337,14550.545,10188.631,11948.408
2011-10-29 18:00:00,9647.394,10486.337,14551.429,10188.684,11948.416
2011-10-29 19:00:00,9647.449,10486.337,14552.697,10188.684,11948.478
2011-10-29 20:00:00,9647.449,10486.337,14552.749,10188.684,11948.478
2011-10-29 21:00:00,9647.449,10486.337,14552.749,10188.684,11948.478
2011-10-29 22:00:00,9647.449,10486.337,14552.749,10188.684,11948.478
2011-10-29 23:00:00,9647.449,10486.337,14552.749,10188.684,11948.478
2011-10-30 00:00:00,9648.108,10489.926,14553.335,10190.372,11948.478
2011-10-30 01:00:00,9648.706,10491.595,14553.651,10191.359,11948.567
2011-10-30 02:00:00,9649.208,10491.605,14553.926,10191.785,11948.567
2011-10-30 03:00:00,9649.399,10492.55,14553.997,10192.577,11948.567
2011-10-30 04:00:00,9650.187,10493.837,14554.111,10193.486,11948.847
2011-10-30 05:00:00,9651.027,10496.751,14554.543,10195.306,11948.914
2011-10-30 06:00:00,9651.469,10497.986,14558.753,10196.384,11949.113
2011-10-30 07:00:00,9652.187,10498.686,14562.65,10197.0625,11949.767
2011-10-30 08:00:00,9653.126,10499.779,14566.002,10198.408,11951.123
2011-10-30 09:00:00,9653.671,10500.012,14567.346,10199.785,11951.912
2011-10-30 10:00:00,9653.682,10500.012,14567.419,10199.797,11951.932
2011-10-30 11:00:00,9653.682,10500.012,14567.697,10199.797,11952.044
2011-10-30 12:00:00,9653.689,10500.396,14567.912,10199.93,11952.047
2011-10-30 13:00:00,9653.744,10500.918,14569.305,10200.053,11953.54
2011-10-30 14:00:00,9653.756,10501.486,14570.709,10200.075,11953.863
2011-10-30 15:00:00,9654.06,10501.719,14572.496,10200.103,11954.447
2011-10-30 16:00:00,9654.235,10501.719,14572.738,10200.185,11954.64
2011-10-30 17:00:00,9654.235,10501.719,14572.754,10200.185,11954.64
2011-10-30 18:00:00,9654.235,10501.719,14572.754,10200.251,11954.654
2011-10-30 19:00:00,9654.235,10501.719,14572.754,10200.35,11954.704
2011-10-30 20:00:00,9654.235,10501.734,14572.754,10200.621,11954.812
2011-10-30 21:00:00,9654.235,10501.734,14572.754,10200.668,11954.942
2011-10-30 22:00:00,9654.235,10501.778,14572.754,10200.703,11955.25
2011-10-30 23:00:00,9654.235,10501.778,14572.754,10200.703,11955.437
2011-10-31 00:00:00,9654.249,10501.814,14573.063,10200.703,11956.153
2011-10-31 01:00:00,9654.815,10501.98,14575.198,10200.738,11956.81
2011-10-31 02:00:00,9655.361,10502.62,14575.198,10200.914,11957.989
2011-10-31 03:00:00,9655.624,10502.7,14575.9375,10201.014,11959.116
2011-10-31 04:00:00,9656.142,10503.511,14576.282,10201.662,11959.898
2011-10-31 05:00:00,9656.526,10505.094,14576.415,10202.486,11961.241
2011-10-31 06:00:00,9656.994,10506.3,14576.454,10202.997,11962.508
2011-10-31 07:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 08:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 09:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 10:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 11:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 12:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 13:00:00,9657.037,10506.421,14576.454,10202.997,11962.81
2011-10-31 14:00:00,9657.037,10506.889,14576.454,10203.438,11963.239
2011-10-31 15:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 16:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 17:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 18:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 19:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 20:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 21:00:00,9657.137,10506.889,14576.454,10203.532,11963.554
2011-10-31 22:00:00,9657.161,10506.889,14576.531,10203.532,11963.554
2011-10-31 23:00:00,9657.239,10506.889,14577.219,10203.532,11963.554
2011-11-01 00:00:00,9660.272,10515.178,14579.377,10208.907,11967.567
2011-11-01 01:00:00,9662.027,10519.493,14582.271,10211.462,11971.393
2011-11-01 02:00:00,9663.531,10520.792,14585.746,10213.317,11973.706
2011-11-01 03:00:00,9663.655,10521.333,14587.076,10213.982,11974.376
2011-11-01 04:00:00,9664.413,10521.45,14587.187,10214.62,11974.376
2011-11-01 05:00:00,9657.239,10506.903,14577.223,10203.532,11963.618
2011-11-01 06:00:00,9657.672,10507.059,14577.223,10203.532,11963.618
2011-11-01 07:00:00,9657.917,10507.271,14577.223,10203.532,11963.618
2011-11-01 08:00:00,9658.035,10507.391,14577.223,10203.532,11963.618
2011-11-01 09:00:00,9658.035,10507.615,14577.223,10203.532,11963.618
2011-11-01 10:00:00,9658.035,10507.64,14577.223,10203.532,11963.618
2011-11-01 11:00:00,9658.035,10507.818,14577.223,10203.532,11963.618
2011-11-01 12:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 13:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 14:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 15:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 16:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 17:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 18:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 19:00:00,9658.035,10508.021,14577.223,10203.532,11963.618
2011-11-01 20:00:00,9658.035,10508.061,14577.223,10203.532,11963.618
2011-11-01 21:00:00,9658.035,10508.397,14577.223,10203.534,11963.646
2011-11-01 22:00:00,9658.035,10510.313,14577.331,10203.73,11964.194
2011-11-01 23:00:00,9658.855,10512.426,14578.675,10206.337,11965.55
2011-11-02 00:00:00,9665.359,10521.45,14587.187,10214.793,11974.376
2011-11-02 01:00:00,9665.359,10521.45,14587.187,10214.793,11974.376
2011-11-02 02:00:00,9665.359,10521.45,14587.194,10214.793,11974.636
2011-11-02 03:00:00,9665.359,10521.486,14587.195,10214.793,11974.636
2011-11-02 04:00:00,9665.359,10521.535,14587.195,10214.793,11974.752
2011-11-02 05:00:00,9665.359,10521.535,14587.195,10214.793,11974.902
2011-11-02 06:00:00,9665.359,10521.535,14587.195,10214.793,11974.902
2011-11-02 07:00:00,9665.359,10521.535,14587.195,10214.834,11974.902
2011-11-02 08:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 09:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 10:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 11:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 12:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 13:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 14:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 15:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 16:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 17:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 18:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 19:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 20:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 21:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 22:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-02 23:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 00:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 01:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 02:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 03:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 04:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 05:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 06:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 07:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 08:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 09:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 10:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 11:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 12:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 13:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 14:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 15:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 16:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 17:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 18:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 19:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 20:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 21:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 22:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-03 23:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 00:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 01:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 02:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 03:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 04:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 05:00:00,9665.359,10521.535,14587.195,10214.836,11974.902
2011-11-04 06:00:00,9665.359,10521.535,14587.195,10214.836,11975.021
2011-11-04 07:00:00,9665.359,10521.535,14587.195,10214.851,11975.906
2011-11-04 08:00:00,9665.359,10521.535,14587.195,10214.851,11977.226
2011-11-04 09:00:00,9665.359,10521.535,14587.195,10214.851,11978.912
2011-11-04 10:00:00,9665.359,10521.535,14587.195,10214.851,11978.912
2011-11-04 11:00:00,9665.359,10521.535,14587.195,10214.851,11978.912
2011-11-04 12:00:00,9665.359,10521.535,14587.195,10214.851,11978.912
2011-11-04 13:00:00,9665.359,10521.535,14587.195,10214.851,11978.912
2011-11-04 14:00:00,9665.359,10521.871,14587.195,10214.851,11978.912
2011-11-04 15:00:00,9665.359,10522.027,14587.195,10214.851,11978.912
2011-11-04 16:00:00,9665.359,10522.027,14587.195,10214.851,11978.912
2011-11-04 17:00:00,9665.359,10522.048,14587.195,10214.851,11978.912
2011-11-04 18:00:00,9665.359,10522.903,14587.225,10215.154,11978.912
2011-11-04 19:00:00,9666.004,10523.788,14588.654,10216.04,11979.36
2011-11-04 20:00:00,9668.144,10525.011,14592.098,10217.714,11980.841
2011-11-04 21:00:00,9671.043,10525.963,14594.747,10219.515,11982.253
2011-11-04 22:00:00,9672.632,10525.982,14596.246,10220.114,11982.976
2011-11-04 23:00:00,9672.795,10525.982,14596.534,10220.114,11982.976
2011-11-05 00:00:00,9673.2,10528.74,14597.424,10221.317,11984.737
2011-11-05 01:00:00,9673.2295,10529.419,14597.452,10221.323,11984.737
2011-11-05 02:00:00,9673.56,10529.463,14597.505,10221.323,11985.162
2011-11-05 03:00:00,9673.56,10529.753,14597.567,10221.392,11985.162
2011-11-05 04:00:00,9673.736,10529.753,14597.582,10221.392,11985.162
2011-11-05 05:00:00,9673.849,10529.753,14597.59,10221.392,11985.162
2011-11-05 06:00:00,9673.849,10529.753,14597.6045,10221.392,11985.542
2011-11-05 07:00:00,9673.849,10529.753,14597.6045,10221.392,11986.01
2011-11-05 08:00:00,9673.849,10529.782,14597.9,10221.392,11986.211
2011-11-05 09:00:00,9673.849,10529.782,14597.9,10221.392,11986.436
2011-11-05 10:00:00,9673.849,10529.782,14597.9,10221.392,11986.436
2011-11-05 11:00:00,9673.849,10530.399,14597.9,10221.556,11986.436
2011-11-05 12:00:00,9674.705,10531.942,14597.9,10222.426,11986.938
2011-11-05 13:00:00,9675.892,10534.228,14597.9,10223.208,11988.88
2011-11-05 14:00:00,9677.253,10535.923,14597.903,10225.395,11990.226
2011-11-05 15:00:00,9678.856,10536.899,14598.196,10227.497,11991.017
2011-11-05 16:00:00,9679.792,10537.909,14598.968,10228.403,11991.648
2011-11-05 17:00:00,9680.588,10538.715,14599.778,10228.801,11991.86
2011-11-05 18:00:00,9672.795,10525.982,14596.534,10220.114,11982.976
2011-11-05 19:00:00,9672.795,10525.982,14596.534,10220.114,11982.976
2011-11-05 20:00:00,9672.795,10525.982,14596.534,10220.114,11982.976
2011-11-05 21:00:00,9672.795,10525.982,14596.534,10220.114,11982.976
2011-11-05 22:00:00,9672.795,10526.731,14596.862,10220.2295,11983.873
2011-11-05 23:00:00,9673.072,10528.18,14597.424,10221.013,11984.666
2011-11-06 00:00:00,9681.196,10538.72,14601.193,10228.801,11992.69
2011-11-06 01:00:00,9682.03,10539.249,14602.203,10229.112,11993.957
2011-11-06 02:00:00,9683.0,10540.528,14603.424,10230.926,11995.737
2011-11-06 03:00:00,9685.428,10541.596,14604.757,10231.991,11996.903
2011-11-06 04:00:00,9688.598,10542.644,14607.264,10232.503,11997.622
2011-11-06 05:00:00,9691.557,10543.742,14609.442,10232.963,11998.087
2011-11-06 06:00:00,9692.2295,10544.286,14610.218,10233.055,11998.963
2011-11-06 07:00:00,9692.2295,10544.453,14610.25,10233.055,11999.265
2011-11-06 08:00:00,9692.2295,10544.453,14610.25,10233.055,11999.265
2011-11-06 09:00:00,9692.2295,10544.453,14610.25,10233.055,11999.703
2011-11-06 10:00:00,9692.2295,10544.453,14610.25,10233.055,11999.703
2011-11-06 11:00:00,9692.2295,10544.453,14610.25,10233.055,11999.703
2011-11-06 12:00:00,9692.29,10544.453,14610.25,10233.055,11999.703
2011-11-06 13:00:00,9692.29,10544.453,14610.25,10233.055,11999.703
2011-11-06 14:00:00,9692.29,10544.453,14610.25,10233.055,11999.703
2011-11-06 15:00:00,9692.29,10544.453,14610.25,10233.055,11999.703
2011-11-06 16:00:00,9692.29,10544.453,14610.25,10233.055,11999.703
2011-11-06 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-06 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
