date,MG,FL,OD,VS,SJ
2019-11-27 11:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 12:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 13:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 14:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 15:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 16:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 17:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 18:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 19:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 20:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 21:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 22:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-27 23:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 00:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 01:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 02:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 03:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 04:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 05:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 06:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 07:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 08:00:00,22137.953,24350.207,32574.94,23905.184,26686.625
2019-11-28 09:00:00,22137.953,24350.207,32576.303,23905.184,26691.877
2019-11-28 10:00:00,22138.158,24350.23,32577.432,23905.184,26691.877
2019-11-28 11:00:00,22138.41,24350.23,32577.617,23905.229,26692.977
2019-11-28 12:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 13:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 14:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 15:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 16:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 17:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 18:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 19:00:00,22137.953,24350.207,32574.49,23905.184,26685.643
2019-11-28 20:00:00,22137.953,24350.207,32574.691,23905.184,26685.643
2019-11-28 21:00:00,22137.953,24350.207,32574.94,23905.184,26689.86
2019-11-28 22:00:00,22137.953,24350.23,32577.432,23905.184,26691.877
2019-11-28 23:00:00,22138.266,24350.23,32577.432,23905.184,26691.94
2019-11-29 00:00:00,22149.781,24357.635,32591.47,23912.182,26711.984
2019-11-29 01:00:00,22151.342,24357.635,32591.47,23913.613,26712.031
2019-11-29 02:00:00,22151.611,24357.643,32592.174,23913.994,26712.752
2019-11-29 03:00:00,22151.668,24357.668,32592.977,23914.172,26713.195
2019-11-29 04:00:00,22153.69,24357.7,32593.525,23914.172,26713.21
2019-11-29 05:00:00,22155.951,24357.7,32593.744,23914.172,26713.21
2019-11-29 06:00:00,22139.098,24350.314,32578.643,23905.229,26694.494
2019-11-29 07:00:00,22139.895,24350.422,32579.25,23905.229,26697.012
2019-11-29 08:00:00,22141.42,24352.715,32581.652,23905.828,26700.514
2019-11-29 09:00:00,22144.51,24353.14,32583.797,23906.861,26701.6
2019-11-29 10:00:00,22145.607,24354.627,32584.082,23906.969,26705.342
2019-11-29 11:00:00,22146.14,24355.098,32585.127,23907.78,26707.3
2019-11-29 12:00:00,22146.666,24356.574,32588.607,23909.244,26710.508
2019-11-29 13:00:00,22148.707,24357.504,32589.426,23911.674,26710.988
2019-11-29 14:00:00,22149.684,24357.635,32590.99,23912.182,26711.904
2019-11-29 15:00:00,22138.549,24350.314,32578.63,23905.229,26693.352
2019-11-29 16:00:00,22139.47,24350.314,32579.057,23905.229,26695.03
2019-11-29 17:00:00,22140.816,24351.47,32579.352,23905.229,26698.168
2019-11-29 18:00:00,22142.81,24353.074,32582.678,23906.252,26701.6
2019-11-29 19:00:00,22145.117,24354.627,32583.979,23906.969,26703.328
2019-11-29 20:00:00,22145.67,24354.764,32584.688,23907.324,26706.639
2019-11-29 21:00:00,22146.602,24356.574,32585.83,23908.572,26709.957
2019-11-29 22:00:00,22147.979,24357.473,32589.42,23911.607,26710.977
2019-11-29 23:00:00,22148.932,24357.523,32590.555,23911.674,26711.188
2019-11-30 00:00:00,22156.059,24358.305,32593.744,23914.172,26714.045
2019-11-30 01:00:00,22156.059,24358.57,32594.29,23914.172,26714.76
2019-11-30 02:00:00,22156.145,24358.934,32594.29,23914.176,26715.463
2019-11-30 03:00:00,22156.293,24359.28,32594.29,23915.656,26715.643
2019-11-30 04:00:00,22156.393,24359.28,32594.916,23916.146,26715.975
2019-11-30 05:00:00,22157.11,24359.28,32596.146,23916.328,26716.178
2019-11-30 06:00:00,22158.107,24359.387,32597.238,23916.62,26716.57
2019-11-30 07:00:00,22158.312,24360.598,32598.455,23916.674,26717.016
2019-11-30 08:00:00,22158.312,24360.643,32599.1,23916.7,26719.508
2019-11-30 09:00:00,22158.316,24360.643,32599.1,23916.7,26719.992
2019-11-30 10:00:00,22158.674,24360.643,32599.1,23916.7,26719.992
2019-11-30 11:00:00,22158.674,24360.643,32599.186,23916.7,26720.668
2019-11-30 12:00:00,22159.164,24360.812,32599.186,23916.7,26720.668
2019-11-30 13:00:00,22159.164,24361.117,32599.186,23916.7,26720.701
2019-11-30 14:00:00,22159.164,24361.117,32599.186,23916.7,26720.701
2019-11-30 15:00:00,22159.291,24361.117,32599.186,23916.7,26720.701
2019-11-30 16:00:00,22158.312,24360.643,32598.93,23916.7,26717.87
2019-11-30 17:00:00,22158.312,24360.643,32599.1,23916.7,26719.502
2019-11-30 18:00:00,22159.387,24361.117,32599.586,23916.7,26720.701
2019-11-30 19:00:00,22159.482,24361.117,32599.936,23916.7,26720.701
2019-11-30 20:00:00,22159.72,24361.137,32599.936,23916.7,26721.15
2019-11-30 21:00:00,22159.72,24361.188,32599.994,23916.7,26721.164
2019-11-30 22:00:00,22159.72,24361.188,32599.994,23916.7,26721.576
2019-11-30 23:00:00,22159.72,24361.188,32599.994,23916.7,26721.576
2019-12-01 00:00:00,22159.72,24361.188,32599.994,23916.7,26721.576
2019-12-01 01:00:00,22159.72,24361.188,32599.994,23916.7,26721.576
2019-12-01 02:00:00,22159.72,24361.188,32599.994,23916.7,26721.576
2019-12-01 03:00:00,22159.72,24361.188,32599.994,23916.7,26723.068
2019-12-01 04:00:00,22159.72,24362.805,32600.113,23917.307,26725.639
2019-12-01 05:00:00,22160.28,24364.164,32600.639,23919.574,26727.7
2019-12-01 06:00:00,22160.307,24364.164,32601.045,23919.58,26727.703
2019-12-01 07:00:00,22160.307,24364.164,32601.045,23919.594,26727.717
2019-12-01 08:00:00,22163.225,24364.164,32602.436,23920.111,26728.074
2019-12-01 09:00:00,22163.568,24364.248,32603.145,23920.111,26729.03
2019-12-01 10:00:00,22163.902,24364.309,32604.828,23920.111,26729.38
2019-12-01 11:00:00,22166.453,24364.752,32605.951,23921.105,26731.537
2019-12-01 12:00:00,22167.0,24365.242,32605.994,23921.63,26731.965
2019-12-01 13:00:00,22167.44,24365.29,32607.418,23921.918,26732.848
2019-12-01 14:00:00,22168.127,24366.025,32609.057,23922.447,26732.979
2019-12-01 15:00:00,22169.207,24366.217,32610.305,23922.787,26734.201
2019-12-01 16:00:00,22160.744,24364.164,32601.543,23919.594,26727.879
2019-12-01 17:00:00,22161.836,24364.164,32602.436,23920.111,26728.074
2019-12-01 18:00:00,22169.207,24366.217,32610.305,23922.967,26734.416
2019-12-01 19:00:00,22169.229,24366.227,32610.305,23922.967,26734.416
2019-12-01 20:00:00,22169.477,24366.227,32611.111,23922.967,26734.871
2019-12-01 21:00:00,22169.477,24366.227,32611.111,23922.975,26735.102
2019-12-01 22:00:00,22170.504,24366.227,32611.928,23922.975,26735.102
2019-12-01 23:00:00,22170.936,24366.227,32613.719,23922.975,26735.102
2019-12-02 00:00:00,22170.963,24366.227,32614.47,23923.434,26735.102
2019-12-02 01:00:00,22170.963,24366.227,32614.47,23923.434,26735.102
2019-12-02 02:00:00,22170.963,24366.227,32614.47,23923.434,26735.102
2019-12-02 03:00:00,22171.115,24366.227,32614.654,23923.434,26735.102
2019-12-02 04:00:00,22171.61,24366.227,32614.98,23923.469,26735.99
2019-12-02 05:00:00,22173.04,24366.322,32615.078,23923.48,26736.076
2019-12-02 06:00:00,22173.1,24366.67,32615.44,23923.938,26736.94
2019-12-02 07:00:00,22173.635,24366.777,32615.77,23923.938,26736.94
2019-12-02 08:00:00,22175.89,24366.777,32618.096,23923.938,26737.414
2019-12-02 09:00:00,22176.076,24366.92,32618.344,23924.01,26737.553
2019-12-02 10:00:00,22176.299,24366.92,32618.344,23924.01,26737.621
2019-12-02 11:00:00,22176.299,24366.92,32618.344,23924.01,26737.621
2019-12-02 12:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 13:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 14:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 15:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 16:00:00,22175.28,24366.777,32616.924,23923.938,26736.94
2019-12-02 17:00:00,22175.832,24366.777,32617.44,23923.938,26736.94
2019-12-02 18:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 19:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 20:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 21:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 22:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-02 23:00:00,22176.318,24366.92,32618.344,23924.01,26737.621
2019-12-03 00:00:00,22176.613,24368.92,32628.148,23926.002,26740.117
2019-12-03 01:00:00,22177.336,24370.445,32633.57,23927.459,26741.574
2019-12-03 02:00:00,22178.916,24372.223,32640.615,23929.543,26742.988
2019-12-03 03:00:00,22180.234,24373.928,32646.633,23932.541,26743.973
2019-12-03 04:00:00,22187.787,24382.781,32667.719,23948.564,26751.295
2019-12-03 05:00:00,22188.549,24382.781,32667.719,23948.574,26751.295
2019-12-03 06:00:00,22176.477,24366.92,32618.344,23924.01,26737.621
2019-12-03 07:00:00,22176.613,24366.92,32618.344,23924.01,26737.621
2019-12-03 08:00:00,22176.613,24366.92,32618.59,23924.01,26737.625
2019-12-03 09:00:00,22176.613,24367.426,32622.139,23924.598,26738.604
2019-12-03 10:00:00,22180.36,24375.988,32652.346,23934.332,26744.521
2019-12-03 11:00:00,22180.36,24376.877,32655.512,23936.0,26745.783
2019-12-03 12:00:00,22181.049,24377.912,32658.512,23939.506,26747.275
2019-12-03 13:00:00,22182.426,24379.605,32661.092,23942.607,26748.14
2019-12-03 14:00:00,22184.303,24381.543,32664.816,23945.125,26749.752
2019-12-03 15:00:00,22186.428,24382.781,32667.363,23947.13,26751.162
2019-12-03 16:00:00,22189.84,24382.824,32667.719,23948.574,26751.295
2019-12-03 17:00:00,22190.207,24382.824,32667.719,23948.574,26751.295
2019-12-03 18:00:00,22190.207,24382.824,32667.719,23948.574,26751.49
2019-12-03 19:00:00,22190.207,24382.824,32667.719,23948.574,26752.482
2019-12-03 20:00:00,22190.207,24382.824,32667.719,23948.574,26752.695
2019-12-03 21:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-03 22:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-03 23:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 00:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 01:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 02:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 03:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 04:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 05:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 06:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 07:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 08:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 09:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 10:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 11:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 12:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 13:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 14:00:00,22190.207,24382.824,32667.719,23948.574,26752.871
2019-12-04 15:00:00,22190.207,24384.117,32667.719,23948.574,26753.342
2019-12-04 16:00:00,22190.207,24386.035,32667.719,23948.805,26753.342
2019-12-04 17:00:00,22190.207,24386.041,32667.719,23948.908,26753.557
2019-12-04 18:00:00,22190.312,24388.004,32668.736,23950.82,26755.068
2019-12-04 19:00:00,22191.217,24390.916,32673.059,23953.457,26756.234
2019-12-04 20:00:00,22191.594,24392.104,32676.068,23955.273,26756.49
2019-12-04 21:00:00,22192.273,24393.7,32680.264,23957.709,26759.277
2019-12-04 22:00:00,22191.7,24392.863,32678.729,23956.31,26757.78
2019-12-04 23:00:00,22192.273,24394.0,32680.902,23958.285,26759.33
2019-12-05 00:00:00,22208.633,24411.068,32721.879,23977.309,26785.236
2019-12-05 01:00:00,22209.736,24413.725,32722.838,23980.121,26786.674
2019-12-05 02:00:00,22210.24,24414.297,32724.049,23980.418,26788.844
2019-12-05 03:00:00,22210.697,24415.36,32724.107,23980.795,26789.75
2019-12-05 04:00:00,22210.889,24417.2,32724.477,23981.06,26789.844
2019-12-05 05:00:00,22211.14,24417.68,32724.477,23981.06,26789.926
2019-12-05 06:00:00,22211.14,24418.297,32724.492,23981.672,26791.613
2019-12-05 07:00:00,22211.557,24419.615,32725.764,23982.957,26793.717
2019-12-05 08:00:00,22212.54,24421.03,32725.795,23983.316,26795.725
2019-12-05 09:00:00,22212.777,24421.16,32725.795,23983.316,26797.234
2019-12-05 10:00:00,22212.777,24421.412,32725.795,23983.316,26798.45
2019-12-05 11:00:00,22193.21,24394.04,32681.516,23958.346,26759.572
2019-12-05 12:00:00,22193.73,24394.713,32685.14,23959.428,26760.104
2019-12-05 13:00:00,22195.174,24396.23,32693.676,23960.387,26765.357
2019-12-05 14:00:00,22197.008,24399.285,32700.775,23962.71,26769.053
2019-12-05 15:00:00,22201.31,24403.084,32711.09,23966.162,26774.145
2019-12-05 16:00:00,22204.621,24406.783,32715.33,23970.934,26778.887
2019-12-05 17:00:00,22206.736,24410.418,32720.107,23975.87,26782.52
2019-12-05 18:00:00,22193.29,24394.713,32682.066,23959.314,26759.652
2019-12-05 19:00:00,22194.043,24394.895,32688.746,23959.428,26761.783
2019-12-05 20:00:00,22196.87,24397.715,32695.934,23961.33,26766.312
2019-12-05 21:00:00,22199.234,24401.475,32707.082,23964.71,26772.752
2019-12-05 22:00:00,22202.408,24405.93,32714.377,23968.984,26776.188
2019-12-05 23:00:00,22204.736,24408.809,32716.908,23974.67,26779.672
2019-12-06 00:00:00,22212.777,24422.244,32726.992,23984.69,26802.172
2019-12-06 01:00:00,22212.777,24422.244,32726.992,23984.69,26803.535
2019-12-06 02:00:00,22212.777,24422.244,32725.795,23984.111,26799.045
2019-12-06 03:00:00,22212.777,24422.244,32725.795,23984.69,26799.105
2019-12-06 04:00:00,22212.777,24422.244,32725.795,23984.69,26799.482
2019-12-06 05:00:00,22212.777,24422.244,32725.8,23984.69,26799.832
2019-12-06 06:00:00,22212.777,24422.244,32725.8,23984.69,26799.832
2019-12-06 07:00:00,22212.777,24422.244,32725.8,23984.69,26799.832
2019-12-06 08:00:00,22212.777,24422.244,32725.8,23984.69,26799.904
2019-12-06 09:00:00,22212.777,24422.244,32725.8,23984.69,26799.953
2019-12-06 10:00:00,22212.777,24422.244,32725.988,23984.69,26799.953
2019-12-06 11:00:00,22212.777,24422.244,32726.734,23984.69,26800.31
2019-12-06 12:00:00,22212.777,24422.244,32726.758,23984.69,26800.846
2019-12-06 13:00:00,22212.777,24422.244,32726.992,23984.69,26801.67
2019-12-06 14:00:00,22212.777,24422.244,32727.023,23984.69,26804.707
2019-12-06 15:00:00,22212.777,24422.244,32727.023,23984.69,26805.38
2019-12-06 16:00:00,22212.777,24422.244,32727.023,23984.69,26805.783
2019-12-06 17:00:00,22212.777,24422.244,32727.023,23984.69,26806.242
2019-12-06 18:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-06 19:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-06 20:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-06 21:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-06 22:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-06 23:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-07 00:00:00,22212.777,24422.244,32727.023,23984.69,26807.352
2019-12-07 01:00:00,22212.777,24422.244,32727.023,23984.69,26807.645
2019-12-07 02:00:00,22212.777,24422.244,32727.023,23984.69,26807.658
2019-12-07 03:00:00,22212.777,24422.244,32727.023,23984.69,26807.834
2019-12-07 04:00:00,22212.777,24422.65,32727.041,23984.69,26807.875
2019-12-07 05:00:00,22212.963,24422.682,32728.8,23985.1,26809.17
2019-12-07 06:00:00,22213.264,24422.682,32729.28,23985.44,26809.69
2019-12-07 07:00:00,22213.717,24422.682,32730.576,23985.783,26809.81
2019-12-07 08:00:00,22215.32,24423.607,32731.26,23985.809,26812.428
2019-12-07 09:00:00,22215.432,24423.607,32732.59,23985.809,26812.428
2019-12-07 10:00:00,22215.432,24423.607,32732.752,23985.893,26812.428
2019-12-07 11:00:00,22215.432,24423.607,32733.248,23985.893,26812.488
2019-12-07 12:00:00,22215.475,24423.621,32733.748,23985.896,26813.082
2019-12-07 13:00:00,22215.643,24423.621,32733.748,23985.896,26813.082
2019-12-07 14:00:00,22215.643,24423.621,32733.748,23985.896,26813.082
2019-12-07 15:00:00,22215.643,24423.621,32734.447,23985.896,26813.383
2019-12-07 16:00:00,22215.26,24422.682,32730.576,23985.783,26810.846
2019-12-07 17:00:00,22215.26,24422.96,32730.865,23985.809,26812.422
2019-12-07 18:00:00,22215.643,24423.752,32734.547,23985.896,26814.203
2019-12-07 19:00:00,22215.643,24423.752,32734.547,23985.896,26814.203
2019-12-07 20:00:00,22215.643,24423.752,32734.547,23985.896,26814.203
2019-12-07 21:00:00,22215.643,24423.752,32734.547,23985.896,26814.203
2019-12-07 22:00:00,22215.643,24423.752,32734.547,23985.896,26814.658
2019-12-07 23:00:00,22215.643,24423.752,32734.547,23985.896,26814.658
2019-12-08 00:00:00,22215.643,24423.752,32734.547,23985.896,26814.658
2019-12-08 01:00:00,22215.643,24423.752,32734.547,23985.896,26814.658
2019-12-08 02:00:00,22215.643,24423.752,32734.547,23985.896,26814.658
2019-12-08 03:00:00,22215.643,24423.752,32734.547,23986.059,26814.658
2019-12-08 04:00:00,22215.643,24423.752,32734.547,23986.059,26814.658
2019-12-08 05:00:00,22215.695,24423.91,32734.547,23986.158,26814.658
2019-12-08 06:00:00,22217.426,24425.117,32734.547,23988.05,26814.658
2019-12-08 07:00:00,22219.703,24427.1,32735.188,23991.092,26816.074
2019-12-08 08:00:00,22227.158,24430.742,32735.541,23997.615,26818.57
2019-12-08 09:00:00,22228.678,24432.266,32736.043,23999.703,26819.79
2019-12-08 10:00:00,22230.217,24433.883,32738.262,24001.24,26820.643
2019-12-08 11:00:00,22231.72,24436.352,32742.297,24003.422,26821.574
2019-12-08 12:00:00,22232.809,24436.43,32744.475,24004.275,26822.64
2019-12-08 13:00:00,22233.4,24436.97,32745.094,24004.78,26822.787
2019-12-08 14:00:00,22234.496,24437.295,32746.377,24004.84,26822.887
2019-12-08 15:00:00,22235.873,24438.123,32748.113,24004.85,26823.268
2019-12-08 16:00:00,22222.96,24428.87,32735.541,23993.734,26817.701
2019-12-08 17:00:00,22225.58,24429.521,32735.541,23996.014,26818.432
2019-12-08 18:00:00,22236.363,24438.457,32749.562,24005.203,26824.613
2019-12-08 19:00:00,22237.018,24439.428,32751.484,24005.63,26824.924
2019-12-08 20:00:00,22237.018,24439.428,32751.666,24005.842,26825.072
2019-12-08 21:00:00,22237.018,24439.428,32751.834,24005.842,26826.326
2019-12-08 22:00:00,22237.018,24439.428,32751.834,24005.842,26825.072
2019-12-08 23:00:00,22237.045,24439.428,32751.834,24005.842,26826.326
2019-12-09 00:00:00,22237.045,24439.428,32751.834,24005.842,26827.025
2019-12-09 01:00:00,22237.045,24439.428,32751.834,24005.842,26827.025
2019-12-09 02:00:00,22237.045,24439.428,32751.834,24005.842,26827.025
2019-12-09 03:00:00,22237.045,24439.428,32751.844,24005.842,26827.049
2019-12-09 04:00:00,22237.045,24439.428,32751.844,24005.842,26827.049
2019-12-09 05:00:00,22237.045,24439.428,32751.844,24005.842,26827.049
2019-12-09 06:00:00,22237.045,24439.428,32751.844,24005.842,26827.049
2019-12-09 07:00:00,22237.045,24439.428,32751.844,24005.842,26827.049
2019-12-09 08:00:00,22237.215,24439.428,32752.76,24005.842,26827.64
2019-12-09 09:00:00,22237.936,24439.902,32752.902,24005.842,26828.92
2019-12-09 10:00:00,22237.979,24439.902,32753.014,24006.076,26831.121
2019-12-09 11:00:00,22237.979,24439.916,32753.014,24006.076,26833.666
2019-12-09 12:00:00,22238.562,24439.916,32753.338,24006.125,26834.785
2019-12-09 13:00:00,22238.906,24439.994,32753.807,24006.365,26836.496
2019-12-09 14:00:00,22240.797,24440.14,32753.807,24007.133,26838.98
2019-12-09 15:00:00,22240.797,24441.87,32754.828,24007.389,26839.59
2019-12-09 16:00:00,22237.045,24439.428,32751.844,24005.842,26827.064
2019-12-09 17:00:00,22242.168,24442.045,32754.828,24007.453,26839.824
2019-12-09 18:00:00,22242.518,24442.453,32755.338,24007.453,26841.07
2019-12-09 19:00:00,22242.807,24442.453,32755.338,24007.453,26841.719
2019-12-09 20:00:00,22237.045,24439.428,32751.844,24005.842,26827.068
2019-12-09 21:00:00,22242.475,24442.209,32754.828,24007.453,26840.564
2019-12-09 22:00:00,22242.807,24442.453,32755.338,24007.453,26841.719
2019-12-09 23:00:00,22242.807,24442.453,32756.172,24007.453,26841.998
2019-12-10 00:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 01:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 02:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 03:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 04:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 05:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 06:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 07:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 08:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 09:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 10:00:00,22242.807,24442.459,32756.688,24007.455,26841.998
2019-12-10 11:00:00,22244.879,24444.305,32756.71,24011.125,26844.969
2019-12-10 12:00:00,22250.082,24446.223,32759.602,24014.73,26848.52
2019-12-10 13:00:00,22255.996,24448.203,32763.16,24016.652,26851.406
2019-12-10 14:00:00,22257.504,24451.826,32768.695,24016.982,26856.889
2019-12-10 15:00:00,22259.207,24453.865,32772.168,24018.992,26863.033
2019-12-10 16:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 17:00:00,22242.807,24442.453,32756.688,24007.453,26841.998
2019-12-10 18:00:00,22243.117,24443.865,32756.688,24009.162,26843.207
2019-12-10 19:00:00,22247.178,24445.082,32758.152,24012.824,26846.639
2019-12-10 20:00:00,22253.203,24447.008,32761.19,24016.287,26849.777
2019-12-10 21:00:00,22257.271,24451.006,32765.582,24016.814,26852.836
2019-12-10 22:00:00,22257.826,24452.623,32770.73,24017.44,26859.947
2019-12-10 23:00:00,22261.012,24456.035,32773.71,24021.627,26866.955
2019-12-11 00:00:00,22265.957,24461.361,32789.098,24031.541,26873.053
2019-12-11 01:00:00,22265.957,24461.361,32788.37,24031.541,26873.053
2019-12-11 02:00:00,22265.957,24461.361,32789.098,24031.541,26873.053
2019-12-11 03:00:00,22266.117,24461.393,32789.27,24031.562,26873.053
2019-12-11 04:00:00,22266.117,24461.393,32789.85,24031.562,26873.053
2019-12-11 05:00:00,22266.117,24461.393,32790.117,24031.562,26873.223
2019-12-11 06:00:00,22266.127,24461.393,32790.117,24031.576,26873.223
2019-12-11 07:00:00,22266.219,24461.393,32790.117,24031.59,26873.223
2019-12-11 08:00:00,22266.46,24461.469,32790.117,24031.596,26873.223
2019-12-11 09:00:00,22266.5,24461.469,32790.45,24031.596,26873.541
2019-12-11 10:00:00,22266.54,24461.512,32790.66,24031.596,26873.541
2019-12-11 11:00:00,22266.543,24461.922,32791.074,24031.596,26873.768
2019-12-11 12:00:00,22266.621,24462.102,32791.395,24031.596,26873.768
2019-12-11 13:00:00,22266.621,24462.102,32791.395,24031.596,26873.799
2019-12-11 14:00:00,22266.621,24462.102,32791.434,24031.596,26874.162
2019-12-11 15:00:00,22267.047,24462.102,32792.062,24032.477,26874.248
2019-12-11 16:00:00,22267.936,24462.568,32792.28,24032.824,26874.254
2019-12-11 17:00:00,22262.95,24457.582,32775.867,24023.986,26869.326
2019-12-11 18:00:00,22265.027,24460.047,32782.48,24028.82,26871.893
2019-12-11 19:00:00,22265.69,24461.236,32784.887,24030.465,26872.201
2019-12-11 20:00:00,22265.885,24461.33,32786.156,24031.541,26872.63
2019-12-11 21:00:00,22264.367,24458.803,32780.133,24026.693,26870.936
2019-12-11 22:00:00,22265.37,24460.648,32784.09,24029.781,26872.105
2019-12-11 23:00:00,22265.74,24461.248,32785.766,24031.541,26872.375
2019-12-12 00:00:00,22270.018,24462.998,32792.28,24033.79,26874.271
2019-12-12 01:00:00,22270.062,24463.018,32793.355,24033.79,26874.605
2019-12-12 02:00:00,22271.107,24464.842,32793.355,24035.238,26874.605
2019-12-12 03:00:00,22272.588,24464.842,32793.957,24035.676,26876.184
2019-12-12 04:00:00,22273.934,24469.455,32794.656,24037.861,26876.184
2019-12-12 05:00:00,22278.758,24470.582,32794.656,24042.594,26876.184
2019-12-12 06:00:00,22281.166,24471.686,32794.656,24044.514,26876.184
2019-12-12 07:00:00,22283.463,24471.713,32794.656,24047.1,26876.184
2019-12-12 08:00:00,22285.963,24471.713,32794.773,24048.494,26876.254
2019-12-12 09:00:00,22286.645,24473.115,32795.78,24049.371,26876.727
2019-12-12 10:00:00,22288.26,24473.816,32795.906,24049.727,26878.262
2019-12-12 11:00:00,22288.355,24474.15,32796.74,24050.99,26878.27
2019-12-12 12:00:00,22289.441,24475.143,32796.984,24053.441,26879.727
2019-12-12 13:00:00,22290.033,24477.314,32798.094,24054.922,26880.078
2019-12-12 14:00:00,22290.033,24477.314,32798.094,24054.922,26880.443
2019-12-12 15:00:00,22290.033,24477.314,32798.094,24054.922,26880.6
2019-12-12 16:00:00,22290.033,24477.314,32798.094,24055.064,26880.6
2019-12-12 17:00:00,22287.588,24473.816,32795.78,24049.723,26877.754
