,date,MG,FL,OD,VS,SJ,PEAK
1786,2012-03-15 10:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1787,2012-03-15 11:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1788,2012-03-15 12:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1789,2012-03-15 13:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1790,2012-03-15 14:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1791,2012-03-15 15:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1792,2012-03-15 16:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1793,2012-03-15 17:00:00,10781.664,11799.63,15580.411,11509.707,13051.292,27459.83
1794,2012-03-15 18:00:00,10781.664,11800.656,15580.411,11509.707,13051.292,27459.83
1795,2012-03-15 19:00:00,10781.664,11801.286,15580.411,11509.707,13051.292,27459.83
1796,2012-03-15 20:00:00,10781.664,11801.286,15580.411,11509.707,13051.292,27459.83
1797,2012-03-15 21:00:00,10781.679,11801.286,15580.411,11509.707,13051.365,27459.83
1798,2012-03-15 22:00:00,10781.679,11801.286,15580.411,11509.707,13052.538,27459.83
1799,2012-03-15 23:00:00,10781.679,11801.286,15580.411,11509.707,13052.818,27459.83
1800,2012-03-16 00:00:00,10781.679,11801.286,15580.411,11509.707,13052.818,27459.83
1801,2012-03-16 01:00:00,10781.679,11801.286,15580.411,11509.707,13052.818,27459.83
1802,2012-03-16 02:00:00,10781.679,11801.286,15580.411,11509.707,13052.818,27459.83
1803,2012-03-16 03:00:00,10781.679,11801.286,15581.18,11509.707,13052.818,27459.83
1804,2012-03-16 04:00:00,10781.679,11801.286,15583.134,11509.707,13052.943,27460.256
1805,2012-03-16 05:00:00,10782.044,11801.286,15584.647,11509.707,13052.946,27460.42
1806,2012-03-16 06:00:00,10782.352,11801.562,15584.883,11509.785,13053.017,27460.805
1807,2012-03-16 07:00:00,10782.689,11802.116,15585.384,11509.999,13053.229,27461.045
1808,2012-03-16 08:00:00,10782.914,11802.568,15585.661,11510.245,13053.345,27461.045
1809,2012-03-16 09:00:00,10782.914,11802.568,15585.909,11510.245,13053.711,27461.045
1810,2012-03-16 10:00:00,10782.914,11802.568,15586.598,11510.245,13053.758,27461.045
1811,2012-03-16 11:00:00,10782.914,11802.568,15586.797,11510.245,13053.758,27461.045
1812,2012-03-16 12:00:00,10782.914,11802.743,15587.445,11510.245,13053.758,27461.268
1813,2012-03-16 13:00:00,10782.914,11803.734,15588.199,11510.402,13054.173,27461.414
1814,2012-03-16 14:00:00,10782.914,11804.903,15589.332,11511.186,13055.003,27462.98
1815,2012-03-16 15:00:00,10783.516,11805.88,15590.241,11512.035,13055.345,27464.68
1816,2012-03-16 16:00:00,10785.152,11807.488,15590.628,11512.377,13055.345,27465.41
1817,2012-03-16 17:00:00,10786.214,11809.648,15590.86,11512.514,13055.345,27465.777
1818,2012-03-16 18:00:00,10787.341,11812.121,15591.822,11514.086,13055.401,27466.85
1819,2012-03-16 19:00:00,10787.341,11812.469,15592.499,11515.026,13055.583,27466.967
1820,2012-03-16 20:00:00,10787.341,11812.986,15594.718,11516.021,13056.041,27468.273
1821,2012-03-16 21:00:00,10787.341,11813.622,15596.3545,11517.005,13056.528,27469.545
1822,2012-03-16 22:00:00,10787.341,11813.673,15597.427,11517.291,13056.664,27470.084
1823,2012-03-16 23:00:00,10787.451,11813.847,15597.9375,11517.411,13056.695,27470.404
1824,2012-03-17 00:00:00,10787.451,11813.862,15598.127,11517.411,13056.695,27471.326
1825,2012-03-17 01:00:00,10787.451,11813.917,15598.648,11517.563,13056.695,27472.588
1826,2012-03-17 02:00:00,10787.514,11814.176,15599.387,11517.8955,13056.695,27473.791
1827,2012-03-17 03:00:00,10787.822,11814.719,15599.387,11518.03,13056.695,27473.87
1828,2012-03-17 04:00:00,10788.017,11815.513,15599.452,11518.124,13057.69,27474.135
1829,2012-03-17 05:00:00,10788.167,11816.521,15599.737,11518.275,13057.946,27474.922
1830,2012-03-17 06:00:00,10788.167,11816.654,15599.737,11518.275,13057.971,27475.412
1831,2012-03-17 07:00:00,10788.167,11816.727,15600.017,11518.275,13058.085,27475.72
1832,2012-03-17 08:00:00,10788.167,11816.727,15600.017,11518.275,13058.085,27475.72
1833,2012-03-17 09:00:00,10788.167,11816.727,15600.017,11518.275,13058.085,27475.72
1834,2012-03-17 10:00:00,10788.167,11816.727,15600.017,11518.275,13058.085,27475.72
1835,2012-03-17 11:00:00,10788.167,11816.727,15601.013,11518.275,13058.085,27476.426
1836,2012-03-17 12:00:00,10788.167,11816.727,15601.129,11518.275,13058.341,27477.24
1837,2012-03-17 13:00:00,10788.167,11817.005,15601.129,11518.275,13058.341,27477.24
1838,2012-03-17 14:00:00,10788.167,11817.005,15601.129,11518.275,13058.341,27477.355
1839,2012-03-17 15:00:00,10788.167,11817.005,15601.129,11518.275,13059.135,27477.506
1840,2012-03-17 16:00:00,10788.167,11817.005,15601.129,11518.275,13059.946,27478.053
1841,2012-03-17 17:00:00,10788.167,11817.005,15601.129,11518.275,13061.353,27478.447
1842,2012-03-17 18:00:00,10788.167,11817.005,15601.129,11518.275,13061.457,27478.447
1843,2012-03-17 19:00:00,10788.167,11817.005,15601.129,11518.275,13061.541,27478.447
1844,2012-03-17 20:00:00,10788.167,11817.005,15601.129,11518.275,13061.541,27478.447
1845,2012-03-17 21:00:00,10788.167,11817.005,15601.129,11518.275,13061.645,27478.447
1846,2012-03-17 22:00:00,10788.167,11817.005,15601.129,11518.275,13061.645,27478.447
1847,2012-03-17 23:00:00,10788.167,11817.005,15601.129,11518.275,13061.645,27478.447
1848,2012-03-18 00:00:00,10788.167,11817.38,15601.129,11518.275,13061.787,27478.447
1849,2012-03-18 01:00:00,10788.167,11817.38,15601.129,11518.867,13062.031,27478.447
1850,2012-03-18 02:00:00,10788.386,11817.38,15601.169,11518.886,13062.031,27478.559
1851,2012-03-18 03:00:00,10788.672,11817.452,15601.169,11518.886,13062.031,27478.559
1852,2012-03-18 04:00:00,10788.742,11817.88,15601.169,11518.902,13062.031,27478.559
1853,2012-03-18 05:00:00,10788.742,11818.134,15601.169,11518.902,13062.178,27478.559
1854,2012-03-18 06:00:00,10788.882,11818.932,15601.436,11519.043,13062.589,27479.219
1855,2012-03-18 07:00:00,10788.947,11819.465,15601.436,11519.142,13062.589,27479.377
1856,2012-03-18 08:00:00,10789.07,11819.901,15601.436,11519.142,13062.589,27479.377
1857,2012-03-18 09:00:00,10789.07,11819.901,15601.713,11519.142,13062.589,27479.377
1858,2012-03-18 10:00:00,10789.07,11819.901,15601.73,11519.142,13062.589,27479.377
1859,2012-03-18 11:00:00,10789.07,11819.901,15601.73,11519.142,13062.663,27479.377
1860,2012-03-18 12:00:00,10789.07,11819.901,15602.077,11519.485,13062.663,27479.781
1861,2012-03-18 13:00:00,10789.07,11819.901,15602.111,11519.505,13062.663,27480.291
1862,2012-03-18 14:00:00,10789.07,11819.901,15602.369,11519.568,13062.752,27480.441
1863,2012-03-18 15:00:00,10789.241,11820.006,15604.079,11519.733,13064.547,27481.914
1864,2012-03-18 16:00:00,10790.499,11820.032,15605.14,11520.171,13065.606,27484.986
1865,2012-03-18 17:00:00,10791.163,11820.268,15605.545,11520.931,13065.668,27486.676
1866,2012-03-18 18:00:00,10791.447,11821.066,15606.674,11522.074,13066.157,27489.162
1867,2012-03-18 19:00:00,10791.692,11821.066,15607.1045,11522.349,13066.157,27489.611
1868,2012-03-18 20:00:00,10791.692,11821.103,15608.189,11522.442,13067.414,27490.646
1869,2012-03-18 21:00:00,10793.41,11824.72,15611.46,11526.149,13069.496,27494.426
1870,2012-03-18 22:00:00,10794.692,11825.179,15613.15,11526.973,13070.442,27496.781
1871,2012-03-18 23:00:00,10795.53,11825.496,15613.587,11527.984,13070.456,27498.416
1872,2012-03-19 00:00:00,10795.748,11825.894,15614.286,11528.175,13071.846,27499.787
1873,2012-03-19 01:00:00,10796.007,11826.584,15614.71,11529.129,13072.349,27500.482
1874,2012-03-19 02:00:00,10796.628,11826.584,15615.83,11529.361,13072.396,27502.031
1875,2012-03-19 03:00:00,10797.241,11826.584,15615.853,11529.456,13072.396,27502.469
1876,2012-03-19 04:00:00,10797.467,11827.218,15617.107,11529.907,13073.429,27503.477
1877,2012-03-19 05:00:00,10799.496,11827.96,15617.442,11531.192,13073.705,27503.666
1878,2012-03-19 06:00:00,10801.201,11827.96,15617.442,11531.192,13073.705,27503.824
1879,2012-03-19 07:00:00,10801.404,11827.96,15617.543,11531.192,13073.705,27504.357
1880,2012-03-19 08:00:00,10802.002,11827.96,15618.859,11531.605,13073.917,27506.094
1881,2012-03-19 09:00:00,10802.394,11828.394,15620.836,11532.326,13075.714,27509.451
1882,2012-03-19 10:00:00,10802.777,11828.988,15620.854,11532.706,13076.035,27512.352
1883,2012-03-19 11:00:00,10802.785,11829.213,15620.854,11532.706,13076.035,27512.396
1884,2012-03-19 12:00:00,10802.785,11829.213,15620.854,11532.706,13076.035,27512.512
1885,2012-03-19 13:00:00,10802.785,11829.213,15620.854,11532.706,13076.035,27512.512
1886,2012-03-19 14:00:00,10802.785,11829.213,15620.854,11532.706,13076.035,27512.512
1887,2012-03-19 15:00:00,10802.785,11829.213,15620.854,11532.706,13076.035,27512.512
1888,2012-03-19 16:00:00,10802.785,11829.213,15620.859,11532.862,13076.035,27512.512
1889,2012-03-19 17:00:00,10802.785,11829.24,15621.333,11532.862,13076.069,27513.178
1890,2012-03-19 18:00:00,10802.785,11830.0205,15621.333,11532.862,13076.786,27514.484
1891,2012-03-19 19:00:00,10803.199,11831.833,15621.365,11533.598,13077.606,27515.945
1892,2012-03-19 20:00:00,10804.401,11833.765,15622.984,11534.66,13078.553,27517.838
1893,2012-03-19 21:00:00,10805.887,11836.029,15624.116,11536.643,13079.452,27519.033
1894,2012-03-19 22:00:00,10807.057,11838.444,15625.292,11539.01,13080.143,27520.283
1895,2012-03-19 23:00:00,10808.661,11841.566,15627.472,11542.043,13081.416,27522.273
1896,2012-03-20 00:00:00,10810.2295,11843.707,15631.132,11544.267,13083.788,27526.252
1897,2012-03-20 01:00:00,10811.381,11846.211,15633.647,11547.358,13087.917,27530.438
1898,2012-03-20 02:00:00,10812.834,11847.335,15637.054,11550.593,13090.721,27536.205
1899,2012-03-20 03:00:00,10814.072,11847.335,15637.174,11550.621,13090.774,27538.902
1900,2012-03-20 04:00:00,10814.307,11847.519,15637.174,11550.97,13091.535,27538.99
1901,2012-03-20 05:00:00,10814.307,11847.646,15637.361,11550.97,13092.015,27539.135
1902,2012-03-20 06:00:00,10814.352,11847.865,15638.393,11550.97,13092.347,27540.145
1903,2012-03-20 07:00:00,10814.465,11848.415,15638.7295,11550.97,13093.389,27541.033
1904,2012-03-20 08:00:00,10814.465,11849.208,15638.7295,11551.16,13093.947,27541.77
1905,2012-03-20 09:00:00,10814.465,11849.652,15639.004,11551.16,13094.423,27542.709
1906,2012-03-20 10:00:00,10814.465,11849.8545,15639.405,11551.215,13094.743,27543.672
1907,2012-03-20 11:00:00,10814.465,11849.8545,15639.479,11551.328,13094.867,27543.951
1908,2012-03-20 12:00:00,10814.465,11849.8545,15639.479,11551.328,13094.867,27544.031
1909,2012-03-20 13:00:00,10814.465,11849.969,15639.505,11551.366,13094.867,27544.031
1910,2012-03-20 14:00:00,10814.465,11849.969,15639.896,11551.366,13095.024,27544.111
1911,2012-03-20 15:00:00,10814.465,11850.261,15641.034,11551.366,13095.3,27545.295
1912,2012-03-20 16:00:00,10814.465,11851.167,15642.917,11551.366,13095.632,27547.281
1913,2012-03-20 17:00:00,10814.465,11852.713,15643.722,11551.366,13097.06,27547.523
1914,2012-03-20 18:00:00,10814.697,11855.96,15647.885,11551.904,13099.564,27548.78
1915,2012-03-20 19:00:00,10815.722,11857.753,15653.278,11554.738,13102.147,27553.734
1916,2012-03-20 20:00:00,10816.148,11859.483,15658.541,11558.188,13103.698,27561.543
1917,2012-03-20 21:00:00,10817.683,11861.001,15664.146,11560.001,13105.375,27571.865
1918,2012-03-20 22:00:00,10819.062,11862.382,15670.626,11561.382,13106.893,27583.762
1919,2012-03-20 23:00:00,10819.852,11863.918,15675.388,11562.744,13108.5625,27593.188
1920,2012-03-21 00:00:00,10820.548,11864.742,15678.453,11564.131,13109.978,27599.31
1921,2012-03-21 01:00:00,10821.051,11865.203,15680.123,11566.046,13111.838,27605.701
1922,2012-03-21 02:00:00,10821.286,11865.539,15680.931,11566.351,13112.939,27610.066
1923,2012-03-21 03:00:00,10821.286,11865.835,15681.392,11567.228,13113.839,27612.223
1924,2012-03-21 04:00:00,10821.286,11865.941,15681.936,11567.813,13114.125,27614.873
1925,2012-03-21 05:00:00,10821.286,11866.242,15682.013,11568.139,13114.64,27616.174
1926,2012-03-21 06:00:00,10821.286,11866.242,15682.034,11568.998,13116.296,27617.016
1927,2012-03-21 07:00:00,10821.286,11866.242,15682.034,11568.998,13116.571,27617.451
1928,2012-03-21 08:00:00,10821.286,11866.242,15682.034,11568.998,13117.324,27618.5
1929,2012-03-21 09:00:00,10821.286,11866.242,15682.034,11569.12,13118.797,27620.12
1930,2012-03-21 10:00:00,10821.286,11866.286,15682.034,11569.12,13119.223,27621.164
1931,2012-03-21 11:00:00,10821.286,11866.449,15682.034,11569.12,13119.634,27621.164
1932,2012-03-21 12:00:00,10821.286,11866.634,15682.034,11569.12,13119.871,27621.164
1933,2012-03-21 13:00:00,10821.286,11866.866,15682.034,11569.293,13119.871,27621.164
1934,2012-03-21 14:00:00,10821.286,11866.866,15682.034,11569.293,13119.871,27621.164
1935,2012-03-21 15:00:00,10821.286,11866.866,15682.034,11569.293,13119.871,27621.164
1936,2012-03-21 16:00:00,10821.286,11867.297,15682.034,11569.31,13119.871,27621.164
1937,2012-03-21 17:00:00,10821.286,11868.034,15682.034,11569.31,13119.871,27621.164
1938,2012-03-21 18:00:00,10821.286,11868.452,15682.034,11569.31,13119.989,27621.164
1939,2012-03-21 19:00:00,10821.286,11868.49,15682.034,11569.31,13119.989,27621.164
1940,2012-03-21 20:00:00,10821.286,11868.893,15682.034,11569.31,13119.989,27621.164
1941,2012-03-21 21:00:00,10821.286,11869.594,15682.034,11569.31,13120.095,27621.164
1942,2012-03-21 22:00:00,10821.286,11870.281,15682.034,11569.31,13120.346,27621.277
1943,2012-03-21 23:00:00,10821.286,11870.901,15682.034,11569.31,13120.424,27622.674
1944,2012-03-22 00:00:00,10821.378,11871.295,15682.034,11569.31,13120.864,27623.967
1945,2012-03-22 01:00:00,10821.789,11871.295,15682.034,11569.31,13120.966,27625.035
1946,2012-03-22 02:00:00,10821.789,11871.295,15682.034,11569.31,13120.966,27626.13
1947,2012-03-22 03:00:00,10821.789,11871.492,15682.034,11569.31,13120.966,27626.13
1948,2012-03-22 04:00:00,10821.789,11872.4,15682.034,11569.31,13121.037,27626.13
1949,2012-03-22 05:00:00,10821.789,11873.254,15682.034,11569.329,13121.328,27626.13
1950,2012-03-22 06:00:00,10821.789,11873.795,15682.034,11569.409,13121.373,27626.13
1951,2012-03-22 07:00:00,10821.789,11873.795,15682.034,11569.409,13121.803,27626.13
1952,2012-03-22 08:00:00,10821.789,11873.795,15682.034,11569.409,13122.13,27626.13
1953,2012-03-22 09:00:00,10821.789,11873.795,15682.034,11569.409,13122.546,27626.13
1954,2012-03-22 10:00:00,10821.789,11873.795,15682.034,11569.409,13123.302,27626.13
1955,2012-03-22 11:00:00,10821.789,11873.795,15682.034,11569.409,13123.975,27626.13
1956,2012-03-22 12:00:00,10821.789,11873.795,15682.034,11569.409,13124.562,27626.13
1957,2012-03-22 13:00:00,10821.789,11873.795,15682.034,11569.409,13125.223,27626.13
1958,2012-03-22 14:00:00,10821.789,11873.795,15682.034,11569.409,13125.223,27626.13
1959,2012-03-22 15:00:00,10821.789,11873.795,15682.034,11569.409,13125.223,27626.13
1960,2012-03-22 16:00:00,10821.789,11873.795,15682.034,11569.409,13125.286,27626.13
1961,2012-03-22 17:00:00,10821.789,11873.795,15682.034,11569.409,13125.286,27626.13
1962,2012-03-22 18:00:00,10821.789,11873.795,15682.034,11569.409,13125.286,27626.13
1963,2012-03-22 19:00:00,10821.789,11873.795,15682.034,11569.409,13125.286,27626.13
1964,2012-03-22 20:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1965,2012-03-22 21:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1966,2012-03-22 22:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1967,2012-03-22 23:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1968,2012-03-23 00:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1969,2012-03-23 01:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1970,2012-03-23 02:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1971,2012-03-23 03:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1972,2012-03-23 04:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1973,2012-03-23 05:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1974,2012-03-23 06:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1975,2012-03-23 07:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1976,2012-03-23 08:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1977,2012-03-23 09:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1978,2012-03-23 10:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1979,2012-03-23 11:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1980,2012-03-23 12:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1981,2012-03-23 13:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1982,2012-03-23 14:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1983,2012-03-23 15:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1984,2012-03-23 16:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1985,2012-03-23 17:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1986,2012-03-23 18:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1987,2012-03-23 19:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1988,2012-03-23 20:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1989,2012-03-23 21:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1990,2012-03-23 22:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1991,2012-03-23 23:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1992,2012-03-24 00:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1993,2012-03-24 01:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1994,2012-03-24 02:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1995,2012-03-24 03:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1996,2012-03-24 04:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1997,2012-03-24 05:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1998,2012-03-24 06:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
1999,2012-03-24 07:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2000,2012-03-24 08:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2001,2012-03-24 09:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2002,2012-03-24 10:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2003,2012-03-24 11:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2004,2012-03-24 12:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2005,2012-03-24 13:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2006,2012-03-24 14:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2007,2012-03-24 15:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2008,2012-03-24 16:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2009,2012-03-24 17:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2010,2012-03-24 18:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2011,2012-03-24 19:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2012,2012-03-24 20:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2013,2012-03-24 21:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2014,2012-03-24 22:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2015,2012-03-24 23:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
2016,2012-03-25 00:00:00,10821.789,11873.795,15682.034,11569.409,13125.379,27626.13
