date,MG,FL,OD,VS,SJ
2010-10-06 04:00:00,7410.9023,8498.299,10977.482,7846.618,9473.674
2010-10-06 05:00:00,7411.2104,8498.66,10977.949,7848.028,9474.696
2010-10-06 06:00:00,7411.951,8499.103,10978.831,7849.7886,9478.65
2010-10-06 07:00:00,7413.697,8500.318,10979.35,7852.0747,9481.783
2010-10-06 08:00:00,7415.8037,8501.404,10979.997,7854.961,9483.307
2010-10-06 09:00:00,7419.2744,8502.428,10981.245,7858.8003,9483.974
2010-10-06 10:00:00,7421.8477,8503.273,10983.597,7862.0635,9484.073
2010-10-06 11:00:00,7424.594,8504.28,10986.126,7864.1636,9484.668
2010-10-06 12:00:00,7427.4897,8505.61,10989.133,7865.53,9485.57
2010-10-06 13:00:00,7430.7715,8506.695,10992.121,7866.7324,9486.45
2010-10-06 14:00:00,7433.594,8507.956,10995.14,7867.6577,9487.77
2010-10-06 15:00:00,7435.7275,8509.54,10998.716,7868.808,9489.504
2010-10-06 16:00:00,7438.261,8511.744,11003.813,7872.249,9492.425
2010-10-06 17:00:00,7443.261,8513.741,11009.185,7876.196,9495.93
2010-10-06 18:00:00,7448.7397,8515.385,11013.927,7879.358,9499.44
2010-10-06 19:00:00,7452.163,8517.514,11016.541,7882.947,9503.486
2010-10-06 20:00:00,7454.868,8519.392,11020.055,7885.783,9505.975
2010-10-06 21:00:00,7455.4727,8520.393,11022.477,7886.048,9507.928
2010-10-06 22:00:00,7456.8467,8522.752,11028.306,7887.628,9509.632
2010-10-06 23:00:00,7457.5835,8525.051,11035.207,7889.597,9510.01
2010-10-07 00:00:00,7457.762,8525.051,11036.536,7889.9175,9510.463
2010-10-07 01:00:00,7457.762,8525.051,11036.536,7889.9346,9510.666
2010-10-07 02:00:00,7457.762,8525.051,11036.716,7889.9346,9510.666
2010-10-07 03:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 04:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 05:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 06:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 07:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 08:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 09:00:00,7457.762,8525.051,11036.765,7889.9346,9510.666
2010-10-07 10:00:00,7457.762,8525.051,11036.765,7890.0063,9510.666
2010-10-07 11:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 12:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 13:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 14:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 15:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 16:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 17:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 18:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 19:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 20:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 21:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 22:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-07 23:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 00:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 01:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 02:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 03:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 04:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 05:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 06:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 07:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 08:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 09:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 10:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 11:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 12:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 13:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 14:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 15:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 16:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 17:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 18:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 19:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 20:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 21:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 22:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-08 23:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 00:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 01:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 02:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 03:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 04:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 05:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 06:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 07:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 08:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 09:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 10:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 11:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 12:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 13:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 14:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 15:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 16:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 17:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 18:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 19:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 20:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 21:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 22:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-09 23:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 00:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 01:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 02:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 03:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 04:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 05:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 06:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 07:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 08:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 09:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 10:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 11:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 12:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 13:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 14:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 15:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 16:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 17:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 18:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 19:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 20:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 21:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 22:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-10 23:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 00:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 01:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 02:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 03:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 04:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 05:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 06:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 07:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 08:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 09:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 10:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 11:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 12:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 13:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 14:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 15:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 16:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 17:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 18:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 19:00:00,7457.762,8526.097,11036.765,7890.0063,9510.666
2010-10-11 20:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-11 21:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-11 22:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-11 23:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-12 00:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-12 01:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-12 02:00:00,7457.762,8526.097,11037.062,7890.0063,9510.666
2010-10-12 03:00:00,7457.762,8526.097,11037.062,7890.157,9510.683
2010-10-12 04:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 05:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 06:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 07:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 08:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 09:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 10:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 11:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 12:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 13:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 14:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 15:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 16:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 17:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 18:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 19:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 20:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 21:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 22:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-12 23:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 00:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 01:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 02:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 03:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 04:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 05:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 06:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 07:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 08:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 09:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 10:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 11:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 12:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 13:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 14:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 15:00:00,7457.762,8526.097,11037.062,7890.441,9510.83
2010-10-13 16:00:00,7457.762,8526.097,11037.062,7890.441,9511.094
2010-10-13 17:00:00,7457.762,8526.097,11037.062,7890.441,9511.094
2010-10-13 18:00:00,7457.762,8526.097,11037.062,7890.441,9511.094
2010-10-13 19:00:00,7457.89,8526.097,11037.062,7890.441,9511.094
2010-10-13 20:00:00,7458.3755,8526.231,11037.082,7890.673,9511.234
2010-10-13 21:00:00,7459.404,8526.528,11037.989,7891.2397,9512.0625
2010-10-13 22:00:00,7460.942,8526.528,11039.993,7891.839,9512.601
2010-10-13 23:00:00,7461.985,8526.528,11042.481,7892.103,9513.309
2010-10-14 00:00:00,7462.43,8526.528,11044.374,7892.103,9513.387
2010-10-14 01:00:00,7462.43,8526.528,11044.374,7892.103,9514.21
2010-10-14 02:00:00,7462.43,8526.528,11044.374,7892.1655,9515.352
2010-10-14 03:00:00,7462.469,8526.528,11044.753,7892.285,9516.278
2010-10-14 04:00:00,7462.469,8526.528,11045.025,7892.285,9516.595
2010-10-14 05:00:00,7462.5957,8526.528,11045.025,7892.285,9517.214
2010-10-14 06:00:00,7462.634,8526.528,11045.025,7892.285,9517.819
2010-10-14 07:00:00,7462.634,8526.528,11045.626,7892.285,9517.819
2010-10-14 08:00:00,7462.663,8526.6455,11045.699,7892.285,9518.24
2010-10-14 09:00:00,7462.663,8526.6455,11045.699,7892.285,9518.24
2010-10-14 10:00:00,7462.663,8526.6455,11045.719,7892.285,9518.24
2010-10-14 11:00:00,7462.663,8526.6455,11046.116,7892.285,9518.416
2010-10-14 12:00:00,7462.663,8526.6455,11046.13,7892.285,9518.437
2010-10-14 13:00:00,7462.663,8526.6455,11046.13,7892.285,9519.378
2010-10-14 14:00:00,7462.663,8526.6455,11046.2295,7892.285,9519.49
2010-10-14 15:00:00,7462.663,8526.6455,11046.2295,7892.285,9519.49
2010-10-14 16:00:00,7462.663,8526.6455,11046.2295,7892.285,9519.49
2010-10-14 17:00:00,7462.663,8526.6455,11046.2295,7892.3096,9519.49
2010-10-14 18:00:00,7462.663,8526.6455,11046.2295,7892.374,9519.49
2010-10-14 19:00:00,7462.663,8526.6455,11046.2295,7892.374,9519.622
2010-10-14 20:00:00,7462.663,8526.6455,11046.31,7892.374,9519.622
2010-10-14 21:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-14 22:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-14 23:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 00:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 01:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 02:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 03:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 04:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 05:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 06:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 07:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 08:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 09:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 10:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 11:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 12:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 13:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 14:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 15:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 16:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 17:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 18:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 19:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 20:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 21:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 22:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-15 23:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 00:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 01:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 02:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 03:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 04:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 05:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 06:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 07:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 08:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 09:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 10:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 11:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 12:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 13:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 14:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 15:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 16:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 17:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 18:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 19:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 20:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 21:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 22:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-16 23:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 00:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 01:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 02:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 03:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 04:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 05:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 06:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 07:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 08:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 09:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 10:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 11:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 12:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 13:00:00,7462.7197,8526.6455,11046.31,7892.374,9519.622
2010-10-17 14:00:00,7462.7197,8527.0205,11046.31,7892.374,9519.622
2010-10-17 15:00:00,7462.9956,8527.219,11046.31,7892.5283,9519.622
2010-10-17 16:00:00,7463.037,8527.435,11047.256,7892.8003,9519.845
2010-10-17 17:00:00,7463.154,8528.397,11049.063,7893.0728,9520.348
2010-10-17 18:00:00,7464.53,8529.251,11051.535,7893.3843,9521.125
2010-10-17 19:00:00,7465.068,8530.002,11052.676,7893.7134,9521.125
2010-10-17 20:00:00,7465.326,8530.273,11054.427,7894.338,9521.595
2010-10-17 21:00:00,7465.616,8530.599,11056.869,7894.821,9522.303
2010-10-17 22:00:00,7465.789,8531.291,11059.267,7895.4233,9522.609
2010-10-17 23:00:00,7466.7134,8531.842,11060.041,7895.851,9523.238
2010-10-18 00:00:00,7469.5107,8532.861,11062.679,7896.648,9524.631
2010-10-18 01:00:00,7471.8516,8533.612,11064.551,7897.124,9525.144
2010-10-18 02:00:00,7472.244,8534.209,11066.926,7898.5376,9525.917
2010-10-18 03:00:00,7472.532,8534.209,11067.789,7898.8354,9525.917
2010-10-18 04:00:00,7472.532,8534.209,11068.791,7898.8643,9526.021
2010-10-18 05:00:00,7472.7104,8534.29,11072.369,7898.8643,9527.342
2010-10-18 06:00:00,7473.4556,8534.793,11073.924,7899.261,9527.61
2010-10-18 07:00:00,7474.159,8535.209,11074.493,7899.959,9527.708
2010-10-18 08:00:00,7474.2524,8535.324,11075.966,7900.178,9528.388
2010-10-18 09:00:00,7474.7144,8536.482,11075.971,7901.0146,9528.388
2010-10-18 10:00:00,7476.521,8536.96,11076.685,7901.469,9528.846
2010-10-18 11:00:00,7476.63,8537.195,11079.917,7901.514,9530.121
2010-10-18 12:00:00,7477.1562,8537.195,11082.718,7901.5405,9530.901
2010-10-18 13:00:00,7477.1562,8537.305,11083.815,7901.5405,9531.061
2010-10-18 14:00:00,7477.2427,8537.305,11084.792,7901.596,9531.1455
2010-10-18 15:00:00,7477.2427,8537.305,11084.992,7901.596,9531.176
2010-10-18 16:00:00,7477.38,8537.341,11084.994,7901.596,9532.27
2010-10-18 17:00:00,7477.7427,8537.479,11086.715,7901.7925,9535.519
2010-10-18 18:00:00,7478.1626,8537.878,11088.876,7902.178,9536.501
2010-10-18 19:00:00,7478.755,8537.902,11088.913,7902.216,9536.863
2010-10-18 20:00:00,7478.8223,8538.156,11089.246,7902.2715,9536.898
2010-10-18 21:00:00,7478.8223,8538.632,11089.618,7902.3486,9537.937
2010-10-18 22:00:00,7478.9463,8538.632,11089.956,7902.484,9538.077
2010-10-18 23:00:00,7478.9463,8538.632,11089.956,7902.484,9538.077
2010-10-19 00:00:00,7478.9463,8538.989,11089.956,7902.629,9538.795
2010-10-19 01:00:00,7478.9463,8539.794,11089.956,7902.781,9540.306
2010-10-19 02:00:00,7479.037,8540.064,11089.956,7902.8325,9540.553
2010-10-19 03:00:00,7479.4277,8540.435,11089.956,7902.8325,9540.586
2010-10-19 04:00:00,7479.523,8540.435,11089.956,7902.8325,9541.367
2010-10-19 05:00:00,7479.732,8540.435,11090.406,7902.8325,9541.863
2010-10-19 06:00:00,7479.879,8540.435,11092.935,7902.8325,9545.024
2010-10-19 07:00:00,7480.3477,8540.435,11094.398,7902.976,9547.917
2010-10-19 08:00:00,7480.3477,8540.435,11095.573,7902.976,9548.382
2010-10-19 09:00:00,7480.3477,8540.435,11096.141,7902.976,9548.457
2010-10-19 10:00:00,7480.3477,8540.435,11096.4795,7902.976,9548.457
2010-10-19 11:00:00,7480.3477,8540.435,11096.582,7902.976,9548.639
2010-10-19 12:00:00,7480.3477,8540.435,11097.221,7902.976,9549.701
2010-10-19 13:00:00,7480.3477,8540.435,11097.858,7902.976,9550.368
2010-10-19 14:00:00,7480.3477,8540.435,11097.858,7902.976,9550.997
2010-10-19 15:00:00,7480.3477,8540.435,11097.912,7902.976,9551.218
2010-10-19 16:00:00,7480.3477,8540.435,11098.017,7902.976,9551.415
2010-10-19 17:00:00,7480.3477,8540.435,11098.466,7902.976,9551.858
2010-10-19 18:00:00,7480.3477,8540.435,11098.61,7902.976,9552.899
2010-10-19 19:00:00,7480.3477,8540.435,11098.868,7902.976,9553.461
2010-10-19 20:00:00,7480.3477,8540.435,11099.1045,7902.976,9553.461
2010-10-19 21:00:00,7480.3477,8540.435,11099.328,7902.976,9553.461
2010-10-19 22:00:00,7480.3477,8540.435,11099.375,7902.976,9553.461
2010-10-19 23:00:00,7480.3477,8540.435,11099.46,7902.976,9553.863
2010-10-20 00:00:00,7480.3477,8540.714,11102.733,7902.976,9561.039
2010-10-20 01:00:00,7480.3477,8540.714,11102.733,7902.976,9561.039
2010-10-20 02:00:00,7480.3477,8540.714,11102.733,7902.976,9561.199
2010-10-20 03:00:00,7480.3477,8540.714,11102.733,7902.976,9561.199
2010-10-20 04:00:00,7480.3477,8540.714,11102.733,7902.976,9561.199
2010-10-20 05:00:00,7480.3477,8540.714,11102.733,7902.976,9562.342
2010-10-20 06:00:00,7480.3477,8540.714,11102.733,7903.0435,9563.295
2010-10-20 07:00:00,7480.3477,8540.435,11102.168,7902.976,9556.868
2010-10-20 08:00:00,7480.3477,8540.435,11102.168,7902.976,9556.868
2010-10-20 09:00:00,7480.3477,8540.435,11102.373,7902.976,9557.121
2010-10-20 10:00:00,7480.3477,8540.435,11102.443,7902.976,9557.121
2010-10-20 11:00:00,7480.3477,8540.435,11102.443,7902.976,9557.121
2010-10-20 12:00:00,7480.3477,8540.435,11102.443,7902.976,9557.761
2010-10-20 13:00:00,7480.3477,8540.435,11102.443,7902.976,9558.856
2010-10-20 14:00:00,7480.3477,8540.435,11102.622,7902.976,9558.856
2010-10-20 15:00:00,7480.3477,8540.435,11102.641,7902.976,9559.117
2010-10-20 16:00:00,7480.3477,8540.435,11102.73,7902.976,9559.249
2010-10-20 17:00:00,7480.3477,8540.435,11102.733,7902.976,9559.538
2010-10-20 18:00:00,7480.3477,8540.435,11102.733,7902.976,9559.754
2010-10-20 19:00:00,7480.3477,8540.521,11102.733,7902.976,9561.039
2010-10-20 20:00:00,7480.3477,8540.435,11100.563,7902.976,9554.629
2010-10-20 21:00:00,7480.3477,8540.435,11101.572,7902.976,9554.629
2010-10-20 22:00:00,7480.3477,8540.435,11101.797,7902.976,9555.84
2010-10-20 23:00:00,7480.3477,8540.435,11102.168,7902.976,9556.868
2010-10-21 00:00:00,7480.3477,8541.155,11102.733,7903.073,9563.295
