date,MG,FL,OD,VS,SJ
2013-12-01 18:00:00,13207.98,14340.779,18972.266,13981.5205,15967.627
2013-12-01 19:00:00,13207.98,14340.779,18972.38,13981.5205,15967.653
2013-12-01 20:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-01 21:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-01 22:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-01 23:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-02 00:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-02 01:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-02 02:00:00,13207.98,14340.779,18972.38,13981.5205,15968.276
2013-12-02 03:00:00,13207.98,14340.779,18972.387,13981.5205,15968.383
2013-12-02 04:00:00,13207.98,14340.779,18972.387,13981.5205,15968.427
2013-12-02 05:00:00,13207.98,14340.779,18972.387,13981.5205,15968.742
2013-12-02 06:00:00,13207.98,14341.078,18972.387,13981.5205,15968.981
2013-12-02 07:00:00,13207.98,14342.081,18972.387,13981.5205,15968.981
2013-12-02 08:00:00,13207.98,14342.997,18972.387,13981.541,15968.981
2013-12-02 09:00:00,13207.994,14343.175,18972.387,13981.541,15968.981
2013-12-02 10:00:00,13208.023,14343.175,18972.387,13981.541,15968.985
2013-12-02 11:00:00,13208.139,14343.175,18972.387,13981.541,15969.092
2013-12-02 12:00:00,13208.255,14343.175,18972.393,13981.541,15969.403
2013-12-02 13:00:00,13208.255,14343.175,18972.402,13981.541,15969.422
2013-12-02 14:00:00,13208.259,14343.914,18973.129,13981.585,15969.535
2013-12-02 15:00:00,13208.278,14344.206,18973.941,13981.702,15969.911
2013-12-02 16:00:00,13208.68,14344.26,18975.52,13981.809,15971.01
2013-12-02 17:00:00,13208.836,14344.284,18977.365,13981.821,15971.039
2013-12-02 18:00:00,13208.836,14344.284,18980.574,13981.89,15971.039
2013-12-02 19:00:00,13208.836,14344.286,18984.307,13982.549,15971.707
2013-12-02 20:00:00,13208.86,14344.722,18990.234,13983.882,15972.994
2013-12-02 21:00:00,13209.025,14345.772,18996.62,13986.883,15974.801
2013-12-02 22:00:00,13209.367,14346.661,19002.15,13989.829,15975.79
2013-12-02 23:00:00,13209.674,14348.11,19007.553,13993.395,15976.973
2013-12-03 00:00:00,13216.915,14365.599,19044.338,14029.42,15993.727
2013-12-03 01:00:00,13216.915,14365.599,19044.338,14029.42,15993.727
2013-12-03 02:00:00,13216.915,14365.599,19044.715,14029.42,15993.813
2013-12-03 03:00:00,13216.915,14365.664,19044.87,14029.679,15995.1875
2013-12-03 04:00:00,13216.919,14365.67,19044.87,14029.796,15995.1875
2013-12-03 05:00:00,13216.922,14365.67,19044.87,14029.796,15995.1875
2013-12-03 06:00:00,13216.922,14365.67,19044.87,14029.796,15995.1875
2013-12-03 07:00:00,13216.922,14365.67,19044.87,14029.796,15995.1875
2013-12-03 08:00:00,13216.922,14365.67,19044.87,14029.796,15995.1875
2013-12-03 09:00:00,13216.922,14365.935,19044.87,14029.796,15995.1875
2013-12-03 10:00:00,13216.922,14366.144,19045.008,14029.796,15995.443
2013-12-03 11:00:00,13216.922,14367.145,19045.05,14029.918,15996.282
2013-12-03 12:00:00,13210.444,14349.562,19013.287,13998.895,15978.905
2013-12-03 13:00:00,13211.119,14350.912,19017.701,14005.522,15979.806
2013-12-03 14:00:00,13211.846,14352.221,19021.46,14010.87,15981.128
2013-12-03 15:00:00,13212.777,14354.26,19025.496,14015.219,15982.547
2013-12-03 16:00:00,13213.531,14356.337,19028.783,14019.625,15984.986
2013-12-03 17:00:00,13213.979,14359.651,19033.047,14023.721,15987.534
2013-12-03 18:00:00,13214.8,14362.504,19039.395,14027.266,15992.381
2013-12-03 19:00:00,13216.043,14364.7,19042.41,14029.272,15993.727
2013-12-03 20:00:00,13216.789,14365.355,19043.379,14029.309,15993.727
2013-12-03 21:00:00,13216.909,14365.599,19043.875,14029.418,15993.727
2013-12-03 22:00:00,13216.915,14365.599,19044.322,14029.418,15993.727
2013-12-03 23:00:00,13216.915,14365.599,19044.338,14029.42,15993.727
2013-12-04 00:00:00,13216.922,14367.166,19045.13,14030.059,15996.282
2013-12-04 01:00:00,13216.922,14367.166,19045.13,14030.059,15996.323
2013-12-04 02:00:00,13216.922,14367.913,19045.13,14030.059,15996.461
2013-12-04 03:00:00,13216.922,14368.175,19045.14,14030.07,15997.597
2013-12-04 04:00:00,13217.031,14369.467,19046.938,14030.591,16001.836
2013-12-04 05:00:00,13217.5205,14372.141,19047.629,14031.338,16002.868
2013-12-04 06:00:00,13218.003,14375.188,19047.646,14033.015,16004.219
2013-12-04 07:00:00,13218.135,14375.262,19048.686,14033.735,16005.373
2013-12-04 08:00:00,13219.066,14375.262,19051.607,14034.581,16005.42
2013-12-04 09:00:00,13220.64,14375.345,19054.188,14034.593,16005.503
2013-12-04 10:00:00,13221.49,14376.207,19055.887,14034.739,16006.8955
2013-12-04 11:00:00,13223.143,14377.56,19056.742,14036.279,16007.673
2013-12-04 12:00:00,13223.757,14379.309,19057.898,14038.36,16008.729
2013-12-04 13:00:00,13224.014,14379.77,19058.639,14038.502,16009.118
2013-12-04 14:00:00,13225.346,14379.805,19061.215,14038.638,16009.333
2013-12-04 15:00:00,13227.164,14379.833,19062.111,14038.964,16010.577
2013-12-04 16:00:00,13228.708,14380.031,19063.293,14042.985,16013.965
2013-12-04 17:00:00,13230.708,14380.151,19064.863,14043.341,16017.632
2013-12-04 18:00:00,13232.404,14380.664,19065.834,14046.876,16019.256
2013-12-04 19:00:00,13233.87,14381.748,19067.533,14048.33,16020.949
2013-12-04 20:00:00,13235.598,14383.42,19069.664,14049.812,16022.584
2013-12-04 21:00:00,13237.458,14385.148,19070.947,14052.2705,16024.074
2013-12-04 22:00:00,13238.347,14386.65,19071.49,14053.36,16024.46
2013-12-04 23:00:00,13238.984,14386.7295,19072.592,14054.357,16025.705
2013-12-05 00:00:00,13239.035,14387.664,19072.592,14055.405,16027.175
2013-12-05 01:00:00,13239.839,14389.504,19073.52,14057.296,16028.95
2013-12-05 02:00:00,13240.425,14390.572,19074.86,14057.984,16029.744
2013-12-05 03:00:00,13240.664,14390.589,19075.111,14058.706,16029.804
2013-12-05 04:00:00,13240.695,14390.589,19075.395,14058.706,16029.804
2013-12-05 05:00:00,13240.695,14390.589,19075.395,14058.706,16029.93
2013-12-05 06:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 07:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 08:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 09:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 10:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 11:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 12:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 13:00:00,13240.695,14390.589,19075.395,14058.706,16029.9375
2013-12-05 14:00:00,13240.695,14390.589,19075.395,14058.706,16030.561
2013-12-05 15:00:00,13240.8,14391.662,19076.24,14058.706,16032.256
2013-12-05 16:00:00,13241.63,14392.383,19078.549,14058.946,16033.39
2013-12-05 17:00:00,13242.517,14392.552,19078.549,14059.047,16033.39
2013-12-05 18:00:00,13242.517,14392.552,19078.549,14059.047,16033.39
2013-12-05 19:00:00,13242.517,14392.704,19078.887,14059.433,16033.883
2013-12-05 20:00:00,13242.517,14392.812,19079.258,14059.544,16034.976
2013-12-05 21:00:00,13242.517,14393.567,19079.258,14059.544,16035.819
2013-12-05 22:00:00,13242.517,14393.607,19079.258,14059.544,16035.819
2013-12-05 23:00:00,13242.874,14393.611,19079.678,14059.544,16035.819
2013-12-06 00:00:00,13242.874,14393.619,19079.678,14059.753,16036.022
2013-12-06 01:00:00,13242.874,14393.619,19079.678,14059.753,16036.022
2013-12-06 02:00:00,13242.902,14393.619,19079.678,14059.753,16036.022
2013-12-06 03:00:00,13243.468,14393.619,19079.686,14059.753,16036.035
2013-12-06 04:00:00,13243.71,14393.919,19080.666,14060.298,16036.938
2013-12-06 05:00:00,13243.98,14394.022,19080.666,14060.298,16037.709
2013-12-06 06:00:00,13244.692,14394.159,19080.666,14060.36,16038.148
2013-12-06 07:00:00,13244.692,14394.259,19080.666,14060.36,16040.112
2013-12-06 08:00:00,13244.701,14394.259,19081.115,14060.422,16040.704
2013-12-06 09:00:00,13245.286,14394.562,19081.525,14060.534,16041.974
2013-12-06 10:00:00,13248.746,14396.206,19082.938,14062.274,16044.192
2013-12-06 11:00:00,13250.401,14396.648,19083.586,14063.35,16045.316
2013-12-06 12:00:00,13251.768,14397.832,19084.287,14063.802,16045.392
2013-12-06 13:00:00,13252.1,14398.31,19084.314,14064.661,16045.713
2013-12-06 14:00:00,13253.696,14399.338,19085.18,14065.716,16046.805
2013-12-06 15:00:00,13255.972,14399.602,19086.785,14066.376,16047.273
2013-12-06 16:00:00,13257.956,14400.729,19087.807,14067.478,16047.431
2013-12-06 17:00:00,13258.957,14401.318,19088.098,14067.779,16048.255
2013-12-06 18:00:00,13260.201,14402.259,19088.186,14068.426,16048.915
2013-12-06 19:00:00,13261.478,14402.477,19088.89,14068.586,16049.791
2013-12-06 20:00:00,13263.463,14403.158,19089.17,14068.586,16050.3545
2013-12-06 21:00:00,13264.224,14403.445,19089.25,14068.975,16050.816
2013-12-06 22:00:00,13264.267,14404.052,19090.486,14069.261,16052.45
2013-12-06 23:00:00,13264.675,14404.489,19091.53,14069.627,16052.94
2013-12-07 00:00:00,13269.13,14404.792,19095.182,14071.026,16054.408
2013-12-07 01:00:00,13265.133,14404.792,19092.793,14069.899,16053.326
2013-12-07 02:00:00,13265.41,14404.792,19093.623,14070.679,16053.56
2013-12-07 03:00:00,13266.046,14404.792,19094.494,14070.773,16054.203
2013-12-07 04:00:00,13266.434,14404.792,19094.928,14071.026,16054.408
2013-12-07 05:00:00,13267.581,14404.792,19094.928,14071.026,16054.408
2013-12-07 06:00:00,13268.023,14404.792,19094.928,14071.026,16054.408
2013-12-07 07:00:00,13268.255,14404.792,19094.928,14071.026,16054.408
2013-12-07 08:00:00,13268.548,14404.792,19095.06,14071.026,16054.408
2013-12-07 09:00:00,13269.2705,14404.792,19095.191,14071.026,16054.408
2013-12-07 10:00:00,13269.2705,14404.792,19095.191,14071.026,16054.408
2013-12-07 11:00:00,13269.2705,14404.792,19095.191,14071.026,16054.408
2013-12-07 12:00:00,13269.2705,14404.792,19095.191,14071.026,16054.86
2013-12-07 13:00:00,13269.2705,14404.792,19095.191,14071.026,16054.86
2013-12-07 14:00:00,13269.2705,14404.792,19095.191,14071.026,16055.246
2013-12-07 15:00:00,13269.2705,14404.792,19095.191,14071.026,16056.605
2013-12-07 16:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 17:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 18:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 19:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 20:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 21:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 22:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-07 23:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-08 00:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-08 01:00:00,13269.2705,14404.792,19095.191,14071.026,16056.815
2013-12-08 02:00:00,13269.2705,14404.842,19095.191,14071.225,16056.815
2013-12-08 03:00:00,13269.99,14405.501,19095.191,14072.008,16057.134
2013-12-08 04:00:00,13270.821,14406.332,19095.191,14072.878,16057.832
2013-12-08 05:00:00,13271.808,14407.458,19095.762,14074.646,16059.001
2013-12-08 06:00:00,13273.465,14407.982,19096.793,14076.67,16059.594
2013-12-08 07:00:00,13275.095,14408.235,19097.24,14077.853,16059.728
2013-12-08 08:00:00,13276.939,14408.235,19098.484,14078.256,16060.128
2013-12-08 09:00:00,13278.071,14408.235,19099.104,14078.396,16060.805
2013-12-08 10:00:00,13278.449,14408.235,19099.104,14078.987,16061.035
2013-12-08 11:00:00,13278.449,14408.235,19099.104,14079.41,16061.035
2013-12-08 12:00:00,13278.449,14408.235,19099.104,14079.41,16061.035
2013-12-08 13:00:00,13278.449,14408.235,19099.104,14079.66,16061.035
2013-12-08 14:00:00,13278.449,14408.446,19099.104,14079.965,16061.066
2013-12-08 15:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 16:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 17:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 18:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 19:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 20:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 21:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 22:00:00,13278.449,14408.446,19099.104,14080.162,16061.066
2013-12-08 23:00:00,13278.449,14408.446,19099.104,14080.162,16061.177
2013-12-09 00:00:00,13278.449,14408.446,19099.104,14080.162,16061.177
2013-12-09 01:00:00,13278.449,14408.479,19099.104,14080.162,16061.186
2013-12-09 02:00:00,13278.449,14408.715,19099.104,14080.464,16061.257
2013-12-09 03:00:00,13278.449,14408.715,19099.104,14080.464,16061.424
2013-12-09 04:00:00,13278.449,14409.009,19099.104,14080.642,16061.814
2013-12-09 05:00:00,13278.693,14409.596,19099.104,14081.389,16062.616
2013-12-09 06:00:00,13279.195,14409.921,19099.297,14082.166,16063.375
2013-12-09 07:00:00,13279.29,14410.156,19099.646,14082.274,16063.658
2013-12-09 08:00:00,13279.29,14410.171,19100.885,14082.285,16063.841
2013-12-09 09:00:00,13279.523,14410.202,19101.127,14082.285,16063.841
2013-12-09 10:00:00,13279.523,14410.307,19101.127,14082.285,16063.86
2013-12-09 11:00:00,13279.523,14410.869,19101.127,14082.378,16064.3545
2013-12-09 12:00:00,13279.523,14411.086,19101.127,14082.378,16064.39
2013-12-09 13:00:00,13279.523,14411.277,19101.127,14082.378,16064.39
2013-12-09 14:00:00,13279.523,14411.277,19101.127,14082.378,16064.43
2013-12-09 15:00:00,13279.523,14411.277,19101.127,14082.378,16064.478
2013-12-09 16:00:00,13279.523,14411.395,19101.127,14082.378,16064.485
2013-12-09 17:00:00,13279.965,14412.343,19101.145,14083.065,16065.202
2013-12-09 18:00:00,13281.164,14413.663,19101.3,14083.238,16066.132
2013-12-09 19:00:00,13281.4375,14415.278,19102.105,14083.86,16068.477
2013-12-09 20:00:00,13281.76,14418.077,19103.639,14085.002,16072.564
2013-12-09 21:00:00,13282.777,14420.634,19106.326,14087.508,16075.064
2013-12-09 22:00:00,13283.947,14421.476,19106.373,14088.359,16076.666
2013-12-09 23:00:00,13285.0625,14421.532,19106.398,14088.736,16077.989
2013-12-10 00:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 01:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 02:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 03:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 04:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 05:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 06:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 07:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 08:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 09:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 10:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 11:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 12:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 13:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 14:00:00,13286.036,14421.532,19106.398,14088.736,16078.773
2013-12-10 15:00:00,13286.313,14421.532,19106.398,14088.736,16079.18
2013-12-10 16:00:00,13286.511,14421.532,19106.398,14088.736,16079.254
2013-12-10 17:00:00,13286.511,14421.537,19106.398,14088.866,16079.254
2013-12-10 18:00:00,13286.511,14421.718,19106.398,14088.892,16079.254
2013-12-10 19:00:00,13286.511,14421.718,19106.398,14088.937,16079.254
2013-12-10 20:00:00,13286.511,14421.718,19106.398,14088.941,16079.254
2013-12-10 21:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 22:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-10 23:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-11 00:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-11 01:00:00,13286.511,14421.718,19106.398,14089.081,16079.254
2013-12-11 02:00:00,13286.511,14421.718,19106.398,14089.081,16079.259
2013-12-11 03:00:00,13286.511,14421.897,19106.398,14089.081,16079.518
2013-12-11 04:00:00,13286.511,14422.048,19106.398,14089.081,16079.518
2013-12-11 05:00:00,13286.511,14422.048,19106.398,14089.081,16079.518
2013-12-11 06:00:00,13286.511,14422.048,19106.398,14089.081,16079.518
2013-12-11 07:00:00,13286.511,14422.048,19106.398,14089.292,16079.5205
2013-12-11 08:00:00,13286.609,14422.22,19106.398,14089.538,16080.167
2013-12-11 09:00:00,13287.29,14422.942,19107.37,14090.959,16080.965
2013-12-11 10:00:00,13288.02,14422.942,19108.92,14091.711,16081.847
2013-12-11 11:00:00,13288.481,14423.073,19108.932,14091.711,16083.247
2013-12-11 12:00:00,13289.388,14423.687,19108.932,14091.76,16084.722
2013-12-11 13:00:00,13290.791,14424.448,19108.932,14092.109,16087.012
2013-12-11 14:00:00,13292.185,14424.613,19108.932,14092.393,16089.005
2013-12-11 15:00:00,13293.585,14424.613,19108.932,14092.393,16089.781
2013-12-11 16:00:00,13295.079,14424.613,19108.932,14092.393,16090.24
2013-12-11 17:00:00,13296.024,14424.613,19108.932,14092.393,16090.295
2013-12-11 18:00:00,13296.307,14424.613,19108.932,14092.393,16090.295
2013-12-11 19:00:00,13296.5,14424.613,19108.932,14092.393,16090.295
2013-12-11 20:00:00,13296.5,14424.613,19108.932,14092.393,16090.295
2013-12-11 21:00:00,13296.5,14424.613,19108.932,14092.393,16090.295
2013-12-11 22:00:00,13296.504,14424.613,19109.1,14092.393,16090.328
2013-12-11 23:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 00:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 01:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 02:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 03:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 04:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 05:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 06:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 07:00:00,13296.508,14424.613,19109.176,14092.393,16090.335
2013-12-12 08:00:00,13296.514,14424.613,19109.996,14092.393,16091.03
2013-12-12 09:00:00,13296.775,14424.945,19112.775,14092.715,16092.361
2013-12-12 10:00:00,13297.7705,14426.403,19115.883,14095.848,16093.27
2013-12-12 11:00:00,13298.63,14427.72,19118.955,14097.325,16095.59
2013-12-12 12:00:00,13299.77,14432.072,19121.566,14103.428,16097.003
2013-12-12 13:00:00,13300.471,14433.429,19124.852,14105.494,16098.728
2013-12-12 14:00:00,13302.32,14434.973,19128.217,14110.405,16100.497
2013-12-12 15:00:00,13303.3,14435.85,19129.533,14112.631,16101.222
2013-12-12 16:00:00,13303.3,14435.85,19129.584,14112.962,16101.222
2013-12-12 17:00:00,13303.3,14435.85,19129.584,14112.962,16101.222
2013-12-12 18:00:00,13303.3,14435.85,19129.584,14112.962,16101.222
2013-12-12 19:00:00,13303.352,14435.85,19129.584,14112.962,16101.51
2013-12-12 20:00:00,13303.557,14435.85,19129.584,14112.962,16101.51
2013-12-12 21:00:00,13303.557,14435.85,19129.584,14112.962,16101.51
2013-12-12 22:00:00,13303.557,14435.85,19129.584,14112.962,16101.881
2013-12-12 23:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 00:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 01:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 02:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 03:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 04:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 05:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 06:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 07:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 08:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 09:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 10:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 11:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 12:00:00,13303.557,14435.85,19129.588,14112.962,16102.165
2013-12-13 13:00:00,13303.557,14435.866,19129.588,14112.962,16102.165
2013-12-13 14:00:00,13303.631,14435.866,19129.643,14112.962,16102.165
2013-12-13 15:00:00,13304.082,14435.866,19129.682,14113.337,16102.366
2013-12-13 16:00:00,13304.523,14435.999,19129.697,14113.727,16103.119
2013-12-13 17:00:00,13304.937,14436.081,19130.543,14114.3,16103.939
2013-12-13 18:00:00,13306.103,14436.819,19130.82,14115.801,16104.224
2013-12-13 19:00:00,13306.456,14436.84,19131.455,14116.244,16104.967
2013-12-13 20:00:00,13307.396,14437.549,19131.674,14117.025,16105.7705
2013-12-13 21:00:00,13308.858,14439.501,19134.133,14118.971,16107.795
2013-12-13 22:00:00,13311.308,14440.564,19137.71,14121.074,16108.474
2013-12-13 23:00:00,13311.673,14440.705,19138.098,14121.074,16108.499
2013-12-14 00:00:00,13311.692,14440.963,19139.262,14121.074,16108.659
2013-12-14 01:00:00,13311.692,14440.963,19140.21,14121.074,16108.707
2013-12-14 02:00:00,13311.692,14440.963,19140.21,14121.074,16108.719
2013-12-14 03:00:00,13311.888,14441.119,19140.21,14121.47,16109.312
2013-12-14 04:00:00,13312.664,14441.951,19140.21,14122.44,16110.647
2013-12-14 05:00:00,13313.482,14442.471,19141.094,14123.973,16111.638
2013-12-14 06:00:00,13314.769,14443.215,19142.54,14125.545,16112.071
2013-12-14 07:00:00,13315.956,14444.91,19143.996,14127.166,16112.203
2013-12-14 08:00:00,13317.35,14446.901,19146.451,14129.025,16112.568
2013-12-14 09:00:00,13318.703,14448.214,19148.447,14130.485,16112.894
2013-12-14 10:00:00,13319.416,14448.296,19148.457,14130.844,16112.909
2013-12-14 11:00:00,13319.793,14448.316,19148.457,14131.076,16112.919
2013-12-14 12:00:00,13319.939,14448.316,19148.457,14131.114,16112.928
2013-12-14 13:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 14:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 15:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 16:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 17:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 18:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 19:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 20:00:00,13319.939,14448.316,19148.459,14131.114,16112.928
2013-12-14 21:00:00,13319.939,14448.555,19148.459,14131.114,16112.928
2013-12-14 22:00:00,13320.709,14448.807,19149.46,14131.114,16113.031
2013-12-14 23:00:00,13321.299,14449.091,19150.66,14131.139,16114.578
2013-12-15 00:00:00,13321.628,14450.16,19150.74,14132.058,16116.252
2013-12-15 01:00:00,13322.453,14451.105,19150.777,14133.592,16118.09
2013-12-15 02:00:00,13323.586,14452.374,19151.424,14134.714,16120.225
2013-12-15 03:00:00,13325.001,14455.355,19156.705,14136.498,16123.052
2013-12-15 04:00:00,13326.86,14457.81,19163.332,14138.539,16125.211
2013-12-15 05:00:00,13328.603,14458.606,19165.357,14140.839,16125.325
2013-12-15 06:00:00,13328.6455,14458.698,19165.408,14140.888,16125.52
2013-12-15 07:00:00,13328.6455,14458.71,19165.408,14140.8955,16125.52
2013-12-15 08:00:00,13328.6455,14458.71,19165.408,14140.8955,16125.593
2013-12-15 09:00:00,13328.91,14458.938,19166.402,14140.93,16126.582
2013-12-15 10:00:00,13329.352,14458.989,19167.074,14141.409,16126.663
2013-12-15 11:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 12:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 13:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 14:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 15:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 16:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 17:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 18:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 19:00:00,13329.352,14459.023,19167.213,14141.429,16126.663
2013-12-15 20:00:00,13329.352,14459.023,19167.213,14141.429,16126.664
2013-12-15 21:00:00,13329.352,14459.545,19167.248,14141.429,16127.186
2013-12-15 22:00:00,13329.747,14460.317,19168.152,14142.158,16129.6455
2013-12-15 23:00:00,13330.368,14460.766,19172.09,14142.173,16132.622
2013-12-16 00:00:00,13331.412,14462.146,19175.102,14143.289,16135.558
2013-12-16 01:00:00,13332.3125,14462.45,19178.492,14143.656,16138.767
2013-12-16 02:00:00,13333.231,14462.883,19182.621,14143.953,16141.095
2013-12-16 03:00:00,13333.822,14463.089,19184.943,14144.525,16141.992
2013-12-16 04:00:00,13334.259,14464.753,19185.76,14146.511,16142.154
2013-12-16 05:00:00,13334.608,14466.691,19187.969,14148.736,16142.385
2013-12-16 06:00:00,13334.687,14466.934,19187.98,14149.418,16142.385
2013-12-16 07:00:00,13334.687,14466.934,19187.98,14149.418,16142.385
2013-12-16 08:00:00,13334.687,14466.934,19188.473,14149.418,16142.385
2013-12-16 09:00:00,13335.617,14468.035,19189.732,14151.207,16142.7295
2013-12-16 10:00:00,13336.121,14470.12,19189.732,14152.936,16142.7295
2013-12-16 11:00:00,13338.075,14471.179,19190.248,14156.701,16143.186
2013-12-16 12:00:00,13338.075,14471.61,19190.553,14157.169,16143.342
2013-12-16 13:00:00,13338.094,14471.623,19192.281,14157.254,16143.598
2013-12-16 14:00:00,13339.27,14472.827,19192.957,14158.538,16143.684
2013-12-16 15:00:00,13341.039,14474.576,19194.547,14160.004,16145.176
2013-12-16 16:00:00,13341.224,14474.858,19194.764,14160.069,16145.513
2013-12-16 17:00:00,13341.633,14476.205,19195.502,14160.197,16146.38
2013-12-16 18:00:00,13341.703,14476.28,19195.502,14160.539,16146.38
2013-12-16 19:00:00,13341.705,14476.446,19196.281,14160.8545,16147.071
2013-12-16 20:00:00,13343.208,14477.025,19197.139,14162.109,16147.292
2013-12-16 21:00:00,13343.555,14478.322,19197.629,14163.408,16147.332
2013-12-16 22:00:00,13345.862,14478.387,19199.86,14164.532,16149.092
2013-12-16 23:00:00,13347.323,14478.394,19201.111,14164.619,16149.115
