date,MG,FL,OD,VS,SJ
2015-06-22 12:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 13:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 14:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 15:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 16:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 17:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 18:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 19:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 20:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 21:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 22:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-22 23:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 00:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 01:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 02:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 03:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 04:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 05:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 06:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 07:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 08:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 09:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 10:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 11:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 12:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 13:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 14:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 15:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 16:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 17:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 18:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 19:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 20:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 21:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 22:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-23 23:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-24 00:00:00,16494.348,17607.254,23041.863,17545.451,18873.055
2015-06-24 01:00:00,16494.348,17607.254,23041.863,17545.451,18873.055
2015-06-24 02:00:00,16494.348,17607.254,23041.863,17545.451,18873.055
2015-06-24 03:00:00,16494.348,17607.254,23041.863,17545.451,18873.055
2015-06-24 04:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 05:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 06:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 07:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 08:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 09:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 10:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 11:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 12:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 13:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 14:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 15:00:00,16494.38,17607.254,23041.863,17545.451,18873.055
2015-06-24 16:00:00,16494.38,17607.254,23042.209,17545.451,18873.055
2015-06-24 17:00:00,16494.38,17607.254,23043.117,17545.451,18873.055
2015-06-24 18:00:00,16494.38,17607.254,23043.762,17545.451,18873.055
2015-06-24 19:00:00,16494.38,17607.254,23043.762,17545.451,18873.166
2015-06-24 20:00:00,16494.38,17607.254,23043.762,17545.451,18873.406
2015-06-24 21:00:00,16494.38,17607.254,23043.762,17545.451,18873.406
2015-06-24 22:00:00,16494.186,17607.254,23041.863,17545.445,18873.055
2015-06-24 23:00:00,16494.186,17607.254,23041.863,17545.451,18873.055
2015-06-25 00:00:00,16494.38,17607.254,23043.762,17545.451,18873.406
2015-06-25 01:00:00,16494.38,17607.254,23043.762,17545.451,18873.406
2015-06-25 02:00:00,16494.38,17607.254,23043.762,17545.451,18873.88
2015-06-25 03:00:00,16494.38,17607.254,23043.922,17545.451,18875.31
2015-06-25 04:00:00,16494.38,17607.254,23044.057,17545.451,18875.924
2015-06-25 05:00:00,16494.38,17607.723,23044.098,17545.451,18875.924
2015-06-25 06:00:00,16494.38,17608.436,23044.295,17545.451,18876.32
2015-06-25 07:00:00,16494.553,17608.436,23044.367,17545.746,18876.955
2015-06-25 08:00:00,16494.686,17608.494,23045.064,17546.184,18876.955
2015-06-25 09:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 10:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 11:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 12:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 13:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 14:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 15:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 16:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 17:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 18:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 19:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 20:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 21:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 22:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-25 23:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 00:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 01:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 02:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 03:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 04:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 05:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 06:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 07:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 08:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 09:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 10:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 11:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 12:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 13:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 14:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 15:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 16:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 17:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 18:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 19:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 20:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 21:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 22:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-26 23:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 00:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 01:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 02:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 03:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 04:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 05:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 06:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 07:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 08:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 09:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 10:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 11:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 12:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 13:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 14:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 15:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 16:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 17:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 18:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 19:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 20:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 21:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 22:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-27 23:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 00:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 01:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 02:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 03:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 04:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 05:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 06:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 07:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 08:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 09:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 10:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 11:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 12:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 13:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 14:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 15:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 16:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 17:00:00,16494.79,17608.494,23045.176,17546.184,18877.172
2015-06-28 18:00:00,16494.79,17608.494,23045.176,17546.184,18877.72
2015-06-28 19:00:00,16494.79,17608.494,23045.176,17546.184,18878.717
2015-06-28 20:00:00,16494.79,17609.12,23045.176,17546.564,18879.443
2015-06-28 21:00:00,16494.885,17609.12,23045.176,17546.81,18880.09
2015-06-28 22:00:00,16494.906,17609.158,23045.176,17546.81,18881.092
2015-06-28 23:00:00,16495.934,17609.158,23045.504,17547.184,18881.734
2015-06-29 00:00:00,16497.338,17609.158,23045.504,17547.184,18881.734
2015-06-29 01:00:00,16498.13,17609.158,23045.504,17547.375,18881.734
2015-06-29 02:00:00,16498.22,17609.191,23045.504,17547.508,18881.807
2015-06-29 03:00:00,16498.254,17609.191,23045.504,17548.428,18883.42
2015-06-29 04:00:00,16498.291,17609.191,23045.504,17548.463,18883.42
2015-06-29 05:00:00,16498.438,17609.264,23045.504,17548.463,18883.576
2015-06-29 06:00:00,16498.438,17609.518,23045.818,17548.688,18884.186
2015-06-29 07:00:00,16498.7,17609.547,23045.818,17548.688,18884.186
2015-06-29 08:00:00,16498.7,17609.799,23045.818,17548.688,18884.186
2015-06-29 09:00:00,16498.7,17610.031,23045.818,17548.887,18884.293
2015-06-29 10:00:00,16498.766,17610.031,23045.818,17548.969,18884.943
2015-06-29 11:00:00,16498.766,17610.031,23045.818,17548.969,18885.303
2015-06-29 12:00:00,16498.766,17610.05,23045.854,17548.969,18885.496
2015-06-29 13:00:00,16498.766,17610.05,23045.854,17548.969,18886.426
2015-06-29 14:00:00,16498.766,17610.05,23045.854,17548.969,18886.457
2015-06-29 15:00:00,16498.766,17610.05,23045.854,17548.969,18886.457
2015-06-29 16:00:00,16498.766,17610.05,23045.854,17548.969,18886.629
2015-06-29 17:00:00,16498.766,17610.05,23045.854,17548.969,18886.695
2015-06-29 18:00:00,16498.766,17610.05,23045.854,17548.969,18886.695
2015-06-29 19:00:00,16498.766,17610.05,23045.854,17548.969,18887.27
2015-06-29 20:00:00,16498.766,17610.05,23045.854,17548.969,18888.104
2015-06-29 21:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-29 22:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-29 23:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 00:00:00,16499.383,17610.287,23046.678,17549.062,18888.883
2015-06-30 01:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-06-30 02:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 03:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 04:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 05:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 06:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 07:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 08:00:00,16498.766,17610.05,23045.854,17548.969,18888.352
2015-06-30 09:00:00,16498.766,17610.223,23045.854,17548.969,18888.79
2015-06-30 10:00:00,16498.766,17610.287,23045.854,17548.969,18888.79
2015-06-30 11:00:00,16498.766,17610.287,23045.854,17548.969,18888.79
2015-06-30 12:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 13:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 14:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 15:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 16:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 17:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 18:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 19:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 20:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 21:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 22:00:00,16498.766,17610.287,23045.854,17548.969,18888.883
2015-06-30 23:00:00,16498.766,17610.287,23045.963,17549.062,18888.883
2015-07-01 00:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 01:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 02:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 03:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 04:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 05:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 06:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 07:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 08:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 09:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 10:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 11:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 12:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 13:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 14:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 15:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 16:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 17:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 18:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 19:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 20:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 21:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 22:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-01 23:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 00:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 01:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 02:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 03:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 04:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 05:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 06:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 07:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 08:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 09:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 10:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 11:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 12:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 13:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 14:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 15:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 16:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 17:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 18:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 19:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 20:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 21:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 22:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-02 23:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-03 00:00:00,16499.564,17610.287,23046.678,17549.062,18888.883
2015-07-03 01:00:00,16499.564,17610.287,23046.8,17549.062,18889.203
2015-07-03 02:00:00,16499.564,17610.287,23046.8,17549.062,18889.203
2015-07-03 03:00:00,16499.564,17611.05,23047.23,17549.062,18890.393
2015-07-03 04:00:00,16501.994,17615.238,23048.371,17554.398,18891.912
2015-07-03 05:00:00,16505.533,17619.754,23048.371,17558.096,18891.912
2015-07-03 06:00:00,16506.834,17620.314,23048.371,17559.146,18891.912
2015-07-03 07:00:00,16506.98,17620.314,23048.371,17559.24,18892.01
2015-07-03 08:00:00,16506.98,17620.314,23048.371,17559.24,18892.207
2015-07-03 09:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 10:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 11:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 12:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 13:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 14:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 15:00:00,16506.98,17620.314,23048.371,17559.24,18892.875
2015-07-03 16:00:00,16506.98,17620.314,23048.371,17559.24,18892.89
2015-07-03 17:00:00,16506.98,17620.346,23048.371,17559.24,18892.89
2015-07-03 18:00:00,16506.98,17620.346,23048.371,17559.24,18892.89
2015-07-03 19:00:00,16506.98,17620.346,23048.371,17559.24,18892.97
2015-07-03 20:00:00,16506.98,17620.346,23048.371,17559.24,18892.97
2015-07-03 21:00:00,16506.98,17620.346,23048.371,17559.24,18893.008
2015-07-03 22:00:00,16506.98,17620.346,23048.371,17559.24,18893.135
2015-07-03 23:00:00,16506.98,17620.346,23048.371,17559.24,18893.297
2015-07-04 00:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 01:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 02:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 03:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 04:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 05:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 06:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 07:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 08:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 09:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 10:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 11:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 12:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 13:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 14:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 15:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 16:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 17:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 18:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 19:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 20:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 21:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 22:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-04 23:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 00:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 01:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 02:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 03:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 04:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 05:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 06:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 07:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 08:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 09:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 10:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 11:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 12:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 13:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 14:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 15:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 16:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 17:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 18:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 19:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 20:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 21:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 22:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-05 23:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 00:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 01:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 02:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 03:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 04:00:00,16506.98,17620.346,23048.545,17559.24,18893.348
2015-07-06 05:00:00,16506.98,17620.346,23048.545,17559.309,18893.348
2015-07-06 06:00:00,16507.752,17621.371,23048.57,17560.629,18893.348
2015-07-06 07:00:00,16509.734,17623.041,23049.182,17562.902,18893.49
2015-07-06 08:00:00,16511.242,17624.564,23050.076,17564.629,18893.83
2015-07-06 09:00:00,16512.62,17626.578,23050.914,17567.533,18894.844
2015-07-06 10:00:00,16514.758,17630.494,23051.703,17571.137,18895.81
2015-07-06 11:00:00,16515.957,17633.387,23052.148,17572.596,18895.812
2015-07-06 12:00:00,16516.98,17633.99,23052.148,17573.03,18895.812
2015-07-06 13:00:00,16518.352,17633.99,23052.148,17573.178,18896.076
2015-07-06 14:00:00,16518.352,17633.99,23052.148,17573.178,18896.076
2015-07-06 15:00:00,16518.352,17633.99,23052.148,17573.178,18896.076
2015-07-06 16:00:00,16518.352,17635.732,23052.148,17573.178,18896.076
2015-07-06 17:00:00,16518.352,17639.459,23052.148,17573.178,18896.076
2015-07-06 18:00:00,16518.352,17640.945,23052.148,17573.178,18896.076
2015-07-06 19:00:00,16518.352,17641.691,23052.148,17573.178,18896.076
2015-07-06 20:00:00,16518.352,17641.691,23052.148,17573.178,18896.076
2015-07-06 21:00:00,16518.352,17641.691,23052.148,17573.178,18896.076
2015-07-06 22:00:00,16518.424,17641.691,23052.148,17573.178,18896.076
2015-07-06 23:00:00,16518.424,17641.691,23052.148,17573.178,18896.076
2015-07-07 00:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 01:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 02:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 03:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 04:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 05:00:00,16523.402,17660.512,23055.135,17575.994,18907.104
2015-07-07 06:00:00,16518.424,17641.809,23052.154,17573.178,18896.74
2015-07-07 07:00:00,16518.424,17643.916,23052.793,17573.678,18897.938
2015-07-07 08:00:00,16518.424,17645.188,23052.793,17574.576,18898.846
2015-07-07 09:00:00,16518.424,17646.258,23052.793,17574.576,18899.81
2015-07-07 10:00:00,16518.715,17648.637,23052.793,17574.576,18899.81
2015-07-07 11:00:00,16518.963,17651.697,23052.793,17574.576,18900.76
2015-07-07 12:00:00,16520.104,17654.783,23053.58,17575.775,18902.89
2015-07-07 13:00:00,16521.219,17655.777,23054.092,17575.965,18904.52
2015-07-07 14:00:00,16521.219,17655.979,23054.092,17575.965,18905.215
2015-07-07 15:00:00,16521.219,17657.3,23054.092,17575.994,18905.215
2015-07-07 16:00:00,16521.498,17658.668,23054.092,17575.994,18905.506
2015-07-07 17:00:00,16521.62,17659.979,23054.46,17575.994,18906.346
2015-07-07 18:00:00,16522.873,17660.469,23055.135,17575.994,18907.104
