,date,MG,FL,OD,VS,SJ,PEAK
2398,2015-04-10 22:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2399,2015-04-10 23:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2400,2015-04-11 00:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2401,2015-04-11 01:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2402,2015-04-11 02:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2403,2015-04-11 03:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2404,2015-04-11 04:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2405,2015-04-11 05:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2406,2015-04-11 06:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2407,2015-04-11 07:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2408,2015-04-11 08:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2409,2015-04-11 09:00:00,15201.919,16889.545,21396.465,16281.461,18402.955,38354.586
2410,2015-04-11 10:00:00,15203.231,16889.873,21396.465,16282.363,18402.955,38357.133
2411,2015-04-11 11:00:00,15206.79,16891.988,21398.918,16282.628,18405.457,38362.49
2412,2015-04-11 12:00:00,15206.79,16891.988,21399.535,16282.628,18406.062,38364.418
2413,2015-04-11 13:00:00,15206.79,16891.988,21399.535,16282.628,18406.088,38365.44
2414,2015-04-11 14:00:00,15206.79,16891.988,21399.535,16282.628,18406.68,38365.44
2415,2015-04-11 15:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2416,2015-04-11 16:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2417,2015-04-11 17:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2418,2015-04-11 18:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2419,2015-04-11 19:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2420,2015-04-11 20:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2421,2015-04-11 21:00:00,15201.88,16889.314,21396.465,16281.183,18402.955,38354.367
2422,2015-04-11 22:00:00,15204.837,16891.5,21398.3,16282.545,18403.498,38359.61
2423,2015-04-11 23:00:00,15206.377,16891.988,21398.705,16282.615,18404.576,38360.87
2424,2015-04-12 00:00:00,15206.79,16892.295,21399.535,16282.629,18407.264,38365.44
2425,2015-04-12 01:00:00,15206.79,16892.295,21399.924,16282.696,18407.771,38366.324
2426,2015-04-12 02:00:00,15206.79,16892.812,21399.94,16282.838,18409.574,38367.13
2427,2015-04-12 03:00:00,15206.79,16892.812,21400.09,16282.946,18409.7,38367.37
2428,2015-04-12 04:00:00,15206.994,16892.812,21400.09,16283.564,18409.7,38367.37
2429,2015-04-12 05:00:00,15206.994,16892.812,21400.375,16283.564,18409.7,38367.37
2430,2015-04-12 06:00:00,15206.994,16893.531,21402.957,16284.2295,18411.494,38369.895
2431,2015-04-12 07:00:00,15207.128,16893.531,21403.36,16284.322,18411.643,38370.832
2432,2015-04-12 08:00:00,15207.993,16894.857,21406.104,16286.274,18414.12,38374.395
2433,2015-04-12 09:00:00,15207.993,16894.857,21406.19,16286.327,18414.12,38374.395
2434,2015-04-12 10:00:00,15208.132,16895.031,21407.135,16286.625,18414.518,38375.535
2435,2015-04-12 11:00:00,15208.132,16895.031,21407.426,16286.714,18414.643,38376.16
2436,2015-04-12 12:00:00,15208.675,16895.037,21408.572,16287.545,18416.07,38377.97
2437,2015-04-12 13:00:00,15209.205,16895.154,21408.572,16287.609,18416.07,38377.97
2438,2015-04-12 14:00:00,15209.207,16895.982,21409.48,16288.572,18416.07,38378.97
2439,2015-04-12 15:00:00,15209.417,16895.982,21411.357,16288.612,18416.654,38380.215
2440,2015-04-12 16:00:00,15210.029,16897.598,21412.414,16290.082,18417.873,38382.016
2441,2015-04-12 17:00:00,15210.072,16897.598,21413.553,16290.588,18419.041,38383.45
2442,2015-04-12 18:00:00,15210.074,16897.598,21414.133,16291.279,18419.041,38385.37
2443,2015-04-12 19:00:00,15210.074,16897.842,21414.793,16291.75,18423.367,38387.113
2444,2015-04-12 20:00:00,15207.867,16894.281,21405.418,16285.714,18413.238,38373.875
2445,2015-04-12 21:00:00,15207.993,16894.857,21405.576,16286.039,18414.12,38373.96
2446,2015-04-12 22:00:00,15209.87,16897.475,21411.357,16289.848,18416.979,38381.54
2447,2015-04-12 23:00:00,15210.029,16897.598,21412.031,16290.082,18417.166,38381.54
2448,2015-04-13 00:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2449,2015-04-13 01:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2450,2015-04-13 02:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2451,2015-04-13 03:00:00,15210.074,16898.04,21414.793,16294.105,18424.104,38387.49
2452,2015-04-13 04:00:00,15210.074,16898.7,21416.602,16294.457,18425.322,38389.445
2453,2015-04-13 05:00:00,15210.093,16898.94,21418.643,16294.802,18427.365,38391.508
2454,2015-04-13 06:00:00,15210.766,16899.426,21420.764,16295.408,18428.348,38394.27
2455,2015-04-13 07:00:00,15211.534,16899.643,21421.225,16295.517,18429.07,38396.504
2456,2015-04-13 08:00:00,15211.639,16899.643,21421.225,16295.583,18429.201,38396.504
2457,2015-04-13 09:00:00,15211.686,16899.852,21421.225,16295.583,18430.07,38397.33
2458,2015-04-13 10:00:00,15211.755,16900.094,21421.225,16295.782,18430.84,38397.703
2459,2015-04-13 11:00:00,15213.221,16900.38,21421.414,16296.013,18431.309,38399.445
2460,2015-04-13 12:00:00,15213.263,16900.38,21422.135,16296.013,18431.309,38399.92
2461,2015-04-13 13:00:00,15214.329,16900.38,21423.23,16296.281,18431.309,38400.59
2462,2015-04-13 14:00:00,15215.104,16900.38,21423.467,16296.302,18431.309,38402.254
2463,2015-04-13 15:00:00,15215.131,16900.38,21423.467,16296.302,18431.309,38402.254
2464,2015-04-13 16:00:00,15215.131,16900.38,21423.467,16296.302,18431.309,38402.254
2465,2015-04-13 17:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2466,2015-04-13 18:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2467,2015-04-13 19:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2468,2015-04-13 20:00:00,15212.567,16900.38,21421.414,16295.816,18431.107,38398.637
2469,2015-04-13 21:00:00,15212.575,16900.38,21421.414,16295.841,18431.107,38398.637
2470,2015-04-13 22:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2471,2015-04-13 23:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2472,2015-04-14 00:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2473,2015-04-14 01:00:00,15215.131,16900.38,21423.467,16296.302,18431.615,38402.254
2474,2015-04-14 02:00:00,15215.386,16900.38,21423.467,16296.302,18431.615,38402.254
2475,2015-04-14 03:00:00,15216.231,16900.738,21423.467,16296.91,18431.615,38402.254
2476,2015-04-14 04:00:00,15217.059,16900.836,21423.467,16297.737,18431.615,38402.254
2477,2015-04-14 05:00:00,15217.919,16902.164,21423.467,16298.667,18431.615,38403.65
2478,2015-04-14 06:00:00,15219.527,16904.025,21425.04,16300.528,18431.615,38407.37
2479,2015-04-14 07:00:00,15221.248,16905.746,21427.871,16302.249,18431.615,38410.812
2480,2015-04-14 08:00:00,15226.538,16908.83,21434.258,16306.002,18431.81,38417.957
2481,2015-04-14 09:00:00,15227.713,16909.062,21435.512,16307.156,18433.61,38419.66
2482,2015-04-14 10:00:00,15228.526,16909.404,21435.873,16309.022,18433.74,38421.867
2483,2015-04-14 11:00:00,15228.942,16909.586,21436.174,16309.584,18433.885,38425.043
2484,2015-04-14 12:00:00,15229.0205,16909.781,21436.73,16310.157,18435.076,38426.133
2485,2015-04-14 13:00:00,15223.039,16907.422,21429.678,16303.764,18431.615,38414.395
2486,2015-04-14 14:00:00,15224.696,16907.639,21431.287,16304.757,18431.684,38417.188
2487,2015-04-14 15:00:00,15228.942,16909.613,21436.404,16309.901,18434.488,38425.043
2488,2015-04-14 16:00:00,15228.978,16909.662,21436.436,16310.087,18434.615,38425.926
2489,2015-04-14 17:00:00,15229.159,16909.828,21437.037,16310.157,18435.271,38426.895
2490,2015-04-14 18:00:00,15229.159,16911.564,21437.066,16310.786,18435.586,38427.223
2491,2015-04-14 19:00:00,15229.371,16911.564,21437.525,16310.853,18436.906,38428.53
2492,2015-04-14 20:00:00,15229.371,16912.932,21437.6,16311.417,18436.906,38428.742
2493,2015-04-14 21:00:00,15229.371,16913.635,21437.617,16311.814,18437.945,38429.707
2494,2015-04-14 22:00:00,15229.371,16914.13,21437.617,16312.115,18438.307,38429.707
2495,2015-04-14 23:00:00,15229.371,16915.658,21437.824,16312.893,18438.934,38430.156
2496,2015-04-15 00:00:00,15229.371,16916.783,21438.246,16312.937,18439.732,38431.574
2497,2015-04-15 01:00:00,15229.697,16916.824,21438.387,16313.097,18442.85,38433.297
2498,2015-04-15 02:00:00,15229.697,16917.283,21438.578,16313.853,18443.027,38436.383
2499,2015-04-15 03:00:00,15229.757,16917.906,21438.578,16313.876,18443.256,38436.992
2500,2015-04-15 04:00:00,15229.757,16917.906,21438.578,16314.156,18443.617,38437.32
2501,2015-04-15 05:00:00,15229.757,16917.945,21438.578,16314.174,18444.4,38437.504
2502,2015-04-15 06:00:00,15229.765,16917.945,21439.145,16314.174,18444.502,38439.37
2503,2015-04-15 07:00:00,15230.679,16917.945,21442.318,16314.179,18445.895,38443.324
2504,2015-04-15 08:00:00,15231.835,16918.064,21442.787,16314.964,18447.033,38444.887
2505,2015-04-15 09:00:00,15232.441,16918.104,21442.873,16314.964,18447.033,38445.887
2506,2015-04-15 10:00:00,15232.441,16918.104,21443.033,16314.964,18447.191,38446.49
2507,2015-04-15 11:00:00,15232.441,16918.104,21443.172,16314.964,18448.242,38447.23
2508,2015-04-15 12:00:00,15232.5625,16918.182,21445.059,16315.288,18449.652,38451.008
2509,2015-04-15 13:00:00,15233.072,16919.693,21445.059,16315.878,18449.652,38451.38
2510,2015-04-15 14:00:00,15233.072,16919.693,21445.059,16315.946,18449.936,38452.297
2511,2015-04-15 15:00:00,15233.072,16920.75,21445.059,16316.028,18450.7,38452.402
2512,2015-04-15 16:00:00,15233.072,16920.973,21445.363,16316.087,18452.992,38452.984
2513,2015-04-15 17:00:00,15233.087,16921.076,21445.791,16316.887,18453.22,38455.918
2514,2015-04-15 18:00:00,15233.096,16921.076,21445.791,16316.887,18453.34,38457.355
2515,2015-04-15 19:00:00,15233.096,16921.076,21445.791,16316.887,18453.658,38457.355
2516,2015-04-15 20:00:00,15233.096,16921.385,21445.791,16316.887,18454.46,38458.668
2517,2015-04-15 21:00:00,15233.442,16922.24,21446.084,16316.887,18454.658,38461.113
2518,2015-04-15 22:00:00,15233.633,16922.338,21446.652,16316.887,18455.19,38462.203
2519,2015-04-15 23:00:00,15233.744,16922.338,21447.215,16316.887,18455.354,38463.105
2520,2015-04-16 00:00:00,15233.744,16922.338,21447.232,16316.887,18455.354,38463.273
2521,2015-04-16 01:00:00,15233.744,16922.338,21448.072,16316.887,18456.05,38464.348
2522,2015-04-16 02:00:00,15233.744,16922.617,21448.16,16316.887,18456.18,38464.7
2523,2015-04-16 03:00:00,15234.048,16922.617,21448.16,16316.887,18457.0,38465.81
2524,2015-04-16 04:00:00,15234.902,16922.617,21450.701,16316.887,18458.434,38469.875
2525,2015-04-16 05:00:00,15235.123,16923.5,21453.066,16317.952,18460.295,38471.78
2526,2015-04-16 06:00:00,15235.123,16923.682,21453.588,16318.656,18461.29,38473.29
2527,2015-04-16 07:00:00,15235.123,16924.307,21453.588,16319.334,18463.578,38473.504
2528,2015-04-16 08:00:00,15235.448,16925.97,21453.67,16319.717,18466.895,38474.43
2529,2015-04-16 09:00:00,15235.518,16926.59,21453.67,16319.756,18468.371,38476.637
2530,2015-04-16 10:00:00,15235.518,16926.59,21453.67,16319.756,18468.371,38478.4
2531,2015-04-16 11:00:00,15235.518,16926.59,21453.67,16319.756,18468.371,38480.227
2532,2015-04-16 12:00:00,15236.042,16926.59,21453.67,16319.798,18468.371,38481.01
2533,2015-04-16 13:00:00,15236.127,16926.59,21453.852,16319.798,18468.371,38482.277
2534,2015-04-16 14:00:00,15236.356,16926.59,21453.852,16319.798,18468.371,38482.543
2535,2015-04-16 15:00:00,15236.356,16926.59,21453.852,16319.798,18468.371,38482.85
2536,2015-04-16 16:00:00,15236.356,16926.59,21453.998,16319.798,18468.371,38484.44
2537,2015-04-16 17:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.42
2538,2015-04-16 18:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2539,2015-04-16 19:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2540,2015-04-16 20:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2541,2015-04-16 21:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2542,2015-04-16 22:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2543,2015-04-16 23:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2544,2015-04-17 00:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2545,2015-04-17 01:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2546,2015-04-17 02:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2547,2015-04-17 03:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2548,2015-04-17 04:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2549,2015-04-17 05:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2550,2015-04-17 06:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2551,2015-04-17 07:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2552,2015-04-17 08:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2553,2015-04-17 09:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2554,2015-04-17 10:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2555,2015-04-17 11:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2556,2015-04-17 12:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2557,2015-04-17 13:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2558,2015-04-17 14:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2559,2015-04-17 15:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2560,2015-04-17 16:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2561,2015-04-17 17:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2562,2015-04-17 18:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2563,2015-04-17 19:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2564,2015-04-17 20:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2565,2015-04-17 21:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2566,2015-04-17 22:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2567,2015-04-17 23:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2568,2015-04-18 00:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2569,2015-04-18 01:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2570,2015-04-18 02:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2571,2015-04-18 03:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2572,2015-04-18 04:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2573,2015-04-18 05:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2574,2015-04-18 06:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2575,2015-04-18 07:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2576,2015-04-18 08:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2577,2015-04-18 09:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2578,2015-04-18 10:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2579,2015-04-18 11:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2580,2015-04-18 12:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2581,2015-04-18 13:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2582,2015-04-18 14:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2583,2015-04-18 15:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2584,2015-04-18 16:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2585,2015-04-18 17:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2586,2015-04-18 18:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2587,2015-04-18 19:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2588,2015-04-18 20:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2589,2015-04-18 21:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2590,2015-04-18 22:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2591,2015-04-18 23:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2592,2015-04-19 00:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2593,2015-04-19 01:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2594,2015-04-19 02:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2595,2015-04-19 03:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2596,2015-04-19 04:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2597,2015-04-19 05:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2598,2015-04-19 06:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2599,2015-04-19 07:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2600,2015-04-19 08:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2601,2015-04-19 09:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2602,2015-04-19 10:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2603,2015-04-19 11:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2604,2015-04-19 12:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2605,2015-04-19 13:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2606,2015-04-19 14:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2607,2015-04-19 15:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2608,2015-04-19 16:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2609,2015-04-19 17:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2610,2015-04-19 18:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2611,2015-04-19 19:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2612,2015-04-19 20:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2613,2015-04-19 21:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2614,2015-04-19 22:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2615,2015-04-19 23:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2616,2015-04-20 00:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2617,2015-04-20 01:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2618,2015-04-20 02:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2619,2015-04-20 03:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2620,2015-04-20 04:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2621,2015-04-20 05:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2622,2015-04-20 06:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2623,2015-04-20 07:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2624,2015-04-20 08:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2625,2015-04-20 09:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2626,2015-04-20 10:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2627,2015-04-20 11:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2628,2015-04-20 12:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2629,2015-04-20 13:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2630,2015-04-20 14:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2631,2015-04-20 15:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2632,2015-04-20 16:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
2633,2015-04-20 17:00:00,15236.356,16926.59,21453.998,16319.798,18469.357,38485.63
