date,MG,FL,OD,VS,SJ
2008-11-17 17:00:00,5228.4307,5767.199,7814.939,5423.1206,6332.9326
2008-11-17 18:00:00,5228.466,5767.363,7814.939,5423.2256,6333.024
2008-11-17 19:00:00,5228.8706,5767.363,7815.465,5423.661,6333.363
2008-11-17 20:00:00,5229.1855,5767.7744,7817.5586,5424.489,6333.778
2008-11-17 21:00:00,5229.707,5768.3896,7820.08,5425.3276,6334.1284
2008-11-17 22:00:00,5230.395,5769.443,7822.538,5426.023,6334.425
2008-11-17 23:00:00,5231.294,5770.85,7825.7754,5426.8853,6334.7134
2008-11-18 00:00:00,5232.211,5771.9077,7828.498,5428.1216,6335.527
2008-11-18 01:00:00,5232.6675,5773.5283,7831.7905,5431.566,6337.525
2008-11-18 02:00:00,5233.36,5775.599,7833.4604,5432.826,6338.1284
2008-11-18 03:00:00,5235.561,5776.067,7835.433,5434.195,6338.5264
2008-11-18 04:00:00,5237.2915,5777.397,7836.7754,5435.373,6340.0103
2008-11-18 05:00:00,5238.5234,5777.675,7836.893,5435.681,6340.155
2008-11-18 06:00:00,5239.242,5777.6763,7837.82,5435.9434,6340.3335
2008-11-18 07:00:00,5241.18,5779.4546,7840.9414,5437.449,6342.65
2008-11-18 08:00:00,5242.2725,5781.074,7842.2754,5438.0737,6345.0
2008-11-18 09:00:00,5243.3115,5781.3384,7843.514,5438.4985,6345.204
2008-11-18 10:00:00,5243.7295,5781.491,7844.0635,5438.6123,6346.573
2008-11-18 11:00:00,5244.158,5783.3955,7844.479,5439.358,6348.301
2008-11-18 12:00:00,5245.2344,5784.153,7844.4966,5440.2007,6348.664
2008-11-18 13:00:00,5247.109,5784.3066,7844.8223,5440.4985,6348.917
2008-11-18 14:00:00,5248.906,5784.4785,7846.003,5441.2153,6349.077
2008-11-18 15:00:00,5249.9873,5785.3115,7846.003,5441.6475,6352.03
2008-11-18 16:00:00,5252.5225,5785.5654,7846.542,5441.8857,6352.4
2008-11-18 17:00:00,5254.666,5785.5654,7848.5435,5442.494,6352.405
2008-11-18 18:00:00,5255.2744,5785.5684,7851.636,5443.609,6352.8525
2008-11-18 19:00:00,5255.3735,5785.8174,7854.7515,5445.8247,6352.9316
2008-11-18 20:00:00,5256.5615,5785.8174,7855.2246,5446.187,6352.9316
2008-11-18 21:00:00,5256.756,5785.8174,7855.2495,5446.187,6353.18
2008-11-18 22:00:00,5256.796,5785.8174,7855.8403,5446.3896,6353.583
2008-11-18 23:00:00,5256.9697,5785.8174,7856.3584,5446.528,6353.583
2008-11-19 00:00:00,5256.9985,5785.8174,7856.4834,5446.528,6353.7993
2008-11-19 01:00:00,5257.001,5785.877,7856.494,5446.528,6354.2954
2008-11-19 02:00:00,5257.001,5785.9106,7856.7407,5446.5347,6355.0884
2008-11-19 03:00:00,5257.001,5786.0723,7857.1084,5446.5537,6356.044
2008-11-19 04:00:00,5257.0093,5786.893,7857.8184,5446.8687,6357.172
2008-11-19 05:00:00,5257.937,5788.25,7858.27,5447.72,6358.3003
2008-11-19 06:00:00,5259.092,5790.2993,7858.925,5448.8223,6360.21
2008-11-19 07:00:00,5260.763,5792.5376,7861.192,5449.927,6361.444
2008-11-19 08:00:00,5261.4644,5793.6064,7862.0186,5450.404,6361.5625
2008-11-19 09:00:00,5262.091,5794.504,7863.5005,5451.4395,6362.3267
2008-11-19 10:00:00,5263.239,5796.0864,7864.2676,5451.587,6364.5615
2008-11-19 11:00:00,5263.3003,5797.973,7865.371,5452.6196,6365.8555
2008-11-19 12:00:00,5263.877,5798.8496,7866.447,5452.8184,6365.868
2008-11-19 13:00:00,5265.796,5798.916,7867.4355,5453.163,6366.2275
2008-11-19 14:00:00,5266.7656,5800.216,7869.75,5453.364,6366.5283
2008-11-19 15:00:00,5267.8276,5802.491,7870.2583,5454.5254,6366.8716
2008-11-19 16:00:00,5268.165,5802.6577,7872.8555,5455.0615,6366.8716
2008-11-19 17:00:00,5269.016,5803.9053,7872.9014,5455.747,6366.8716
2008-11-19 18:00:00,5269.0796,5803.9053,7872.9146,5455.747,6366.8716
2008-11-19 19:00:00,5270.7837,5803.9053,7875.0986,5455.757,6367.0576
2008-11-19 20:00:00,5272.491,5806.8105,7875.3877,5457.0664,6371.161
2008-11-19 21:00:00,5272.657,5807.581,7875.5137,5457.175,6373.6704
2008-11-19 22:00:00,5272.858,5808.452,7876.054,5457.175,6375.533
2008-11-19 23:00:00,5273.574,5808.949,7879.727,5457.445,6377.4067
2008-11-20 00:00:00,5273.894,5810.018,7880.7085,5458.3853,6378.8076
2008-11-20 01:00:00,5273.9414,5810.0186,7881.9556,5458.3853,6379.137
2008-11-20 02:00:00,5275.531,5810.4316,7884.251,5458.747,6380.4946
2008-11-20 03:00:00,5277.2075,5810.594,7885.2764,5459.37,6381.056
2008-11-20 04:00:00,5277.7026,5810.911,7886.738,5459.734,6381.3267
2008-11-20 05:00:00,5278.9907,5812.3193,7890.4507,5460.3066,6385.8115
2008-11-20 06:00:00,5280.238,5814.2847,7891.513,5461.6694,6387.3604
2008-11-20 07:00:00,5281.492,5815.183,7892.3345,5462.596,6388.869
2008-11-20 08:00:00,5282.916,5815.8677,7892.76,5463.191,6389.5264
2008-11-20 09:00:00,5283.991,5816.0557,7893.4414,5463.4404,6391.043
2008-11-20 10:00:00,5284.813,5816.7944,7893.8535,5463.6255,6391.5435
2008-11-20 11:00:00,5286.3726,5817.2583,7894.3013,5464.2603,6391.884
2008-11-20 12:00:00,5286.374,5817.7197,7894.336,5464.3574,6393.1875
2008-11-20 13:00:00,5286.5576,5818.2285,7895.029,5464.552,6394.497
2008-11-20 14:00:00,5287.234,5818.7817,7895.537,5465.2275,6395.718
2008-11-20 15:00:00,5287.8096,5819.6406,7895.834,5466.0757,6396.9243
2008-11-20 16:00:00,5288.3164,5819.886,7897.5635,5466.847,6398.9907
2008-11-20 17:00:00,5288.996,5821.389,7899.184,5467.112,6399.5684
2008-11-20 18:00:00,5289.772,5821.9707,7900.0015,5467.806,6401.0474
2008-11-20 19:00:00,5290.857,5822.2476,7901.3525,5467.9233,6401.854
2008-11-20 20:00:00,5291.422,5822.6826,7902.304,5468.797,6402.291
2008-11-20 21:00:00,5292.502,5823.4526,7902.9644,5470.539,6402.819
2008-11-20 22:00:00,5293.2983,5824.2134,7903.3965,5471.582,6403.7603
2008-11-20 23:00:00,5294.285,5824.766,7904.116,5471.991,6405.2397
2008-11-21 00:00:00,5296.1035,5825.7236,7904.9224,5472.3794,6406.807
2008-11-21 01:00:00,5296.641,5826.8423,7905.892,5473.3345,6407.939
2008-11-21 02:00:00,5297.5923,5828.266,7908.103,5473.9893,6410.1943
2008-11-21 03:00:00,5299.2446,5830.264,7908.289,5475.2373,6411.811
2008-11-21 04:00:00,5299.698,5830.781,7909.0093,5475.476,6412.412
2008-11-21 05:00:00,5300.3115,5830.8325,7909.593,5476.1274,6412.766
2008-11-21 06:00:00,5301.9653,5831.376,7909.7217,5476.541,6412.789
2008-11-21 07:00:00,5302.8394,5831.4585,7910.508,5477.069,6413.3667
2008-11-21 08:00:00,5305.309,5832.0967,7911.464,5478.009,6413.985
2008-11-21 09:00:00,5306.6807,5833.2056,7913.1865,5479.562,6414.7046
2008-11-21 10:00:00,5308.2817,5833.859,7913.6123,5480.091,6415.4062
2008-11-21 11:00:00,5309.061,5834.6914,7914.1855,5480.2676,6417.188
2008-11-21 12:00:00,5310.4907,5835.9033,7916.463,5480.8794,6419.288
2008-11-21 13:00:00,5311.851,5837.1724,7917.978,5481.711,6420.825
2008-11-21 14:00:00,5313.6987,5837.9873,7919.8906,5482.4937,6421.118
2008-11-21 15:00:00,5315.07,5839.4146,7922.8047,5483.741,6423.66
2008-11-21 16:00:00,5316.049,5841.171,7924.0195,5484.223,6425.447
2008-11-21 17:00:00,5316.866,5842.049,7925.106,5485.275,6426.1724
2008-11-21 18:00:00,5318.237,5842.38,7925.966,5485.946,6426.21
2008-11-21 19:00:00,5320.432,5842.697,7926.7803,5486.121,6426.21
2008-11-21 20:00:00,5323.897,5843.3784,7929.017,5486.733,6426.407
2008-11-21 21:00:00,5328.604,5844.9385,7931.8267,5487.6333,6426.9927
2008-11-21 22:00:00,5332.5215,5846.8315,7936.028,5488.9473,6428.1816
2008-11-21 23:00:00,5335.6367,5850.376,7941.0674,5490.544,6430.21
2008-11-22 00:00:00,5337.548,5852.633,7944.759,5492.2603,6431.6455
2008-11-22 01:00:00,5337.776,5855.518,7946.472,5493.2715,6432.6953
2008-11-22 02:00:00,5337.776,5857.451,7947.7397,5495.6523,6433.904
2008-11-22 03:00:00,5337.776,5858.2217,7948.8525,5495.679,6434.4727
2008-11-22 04:00:00,5337.776,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 05:00:00,5337.776,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 06:00:00,5337.776,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 07:00:00,5337.776,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 08:00:00,5337.776,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 09:00:00,5337.858,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 10:00:00,5337.858,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 11:00:00,5337.858,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 12:00:00,5337.858,5858.2656,7948.8525,5495.679,6434.4727
2008-11-22 13:00:00,5337.858,5858.2656,7948.8525,5495.6816,6434.4727
2008-11-22 14:00:00,5337.958,5858.2656,7949.197,5495.8154,6434.531
2008-11-22 15:00:00,5338.75,5858.2935,7949.303,5496.242,6435.109
2008-11-22 16:00:00,5340.856,5858.375,7949.5874,5497.2183,6435.4395
2008-11-22 17:00:00,5343.031,5858.795,7950.1797,5498.946,6435.5356
2008-11-22 18:00:00,5343.8267,5859.0557,7951.327,5500.7964,6435.9043
2008-11-22 19:00:00,5344.526,5860.1206,7951.537,5503.546,6435.9043
2008-11-22 20:00:00,5345.813,5860.1733,7951.5527,5506.734,6435.9043
2008-11-22 21:00:00,5350.9395,5860.1787,7951.5527,5506.9087,6435.9043
2008-11-22 22:00:00,5356.109,5860.1787,7951.5527,5507.37,6435.9043
2008-11-22 23:00:00,5358.427,5860.1787,7951.5527,5507.6167,6435.9043
2008-11-23 00:00:00,5359.8364,5860.1787,7951.5835,5507.743,6435.9043
2008-11-23 01:00:00,5361.799,5860.1787,7951.7524,5507.817,6435.9043
2008-11-23 02:00:00,5361.811,5860.1807,7951.7524,5508.447,6435.9043
2008-11-23 03:00:00,5362.6846,5860.1997,7952.1104,5509.1113,6436.021
2008-11-23 04:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 05:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 06:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 07:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 08:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 09:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 10:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 11:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 12:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 13:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 14:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 15:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 16:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 17:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 18:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 19:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 20:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 21:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 22:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-23 23:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 00:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 01:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 02:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 03:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 04:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 05:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 06:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 07:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 08:00:00,5362.6846,5860.1997,7952.1104,5509.113,6436.625
2008-11-24 09:00:00,5362.6846,5860.1997,7952.3423,5509.113,6437.13
2008-11-24 10:00:00,5362.6846,5860.1997,7952.3906,5509.113,6437.756
2008-11-24 11:00:00,5362.6846,5860.1997,7952.3906,5509.113,6437.8633
2008-11-24 12:00:00,5362.6846,5860.1997,7952.4736,5509.113,6437.95
2008-11-24 13:00:00,5362.6846,5860.1997,7952.4736,5509.113,6438.174
2008-11-24 14:00:00,5362.6846,5860.1997,7952.484,5509.113,6438.2397
2008-11-24 15:00:00,5362.6846,5860.1997,7952.4883,5509.113,6438.2803
2008-11-24 16:00:00,5362.7275,5860.2188,7952.6895,5509.113,6438.511
2008-11-24 17:00:00,5363.027,5860.2188,7952.6895,5509.113,6438.535
2008-11-24 18:00:00,5363.964,5860.2188,7952.6895,5509.113,6438.6914
2008-11-24 19:00:00,5364.1646,5860.2188,7952.6895,5509.113,6438.6914
2008-11-24 20:00:00,5364.307,5860.2188,7952.6895,5509.113,6438.6914
2008-11-24 21:00:00,5364.307,5860.2188,7952.6895,5509.114,6438.6914
2008-11-24 22:00:00,5364.307,5860.2188,7952.6895,5509.114,6438.6914
2008-11-24 23:00:00,5364.3335,5860.2188,7952.9097,5509.114,6438.992
2008-11-25 00:00:00,5364.3433,5860.2188,7953.501,5509.114,6439.2544
2008-11-25 01:00:00,5364.55,5860.2188,7953.595,5509.1333,6439.663
2008-11-25 02:00:00,5364.601,5860.2188,7953.5967,5509.248,6440.031
2008-11-25 03:00:00,5364.6543,5860.2188,7954.328,5509.3403,6440.3076
2008-11-25 04:00:00,5364.679,5860.275,7955.473,5509.4146,6440.327
2008-11-25 05:00:00,5364.96,5860.3433,7956.001,5509.4146,6442.167
2008-11-25 06:00:00,5365.811,5860.3755,7956.1533,5509.521,6443.794
2008-11-25 07:00:00,5365.8843,5860.3755,7956.1533,5509.521,6443.8403
2008-11-25 08:00:00,5365.894,5860.383,7956.162,5509.521,6445.362
2008-11-25 09:00:00,5365.9683,5860.3994,7957.006,5509.521,6445.6523
2008-11-25 10:00:00,5366.0693,5860.61,7957.361,5509.521,6445.6787
2008-11-25 11:00:00,5366.1816,5860.61,7957.396,5509.6743,6445.6787
2008-11-25 12:00:00,5366.1816,5860.61,7957.593,5509.719,6445.6787
2008-11-25 13:00:00,5366.1816,5860.61,7957.593,5509.7227,6445.751
2008-11-25 14:00:00,5366.1816,5860.61,7957.5977,5509.7227,6445.751
2008-11-25 15:00:00,5366.1816,5860.61,7957.5977,5509.7227,6445.7656
2008-11-25 16:00:00,5366.1816,5860.61,7957.67,5509.7227,6445.8574
2008-11-25 17:00:00,5366.2095,5860.6406,7958.1543,5509.742,6446.714
2008-11-25 18:00:00,5366.2363,5860.8955,7959.3384,5510.4766,6447.7065
2008-11-25 19:00:00,5366.534,5861.656,7960.3564,5511.494,6448.6455
2008-11-25 20:00:00,5366.988,5862.545,7961.1416,5512.3604,6449.553
2008-11-25 21:00:00,5367.5356,5863.6157,7962.9355,5513.1577,6450.366
2008-11-25 22:00:00,5368.191,5865.206,7963.692,5513.821,6450.892
2008-11-25 23:00:00,5368.7324,5866.944,7964.199,5513.9463,6451.4717
2008-11-26 00:00:00,5370.143,5867.2905,7964.758,5514.075,6451.987
2008-11-26 01:00:00,5370.974,5867.3164,7964.961,5514.076,6452.228
2008-11-26 02:00:00,5370.974,5867.3335,7965.381,5514.0786,6452.2983
2008-11-26 03:00:00,5370.974,5867.3555,7965.806,5514.083,6452.4087
2008-11-26 04:00:00,5370.9995,5867.416,7966.423,5514.091,6452.638
2008-11-26 05:00:00,5371.572,5867.513,7970.2773,5515.077,6454.0854
2008-11-26 06:00:00,5372.4395,5868.444,7973.1543,5516.3813,6456.802
2008-11-26 07:00:00,5372.7256,5870.489,7973.157,5518.1113,6457.122
2008-11-26 08:00:00,5372.754,5871.1396,7973.157,5518.221,6457.156
2008-11-26 09:00:00,5372.871,5872.4717,7973.602,5518.507,6458.208
2008-11-26 10:00:00,5373.1055,5873.0356,7974.476,5519.185,6459.258
2008-11-26 11:00:00,5374.038,5874.7944,7976.1797,5519.848,6459.8
2008-11-26 12:00:00,5374.9844,5875.829,7978.065,5521.196,6461.109
2008-11-26 13:00:00,5375.987,5876.4604,7979.796,5521.391,6461.431
2008-11-26 14:00:00,5376.7183,5877.1943,7980.5864,5521.5786,6462.1504
2008-11-26 15:00:00,5377.311,5877.869,7981.4775,5522.313,6463.6953
2008-11-26 16:00:00,5377.9116,5879.2974,7982.2417,5523.511,6465.929
2008-11-26 17:00:00,5378.895,5880.8955,7983.411,5524.925,6468.354
2008-11-26 18:00:00,5379.761,5882.886,7986.195,5526.331,6470.9023
2008-11-26 19:00:00,5380.657,5886.2163,7989.891,5529.346,6473.5117
2008-11-26 20:00:00,5382.293,5890.1323,7992.65,5532.501,6476.2437
2008-11-26 21:00:00,5383.299,5893.382,7995.8154,5534.996,6480.8
2008-11-26 22:00:00,5385.471,5895.62,8000.415,5537.255,6482.39
2008-11-26 23:00:00,5387.0283,5899.2715,8007.086,5542.1284,6486.0034
2008-11-27 00:00:00,5388.032,5902.789,8012.6523,5546.3394,6488.5205
2008-11-27 01:00:00,5389.5933,5907.1655,8019.043,5550.5776,6490.774
2008-11-27 02:00:00,5391.1646,5911.1816,8027.5894,5555.193,6493.0156
2008-11-27 03:00:00,5392.2373,5914.5615,8032.819,5559.887,6493.3115
2008-11-27 04:00:00,5392.866,5915.909,8035.196,5562.464,6494.6016
2008-11-27 05:00:00,5393.9453,5918.558,8041.098,5564.7354,6496.1274
2008-11-27 06:00:00,5394.988,5919.1426,8045.493,5565.2515,6497.2036
2008-11-27 07:00:00,5395.85,5920.6665,8047.332,5566.9624,6497.798
2008-11-27 08:00:00,5397.475,5921.533,8051.4565,5568.996,6499.0996
2008-11-27 09:00:00,5398.4155,5921.9097,8053.6143,5570.649,6499.9214
2008-11-27 10:00:00,5398.6367,5922.6343,8055.9385,5572.1445,6500.413
2008-11-27 11:00:00,5399.042,5923.729,8057.7573,5575.0728,6500.9443
2008-11-27 12:00:00,5399.083,5923.969,8058.2725,5575.775,6500.981
2008-11-27 13:00:00,5399.0923,5924.1406,8061.974,5575.8516,6503.0737
2008-11-27 14:00:00,5399.7593,5926.447,8065.527,5577.432,6504.3037
2008-11-27 15:00:00,5400.7754,5928.5913,8066.1694,5578.471,6504.887
2008-11-27 16:00:00,5401.247,5930.3823,8067.025,5579.0894,6505.614
2008-11-27 17:00:00,5401.595,5931.1836,8067.254,5580.4546,6505.766
2008-11-27 18:00:00,5401.696,5933.2437,8068.1104,5581.167,6505.9478
2008-11-27 19:00:00,5401.7183,5933.741,8068.1104,5581.58,6506.3394
2008-11-27 20:00:00,5401.92,5933.8223,8069.32,5581.774,6506.461
2008-11-27 21:00:00,5402.2075,5933.8223,8069.32,5581.953,6506.461
2008-11-27 22:00:00,5402.231,5933.8223,8070.5127,5581.967,6508.0913
2008-11-27 23:00:00,5402.588,5934.062,8070.55,5583.229,6508.1855
2008-11-28 00:00:00,5402.588,5934.119,8070.55,5583.2344,6508.1855
2008-11-28 01:00:00,5402.588,5934.119,8070.55,5583.2344,6508.1855
2008-11-28 02:00:00,5402.588,5934.335,8070.55,5583.2344,6508.7544
2008-11-28 03:00:00,5402.588,5935.008,8071.0303,5583.252,6510.706
2008-11-28 04:00:00,5402.797,5935.102,8071.2207,5583.252,6510.816
2008-11-28 05:00:00,5402.797,5935.227,8071.2256,5583.252,6510.816
2008-11-28 06:00:00,5402.797,5935.876,8071.271,5583.656,6510.8535
2008-11-28 07:00:00,5403.401,5935.9487,8071.6157,5584.2593,6510.886
2008-11-28 08:00:00,5403.622,5936.0884,8072.1855,5584.3203,6510.8926
2008-11-28 09:00:00,5403.873,5936.1,8072.2,5584.3223,6511.177
2008-11-28 10:00:00,5404.1953,5937.514,8073.143,5585.0454,6511.5103
2008-11-28 11:00:00,5405.529,5937.6753,8073.2734,5586.1406,6511.602
2008-11-28 12:00:00,5405.5537,5937.854,8074.5225,5586.1494,6513.5303
2008-11-28 13:00:00,5406.186,5938.357,8076.76,5586.4756,6515.3003
2008-11-28 14:00:00,5406.358,5939.1167,8077.4087,5587.026,6515.5874
2008-11-28 15:00:00,5406.4824,5939.1167,8077.651,5587.0464,6516.1816
2008-11-28 16:00:00,5406.5674,5939.1167,8078.5386,5587.0474,6516.27
2008-11-28 17:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 18:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 19:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 20:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 21:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 22:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-28 23:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 00:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 01:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 02:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 03:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 04:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 05:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 06:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 07:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 08:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 09:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 10:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 11:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 12:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 13:00:00,5406.5674,5939.1167,8078.574,5587.0474,6516.27
2008-11-29 14:00:00,5406.5674,5939.1167,8078.574,5587.2285,6516.27
2008-11-29 15:00:00,5406.6553,5939.1167,8078.574,5587.63,6516.27
2008-11-29 16:00:00,5406.761,5939.1167,8078.574,5588.178,6516.27
2008-11-29 17:00:00,5406.8433,5939.1167,8078.574,5588.8433,6516.27
2008-11-29 18:00:00,5406.97,5939.1167,8078.574,5589.562,6516.27
2008-11-29 19:00:00,5406.9863,5939.1167,8078.574,5589.9575,6516.27
2008-11-29 20:00:00,5407.0425,5939.1167,8078.574,5590.3506,6516.27
2008-11-29 21:00:00,5407.0425,5939.1167,8078.574,5590.726,6516.27
2008-11-29 22:00:00,5407.0444,5939.1167,8078.574,5590.8765,6516.27
2008-11-29 23:00:00,5407.1387,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 00:00:00,5407.4375,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 01:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 02:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 03:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 04:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 05:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 06:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 07:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 08:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 09:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 10:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 11:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 12:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 13:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 14:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 15:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 16:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 17:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 18:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 19:00:00,5407.643,5939.1167,8078.574,5590.8765,6516.27
2008-11-30 20:00:00,5407.643,5939.486,8078.574,5590.8765,6516.2754
2008-11-30 21:00:00,5407.678,5940.0596,8078.6074,5590.879,6516.3296
2008-11-30 22:00:00,5407.7026,5940.141,8078.623,5590.879,6516.3296
2008-11-30 23:00:00,5407.7026,5940.141,8078.674,5590.879,6516.3296
2008-12-01 00:00:00,5407.7026,5940.141,8078.684,5590.879,6516.3296
2008-12-01 01:00:00,5407.757,5940.141,8078.684,5590.879,6516.3296
2008-12-01 02:00:00,5407.757,5940.141,8078.684,5590.879,6516.3296
2008-12-01 03:00:00,5407.757,5940.141,8078.684,5590.879,6516.541
2008-12-01 04:00:00,5407.757,5940.1714,8078.724,5590.879,6516.64
2008-12-01 05:00:00,5407.757,5940.488,8078.724,5590.879,6516.64
2008-12-01 06:00:00,5407.757,5940.6484,8078.724,5590.879,6516.64
2008-12-01 07:00:00,5407.76,5940.886,8078.724,5590.879,6517.1816
2008-12-01 08:00:00,5408.028,5940.895,8079.0884,5590.94,6517.524
2008-12-01 09:00:00,5408.0366,5941.306,8079.6772,5591.2925,6518.374
2008-12-01 10:00:00,5408.1406,5941.3184,8080.386,5591.3438,6520.751
2008-12-01 11:00:00,5408.1406,5941.3433,8080.6094,5591.3438,6523.1875
2008-12-01 12:00:00,5408.1406,5941.3433,8081.335,5591.3438,6524.054
2008-12-01 13:00:00,5408.1406,5941.3433,8081.815,5591.3438,6524.727
2008-12-01 14:00:00,5408.1406,5941.3433,8081.9707,5591.3438,6525.2085
2008-12-01 15:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 16:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 17:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 18:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 19:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 20:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 21:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 22:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-01 23:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
2008-12-02 00:00:00,5408.1406,5941.3433,8082.149,5591.3438,6525.2085
