date,MG,FL,OD,VS,SJ
2016-11-03 02:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 03:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 04:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 05:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 06:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 07:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 08:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 09:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 10:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 11:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 12:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 13:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 14:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 15:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 16:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 17:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 18:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 19:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 20:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 21:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 22:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-03 23:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 00:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 01:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 02:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 03:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 04:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 05:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 06:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 07:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 08:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 09:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 10:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 11:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 12:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 13:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 14:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 15:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 16:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 17:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 18:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 19:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 20:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 21:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 22:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-04 23:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 00:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 01:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 02:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 03:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 04:00:00,17427.41,18941.482,25345.705,18458.77,21033.723
2016-11-05 05:00:00,17427.41,18941.58,25345.705,18458.77,21033.723
2016-11-05 06:00:00,17427.41,18941.428,25345.705,18458.77,21033.723
2016-11-05 07:00:00,17427.41,18941.482,25345.705,18458.77,21033.723
2016-11-05 08:00:00,17427.41,18942.395,25345.705,18458.986,21033.723
2016-11-05 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 10:00:00,17427.41,18941.69,25345.705,18458.986,21033.723
2016-11-05 11:00:00,17427.41,18941.744,25345.705,18458.986,21033.723
2016-11-05 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 20:00:00,17427.41,18941.69,25345.705,18458.77,21033.723
2016-11-05 21:00:00,17427.41,18941.69,25345.705,18458.986,21033.723
2016-11-05 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-05 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-06 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-07 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-08 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-09 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-10 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 00:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 01:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 02:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 03:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 06:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 07:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 18:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 19:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-11 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 00:00:00,17427.41,18943.709,25345.705,18458.986,21033.723
2016-11-12 01:00:00,17427.41,18943.709,25345.705,18458.986,21033.723
2016-11-12 02:00:00,17427.41,18943.709,25345.705,18458.986,21033.723
2016-11-12 03:00:00,17427.41,18943.709,25345.705,18458.986,21033.723
2016-11-12 04:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 05:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 06:00:00,17427.41,18943.303,25345.705,18458.986,21033.723
2016-11-12 07:00:00,17427.41,18942.787,25345.705,18458.986,21033.723
2016-11-12 08:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 09:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 10:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 11:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 12:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 13:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 14:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 15:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 16:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 17:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 18:00:00,17427.41,18943.525,25345.705,18458.986,21033.723
2016-11-12 19:00:00,17427.41,18943.709,25345.705,18458.986,21033.723
2016-11-12 20:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 21:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 22:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-12 23:00:00,17427.41,18942.424,25345.705,18458.986,21033.723
2016-11-13 00:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 01:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 02:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 03:00:00,17427.41,18943.96,25345.893,18458.986,21033.768
2016-11-13 04:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 05:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 06:00:00,17427.41,18943.96,25345.893,18458.986,21033.723
2016-11-13 07:00:00,17427.41,18943.9,25345.893,18458.986,21033.723
2016-11-13 08:00:00,17427.41,18943.96,25345.893,18458.986,21033.723
2016-11-13 09:00:00,17427.41,18943.96,25345.893,18458.986,21033.723
2016-11-13 10:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 11:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 12:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 13:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 14:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 15:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 16:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 17:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 18:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 19:00:00,17427.41,18943.96,25345.893,18458.986,21033.783
2016-11-13 20:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 21:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 22:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-13 23:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-14 00:00:00,17438.117,18950.207,25380.598,18473.182,21042.227
2016-11-14 01:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 02:00:00,17438.117,18950.207,25380.598,18473.182,21042.227
2016-11-14 03:00:00,17438.117,18950.207,25380.598,18473.182,21042.227
2016-11-14 04:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 05:00:00,17438.117,18949.568,25380.598,18471.014,21042.133
2016-11-14 06:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 07:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 08:00:00,17437.684,18947.977,25379.688,18464.436,21038.691
2016-11-14 09:00:00,17437.684,18947.977,25379.28,18463.598,21037.719
2016-11-14 10:00:00,17438.117,18949.365,25380.598,18469.629,21041.941
2016-11-14 11:00:00,17437.684,18948.191,25380.42,18467.129,21041.135
2016-11-14 12:00:00,17428.967,18944.107,25352.578,18458.996,21036.057
2016-11-14 13:00:00,17427.512,18944.107,25350.242,18458.986,21035.195
2016-11-14 14:00:00,17432.29,18944.984,25364.361,18461.182,21037.564
2016-11-14 15:00:00,17430.578,18944.107,25356.598,18460.21,21037.45
2016-11-14 16:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-14 17:00:00,17427.41,18944.107,25345.893,18458.986,21033.783
2016-11-14 18:00:00,17427.41,18944.107,25348.463,18458.986,21033.783
2016-11-14 19:00:00,17427.41,18944.107,25346.674,18458.986,21033.783
2016-11-14 20:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 21:00:00,17438.117,18950.207,25380.598,18473.182,21042.133
2016-11-14 22:00:00,17434.334,18945.28,25373.078,18461.756,21037.564
2016-11-14 23:00:00,17436.047,18946.992,25377.898,18462.896,21037.719
2016-11-15 00:00:00,17448.855,18971.203,25408.596,18492.025,21063.125
2016-11-15 01:00:00,17448.855,18971.203,25408.596,18492.025,21062.836
2016-11-15 02:00:00,17448.855,18971.25,25409.275,18492.693,21063.48
2016-11-15 03:00:00,17448.855,18971.203,25408.596,18492.025,21063.182
2016-11-15 04:00:00,17448.63,18970.46,25405.012,18491.262,21061.428
2016-11-15 05:00:00,17448.63,18969.686,25403.936,18491.125,21060.926
2016-11-15 06:00:00,17448.725,18970.996,25405.838,18491.82,21061.55
2016-11-15 07:00:00,17448.63,18970.871,25405.416,18491.633,21061.55
2016-11-15 08:00:00,17448.332,18967.8,25401.854,18488.242,21060.748
2016-11-15 09:00:00,17448.309,18967.713,25401.514,18487.168,21060.748
2016-11-15 10:00:00,17448.63,18969.578,25403.865,18489.85,21060.89
2016-11-15 11:00:00,17448.566,18969.127,25403.363,18488.902,21060.89
2016-11-15 12:00:00,17445.846,18964.816,25393.105,18482.598,21054.717
2016-11-15 13:00:00,17444.06,18960.197,25387.799,18479.785,21052.854
2016-11-15 14:00:00,17447.336,18967.543,25397.965,18485.098,21057.74
2016-11-15 15:00:00,17438.117,18951.713,25380.598,18474.17,21043.467
2016-11-15 16:00:00,17438.117,18950.207,25380.598,18473.182,21042.227
2016-11-15 17:00:00,17441.412,18957.855,25386.014,18478.39,21051.484
2016-11-15 18:00:00,17439.373,18955.254,25383.33,18475.773,21048.459
2016-11-15 19:00:00,17448.732,18971.066,25407.42,18491.863,21061.963
2016-11-15 20:00:00,17448.732,18971.088,25408.193,18491.871,21062.72
2016-11-15 21:00:00,17447.893,18967.602,25399.723,18486.316,21060.025
2016-11-15 22:00:00,17447.893,18967.602,25399.627,18486.291,21059.703
2016-11-15 23:00:00,17447.893,18967.602,25399.525,18485.938,21059.32
2016-11-16 00:00:00,17449.814,18972.77,25421.416,18493.857,21066.195
2016-11-16 01:00:00,17449.814,18972.326,25420.229,18493.758,21066.113
2016-11-16 02:00:00,17450.447,18974.979,25423.312,18495.701,21067.77
2016-11-16 03:00:00,17449.895,18973.93,25422.271,18494.438,21067.068
2016-11-16 04:00:00,17449.223,18971.521,25413.928,18492.898,21065.467
2016-11-16 05:00:00,17448.855,18971.25,25409.941,18492.762,21063.863
2016-11-16 06:00:00,17449.814,18972.309,25417.936,18493.754,21065.941
2016-11-16 07:00:00,17449.492,18972.309,25415.688,18493.727,21065.467
2016-11-16 08:00:00,17455.168,18986.527,25432.41,18503.072,21080.436
2016-11-16 09:00:00,17455.168,18984.428,25432.043,18502.121,21077.361
2016-11-16 10:00:00,17455.168,18983.63,25431.23,18502.111,21075.271
2016-11-16 11:00:00,17455.168,18983.63,25431.115,18502.111,21075.271
2016-11-16 12:00:00,17455.16,18983.63,25430.857,18502.111,21074.115
2016-11-16 13:00:00,17454.443,18983.32,25430.094,18500.89,21073.969
2016-11-16 14:00:00,17454.443,18981.799,25429.273,18500.646,21072.777
2016-11-16 15:00:00,17450.723,18976.74,25423.82,18495.717,21068.014
2016-11-16 16:00:00,17451.336,18977.652,25423.912,18496.498,21068.035
2016-11-16 17:00:00,17452.898,18979.965,25424.758,18498.615,21068.81
2016-11-16 18:00:00,17454.29,18981.799,25426.123,18500.094,21070.176
2016-11-16 19:00:00,17456.146,18986.576,25434.83,18503.514,21083.135
2016-11-16 20:00:00,17456.637,18987.156,25435.514,18503.846,21084.71
2016-11-16 21:00:00,17454.443,18981.799,25427.871,18500.646,21071.635
2016-11-16 22:00:00,17456.637,18987.02,25435.484,18503.846,21083.158
2016-11-16 23:00:00,17456.637,18987.195,25436.438,18503.9,21086.283
2016-11-17 00:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 01:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 02:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 03:00:00,17457.152,18988.268,25439.193,18504.201,21088.22
2016-11-17 04:00:00,17457.152,18988.018,25439.193,18504.201,21088.22
2016-11-17 05:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 06:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 07:00:00,17457.11,18987.195,25436.438,18503.9,21086.283
2016-11-17 08:00:00,17457.11,18987.686,25436.896,18503.924,21086.781
2016-11-17 09:00:00,17457.152,18987.967,25437.377,18504.201,21086.893
2016-11-17 10:00:00,17457.152,18987.967,25438.312,18504.201,21087.77
2016-11-17 11:00:00,17457.152,18988.748,25439.193,18504.201,21088.22
2016-11-17 12:00:00,17457.152,18988.941,25439.193,18504.26,21088.22
2016-11-17 13:00:00,17457.303,18988.992,25439.193,18504.447,21088.22
2016-11-17 14:00:00,17457.303,18988.992,25439.193,18504.447,21088.22
2016-11-17 15:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-17 16:00:00,17457.11,18987.195,25436.438,18503.9,21086.572
2016-11-17 17:00:00,17457.11,18987.965,25436.965,18504.105,21086.893
2016-11-17 18:00:00,17457.152,18987.967,25437.684,18504.201,21086.893
2016-11-17 19:00:00,17457.152,18987.967,25439.193,18504.201,21088.203
2016-11-17 20:00:00,17457.152,18988.936,25439.193,18504.201,21088.22
2016-11-17 21:00:00,17457.174,18988.992,25439.193,18504.447,21088.22
2016-11-17 22:00:00,17457.303,18988.992,25439.193,18504.447,21088.22
2016-11-17 23:00:00,17457.303,18988.992,25439.193,18504.447,21088.22
2016-11-18 00:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 01:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 02:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 03:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 04:00:00,17457.303,18988.992,25439.193,18504.447,21088.387
2016-11-18 05:00:00,17457.61,18988.992,25439.193,18504.533,21088.58
2016-11-18 06:00:00,17458.352,18988.992,25439.25,18504.533,21088.58
2016-11-18 07:00:00,17458.352,18988.992,25439.25,18504.533,21088.58
2016-11-18 08:00:00,17458.352,18988.992,25439.25,18504.533,21088.58
