,date,MG,FL,OD,VS,SJ,PEAK
310,2021-01-13 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
311,2021-01-13 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
312,2021-01-14 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
313,2021-01-14 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
314,2021-01-14 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
315,2021-01-14 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
316,2021-01-14 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
317,2021-01-14 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
318,2021-01-14 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
319,2021-01-14 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
320,2021-01-14 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
321,2021-01-14 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
322,2021-01-14 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
323,2021-01-14 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
324,2021-01-14 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
325,2021-01-14 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
326,2021-01-14 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
327,2021-01-14 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
328,2021-01-14 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
329,2021-01-14 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
330,2021-01-14 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
331,2021-01-14 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
332,2021-01-14 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
333,2021-01-14 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
334,2021-01-14 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
335,2021-01-14 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
336,2021-01-15 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
337,2021-01-15 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
338,2021-01-15 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
339,2021-01-15 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
340,2021-01-15 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
341,2021-01-15 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
342,2021-01-15 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
343,2021-01-15 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
344,2021-01-15 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
345,2021-01-15 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
346,2021-01-15 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
347,2021-01-15 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
348,2021-01-15 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
349,2021-01-15 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
350,2021-01-15 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
351,2021-01-15 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
352,2021-01-15 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
353,2021-01-15 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
354,2021-01-15 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
355,2021-01-15 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
356,2021-01-15 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
357,2021-01-15 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
358,2021-01-15 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
359,2021-01-15 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
360,2021-01-16 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
361,2021-01-16 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
362,2021-01-16 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
363,2021-01-16 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
364,2021-01-16 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
365,2021-01-16 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
366,2021-01-16 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
367,2021-01-16 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
368,2021-01-16 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
369,2021-01-16 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
370,2021-01-16 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
371,2021-01-16 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
372,2021-01-16 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
373,2021-01-16 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
374,2021-01-16 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
375,2021-01-16 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
376,2021-01-16 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
377,2021-01-16 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
378,2021-01-16 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
379,2021-01-16 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
380,2021-01-16 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
381,2021-01-16 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
382,2021-01-16 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
383,2021-01-16 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
384,2021-01-17 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
385,2021-01-17 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
386,2021-01-17 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
387,2021-01-17 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
388,2021-01-17 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
389,2021-01-17 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
390,2021-01-17 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
391,2021-01-17 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
392,2021-01-17 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
393,2021-01-17 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
394,2021-01-17 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
395,2021-01-17 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
396,2021-01-17 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
397,2021-01-17 13:00:00,24176.111,27060.283,34613.664,26438.207,29175.955,60274.188
398,2021-01-17 14:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
399,2021-01-17 15:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
400,2021-01-17 16:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
401,2021-01-17 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
402,2021-01-17 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
403,2021-01-17 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
404,2021-01-17 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
405,2021-01-17 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
406,2021-01-17 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
407,2021-01-17 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955,60274.188
408,2021-01-18 00:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
409,2021-01-18 01:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
410,2021-01-18 02:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
411,2021-01-18 03:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
412,2021-01-18 04:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
413,2021-01-18 05:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
414,2021-01-18 06:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
415,2021-01-18 07:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
416,2021-01-18 08:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
417,2021-01-18 09:00:00,24176.111,27060.51,34613.664,26438.207,29175.955,60274.188
418,2021-01-18 10:00:00,24176.111,27061.127,34613.664,26438.207,29176.191,60274.188
419,2021-01-18 11:00:00,24176.17,27062.082,34613.664,26439.332,29176.191,60275.3
420,2021-01-18 12:00:00,24177.373,27062.082,34613.664,26439.996,29176.191,60276.637
421,2021-01-18 13:00:00,24177.373,27062.082,34613.664,26440.156,29176.191,60276.637
422,2021-01-18 14:00:00,24177.477,27062.082,34613.664,26440.912,29176.191,60276.637
423,2021-01-18 15:00:00,24177.477,27062.082,34613.664,26440.912,29176.191,60276.637
424,2021-01-18 16:00:00,24177.477,27062.082,34613.664,26440.912,29176.191,60276.637
425,2021-01-18 17:00:00,24177.477,27062.082,34613.664,26440.912,29176.191,60276.637
426,2021-01-18 18:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
427,2021-01-18 19:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
428,2021-01-18 20:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
429,2021-01-18 21:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
430,2021-01-18 22:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
431,2021-01-18 23:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
432,2021-01-19 00:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
433,2021-01-19 01:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
434,2021-01-19 02:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
435,2021-01-19 03:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
436,2021-01-19 04:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
437,2021-01-19 05:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
438,2021-01-19 06:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
439,2021-01-19 07:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
440,2021-01-19 08:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
441,2021-01-19 09:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
442,2021-01-19 10:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
443,2021-01-19 11:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
444,2021-01-19 12:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
445,2021-01-19 13:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
446,2021-01-19 14:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
447,2021-01-19 15:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
448,2021-01-19 16:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
449,2021-01-19 17:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
450,2021-01-19 18:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
451,2021-01-19 19:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
452,2021-01-19 20:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
453,2021-01-19 21:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
454,2021-01-19 22:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
455,2021-01-19 23:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
456,2021-01-20 00:00:00,24177.477,27062.357,34613.664,26442.275,29176.191,60276.758
457,2021-01-20 01:00:00,24177.477,27062.357,34613.664,26443.135,29176.191,60280.41
458,2021-01-20 02:00:00,24177.799,27062.357,34613.664,26444.889,29176.191,60283.918
459,2021-01-20 03:00:00,24178.48,27062.357,34613.664,26446.592,29176.191,60287.0
460,2021-01-20 04:00:00,24178.48,27062.357,34613.664,26448.264,29176.191,60287.0
461,2021-01-20 05:00:00,24178.48,27062.357,34613.664,26449.041,29176.191,60287.0
462,2021-01-20 06:00:00,24178.48,27062.357,34613.664,26449.434,29176.191,60287.0
463,2021-01-20 07:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
464,2021-01-20 08:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
465,2021-01-20 09:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
466,2021-01-20 10:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
467,2021-01-20 11:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
468,2021-01-20 12:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
469,2021-01-20 13:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
470,2021-01-20 14:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
471,2021-01-20 15:00:00,24177.477,27062.357,34613.664,26442.275,29176.191,60276.637
472,2021-01-20 16:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
473,2021-01-20 17:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
474,2021-01-20 18:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
475,2021-01-20 19:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
476,2021-01-20 20:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
477,2021-01-20 21:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
478,2021-01-20 22:00:00,24177.477,27062.357,34613.664,26440.912,29176.191,60276.637
479,2021-01-20 23:00:00,24177.477,27062.357,34613.664,26441.998,29176.191,60276.637
480,2021-01-21 00:00:00,24179.152,27062.357,34613.664,26449.988,29176.191,60287.406
481,2021-01-21 01:00:00,24179.654,27062.357,34613.664,26451.139,29176.191,60287.406
482,2021-01-21 02:00:00,24180.928,27062.357,34613.664,26452.736,29176.191,60287.406
483,2021-01-21 03:00:00,24180.928,27062.357,34613.664,26454.305,29176.191,60287.406
484,2021-01-21 04:00:00,24180.928,27062.357,34613.664,26455.902,29176.191,60287.406
485,2021-01-21 05:00:00,24181.89,27062.357,34613.664,26457.51,29176.191,60287.406
486,2021-01-21 06:00:00,24183.424,27062.357,34613.664,26459.043,29176.191,60288.88
487,2021-01-21 07:00:00,24185.188,27062.357,34613.664,26459.246,29176.191,60290.234
488,2021-01-21 08:00:00,24185.49,27062.357,34613.664,26459.246,29176.191,60290.31
489,2021-01-21 09:00:00,24185.49,27062.482,34613.664,26459.246,29176.191,60290.31
490,2021-01-21 10:00:00,24186.973,27063.336,34613.664,26459.873,29176.191,60293.074
491,2021-01-21 11:00:00,24188.738,27063.35,34613.664,26459.873,29176.191,60293.074
492,2021-01-21 12:00:00,24190.084,27064.695,34613.664,26461.06,29177.41,60295.54
493,2021-01-21 13:00:00,24190.871,27066.305,34613.664,26461.06,29178.27,60298.758
494,2021-01-21 14:00:00,24190.871,27067.102,34613.664,26461.06,29178.27,60301.367
495,2021-01-21 15:00:00,24190.871,27068.535,34613.664,26461.06,29178.598,60301.367
496,2021-01-21 16:00:00,24191.188,27070.104,34613.664,26461.06,29180.398,60302.547
497,2021-01-21 17:00:00,24192.303,27071.297,34613.664,26461.06,29180.398,60305.297
498,2021-01-21 18:00:00,24192.799,27072.182,34613.664,26462.414,29180.398,60308.094
499,2021-01-21 19:00:00,24193.121,27072.182,34613.664,26462.414,29180.398,60309.188
500,2021-01-21 20:00:00,24193.121,27072.182,34613.664,26462.414,29180.398,60309.188
501,2021-01-21 21:00:00,24193.121,27072.182,34613.664,26462.414,29180.398,60309.188
502,2021-01-21 22:00:00,24193.121,27072.182,34613.664,26462.414,29180.398,60309.188
503,2021-01-21 23:00:00,24193.121,27072.182,34613.664,26462.414,29180.398,60309.188
504,2021-01-22 00:00:00,24193.57,27072.545,34613.664,26462.47,29180.398,60310.125
505,2021-01-22 01:00:00,24193.57,27072.545,34613.664,26462.47,29180.398,60310.125
506,2021-01-22 02:00:00,24194.594,27072.545,34613.664,26462.47,29180.398,60311.26
507,2021-01-22 03:00:00,24194.594,27072.545,34613.664,26462.541,29180.398,60311.29
508,2021-01-22 04:00:00,24194.76,27072.545,34613.664,26463.963,29180.879,60312.266
509,2021-01-22 05:00:00,24196.465,27072.545,34613.664,26465.61,29181.889,60315.676
510,2021-01-22 06:00:00,24198.355,27072.88,34613.664,26466.207,29182.58,60318.797
511,2021-01-22 07:00:00,24200.16,27072.88,34613.664,26467.484,29182.58,60321.03
512,2021-01-22 08:00:00,24200.87,27073.418,34613.664,26469.332,29182.58,60321.03
513,2021-01-22 09:00:00,24202.658,27075.207,34613.664,26471.121,29183.197,60322.06
514,2021-01-22 10:00:00,24204.346,27076.531,34613.664,26472.809,29183.197,60323.766
515,2021-01-22 11:00:00,24205.818,27076.531,34613.664,26475.451,29183.197,60326.71
516,2021-01-22 12:00:00,24207.307,27076.531,34613.664,26477.582,29183.197,60329.348
517,2021-01-22 13:00:00,24208.652,27076.549,34613.664,26478.475,29183.197,60330.086
518,2021-01-22 14:00:00,24209.895,27078.688,34613.664,26480.1,29183.83,60331.16
519,2021-01-22 15:00:00,24210.95,27079.97,34613.664,26480.521,29184.611,60332.74
520,2021-01-22 16:00:00,24212.213,27080.875,34613.664,26480.521,29184.611,60334.05
521,2021-01-22 17:00:00,24212.805,27082.178,34613.664,26481.062,29184.611,60334.94
522,2021-01-22 18:00:00,24213.236,27082.91,34613.664,26481.062,29184.611,60334.94
523,2021-01-22 19:00:00,24213.264,27082.91,34613.664,26481.062,29184.611,60334.94
524,2021-01-22 20:00:00,24213.264,27082.91,34613.664,26481.387,29184.611,60334.94
525,2021-01-22 21:00:00,24213.264,27082.91,34613.664,26481.387,29184.611,60334.94
526,2021-01-22 22:00:00,24213.264,27082.91,34613.664,26481.387,29184.611,60334.94
527,2021-01-22 23:00:00,24213.264,27082.91,34613.664,26481.387,29184.611,60334.94
528,2021-01-23 00:00:00,24213.264,27082.91,34613.664,26481.387,29184.611,60334.94
529,2021-01-23 01:00:00,24213.264,27082.97,34613.664,26481.387,29184.611,60334.94
530,2021-01-23 02:00:00,24213.264,27083.238,34613.664,26481.387,29185.025,60334.94
531,2021-01-23 03:00:00,24213.264,27083.238,34613.664,26481.387,29186.049,60334.94
532,2021-01-23 04:00:00,24213.264,27083.238,34613.664,26481.838,29186.049,60335.246
533,2021-01-23 05:00:00,24213.264,27083.238,34613.664,26481.838,29186.307,60335.246
534,2021-01-23 06:00:00,24213.729,27083.238,34614.027,26481.838,29186.568,60335.727
535,2021-01-23 07:00:00,24213.809,27083.691,34614.027,26482.154,29186.754,60335.727
536,2021-01-23 08:00:00,24213.809,27084.512,34614.027,26482.695,29186.754,60335.727
537,2021-01-23 09:00:00,24214.11,27085.3,34614.027,26483.344,29187.035,60335.934
538,2021-01-23 10:00:00,24214.434,27085.738,34614.55,26483.723,29187.416,60336.35
539,2021-01-23 11:00:00,24214.594,27085.738,34614.55,26483.723,29187.51,60336.35
540,2021-01-23 12:00:00,24214.945,27085.738,34614.598,26483.883,29188.572,60337.418
541,2021-01-23 13:00:00,24215.555,27085.738,34614.598,26483.96,29189.28,60338.824
542,2021-01-23 14:00:00,24215.555,27085.738,34614.598,26483.96,29189.547,60339.457
543,2021-01-23 15:00:00,24215.555,27085.738,34614.598,26483.96,29189.547,60339.457
544,2021-01-23 16:00:00,24216.207,27086.559,34614.598,26484.625,29189.547,60341.758
545,2021-01-23 17:00:00,24216.705,27086.559,34614.598,26484.625,29189.547,60341.758
546,2021-01-23 18:00:00,24217.086,27086.559,34614.598,26485.082,29190.283,60343.12
547,2021-01-23 19:00:00,24218.434,27086.74,34614.598,26486.523,29191.393,60346.7
