date,MG,FL,OD,VS,SJ
2011-09-16 01:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 02:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 03:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 04:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 05:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 06:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 07:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 08:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 09:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 10:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 11:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 12:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 13:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 14:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 15:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 16:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 17:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 18:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 19:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 20:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 21:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 22:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-16 23:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 00:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 01:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 02:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 03:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 04:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 05:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 06:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 07:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 08:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 09:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 10:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 11:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 12:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 13:00:00,9114.836,10195.199,13337.457,9707.551,11317.987
2011-09-17 14:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 15:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 16:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 17:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 18:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 19:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 20:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 21:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 22:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-17 23:00:00,9114.836,10194.722,13337.457,9707.551,11317.987
2011-09-18 00:00:00,9114.836,10196.045,13337.457,9707.551,11317.987
2011-09-18 01:00:00,9114.836,10196.896,13337.457,9707.551,11317.987
2011-09-18 02:00:00,9114.836,10197.658,13337.457,9707.551,11317.987
2011-09-18 03:00:00,9114.836,10198.456,13337.457,9707.812,11317.987
2011-09-18 04:00:00,9114.836,10198.883,13337.457,9708.564,11317.987
2011-09-18 05:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 06:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 07:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 08:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 09:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 10:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 11:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 12:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 13:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 14:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 15:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 16:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 17:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 18:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 19:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 20:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 21:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 22:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-18 23:00:00,9114.836,10199.04,13337.457,9708.95,11317.987
2011-09-19 00:00:00,9116.804,10210.535,13345.634,9722.289,11320.028
2011-09-19 01:00:00,9117.075,10210.535,13346.18,9723.555,11320.146
2011-09-19 02:00:00,9118.22,10211.055,13346.547,9723.949,11320.146
2011-09-19 03:00:00,9118.226,10211.055,13346.547,9723.949,11320.146
2011-09-19 04:00:00,9118.226,10211.055,13346.547,9723.949,11320.146
2011-09-19 05:00:00,9118.226,10211.055,13346.547,9723.949,11320.146
2011-09-19 06:00:00,9118.365,10211.055,13346.578,9724.377,11320.146
2011-09-19 07:00:00,9118.365,10211.503,13346.578,9724.497,11320.31
2011-09-19 08:00:00,9118.524,10211.585,13346.578,9724.497,11320.62
2011-09-19 09:00:00,9118.65,10211.585,13346.578,9724.497,11320.62
2011-09-19 10:00:00,9118.954,10211.858,13346.578,9724.622,11320.62
2011-09-19 11:00:00,9118.954,10212.14,13346.578,9724.622,11320.62
2011-09-19 12:00:00,9119.003,10212.496,13346.578,9724.622,11320.62
2011-09-19 13:00:00,9119.307,10213.073,13347.109,9724.864,11320.776
2011-09-19 14:00:00,9114.836,10199.04,13337.457,9709.498,11317.987
2011-09-19 15:00:00,9114.836,10199.04,13337.457,9710.313,11317.987
2011-09-19 16:00:00,9114.836,10199.503,13337.457,9711.892,11317.987
2011-09-19 17:00:00,9115.3545,10201.252,13337.515,9715.005,11317.987
2011-09-19 18:00:00,9115.748,10203.635,13338.807,9716.236,11318.367
2011-09-19 19:00:00,9115.748,10205.601,13341.104,9717.569,11318.367
2011-09-19 20:00:00,9115.748,10206.607,13342.469,9718.053,11318.41
2011-09-19 21:00:00,9115.748,10207.531,13343.393,9718.15,11318.41
2011-09-19 22:00:00,9115.813,10208.511,13344.212,9719.894,11318.651
2011-09-19 23:00:00,9116.394,10210.23,13344.834,9721.648,11319.406
2011-09-20 00:00:00,9120.291,10214.251,13349.5625,9725.411,11322.02
2011-09-20 01:00:00,9121.631,10215.089,13352.135,9726.71,11323.295
2011-09-20 02:00:00,9122.006,10215.107,13352.485,9728.128,11323.454
2011-09-20 03:00:00,9122.078,10215.117,13352.838,9728.643,11323.919
2011-09-20 04:00:00,9122.252,10215.431,13353.589,9728.844,11324.183
2011-09-20 05:00:00,9122.277,10215.612,13353.589,9728.844,11324.183
2011-09-20 06:00:00,9122.277,10216.885,13354.51,9729.38,11324.242
2011-09-20 07:00:00,9122.596,10217.321,13356.746,9730.284,11324.385
2011-09-20 08:00:00,9122.644,10217.321,13356.954,9730.399,11324.385
2011-09-20 09:00:00,9122.644,10217.428,13357.5625,9730.399,11325.345
2011-09-20 10:00:00,9122.644,10218.164,13357.744,9730.471,11325.345
2011-09-20 11:00:00,9122.644,10219.316,13358.62,9730.76,11326.503
2011-09-20 12:00:00,9122.644,10221.791,13358.801,9731.768,11326.503
2011-09-20 13:00:00,9122.644,10222.079,13358.801,9731.819,11327.152
2011-09-20 14:00:00,9122.721,10223.169,13360.146,9732.837,11329.0
2011-09-20 15:00:00,9123.706,10223.465,13360.293,9733.658,11329.083
2011-09-20 16:00:00,9123.827,10224.073,13360.436,9733.667,11329.083
2011-09-20 17:00:00,9123.827,10224.447,13360.436,9733.667,11329.083
2011-09-20 18:00:00,9123.827,10224.447,13360.5625,9733.667,11330.11
2011-09-20 19:00:00,9123.827,10224.602,13361.516,9733.667,11332.786
2011-09-20 20:00:00,9123.827,10224.602,13362.498,9733.742,11333.24
2011-09-20 21:00:00,9123.827,10224.602,13363.227,9733.742,11334.903
2011-09-20 22:00:00,9123.827,10224.602,13363.227,9733.772,11335.794
2011-09-20 23:00:00,9123.827,10224.602,13363.227,9734.146,11335.942
2011-09-21 00:00:00,9123.827,10224.602,13363.227,9734.167,11335.942
2011-09-21 01:00:00,9123.827,10224.602,13363.227,9734.167,11335.942
2011-09-21 02:00:00,9123.827,10224.761,13363.227,9734.167,11335.942
2011-09-21 03:00:00,9124.023,10225.834,13363.227,9734.62,11335.942
2011-09-21 04:00:00,9124.293,10225.889,13363.227,9734.715,11335.942
2011-09-21 05:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 06:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 07:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 08:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 09:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 10:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 11:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 12:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 13:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 14:00:00,9124.447,10225.889,13363.227,9734.715,11335.942
2011-09-21 15:00:00,9124.526,10225.889,13363.227,9734.715,11335.942
2011-09-21 16:00:00,9124.526,10225.889,13363.227,9734.715,11335.942
2011-09-21 17:00:00,9124.823,10225.889,13363.227,9734.715,11335.942
2011-09-21 18:00:00,9124.846,10225.889,13363.227,9734.715,11335.942
2011-09-21 19:00:00,9124.846,10226.973,13363.227,9734.746,11335.942
2011-09-21 20:00:00,9125.284,10227.939,13363.227,9736.619,11336.291
2011-09-21 21:00:00,9125.496,10228.409,13363.227,9737.839,11336.59
2011-09-21 22:00:00,9126.607,10229.918,13363.227,9740.378,11336.938
2011-09-21 23:00:00,9127.975,10230.852,13363.227,9741.956,11337.379
2011-09-22 00:00:00,9129.234,10231.629,13363.262,9743.454,11337.936
2011-09-22 01:00:00,9129.946,10232.17,13363.5625,9744.273,11338.23
2011-09-22 02:00:00,9130.473,10232.9795,13363.812,9744.497,11339.014
2011-09-22 03:00:00,9130.487,10233.123,13365.416,9745.105,11339.41
2011-09-22 04:00:00,9130.846,10234.949,13365.947,9745.627,11340.247
2011-09-22 05:00:00,9132.089,10238.167,13367.134,9747.3,11340.794
2011-09-22 06:00:00,9132.591,10238.502,13367.706,9748.093,11341.131
2011-09-22 07:00:00,9132.613,10238.805,13367.733,9748.108,11341.131
2011-09-22 08:00:00,9132.711,10239.316,13369.662,9748.379,11343.5625
2011-09-22 09:00:00,9132.883,10239.316,13369.747,9748.379,11344.005
2011-09-22 10:00:00,9133.319,10239.316,13370.418,9748.379,11344.62
2011-09-22 11:00:00,9133.381,10239.316,13370.418,9748.413,11344.747
2011-09-22 12:00:00,9133.398,10239.798,13371.693,9749.297,11345.73
2011-09-22 13:00:00,9133.5625,10240.012,13371.843,9749.8,11347.428
2011-09-22 14:00:00,9134.192,10240.038,13372.902,9751.032,11347.428
2011-09-22 15:00:00,9134.302,10240.598,13374.067,9752.33,11348.602
2011-09-22 16:00:00,9135.207,10241.737,13375.831,9755.417,11349.185
2011-09-22 17:00:00,9135.956,10241.766,13378.387,9756.274,11350.898
2011-09-22 18:00:00,9136.607,10241.969,13379.915,9758.389,11351.755
2011-09-22 19:00:00,9137.663,10242.244,13382.283,9759.712,11352.22
2011-09-22 20:00:00,9139.626,10242.244,13385.464,9759.801,11352.22
2011-09-22 21:00:00,9140.226,10242.736,13386.531,9760.654,11352.459
2011-09-22 22:00:00,9141.445,10242.998,13387.655,9761.434,11353.619
2011-09-22 23:00:00,9141.588,10243.193,13387.655,9761.779,11353.916
2011-09-23 00:00:00,9144.858,10253.733,13402.8125,9768.14,11370.108
2011-09-23 01:00:00,9144.979,10253.733,13403.575,9768.14,11370.108
2011-09-23 02:00:00,9144.979,10253.733,13403.575,9768.14,11370.108
2011-09-23 03:00:00,9144.979,10253.733,13403.575,9768.14,11370.14
2011-09-23 04:00:00,9144.979,10253.733,13403.575,9768.14,11370.166
2011-09-23 05:00:00,9144.979,10253.733,13403.575,9768.14,11370.488
2011-09-23 06:00:00,9144.979,10253.781,13403.575,9768.14,11370.488
2011-09-23 07:00:00,9144.979,10253.781,13403.575,9768.14,11370.488
2011-09-23 08:00:00,9144.979,10253.781,13403.575,9768.14,11370.488
2011-09-23 09:00:00,9144.979,10253.781,13403.575,9768.14,11370.488
2011-09-23 10:00:00,9144.979,10253.781,13403.575,9768.14,11370.488
2011-09-23 11:00:00,9144.979,10253.954,13403.575,9768.14,11370.488
2011-09-23 12:00:00,9144.979,10253.954,13403.575,9768.14,11370.488
2011-09-23 13:00:00,9144.979,10253.954,13403.575,9768.14,11370.488
2011-09-23 14:00:00,9142.103,10243.542,13390.789,9762.014,11356.533
2011-09-23 15:00:00,9142.553,10243.649,13391.325,9763.092,11357.526
2011-09-23 16:00:00,9142.782,10244.595,13392.543,9763.721,11359.89
2011-09-23 17:00:00,9142.962,10247.156,13392.543,9764.365,11359.89
2011-09-23 18:00:00,9142.962,10249.061,13392.58,9764.669,11361.713
2011-09-23 19:00:00,9143.074,10251.474,13394.286,9765.184,11362.806
2011-09-23 20:00:00,9143.832,10251.562,13396.2705,9766.083,11363.893
2011-09-23 21:00:00,9144.822,10251.98,13398.274,9766.871,11367.816
2011-09-23 22:00:00,9144.858,10253.309,13400.501,9767.616,11370.108
2011-09-23 23:00:00,9144.858,10253.733,13401.917,9768.108,11370.108
2011-09-24 00:00:00,9149.449,10259.492,13408.154,9772.019,11375.742
2011-09-24 01:00:00,9144.979,10254.094,13403.575,9768.14,11370.488
2011-09-24 02:00:00,9144.979,10254.094,13403.575,9768.14,11370.488
2011-09-24 03:00:00,9144.979,10254.094,13403.575,9768.14,11370.488
2011-09-24 04:00:00,9144.979,10254.109,13403.575,9768.14,11370.488
2011-09-24 05:00:00,9144.979,10254.58,13403.694,9768.414,11370.706
2011-09-24 06:00:00,9145.353,10255.484,13404.384,9768.821,11371.305
2011-09-24 07:00:00,9146.13,10256.262,13405.25,9769.665,11372.506
2011-09-24 08:00:00,9147.319,10257.272,13406.979,9770.539,11373.4
2011-09-24 09:00:00,9148.125,10258.956,13408.078,9771.565,11374.984
2011-09-24 10:00:00,9149.202,10258.974,13408.154,9771.981,11375.623
2011-09-24 11:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 12:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 13:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 14:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 15:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 16:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 17:00:00,9149.404,10258.974,13408.154,9771.981,11375.742
2011-09-24 18:00:00,9149.404,10259.15,13408.154,9771.981,11375.742
2011-09-24 19:00:00,9149.404,10259.258,13408.154,9771.981,11375.742
2011-09-24 20:00:00,9149.404,10259.365,13408.154,9771.981,11375.742
2011-09-24 21:00:00,9149.449,10259.492,13408.154,9772.019,11375.742
2011-09-24 22:00:00,9149.449,10259.492,13408.154,9772.019,11375.742
2011-09-24 23:00:00,9149.449,10259.492,13408.154,9772.019,11375.742
2011-09-25 00:00:00,9149.495,10259.492,13408.154,9772.019,11375.742
2011-09-25 01:00:00,9149.495,10259.537,13408.154,9772.019,11375.742
2011-09-25 02:00:00,9149.495,10260.57,13408.154,9772.019,11375.742
2011-09-25 03:00:00,9149.495,10262.385,13408.195,9772.307,11375.751
2011-09-25 04:00:00,9149.517,10262.767,13408.252,9772.429,11375.93
2011-09-25 05:00:00,9149.517,10263.443,13408.252,9772.569,11375.93
2011-09-25 06:00:00,9149.517,10265.12,13408.252,9772.569,11376.841
2011-09-25 07:00:00,9149.818,10265.163,13408.252,9772.569,11377.089
2011-09-25 08:00:00,9149.818,10265.163,13408.252,9772.569,11377.089
2011-09-25 09:00:00,9149.818,10265.163,13408.252,9772.569,11377.089
2011-09-25 10:00:00,9149.818,10265.224,13408.252,9772.569,11377.089
2011-09-25 11:00:00,9149.818,10265.303,13408.252,9772.569,11377.089
2011-09-25 12:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 13:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 14:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 15:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 16:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 17:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 18:00:00,9149.818,10265.349,13408.252,9772.569,11377.089
2011-09-25 19:00:00,9149.818,10265.458,13408.252,9772.569,11377.089
2011-09-25 20:00:00,9150.196,10265.458,13408.252,9772.569,11377.089
2011-09-25 21:00:00,9150.65,10265.458,13408.252,9772.569,11377.089
2011-09-25 22:00:00,9150.65,10265.458,13408.252,9772.569,11377.089
2011-09-25 23:00:00,9150.932,10265.68,13408.252,9773.1045,11377.089
2011-09-26 00:00:00,9152.533,10265.69,13408.252,9774.882,11377.089
2011-09-26 01:00:00,9152.553,10265.69,13408.252,9774.882,11377.089
2011-09-26 02:00:00,9152.553,10265.69,13408.252,9774.882,11377.089
2011-09-26 03:00:00,9152.553,10265.737,13408.252,9774.882,11377.535
2011-09-26 04:00:00,9152.553,10267.823,13408.252,9774.882,11378.635
2011-09-26 05:00:00,9152.688,10267.823,13408.252,9774.968,11380.138
2011-09-26 06:00:00,9153.416,10267.823,13408.499,9776.547,11382.272
2011-09-26 07:00:00,9154.881,10269.436,13409.891,9779.214,11384.125
2011-09-26 08:00:00,9156.99,10272.856,13415.002,9781.968,11386.72
2011-09-26 09:00:00,9159.738,10274.612,13423.127,9786.222,11387.212
2011-09-26 10:00:00,9161.739,10276.467,13425.764,9789.84,11387.624
2011-09-26 11:00:00,9163.472,10278.506,13427.768,9791.192,11388.401
2011-09-26 12:00:00,9164.56,10278.888,13428.765,9792.229,11388.401
2011-09-26 13:00:00,9164.789,10279.358,13428.765,9792.424,11388.55
2011-09-26 14:00:00,9164.893,10279.358,13429.473,9792.424,11389.11
2011-09-26 15:00:00,9164.893,10279.358,13429.872,9792.475,11389.11
2011-09-26 16:00:00,9164.897,10280.239,13432.499,9792.872,11391.187
2011-09-26 17:00:00,9166.167,10280.446,13433.165,9793.895,11391.187
2011-09-26 18:00:00,9166.167,10280.506,13433.6045,9793.895,11391.187
2011-09-26 19:00:00,9166.288,10280.623,13434.433,9793.895,11391.187
2011-09-26 20:00:00,9166.429,10280.623,13434.48,9793.895,11391.187
2011-09-26 21:00:00,9166.475,10280.831,13434.503,9793.895,11391.708
2011-09-26 22:00:00,9166.834,10280.831,13435.826,9793.975,11391.826
2011-09-26 23:00:00,9151.986,10265.69,13408.252,9774.568,11377.089
2011-09-27 00:00:00,9166.834,10280.831,13435.826,9793.975,11391.826
2011-09-27 01:00:00,9166.916,10280.831,13436.13,9793.975,11392.154
2011-09-27 02:00:00,9166.916,10280.874,13436.13,9793.975,11392.278
2011-09-27 03:00:00,9166.916,10280.874,13436.13,9794.025,11392.278
2011-09-27 04:00:00,9166.916,10280.874,13436.13,9794.506,11392.343
2011-09-27 05:00:00,9166.916,10280.874,13436.488,9794.554,11393.067
2011-09-27 06:00:00,9166.916,10280.929,13437.204,9794.802,11393.563
2011-09-27 07:00:00,9166.916,10280.929,13438.686,9795.265,11395.313
2011-09-27 08:00:00,9166.946,10280.957,13439.885,9796.372,11395.598
2011-09-27 09:00:00,9166.948,10280.957,13439.938,9796.372,11395.95
2011-09-27 10:00:00,9166.948,10280.957,13440.234,9796.372,11395.956
2011-09-27 11:00:00,9166.948,10280.957,13440.234,9796.372,11395.956
2011-09-27 12:00:00,9166.948,10280.957,13440.34,9796.372,11395.956
2011-09-27 13:00:00,9166.948,10281.133,13440.422,9797.062,11396.452
2011-09-27 14:00:00,9166.948,10281.133,13440.566,9797.137,11396.545
2011-09-27 15:00:00,9166.948,10281.133,13440.566,9797.137,11396.586
2011-09-27 16:00:00,9166.948,10281.133,13440.747,9797.137,11396.586
2011-09-27 17:00:00,9166.948,10281.133,13440.747,9797.137,11396.586
2011-09-27 18:00:00,9167.104,10281.133,13440.747,9797.137,11396.586
2011-09-27 19:00:00,9167.613,10281.857,13441.528,9797.352,11396.85
2011-09-27 20:00:00,9167.735,10282.807,13442.327,9798.373,11397.3545
2011-09-27 21:00:00,9168.346,10282.807,13443.228,9799.183,11397.3545
2011-09-27 22:00:00,9169.409,10284.429,13445.182,9801.846,11398.63
2011-09-27 23:00:00,9170.982,10288.538,13446.435,9805.664,11398.91
2011-09-28 00:00:00,9171.159,10290.875,13447.062,9808.371,11399.185
2011-09-28 01:00:00,9171.538,10293.022,13448.433,9810.53,11400.24
2011-09-28 02:00:00,9171.618,10293.433,13449.006,9810.707,11401.15
2011-09-28 03:00:00,9171.618,10293.433,13449.126,9810.936,11401.563
2011-09-28 04:00:00,9171.731,10293.433,13449.158,9810.955,11401.803
2011-09-28 05:00:00,9171.77,10293.433,13449.158,9811.101,11402.242
2011-09-28 06:00:00,9172.186,10293.433,13449.158,9811.297,11403.114
2011-09-28 07:00:00,9172.681,10293.433,13449.158,9812.42,11403.37
2011-09-28 08:00:00,9173.371,10293.581,13449.158,9813.169,11403.747
2011-09-28 09:00:00,9174.5625,10293.85,13449.525,9813.842,11404.997
2011-09-28 10:00:00,9175.798,10293.932,13449.608,9814.54,11405.572
2011-09-28 11:00:00,9176.8125,10294.076,13449.608,9814.745,11405.715
2011-09-28 12:00:00,9176.902,10294.31,13449.753,9814.926,11406.691
2011-09-28 13:00:00,9177.039,10294.31,13449.823,9814.926,11406.691
2011-09-28 14:00:00,9177.039,10294.31,13449.823,9814.926,11406.691
2011-09-28 15:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 16:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 17:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 18:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 19:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 20:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 21:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 22:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-28 23:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 00:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 01:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 02:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 03:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 04:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 05:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 06:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 07:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 08:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 09:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 10:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 11:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 12:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 13:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 14:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 15:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 16:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 17:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 18:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 19:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 20:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 21:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 22:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-29 23:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 00:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 01:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 02:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 03:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 04:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 05:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 06:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 07:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 08:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 09:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 10:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 11:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 12:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 13:00:00,9177.054,10294.31,13449.823,9814.926,11406.691
2011-09-30 14:00:00,9177.054,10294.343,13449.823,9814.926,11406.75
2011-09-30 15:00:00,9177.054,10294.343,13449.823,9814.926,11406.75
2011-09-30 16:00:00,9177.054,10294.343,13449.823,9814.926,11406.75
2011-09-30 17:00:00,9177.054,10294.343,13449.823,9814.926,11406.75
2011-09-30 18:00:00,9177.313,10294.343,13449.823,9814.926,11406.75
2011-09-30 19:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 20:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 21:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 22:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-09-30 23:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 00:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 01:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 02:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 03:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 04:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 05:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 06:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
2011-10-01 07:00:00,9177.507,10294.343,13449.823,9814.926,11406.75
