date,MG,FL,OD,VS,SJ
2010-09-26 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-26 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 00:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 01:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 02:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 03:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-27 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 00:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 01:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 02:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 03:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-28 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 00:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 01:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 02:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 03:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-29 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 00:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 01:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 02:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 03:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-09-30 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 00:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 01:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 02:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 03:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 21:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 22:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-01 23:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 00:00:00,7445.9795,8493.09,10946.338,7910.667,9505.925
2010-10-02 01:00:00,7445.9795,8494.633,10946.338,7910.667,9505.925
2010-10-02 02:00:00,7445.9795,8495.539,10946.338,7910.667,9505.925
2010-10-02 03:00:00,7445.9795,8496.267,10946.338,7910.667,9505.925
2010-10-02 04:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 05:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 06:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 07:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 08:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 09:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 10:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 11:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 12:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 13:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 14:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 15:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 16:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 17:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 18:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 19:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 20:00:00,7445.9795,8488.735,10946.338,7910.667,9505.925
2010-10-02 21:00:00,7445.9795,8489.456,10946.338,7910.667,9505.925
2010-10-02 22:00:00,7445.9795,8490.22,10946.338,7910.667,9505.925
2010-10-02 23:00:00,7445.9795,8491.562,10946.338,7910.667,9505.925
2010-10-03 00:00:00,7445.9795,8496.844,10946.521,7910.8594,9505.925
2010-10-03 01:00:00,7445.9795,8497.937,10946.956,7911.0903,9506.642
2010-10-03 02:00:00,7446.372,8499.215,10948.329,7911.4995,9507.46
2010-10-03 03:00:00,7447.703,8499.386,10950.8,7911.9126,9508.23
2010-10-03 04:00:00,7448.6465,8499.386,10951.862,7911.9214,9508.891
2010-10-03 05:00:00,7448.773,8499.482,10952.812,7911.9814,9509.884
2010-10-03 06:00:00,7449.489,8501.58,10955.071,7912.492,9511.986
2010-10-03 07:00:00,7451.5703,8505.216,10959.317,7913.4087,9514.421
2010-10-03 08:00:00,7453.491,8507.998,10965.084,7914.677,9516.996
2010-10-03 09:00:00,7455.5195,8510.613,10972.147,7915.7563,9521.791
2010-10-03 10:00:00,7457.022,8511.703,10976.77,7916.6387,9524.038
2010-10-03 11:00:00,7457.985,8512.427,10981.383,7917.8467,9525.019
2010-10-03 12:00:00,7458.985,8512.427,10985.723,7919.217,9525.083
2010-10-03 13:00:00,7459.929,8512.438,10989.656,7920.23,9525.083
2010-10-03 14:00:00,7461.1006,8512.438,10991.006,7920.558,9525.083
2010-10-03 15:00:00,7462.085,8512.438,10992.498,7920.558,9525.083
2010-10-03 16:00:00,7462.86,8512.438,10993.316,7920.558,9525.083
2010-10-03 17:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 18:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 19:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 20:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 21:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 22:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-03 23:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-04 00:00:00,7463.1245,8512.438,10993.316,7920.558,9525.083
2010-10-04 01:00:00,7464.3257,8512.438,10993.316,7920.558,9525.083
2010-10-04 02:00:00,7464.3257,8512.438,10993.326,7920.558,9525.083
2010-10-04 03:00:00,7464.771,8512.438,10994.309,7920.558,9525.083
2010-10-04 04:00:00,7466.327,8512.724,10996.9795,7920.7397,9525.751
2010-10-04 05:00:00,7468.4243,8513.079,11000.039,7922.556,9526.66
2010-10-04 06:00:00,7476.449,8513.079,11001.446,7923.0425,9529.604
2010-10-04 07:00:00,7478.141,8515.387,11007.161,7923.509,9531.584
2010-10-04 08:00:00,7479.379,8519.644,11012.429,7925.1924,9533.352
2010-10-04 09:00:00,7482.8716,8520.808,11014.603,7928.2397,9535.878
2010-10-04 10:00:00,7485.164,8522.108,11016.24,7930.6987,9538.254
2010-10-04 11:00:00,7486.908,8523.013,11017.868,7933.8926,9540.962
2010-10-04 12:00:00,7489.3745,8523.962,11018.817,7939.1665,9543.81
2010-10-04 13:00:00,7491.5254,8525.136,11019.751,7943.5063,9545.769
2010-10-04 14:00:00,7493.1807,8526.096,11020.603,7947.051,9547.972
2010-10-04 15:00:00,7494.024,8526.8125,11021.319,7949.82,9549.244
2010-10-04 16:00:00,7494.8306,8527.513,11022.02,7952.022,9549.944
2010-10-04 17:00:00,7495.4844,8527.655,11022.713,7953.7207,9550.638
2010-10-04 18:00:00,7496.6494,8527.772,11023.163,7955.601,9551.354
2010-10-04 19:00:00,7497.5327,8528.609,11023.838,7957.886,9552.211
2010-10-04 20:00:00,7498.305,8529.538,11025.094,7958.7393,9552.516
2010-10-04 21:00:00,7498.9995,8530.869,11027.403,7959.191,9552.769
2010-10-04 22:00:00,7500.2886,8532.817,11029.516,7960.009,9553.988
2010-10-04 23:00:00,7501.4727,8533.781,11031.29,7961.588,9554.462
2010-10-05 00:00:00,7504.364,8534.802,11033.013,7963.4634,9554.855
2010-10-05 01:00:00,7507.162,8535.199,11034.377,7964.864,9555.669
2010-10-05 02:00:00,7509.5703,8535.231,11035.3955,7965.034,9555.679
2010-10-05 03:00:00,7512.47,8535.281,11035.795,7966.967,9555.679
2010-10-05 04:00:00,7514.557,8535.65,11036.6875,7967.9224,9555.679
2010-10-05 05:00:00,7515.365,8536.48,11038.864,7969.146,9555.679
2010-10-05 06:00:00,7515.3945,8537.761,11041.044,7969.6934,9555.679
2010-10-05 07:00:00,7515.49,8538.46,11043.149,7970.127,9555.679
2010-10-05 08:00:00,7515.59,8538.679,11045.146,7970.428,9555.679
2010-10-05 09:00:00,7515.59,8538.679,11047.123,7970.428,9555.679
2010-10-05 10:00:00,7515.59,8538.679,11048.826,7970.428,9555.679
2010-10-05 11:00:00,7515.59,8538.679,11048.878,7970.428,9555.679
2010-10-05 12:00:00,7515.59,8538.679,11048.878,7970.428,9555.679
2010-10-05 13:00:00,7515.59,8538.679,11048.878,7970.428,9555.679
2010-10-05 14:00:00,7515.59,8538.679,11049.009,7970.428,9555.679
2010-10-05 15:00:00,7515.7656,8539.107,11050.912,7970.428,9555.679
2010-10-05 16:00:00,7516.4014,8539.922,11054.324,7970.428,9555.679
2010-10-05 17:00:00,7516.9746,8540.729,11058.213,7970.428,9555.679
2010-10-05 18:00:00,7517.787,8541.505,11062.572,7970.428,9555.679
2010-10-05 19:00:00,7518.917,8542.263,11067.783,7970.428,9556.009
2010-10-05 20:00:00,7519.596,8542.445,11070.416,7970.428,9556.009
2010-10-05 21:00:00,7520.129,8542.445,11071.028,7970.428,9556.009
2010-10-05 22:00:00,7521.3633,8542.445,11071.028,7970.428,9556.009
2010-10-05 23:00:00,7522.04,8542.445,11071.028,7970.428,9556.009
2010-10-06 00:00:00,7524.624,8543.868,11072.66,7977.116,9561.453
2010-10-06 01:00:00,7526.4014,8545.0205,11073.281,7979.504,9564.668
2010-10-06 02:00:00,7528.502,8546.282,11073.982,7982.323,9566.298
2010-10-06 03:00:00,7531.851,8547.259,11075.252,7986.457,9566.921
2010-10-06 04:00:00,7534.551,8548.112,11077.596,7989.794,9566.921
2010-10-06 05:00:00,7537.1357,8548.992,11080.235,7992.1787,9567.571
2010-10-06 06:00:00,7540.0645,8550.7295,11083.243,7993.525,9568.476
2010-10-06 07:00:00,7543.5977,8551.928,11086.37,7994.6157,9569.355
2010-10-06 08:00:00,7546.35,8553.083,11089.334,7995.526,9570.568
2010-10-06 09:00:00,7548.505,8554.712,11092.909,7996.7754,9572.294
2010-10-06 10:00:00,7551.3413,8556.705,11098.058,8000.075,9575.186
2010-10-06 11:00:00,7556.262,8558.719,11103.513,8004.093,9578.647
2010-10-06 12:00:00,7561.4805,8560.405,11108.017,8007.2153,9582.171
2010-10-06 13:00:00,7564.685,8562.631,11110.617,8011.027,9586.015
2010-10-06 14:00:00,7567.2046,8564.307,11114.363,8013.9736,9588.678
2010-10-06 15:00:00,7567.757,8565.057,11115.96,8014.2065,9590.631
2010-10-06 16:00:00,7569.177,8567.621,11122.63,8015.656,9592.219
2010-10-06 17:00:00,7569.8887,8569.63,11129.558,8017.576,9592.616
2010-10-06 18:00:00,7522.04,8542.445,11071.028,7970.428,9556.009
2010-10-06 19:00:00,7522.04,8542.445,11071.028,7970.605,9556.009
2010-10-06 20:00:00,7522.04,8542.445,11071.028,7971.002,9556.009
2010-10-06 21:00:00,7522.446,8542.445,11071.191,7971.785,9556.009
2010-10-06 22:00:00,7523.6763,8542.526,11071.208,7974.168,9556.274
2010-10-06 23:00:00,7523.9497,8543.407,11071.842,7974.984,9557.352
2010-10-07 00:00:00,7570.053,8569.63,11131.201,8017.8887,9594.213
2010-10-07 01:00:00,7570.053,8569.63,11131.211,8017.9033,9594.26
2010-10-07 02:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 03:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 04:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 05:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 06:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 07:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 08:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 09:00:00,7570.053,8569.63,11131.354,8017.9033,9594.26
2010-10-07 10:00:00,7570.053,8569.63,11131.354,8018.0093,9594.26
2010-10-07 11:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 12:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 13:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 14:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 15:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 16:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 17:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 18:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 19:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 20:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 21:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 22:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-07 23:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 00:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 01:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 02:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 03:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 04:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 05:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 06:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 07:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 08:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 09:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 10:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 11:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 12:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 13:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 14:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 15:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 16:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 17:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 18:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 19:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 20:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 21:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 22:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-08 23:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 00:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 01:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 02:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 03:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 04:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 05:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 06:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 07:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 08:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 09:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 10:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 11:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 12:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 13:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 14:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 15:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 16:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 17:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 18:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 19:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 20:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 21:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 22:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-09 23:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 00:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 01:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 02:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 03:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 04:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 05:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 06:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 07:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 08:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 09:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 10:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 11:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 12:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 13:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 14:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 15:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 16:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 17:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 18:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 19:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 20:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 21:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 22:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-10 23:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 00:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 01:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 02:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 03:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 04:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 05:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 06:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 07:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
2010-10-11 08:00:00,7570.053,8570.774,11131.354,8018.0093,9594.26
