date,MG,FL,OD,VS,SJ
2020-09-12 06:00:00,23593.666,26415.426,33918.65,25821.492,28524.67
2020-09-12 07:00:00,23593.666,26415.617,33919.652,25821.824,28524.795
2020-09-12 08:00:00,23594.236,26415.96,33922.062,25823.053,28524.828
2020-09-12 09:00:00,23595.256,26416.385,33922.977,25824.967,28526.105
2020-09-12 10:00:00,23595.256,26416.428,33928.1,25826.164,28528.238
2020-09-12 11:00:00,23595.256,26417.113,33930.99,25826.85,28530.488
2020-09-12 12:00:00,23595.451,26417.422,33931.84,25827.457,28530.52
2020-09-12 13:00:00,23595.637,26418.242,33934.176,25827.627,28531.385
2020-09-12 14:00:00,23596.463,26420.414,33935.086,25830.7,28533.625
2020-09-12 15:00:00,23597.512,26422.137,33937.445,25832.65,28534.014
2020-09-12 16:00:00,23597.662,26422.287,33938.535,25833.115,28534.014
2020-09-12 17:00:00,23598.041,26422.287,33939.215,25834.377,28534.717
2020-09-12 18:00:00,23598.291,26423.408,33943.91,25836.01,28537.936
2020-09-12 19:00:00,23598.416,26428.875,33947.164,25839.162,28538.338
2020-09-12 20:00:00,23598.576,26430.047,33949.42,25839.986,28539.295
2020-09-12 21:00:00,23598.576,26430.15,33955.375,25839.986,28540.363
2020-09-12 22:00:00,23598.594,26430.45,33959.06,25839.986,28540.363
2020-09-12 23:00:00,23598.658,26432.6,33960.71,25841.82,28540.424
2020-09-13 00:00:00,23598.955,26432.865,33961.375,25844.145,28540.424
2020-09-13 01:00:00,23598.955,26432.865,33961.375,25846.67,28540.424
2020-09-13 02:00:00,23599.203,26432.865,33962.15,25846.67,28540.424
2020-09-13 03:00:00,23599.486,26433.55,33962.15,25846.67,28540.424
2020-09-13 04:00:00,23599.486,26433.74,33962.15,25846.67,28540.424
2020-09-13 05:00:00,23599.486,26433.74,33962.15,25846.67,28540.424
2020-09-13 06:00:00,23599.486,26434.02,33962.15,25846.67,28540.424
2020-09-13 07:00:00,23599.486,26434.03,33962.15,25846.67,28540.475
2020-09-13 08:00:00,23599.486,26434.03,33962.15,25846.67,28540.475
2020-09-13 09:00:00,23599.486,26434.264,33962.15,25846.67,28540.535
2020-09-13 10:00:00,23599.486,26434.264,33962.15,25846.67,28540.682
2020-09-13 11:00:00,23599.566,26434.701,33962.15,25846.67,28540.834
2020-09-13 12:00:00,23600.143,26434.781,33962.15,25846.67,28541.348
2020-09-13 13:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 14:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 15:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 16:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 17:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 18:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 19:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 20:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 21:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 22:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-13 23:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-14 00:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-14 01:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-14 02:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-14 03:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-14 04:00:00,23600.414,26434.947,33962.15,25846.67,28541.479
2020-09-14 05:00:00,23600.414,26435.982,33962.15,25847.867,28541.479
2020-09-14 06:00:00,23600.414,26436.28,33962.15,25848.578,28541.479
2020-09-14 07:00:00,23600.414,26436.28,33962.15,25848.578,28541.479
2020-09-14 08:00:00,23600.414,26436.28,33962.15,25848.578,28541.479
2020-09-14 09:00:00,23600.414,26436.28,33962.15,25848.578,28541.479
2020-09-14 10:00:00,23600.414,26436.28,33962.15,25848.578,28541.479
2020-09-14 11:00:00,23600.414,26436.28,33962.15,25848.578,28541.582
2020-09-14 12:00:00,23600.414,26437.146,33962.15,25848.578,28541.736
2020-09-14 13:00:00,23600.414,26437.314,33962.15,25848.578,28541.97
2020-09-14 14:00:00,23600.506,26437.46,33962.266,25848.578,28543.848
2020-09-14 15:00:00,23600.59,26437.523,33962.582,25848.578,28544.031
2020-09-14 16:00:00,23600.59,26438.479,33962.582,25848.578,28546.11
2020-09-14 17:00:00,23601.191,26439.209,33962.74,25848.713,28548.344
2020-09-14 18:00:00,23601.191,26441.416,33962.74,25848.713,28549.379
2020-09-14 19:00:00,23601.191,26442.83,33962.74,25848.713,28550.332
2020-09-14 20:00:00,23601.191,26442.83,33962.74,25848.713,28552.188
2020-09-14 21:00:00,23601.191,26442.83,33962.74,25848.713,28553.426
2020-09-14 22:00:00,23601.191,26442.86,33962.74,25848.713,28555.658
2020-09-14 23:00:00,23600.414,26434.809,33962.15,25846.67,28541.479
2020-09-15 00:00:00,23601.191,26442.936,33962.74,25848.713,28557.79
2020-09-15 01:00:00,23601.191,26442.936,33962.74,25848.713,28558.625
2020-09-15 02:00:00,23601.191,26443.098,33962.74,25848.713,28560.088
2020-09-15 03:00:00,23601.191,26443.256,33962.74,25848.713,28561.098
2020-09-15 04:00:00,23601.953,26443.256,33962.74,25849.014,28561.168
2020-09-15 05:00:00,23604.002,26443.256,33962.74,25849.2,28561.32
2020-09-15 06:00:00,23604.965,26443.256,33962.74,25850.44,28561.32
2020-09-15 07:00:00,23605.996,26444.172,33962.74,25851.936,28562.361
2020-09-15 08:00:00,23607.424,26445.514,33962.74,25851.936,28563.559
2020-09-15 09:00:00,23608.307,26445.732,33962.74,25851.936,28564.787
2020-09-15 10:00:00,23608.307,26447.234,33962.74,25852.16,28565.38
2020-09-15 11:00:00,23608.307,26448.797,33962.74,25853.451,28565.742
2020-09-15 12:00:00,23608.988,26450.36,33962.74,25854.58,28565.742
2020-09-15 13:00:00,23610.209,26451.922,33962.74,25856.143,28565.78
2020-09-15 14:00:00,23611.771,26453.484,33962.74,25857.297,28567.135
2020-09-15 15:00:00,23613.334,26455.725,33962.74,25858.572,28568.744
2020-09-15 16:00:00,23614.523,26458.043,33962.74,25859.863,28571.186
2020-09-15 17:00:00,23615.266,26459.793,33962.74,25861.252,28572.143
2020-09-15 18:00:00,23615.328,26460.346,33962.74,25861.252,28572.617
2020-09-15 19:00:00,23615.328,26460.771,33962.74,25861.252,28574.012
2020-09-15 20:00:00,23616.164,26460.771,33963.195,25861.252,28575.992
2020-09-15 21:00:00,23616.418,26463.184,33963.195,25861.252,28576.406
2020-09-15 22:00:00,23616.418,26463.562,33963.195,25861.299,28576.81
2020-09-15 23:00:00,23616.865,26464.06,33965.383,25861.703,28580.373
2020-09-16 00:00:00,23617.541,26465.586,33968.137,25863.104,28584.74
2020-09-16 01:00:00,23620.596,26466.9,33969.266,25866.295,28589.055
2020-09-16 02:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 03:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 04:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 05:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 06:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 07:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 08:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 09:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 10:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 11:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 12:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 13:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 14:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 15:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 16:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 17:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 18:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 19:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 20:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 21:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 22:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-16 23:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 00:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 01:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 02:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 03:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 04:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 05:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 06:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 07:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 08:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 09:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 10:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 11:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 12:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 13:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 14:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 15:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 16:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 17:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 18:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 19:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 20:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 21:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 22:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-17 23:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-18 00:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-18 01:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-18 02:00:00,23621.488,26466.969,33969.266,25866.814,28589.102
2020-09-18 03:00:00,23621.488,26466.969,33969.266,25866.814,28589.39
2020-09-18 04:00:00,23621.488,26466.969,33969.266,25866.871,28589.643
2020-09-18 05:00:00,23621.791,26467.137,33969.266,25867.314,28589.979
2020-09-18 06:00:00,23622.277,26467.219,33969.414,25868.217,28590.352
2020-09-18 07:00:00,23623.213,26467.617,33969.414,25868.219,28590.938
2020-09-18 08:00:00,23623.213,26467.918,33969.414,25868.219,28592.73
2020-09-18 09:00:00,23623.213,26467.92,33969.414,25868.219,28594.236
2020-09-18 10:00:00,23623.213,26468.287,33969.414,25868.219,28595.098
2020-09-18 11:00:00,23623.271,26468.951,33969.414,25868.219,28596.219
2020-09-18 12:00:00,23623.271,26468.951,33969.414,25868.219,28597.297
2020-09-18 13:00:00,23623.271,26468.951,33969.414,25868.219,28598.469
2020-09-18 14:00:00,23623.271,26468.951,33969.414,25868.219,28598.686
2020-09-18 15:00:00,23623.271,26468.951,33969.414,25868.219,28598.94
2020-09-18 16:00:00,23623.271,26468.951,33969.414,25868.219,28599.191
2020-09-18 17:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 18:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 19:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 20:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 21:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 22:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-18 23:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 00:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 01:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 02:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 03:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 04:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 05:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 06:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 07:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 08:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 09:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 10:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 11:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 12:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 13:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 14:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 15:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 16:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 17:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 18:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 19:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 20:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 21:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 22:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-19 23:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 00:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-20 01:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-20 02:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-20 03:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-20 04:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 05:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 06:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 07:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 08:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 09:00:00,23623.271,26468.951,33969.414,25868.219,28599.324
2020-09-20 10:00:00,23623.271,26468.951,33969.414,25868.219,28599.715
2020-09-20 11:00:00,23623.271,26469.885,33969.414,25868.219,28600.146
2020-09-20 12:00:00,23623.494,26470.92,33969.414,25868.219,28601.248
2020-09-20 13:00:00,23623.732,26471.17,33969.414,25868.252,28601.703
2020-09-20 14:00:00,23624.068,26471.234,33969.414,25868.252,28601.807
2020-09-20 15:00:00,23624.19,26471.234,33969.414,25868.252,28601.842
2020-09-20 16:00:00,23624.635,26471.234,33969.414,25868.252,28601.895
2020-09-20 17:00:00,23624.635,26471.234,33969.414,25868.252,28601.895
2020-09-20 18:00:00,23625.84,26471.234,33969.414,25868.252,28603.277
2020-09-20 19:00:00,23626.195,26471.234,33969.414,25868.252,28605.225
2020-09-20 20:00:00,23627.393,26471.234,33969.414,25868.252,28606.787
2020-09-20 21:00:00,23627.652,26471.234,33969.414,25868.252,28606.824
2020-09-20 22:00:00,23628.219,26471.234,33969.414,25868.252,28606.824
2020-09-20 23:00:00,23629.396,26471.234,33969.414,25868.252,28607.02
2020-09-21 00:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 01:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 02:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 03:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 04:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 05:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 06:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 07:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 08:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 09:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 10:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 11:00:00,23629.604,26471.234,33969.414,25868.252,28607.02
2020-09-21 12:00:00,23629.604,26471.234,33970.2,25868.252,28607.02
2020-09-21 13:00:00,23629.604,26471.234,33973.28,25868.252,28607.02
2020-09-21 14:00:00,23629.604,26471.234,33976.82,25868.252,28607.02
2020-09-21 15:00:00,23630.398,26471.533,33979.99,25869.982,28608.477
2020-09-21 16:00:00,23631.771,26472.906,33983.56,25873.348,28610.074
2020-09-21 17:00:00,23632.037,26474.953,33986.574,25876.82,28611.764
2020-09-21 18:00:00,23632.037,26476.834,33989.332,25879.734,28613.143
2020-09-21 19:00:00,23632.068,26478.5,33992.38,25883.066,28614.809
2020-09-21 20:00:00,23632.918,26480.176,33992.742,25886.418,28616.484
2020-09-21 21:00:00,23633.521,26481.744,33995.88,25889.771,28618.053
2020-09-21 22:00:00,23634.13,26483.47,33999.01,25893.428,28619.637
2020-09-21 23:00:00,23635.426,26484.932,34004.695,25895.25,28621.34
2020-09-22 00:00:00,23636.664,26485.56,34009.668,25897.227,28622.883
2020-09-22 01:00:00,23636.664,26486.316,34012.395,25898.6,28623.416
2020-09-22 02:00:00,23637.031,26486.73,34017.16,25899.4,28626.062
2020-09-22 03:00:00,23637.428,26488.783,34018.992,25900.861,28626.738
2020-09-22 04:00:00,23637.428,26490.645,34020.402,25901.793,28628.035
2020-09-22 05:00:00,23637.428,26491.227,34021.188,25902.465,28628.79
2020-09-22 06:00:00,23637.428,26491.227,34022.203,25902.465,28629.27
2020-09-22 07:00:00,23637.428,26491.227,34022.203,25902.465,28630.768
2020-09-22 08:00:00,23637.428,26491.75,34022.203,25902.465,28631.896
2020-09-22 09:00:00,23637.428,26493.402,34022.203,25902.826,28633.145
2020-09-22 10:00:00,23637.428,26493.533,34022.203,25902.826,28634.316
2020-09-22 11:00:00,23638.266,26493.62,34022.637,25903.42,28634.375
2020-09-22 12:00:00,23639.64,26494.68,34022.742,25903.744,28635.75
2020-09-22 13:00:00,23641.52,26494.68,34022.742,25904.89,28637.258
2020-09-22 14:00:00,23645.424,26494.68,34024.6,25904.89,28638.873
2020-09-22 15:00:00,23647.156,26495.574,34025.13,25904.89,28640.605
2020-09-22 16:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 17:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 18:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 19:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 20:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 21:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 22:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-22 23:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-23 00:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-23 01:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-23 02:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-23 03:00:00,23647.484,26495.574,34025.227,25904.89,28641.984
2020-09-23 04:00:00,23647.598,26495.574,34025.227,25904.89,28641.984
2020-09-23 05:00:00,23647.598,26495.574,34025.227,25904.89,28641.984
2020-09-23 06:00:00,23647.598,26495.965,34025.547,25904.89,28642.482
2020-09-23 07:00:00,23648.107,26496.484,34025.836,25905.283,28643.979
2020-09-23 08:00:00,23648.113,26496.488,34025.836,25905.283,28645.277
2020-09-23 09:00:00,23648.113,26496.822,34025.836,25905.283,28646.521
2020-09-23 10:00:00,23648.113,26496.822,34025.836,25905.283,28646.559
2020-09-23 11:00:00,23648.113,26496.822,34025.836,25905.283,28646.723
2020-09-23 12:00:00,23648.113,26496.822,34025.836,25905.283,28646.723
2020-09-23 13:00:00,23648.113,26496.822,34025.836,25905.283,28646.723
2020-09-23 14:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 15:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 16:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 17:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 18:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 19:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 20:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 21:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 22:00:00,23648.113,26496.822,34025.836,25905.283,28646.766
2020-09-23 23:00:00,23648.676,26496.822,34025.836,25905.746,28646.766
2020-09-24 00:00:00,23655.498,26507.74,34026.785,25915.332,28655.316
2020-09-24 01:00:00,23658.277,26508.291,34026.785,25917.143,28655.316
2020-09-24 02:00:00,23661.11,26511.643,34026.785,25921.08,28655.316
2020-09-24 03:00:00,23663.37,26514.498,34026.785,25921.725,28655.746
2020-09-24 04:00:00,23665.613,26515.12,34026.855,25923.678,28657.143
2020-09-24 05:00:00,23667.312,26515.572,34027.453,25923.678,28658.334
2020-09-24 06:00:00,23668.385,26515.572,34030.426,25923.678,28659.188
2020-09-24 07:00:00,23669.604,26515.572,34033.395,25923.678,28659.188
2020-09-24 08:00:00,23669.604,26515.572,34034.133,25923.678,28659.426
2020-09-24 09:00:00,23670.508,26516.914,34034.133,25926.041,28659.426
2020-09-24 10:00:00,23672.113,26519.137,34034.133,25929.287,28659.793
2020-09-24 11:00:00,23673.182,26519.232,34034.543,25929.596,28659.793
2020-09-24 12:00:00,23673.182,26519.232,34034.543,25929.596,28659.793
2020-09-24 13:00:00,23673.182,26519.232,34034.543,25929.596,28659.793
2020-09-24 14:00:00,23673.182,26519.232,34034.543,25929.596,28660.512
2020-09-24 15:00:00,23673.182,26519.275,34034.543,25929.596,28663.164
2020-09-24 16:00:00,23673.182,26519.477,34034.617,25929.596,28664.494
2020-09-24 17:00:00,23649.139,26497.559,34025.836,25906.799,28647.654
2020-09-24 18:00:00,23649.541,26498.262,34025.836,25908.082,28649.197
2020-09-24 19:00:00,23650.092,26499.79,34025.836,25909.344,28650.725
2020-09-24 20:00:00,23651.695,26501.812,34025.836,25910.781,28652.31
2020-09-24 21:00:00,23653.348,26503.768,34025.836,25911.84,28653.42
2020-09-24 22:00:00,23653.594,26505.584,34026.785,25912.367,28653.924
2020-09-24 23:00:00,23653.885,26506.645,34026.785,25913.719,28655.316
2020-09-25 00:00:00,23673.182,26519.477,34035.887,25929.596,28665.102
2020-09-25 01:00:00,23673.182,26519.477,34037.21,25929.596,28665.945
2020-09-25 02:00:00,23673.182,26519.697,34037.957,25929.596,28666.264
2020-09-25 03:00:00,23673.182,26519.697,34037.957,25929.596,28666.264
2020-09-25 04:00:00,23673.182,26519.697,34037.957,25929.596,28666.957
2020-09-25 05:00:00,23673.182,26519.697,34038.484,25929.596,28667.438
2020-09-25 06:00:00,23673.182,26519.697,34038.863,25929.596,28667.438
2020-09-25 07:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 08:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 09:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 10:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 11:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 12:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 13:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 14:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 15:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 16:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 17:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 18:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 19:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 20:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 21:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 22:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-25 23:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 00:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 01:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 02:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 03:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 04:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 05:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 06:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 07:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 08:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 09:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 10:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 11:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 12:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 13:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 14:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 15:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 16:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 17:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 18:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 19:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 20:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 21:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 22:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-26 23:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 00:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 01:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 02:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 03:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 04:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 05:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 06:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 07:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 08:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 09:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 10:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 11:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 12:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
