date,MG,FL,OD,VS,SJ
2009-09-29 01:00:00,6751.391,7463.94,9731.002,7197.6743,8155.139
2009-09-29 02:00:00,6752.3027,7464.2285,9732.743,7198.0083,8155.718
2009-09-29 03:00:00,6753.7617,7464.376,9733.066,7198.414,8155.745
2009-09-29 04:00:00,6755.6704,7464.3887,9734.225,7198.8213,8156.627
2009-09-29 05:00:00,6756.0176,7465.395,9735.526,7199.112,8158.8535
2009-09-29 06:00:00,6756.0225,7465.438,9739.823,7199.2065,8159.073
2009-09-29 07:00:00,6757.7803,7465.5317,9740.497,7199.2065,8159.073
2009-09-29 08:00:00,6758.652,7465.604,9740.895,7199.2925,8159.9883
2009-09-29 09:00:00,6758.652,7466.0093,9741.596,7199.3584,8160.6636
2009-09-29 10:00:00,6758.652,7468.0107,9741.734,7199.5015,8162.13
2009-09-29 11:00:00,6758.652,7468.0356,9741.734,7199.5317,8162.265
2009-09-29 12:00:00,6758.652,7468.0356,9741.734,7199.5317,8162.265
2009-09-29 13:00:00,6758.673,7468.0356,9741.734,7199.5317,8162.265
2009-09-29 14:00:00,6758.7964,7468.0356,9741.734,7199.5317,8162.265
2009-09-29 15:00:00,6759.235,7468.0356,9742.379,7199.572,8162.3096
2009-09-29 16:00:00,6759.235,7468.0513,9742.515,7199.572,8162.443
2009-09-29 17:00:00,6760.005,7468.112,9742.585,7199.596,8162.8003
2009-09-29 18:00:00,6760.005,7468.221,9742.809,7199.596,8163.897
2009-09-29 19:00:00,6760.005,7468.3115,9743.282,7199.596,8164.0596
2009-09-29 20:00:00,6760.435,7468.3115,9744.195,7199.665,8164.2686
2009-09-29 21:00:00,6760.553,7468.3115,9744.833,7199.665,8164.3105
2009-09-29 22:00:00,6760.5986,7468.3115,9744.833,7199.665,8164.3716
2009-09-29 23:00:00,6760.9424,7468.3115,9745.017,7199.665,8164.503
2009-09-30 00:00:00,6760.9526,7468.3115,9745.086,7199.665,8165.769
2009-09-30 01:00:00,6760.9736,7468.543,9745.086,7199.665,8165.845
2009-09-30 02:00:00,6761.1216,7468.543,9745.151,7199.665,8165.845
2009-09-30 03:00:00,6761.1953,7468.543,9745.151,7199.665,8165.845
2009-09-30 04:00:00,6761.1953,7468.947,9745.151,7199.665,8167.4624
2009-09-30 05:00:00,6761.1953,7468.947,9745.151,7199.665,8169.4224
2009-09-30 06:00:00,6761.1953,7469.042,9745.151,7199.665,8170.458
2009-09-30 07:00:00,6761.1953,7469.23,9745.151,7199.665,8170.934
2009-09-30 08:00:00,6761.1953,7469.23,9745.411,7199.665,8171.636
2009-09-30 09:00:00,6761.1953,7469.2397,9745.411,7199.665,8171.895
2009-09-30 10:00:00,6761.1953,7469.2764,9745.457,7199.665,8171.895
2009-09-30 11:00:00,6761.1953,7469.8696,9745.483,7199.7095,8172.0215
2009-09-30 12:00:00,6761.1953,7471.0,9745.483,7200.212,8172.04
2009-09-30 13:00:00,6761.1953,7473.1123,9746.493,7201.094,8173.166
2009-09-30 14:00:00,6761.84,7475.9336,9747.461,7202.708,8174.352
2009-09-30 15:00:00,6762.2305,7476.7773,9749.945,7203.318,8175.328
2009-09-30 16:00:00,6762.5386,7477.2397,9751.133,7203.755,8177.8564
2009-09-30 17:00:00,6762.5386,7479.729,9751.446,7205.0996,8179.508
2009-09-30 18:00:00,6762.805,7479.8247,9752.393,7205.65,8180.5967
2009-09-30 19:00:00,6763.1167,7481.0757,9755.414,7205.8154,8180.778
2009-09-30 20:00:00,6763.5063,7481.3647,9756.861,7205.845,8180.778
2009-09-30 21:00:00,6763.5063,7481.3647,9757.108,7205.845,8180.8184
2009-09-30 22:00:00,6763.5063,7481.3647,9757.108,7205.845,8180.8647
2009-09-30 23:00:00,6763.5063,7481.3647,9757.108,7205.845,8180.877
2009-10-01 00:00:00,6763.5063,7481.3647,9757.108,7205.845,8181.4507
2009-10-01 01:00:00,6763.5063,7481.3647,9757.108,7205.845,8181.8906
2009-10-01 02:00:00,6763.5063,7481.3647,9757.108,7205.845,8181.8906
2009-10-01 03:00:00,6763.5063,7481.3647,9757.108,7205.845,8181.8906
2009-10-01 04:00:00,6763.5063,7481.3647,9757.108,7205.845,8181.8906
2009-10-01 05:00:00,6763.5063,7481.3647,9757.615,7205.845,8181.9126
2009-10-01 06:00:00,6763.5063,7481.3647,9757.615,7205.845,8181.9463
2009-10-01 07:00:00,6763.5063,7481.3647,9757.615,7205.845,8181.9463
2009-10-01 08:00:00,6763.5063,7481.3647,9757.615,7205.845,8181.9463
2009-10-01 09:00:00,6763.5063,7481.3647,9758.376,7205.845,8182.1025
2009-10-01 10:00:00,6763.5063,7481.3647,9758.508,7205.845,8182.1025
2009-10-01 11:00:00,6763.5063,7481.3647,9759.75,7205.845,8182.477
2009-10-01 12:00:00,6763.5063,7481.5303,9759.929,7205.845,8182.841
2009-10-01 13:00:00,6763.5063,7481.5303,9759.929,7205.845,8182.841
2009-10-01 14:00:00,6763.5063,7481.5303,9759.929,7205.845,8182.841
2009-10-01 15:00:00,6763.5063,7481.5303,9759.929,7205.845,8182.841
2009-10-01 16:00:00,6763.5063,7481.5303,9760.306,7205.845,8183.138
2009-10-01 17:00:00,6763.5063,7481.5303,9760.577,7205.845,8184.1367
2009-10-01 18:00:00,6763.5063,7481.5303,9760.595,7205.845,8184.1367
2009-10-01 19:00:00,6763.5063,7481.5303,9760.617,7205.845,8184.365
2009-10-01 20:00:00,6763.5063,7481.5303,9760.712,7205.845,8184.367
2009-10-01 21:00:00,6763.5063,7481.5303,9761.3125,7205.845,8184.4233
2009-10-01 22:00:00,6763.5063,7481.5303,9761.3125,7205.845,8184.4233
2009-10-01 23:00:00,6763.5615,7481.5303,9762.956,7205.845,8184.7134
2009-10-02 00:00:00,6763.938,7481.5303,9764.278,7206.0674,8186.324
2009-10-02 01:00:00,6763.9434,7481.5303,9764.774,7206.0674,8186.6406
2009-10-02 02:00:00,6763.9434,7481.5303,9764.774,7206.0674,8187.1113
2009-10-02 03:00:00,6763.9683,7481.5303,9764.774,7206.0674,8187.1113
2009-10-02 04:00:00,6764.4067,7481.5303,9764.774,7206.0674,8187.1772
2009-10-02 05:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.1772
2009-10-02 06:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.1772
2009-10-02 07:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.1772
2009-10-02 08:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.3545
2009-10-02 09:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 10:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 11:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 12:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 13:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 14:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 15:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 16:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 17:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 18:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 19:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 20:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 21:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 22:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-02 23:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 00:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 01:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 02:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 03:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 04:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 05:00:00,6764.4546,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 06:00:00,6764.6436,7481.5303,9764.803,7206.0674,8187.507
2009-10-03 07:00:00,6765.069,7481.5303,9764.803,7206.1367,8187.767
2009-10-03 08:00:00,6765.496,7481.659,9764.803,7206.564,8188.1943
2009-10-03 09:00:00,6766.079,7482.438,9764.803,7207.4033,8188.797
2009-10-03 10:00:00,6767.01,7483.667,9764.803,7208.014,8189.8843
2009-10-03 11:00:00,6768.9795,7486.0386,9765.915,7209.694,8191.578
2009-10-03 12:00:00,6771.211,7487.415,9766.91,7212.7104,8192.385
2009-10-03 13:00:00,6773.8354,7489.1836,9767.235,7214.411,8193.407
2009-10-03 14:00:00,6776.09,7491.1797,9767.338,7216.943,8194.521
2009-10-03 15:00:00,6777.6025,7492.0625,9767.338,7218.879,8194.667
2009-10-03 16:00:00,6778.394,7492.1646,9767.338,7219.799,8194.667
2009-10-03 17:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 18:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 19:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 20:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 21:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 22:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-03 23:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-04 00:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-04 01:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-04 02:00:00,6778.5845,7492.1646,9767.338,7219.9272,8194.667
2009-10-04 03:00:00,6778.5845,7492.1646,9767.82,7219.9272,8194.813
2009-10-04 04:00:00,6778.5845,7492.2646,9768.337,7219.9272,8194.962
2009-10-04 05:00:00,6778.5845,7492.3955,9769.326,7219.9272,8194.962
2009-10-04 06:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 07:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 08:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 09:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 10:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 11:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 12:00:00,6778.5845,7492.3955,9769.708,7219.9272,8194.962
2009-10-04 13:00:00,6778.5845,7492.3955,9769.708,7219.9272,8195.218
2009-10-04 14:00:00,6778.6987,7492.3955,9769.708,7219.9272,8195.218
2009-10-04 15:00:00,6778.6987,7492.3955,9771.542,7219.9272,8195.218
2009-10-04 16:00:00,6778.6987,7492.579,9771.78,7219.9272,8195.307
2009-10-04 17:00:00,6778.853,7493.4585,9772.567,7220.1616,8195.887
2009-10-04 18:00:00,6778.853,7493.4585,9772.567,7220.471,8198.28
2009-10-04 19:00:00,6778.853,7493.4775,9774.156,7220.5723,8199.136
2009-10-04 20:00:00,6778.853,7494.2124,9774.492,7220.7427,8201.29
2009-10-04 21:00:00,6778.853,7494.557,9774.905,7220.808,8202.275
2009-10-04 22:00:00,6779.2705,7494.925,9777.587,7220.891,8203.474
2009-10-04 23:00:00,6779.4355,7494.925,9777.587,7220.9707,8203.939
2009-10-05 00:00:00,6781.317,7495.4424,9778.606,7220.9707,8205.711
2009-10-05 01:00:00,6781.7773,7495.6187,9779.111,7220.9707,8206.168
2009-10-05 02:00:00,6781.7773,7495.6187,9780.243,7220.9707,8206.185
2009-10-05 03:00:00,6782.05,7495.6187,9781.911,7220.9707,8207.646
2009-10-05 04:00:00,6782.3145,7495.7183,9782.175,7220.9707,8207.74
2009-10-05 05:00:00,6782.3145,7495.7183,9782.175,7220.9707,8207.942
2009-10-05 06:00:00,6782.3145,7495.9253,9782.427,7220.9707,8209.933
2009-10-05 07:00:00,6782.3145,7496.4814,9782.427,7221.0195,8210.755
2009-10-05 08:00:00,6782.3145,7496.4883,9782.427,7221.0195,8210.755
2009-10-05 09:00:00,6782.3145,7496.4883,9782.427,7221.0195,8210.821
2009-10-05 10:00:00,6782.3145,7496.4883,9782.427,7221.0195,8210.821
2009-10-05 11:00:00,6782.3145,7496.5063,9782.921,7221.0195,8210.821
2009-10-05 12:00:00,6782.3145,7496.5063,9782.949,7221.0195,8210.821
2009-10-05 13:00:00,6782.3145,7496.5063,9782.949,7221.0195,8210.821
2009-10-05 14:00:00,6782.3145,7496.5063,9782.949,7221.0195,8210.821
2009-10-05 15:00:00,6782.3145,7496.5063,9782.949,7221.0195,8210.821
2009-10-05 16:00:00,6782.3145,7496.5063,9782.949,7221.0195,8210.821
2009-10-05 17:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 18:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 19:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 20:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 21:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 22:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-05 23:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 00:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 01:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 02:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 03:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 04:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 05:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 06:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 07:00:00,6782.3145,7496.5063,9783.229,7221.0195,8210.821
2009-10-06 08:00:00,6782.732,7496.6675,9783.229,7221.416,8210.821
2009-10-06 09:00:00,6783.4946,7497.322,9783.229,7222.564,8211.294
2009-10-06 10:00:00,6784.797,7497.9277,9783.658,7225.0874,8212.887
2009-10-06 11:00:00,6787.7354,7499.982,9785.671,7228.7764,8215.597
2009-10-06 12:00:00,6791.6074,7502.7075,9787.037,7232.7373,8219.24
2009-10-06 13:00:00,6796.2812,7504.956,9788.809,7235.571,8221.687
2009-10-06 14:00:00,6800.575,7506.7114,9790.522,7237.7036,8223.746
2009-10-06 15:00:00,6804.6416,7508.756,9791.953,7239.986,8226.234
2009-10-06 16:00:00,6808.3496,7510.4463,9792.737,7242.7075,8228.075
2009-10-06 17:00:00,6812.523,7513.089,9793.899,7244.2275,8230.481
2009-10-06 18:00:00,6816.6406,7514.3496,9796.808,7245.399,8231.413
2009-10-06 19:00:00,6817.874,7514.684,9797.244,7246.05,8231.413
2009-10-06 20:00:00,6817.874,7514.8076,9797.541,7246.05,8231.499
2009-10-06 21:00:00,6818.8555,7516.682,9798.894,7247.892,8231.499
2009-10-06 22:00:00,6819.447,7517.3535,9799.2705,7248.7236,8231.759
2009-10-06 23:00:00,6820.126,7517.536,9800.442,7249.0522,8231.813
2009-10-07 00:00:00,6820.3613,7518.3833,9803.952,7249.4688,8233.577
2009-10-07 01:00:00,6821.1953,7518.5845,9804.623,7250.246,8233.577
2009-10-07 02:00:00,6821.7285,7519.3213,9808.447,7250.922,8235.149
2009-10-07 03:00:00,6822.927,7520.701,9814.132,7252.949,8236.982
2009-10-07 04:00:00,6824.918,7522.5522,9816.967,7254.5464,8238.537
2009-10-07 05:00:00,6825.3623,7522.8623,9820.0,7254.6523,8238.93
2009-10-07 06:00:00,6825.8633,7523.602,9821.601,7255.9507,8238.93
2009-10-07 07:00:00,6825.9014,7523.7383,9821.757,7256.2495,8239.058
2009-10-07 08:00:00,6826.235,7524.5645,9822.611,7257.367,8239.353
2009-10-07 09:00:00,6827.118,7526.0806,9824.572,7258.3027,8239.617
2009-10-07 10:00:00,6827.855,7527.235,9826.013,7258.427,8239.648
2009-10-07 11:00:00,6831.043,7527.664,9829.35,7260.5396,8239.86
2009-10-07 12:00:00,6833.5283,7528.7935,9831.011,7260.9834,8240.915
2009-10-07 13:00:00,6835.7334,7529.824,9833.413,7261.2256,8241.181
2009-10-07 14:00:00,6836.2495,7530.102,9833.664,7261.2427,8241.181
2009-10-07 15:00:00,6837.197,7531.335,9833.695,7261.251,8243.237
2009-10-07 16:00:00,6837.3726,7532.4976,9833.826,7261.251,8244.381
2009-10-07 17:00:00,6838.5386,7533.3364,9834.51,7261.9106,8244.673
2009-10-07 18:00:00,6838.7314,7533.781,9836.859,7262.0757,8245.189
2009-10-07 19:00:00,6840.461,7533.89,9837.021,7262.115,8245.189
2009-10-07 20:00:00,6840.461,7533.89,9837.021,7262.115,8245.189
2009-10-07 21:00:00,6840.461,7533.89,9837.021,7262.115,8245.606
2009-10-07 22:00:00,6840.461,7533.89,9837.021,7262.148,8245.606
2009-10-07 23:00:00,6840.461,7534.0874,9837.021,7262.148,8245.606
2009-10-08 00:00:00,6841.3433,7539.3843,9841.775,7265.1025,8256.129
2009-10-08 01:00:00,6840.461,7534.202,9837.021,7262.148,8245.74
2009-10-08 02:00:00,6840.461,7534.202,9837.021,7262.148,8245.825
2009-10-08 03:00:00,6840.461,7534.202,9837.021,7262.148,8246.065
2009-10-08 04:00:00,6840.461,7534.202,9837.021,7262.148,8246.065
2009-10-08 05:00:00,6840.461,7534.202,9837.021,7262.18,8246.065
2009-10-08 06:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 07:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 08:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 09:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 10:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 11:00:00,6840.461,7534.202,9837.021,7262.2036,8246.065
2009-10-08 12:00:00,6840.461,7534.202,9837.021,7262.2036,8246.261
2009-10-08 13:00:00,6840.461,7534.202,9837.021,7262.2036,8246.261
2009-10-08 14:00:00,6840.461,7534.202,9837.021,7262.2036,8246.261
2009-10-08 15:00:00,6840.461,7534.202,9837.021,7262.2036,8246.261
2009-10-08 16:00:00,6840.461,7534.202,9837.021,7262.217,8246.261
2009-10-08 17:00:00,6840.461,7534.202,9837.021,7262.252,8246.261
2009-10-08 18:00:00,6840.461,7534.202,9837.021,7262.252,8246.261
2009-10-08 19:00:00,6840.461,7534.202,9837.115,7262.252,8248.106
2009-10-08 20:00:00,6840.461,7535.389,9838.749,7262.277,8250.077
2009-10-08 21:00:00,6840.561,7535.9985,9839.351,7262.586,8252.113
2009-10-08 22:00:00,6840.9673,7537.474,9840.089,7262.9404,8254.275
2009-10-08 23:00:00,6841.27,7539.2305,9841.662,7264.0493,8254.529
2009-10-09 00:00:00,6841.399,7540.457,9843.7295,7265.2627,8259.822
2009-10-09 01:00:00,6841.399,7540.661,9844.324,7265.283,8261.923
2009-10-09 02:00:00,6841.484,7540.661,9847.088,7265.283,8262.851
2009-10-09 03:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 04:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 05:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 06:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 07:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 08:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 09:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 10:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 11:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 12:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 13:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 14:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 15:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 16:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 17:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 18:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 19:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 20:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 21:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 22:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-09 23:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 00:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 01:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 02:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 03:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 04:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 05:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 06:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 07:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 08:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 09:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 10:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 11:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 12:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 13:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 14:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 15:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 16:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 17:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 18:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 19:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 20:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 21:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 22:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-10 23:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-11 00:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-11 01:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-11 02:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-11 03:00:00,6841.646,7540.661,9847.456,7265.3823,8262.851
2009-10-11 04:00:00,6841.646,7540.661,9847.456,7265.701,8262.851
2009-10-11 05:00:00,6841.7285,7540.661,9847.456,7266.115,8262.851
2009-10-11 06:00:00,6841.7285,7540.661,9847.456,7266.3184,8262.851
2009-10-11 07:00:00,6841.7285,7540.661,9847.456,7266.691,8262.851
2009-10-11 08:00:00,6841.7285,7540.861,9847.456,7267.09,8262.851
2009-10-11 09:00:00,6841.7285,7540.941,9847.456,7267.474,8262.851
2009-10-11 10:00:00,6841.7285,7540.941,9847.456,7267.9443,8262.851
2009-10-11 11:00:00,6841.7285,7540.941,9847.456,7268.208,8262.851
2009-10-11 12:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 13:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 14:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 15:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 16:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 17:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 18:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 19:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 20:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 21:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 22:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-11 23:00:00,6841.7285,7540.941,9847.456,7268.225,8262.851
2009-10-12 00:00:00,6841.7285,7540.941,9847.866,7268.225,8262.8955
2009-10-12 01:00:00,6841.7285,7540.941,9847.866,7268.225,8262.8955
2009-10-12 02:00:00,6841.7285,7540.941,9848.116,7268.225,8262.8955
2009-10-12 03:00:00,6841.7285,7540.941,9848.116,7268.225,8262.8955
2009-10-12 04:00:00,6841.7285,7540.941,9848.485,7268.225,8262.8955
2009-10-12 05:00:00,6841.7285,7540.941,9849.285,7268.225,8263.321
2009-10-12 06:00:00,6841.7285,7540.941,9849.285,7268.225,8263.321
2009-10-12 07:00:00,6841.7285,7540.941,9849.285,7268.225,8263.321
2009-10-12 08:00:00,6841.7285,7540.941,9849.285,7268.225,8263.321
2009-10-12 09:00:00,6841.7285,7540.941,9849.285,7268.225,8263.343
2009-10-12 10:00:00,6841.754,7540.941,9849.406,7268.225,8263.783
2009-10-12 11:00:00,6841.7837,7540.941,9849.642,7268.225,8263.821
2009-10-12 12:00:00,6841.7837,7540.941,9849.665,7268.225,8263.821
2009-10-12 13:00:00,6841.7837,7540.941,9850.091,7268.225,8264.327
2009-10-12 14:00:00,6841.943,7540.941,9850.111,7268.225,8265.489
2009-10-12 15:00:00,6841.943,7540.941,9850.111,7268.2725,8265.489
2009-10-12 16:00:00,6841.943,7540.941,9850.111,7268.2725,8265.994
2009-10-12 17:00:00,6841.943,7540.941,9850.27,7268.2725,8266.113
2009-10-12 18:00:00,6841.943,7540.941,9850.27,7268.2725,8266.747
2009-10-12 19:00:00,6841.943,7540.941,9850.27,7268.2725,8266.747
2009-10-12 20:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-12 21:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-12 22:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-12 23:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 00:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 01:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 02:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 03:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 04:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 05:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 06:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 07:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 08:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 09:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 10:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 11:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 12:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 13:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 14:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
2009-10-13 15:00:00,6842.016,7540.941,9850.27,7268.2725,8266.747
