date,MG,FL,OD,VS,SJ
2018-10-09 02:00:00,20825.34,23017.488,29698.705,22397.379,24881.398
2018-10-09 03:00:00,20825.844,23017.75,29699.129,22399.443,24883.229
2018-10-09 04:00:00,20828.047,23019.395,29700.238,22401.11,24885.332
2018-10-09 05:00:00,20829.598,23020.77,29702.898,22404.139,24886.285
2018-10-09 06:00:00,20831.707,23021.824,29705.535,22407.445,24887.354
2018-10-09 07:00:00,20834.693,23022.414,29707.93,22410.525,24889.516
2018-10-09 08:00:00,20838.148,23023.33,29711.102,22414.137,24893.59
2018-10-09 09:00:00,20839.99,23025.172,29715.701,22417.82,24897.273
2018-10-09 10:00:00,20841.58,23026.762,29719.486,22422.188,24900.453
2018-10-09 11:00:00,20843.152,23028.334,29723.363,22426.646,24902.824
2018-10-09 12:00:00,20844.834,23028.414,29726.727,22429.133,24906.164
2018-10-09 13:00:00,20846.693,23028.414,29729.646,22432.139,24908.738
2018-10-09 14:00:00,20848.451,23029.902,29731.404,22435.107,24910.496
2018-10-09 15:00:00,20850.088,23029.953,29733.041,22438.812,24912.133
2018-10-09 16:00:00,20850.53,23029.953,29734.697,22442.125,24913.79
2018-10-09 17:00:00,20850.53,23029.953,29735.404,22444.793,24915.043
2018-10-09 18:00:00,20850.53,23029.953,29735.404,22445.467,24916.037
2018-10-09 19:00:00,20850.53,23029.953,29735.404,22445.467,24916.037
2018-10-09 20:00:00,20850.53,23031.102,29735.404,22445.467,24916.037
2018-10-09 21:00:00,20850.53,23032.645,29735.404,22445.467,24916.037
2018-10-09 22:00:00,20850.53,23033.852,29735.404,22445.467,24916.037
2018-10-09 23:00:00,20850.53,23033.969,29735.404,22445.467,24916.037
2018-10-10 00:00:00,20850.53,23034.043,29735.404,22445.467,24916.037
2018-10-10 01:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 02:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 03:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 04:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 05:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 06:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 07:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 08:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 09:00:00,20850.53,23034.111,29735.404,22445.467,24916.037
2018-10-10 10:00:00,20850.53,23034.111,29735.404,22445.467,24916.734
2018-10-10 11:00:00,20850.53,23034.176,29735.404,22445.467,24917.326
2018-10-10 12:00:00,20850.53,23034.715,29735.404,22445.467,24918.441
2018-10-10 13:00:00,20850.543,23034.715,29735.404,22445.467,24919.11
2018-10-10 14:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 15:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 16:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 17:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 18:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 19:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 20:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 21:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 22:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-10 23:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 00:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 01:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 02:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 03:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 04:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 05:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 06:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 07:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 08:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 09:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 10:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 11:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 12:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 13:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 14:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 15:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 16:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 17:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 18:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 19:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 20:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 21:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 22:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-11 23:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 00:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 01:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 02:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 03:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 04:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 05:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 06:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 07:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 08:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 09:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 10:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 11:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 12:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 13:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 14:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 15:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 16:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 17:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 18:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 19:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 20:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 21:00:00,20851.195,23034.715,29735.404,22445.467,24919.678
2018-10-12 22:00:00,20851.195,23034.715,29735.404,22445.467,24919.74
2018-10-12 23:00:00,20851.902,23034.715,29735.404,22446.682,24921.24
2018-10-13 00:00:00,20853.373,23035.744,29736.67,22448.152,24922.71
2018-10-13 01:00:00,20855.299,23038.799,29737.723,22450.426,24924.984
2018-10-13 02:00:00,20856.793,23046.453,29739.975,22453.338,24927.973
2018-10-13 03:00:00,20859.012,23054.527,29743.041,22454.871,24931.297
2018-10-13 04:00:00,20862.518,23060.799,29745.459,22457.63,24936.508
2018-10-13 05:00:00,20867.857,23068.297,29747.021,22461.807,24941.73
2018-10-13 06:00:00,20872.264,23074.79,29748.49,22465.453,24945.465
2018-10-13 07:00:00,20876.45,23077.895,29749.979,22467.164,24948.887
2018-10-13 08:00:00,20878.645,23079.422,29750.734,22469.432,24951.941
2018-10-13 09:00:00,20881.713,23081.256,29752.285,22473.336,24954.504
2018-10-13 10:00:00,20883.5,23085.322,29753.988,22477.004,24956.207
2018-10-13 11:00:00,20885.195,23089.953,29755.684,22480.395,24957.902
2018-10-13 12:00:00,20886.719,23093.857,29757.176,22482.648,24959.426
2018-10-13 13:00:00,20888.463,23095.602,29757.389,22484.393,24960.834
2018-10-13 14:00:00,20890.22,23097.36,29757.389,22486.15,24962.592
2018-10-13 15:00:00,20891.904,23099.266,29758.58,22487.834,24964.275
2018-10-13 16:00:00,20893.674,23102.922,29758.58,22488.783,24966.045
2018-10-13 17:00:00,20895.309,23107.342,29758.58,22489.691,24967.45
2018-10-13 18:00:00,20895.42,23110.865,29758.58,22489.691,24967.865
2018-10-13 19:00:00,20898.338,23112.69,29758.58,22490.67,24968.098
2018-10-13 20:00:00,20901.709,23114.39,29758.58,22490.67,24968.098
2018-10-13 21:00:00,20905.203,23116.006,29758.58,22490.67,24968.098
2018-10-13 22:00:00,20907.533,23116.006,29758.58,22490.67,24968.098
2018-10-13 23:00:00,20910.537,23116.006,29758.58,22490.67,24968.098
2018-10-14 00:00:00,20913.36,23116.006,29758.58,22490.67,24968.098
2018-10-14 01:00:00,20916.26,23116.006,29758.58,22490.67,24968.098
2018-10-14 02:00:00,20922.395,23116.006,29758.58,22490.67,24968.098
2018-10-14 03:00:00,20924.594,23116.006,29758.58,22491.416,24968.098
2018-10-14 04:00:00,20925.594,23116.006,29758.58,22493.176,24968.098
2018-10-14 05:00:00,20925.594,23116.006,29758.58,22496.13,24968.098
2018-10-14 06:00:00,20925.594,23117.082,29758.58,22498.969,24968.098
2018-10-14 07:00:00,20925.76,23119.227,29758.58,22500.92,24968.098
2018-10-14 08:00:00,20927.29,23121.764,29758.58,22502.45,24968.098
2018-10-14 09:00:00,20928.615,23123.09,29758.58,22503.775,24968.098
2018-10-14 10:00:00,20929.273,23124.064,29758.58,22505.166,24968.098
2018-10-14 11:00:00,20929.273,23124.803,29758.58,22506.547,24968.098
2018-10-14 12:00:00,20929.555,23127.51,29758.58,22507.91,24968.78
2018-10-14 13:00:00,20929.555,23129.04,29759.457,22509.156,24970.836
2018-10-14 14:00:00,20929.555,23132.133,29762.816,22510.107,24972.28
2018-10-14 15:00:00,20930.836,23133.814,29764.531,22510.896,24973.219
2018-10-14 16:00:00,20931.432,23135.166,29766.229,22511.025,24977.088
2018-10-14 17:00:00,20932.438,23136.29,29767.89,22512.598,24979.334
2018-10-14 18:00:00,20934.08,23137.951,29769.146,22515.4,24980.977
2018-10-14 19:00:00,20935.752,23140.246,29770.818,22517.072,24982.838
2018-10-14 20:00:00,20937.117,23142.736,29772.65,22518.568,24985.795
2018-10-14 21:00:00,20938.578,23144.674,29774.88,22520.086,24988.586
2018-10-14 22:00:00,20939.73,23145.82,29775.738,22521.232,24989.732
2018-10-14 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 01:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 02:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 03:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 04:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 05:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 06:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 07:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 08:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 09:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 10:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 11:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 12:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 13:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 14:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 15:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 16:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 17:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 18:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 19:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 20:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 21:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 22:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-15 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 01:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 02:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 03:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 04:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 05:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 06:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 07:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 08:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 09:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 10:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 11:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 12:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 13:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 14:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 15:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 16:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 17:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 18:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 19:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 20:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 21:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 22:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-16 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-17 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807
2018-10-17 01:00:00,20940.344,23146.19,29775.926,22521.414,24989.807
2018-10-17 02:00:00,20940.344,23146.559,29775.926,22521.414,24989.807
2018-10-17 03:00:00,20940.344,23146.559,29775.926,22521.414,24989.807
2018-10-17 04:00:00,20940.344,23146.559,29775.926,22521.414,24989.807
2018-10-17 05:00:00,20940.344,23146.559,29775.926,22521.414,24990.184
2018-10-17 06:00:00,20940.344,23146.633,29776.695,22521.414,24990.613
2018-10-17 07:00:00,20940.549,23146.633,29777.018,22521.752,24990.613
2018-10-17 08:00:00,20940.549,23146.69,29777.018,22521.896,24990.613
2018-10-17 09:00:00,20940.994,23146.69,29777.018,22522.102,24990.613
2018-10-17 10:00:00,20940.994,23146.69,29777.018,22522.102,24990.613
2018-10-17 11:00:00,20940.994,23146.69,29777.018,22522.102,24990.613
2018-10-17 12:00:00,20940.994,23146.69,29777.018,22522.102,24990.992
2018-10-17 13:00:00,20940.994,23146.69,29777.148,22522.104,24990.992
2018-10-17 14:00:00,20940.994,23146.69,29777.148,22522.459,24990.992
2018-10-17 15:00:00,20940.994,23146.69,29777.295,22522.459,24991.357
2018-10-17 16:00:00,20940.994,23146.69,29777.371,22522.459,24991.357
2018-10-17 17:00:00,20940.994,23146.69,29777.371,22522.508,24991.357
2018-10-17 18:00:00,20940.994,23146.69,29777.371,22522.508,24991.357
2018-10-17 19:00:00,20940.994,23146.69,29777.498,22522.508,24991.357
2018-10-17 20:00:00,20941.002,23146.69,29777.498,22522.508,24991.357
2018-10-17 21:00:00,20941.186,23146.69,29780.207,22522.508,24993.766
2018-10-17 22:00:00,20941.531,23146.941,29783.115,22522.508,24995.572
2018-10-17 23:00:00,20941.531,23147.129,29783.633,22522.621,24995.83
2018-10-18 00:00:00,20942.97,23153.172,29789.486,22525.848,25001.781
2018-10-18 01:00:00,20942.97,23153.172,29789.486,22525.848,25001.781
2018-10-18 02:00:00,20942.97,23153.172,29789.486,22525.848,25001.781
2018-10-18 03:00:00,20942.97,23153.172,29789.486,22525.848,25001.781
2018-10-18 04:00:00,20942.316,23147.896,29784.756,22523.125,24997.453
2018-10-18 05:00:00,20942.646,23149.96,29785.11,22523.328,24997.453
2018-10-18 06:00:00,20942.646,23151.104,29785.299,22523.486,24997.453
2018-10-18 07:00:00,20942.646,23151.572,29785.664,22524.107,24997.752
2018-10-18 08:00:00,20942.646,23151.762,29787.422,22524.338,24998.756
2018-10-18 09:00:00,20942.926,23152.396,29788.914,22524.846,24998.885
2018-10-18 10:00:00,20942.926,23152.666,29788.914,22525.371,24998.885
2018-10-18 11:00:00,20942.926,23152.783,29788.914,22525.371,24999.166
2018-10-18 12:00:00,20942.926,23152.887,29789.082,22525.848,24999.855
2018-10-18 13:00:00,20942.97,23152.887,29789.082,22525.848,25000.781
2018-10-18 14:00:00,20942.97,23152.924,29789.486,22525.848,25000.887
2018-10-18 15:00:00,20942.97,23152.924,29789.486,22525.848,25000.887
2018-10-18 16:00:00,20942.97,23152.924,29789.486,22525.848,25000.887
2018-10-18 17:00:00,20942.97,23152.924,29789.486,22525.848,25000.887
2018-10-18 18:00:00,20942.97,23152.924,29789.486,22525.848,25000.887
2018-10-18 19:00:00,20942.97,23153.172,29789.486,22525.848,25000.887
2018-10-18 20:00:00,20942.97,23153.172,29789.486,22525.848,25001.273
2018-10-18 21:00:00,20942.97,23153.172,29789.486,22525.848,25001.434
2018-10-18 22:00:00,20942.97,23153.172,29789.486,22525.848,25001.65
2018-10-18 23:00:00,20942.97,23153.172,29789.486,22525.848,25001.65
2018-10-19 00:00:00,20942.97,23153.172,29789.486,22525.848,25001.826
2018-10-19 01:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 02:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 03:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 04:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 05:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 06:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 07:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 08:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 09:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 10:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 11:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 12:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 13:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 14:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 15:00:00,20942.97,23153.172,29789.486,22525.848,25002.014
2018-10-19 16:00:00,20943.389,23154.055,29790.977,22526.17,25002.014
2018-10-19 17:00:00,20944.459,23154.31,29791.59,22526.498,25002.014
2018-10-19 18:00:00,20944.838,23155.443,29793.645,22526.72,25002.014
2018-10-19 19:00:00,20944.838,23156.654,29793.752,22527.896,25002.014
2018-10-19 20:00:00,20944.838,23156.81,29793.752,22527.896,25002.014
2018-10-19 21:00:00,20944.838,23157.756,29794.736,22528.479,25002.21
2018-10-19 22:00:00,20944.838,23158.652,29795.281,22528.592,25002.47
2018-10-19 23:00:00,20944.838,23158.652,29796.434,22528.592,25002.754
2018-10-20 00:00:00,20944.838,23158.766,29797.256,22528.592,25003.922
2018-10-20 01:00:00,20945.062,23158.766,29797.459,22529.1,25003.922
2018-10-20 02:00:00,20945.062,23158.766,29797.459,22529.1,25003.922
2018-10-20 03:00:00,20945.062,23158.766,29797.459,22529.1,25004.021
2018-10-20 04:00:00,20945.062,23158.766,29797.459,22529.1,25004.842
2018-10-20 05:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 06:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 07:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 08:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 09:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 10:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 11:00:00,20945.062,23158.766,29797.459,22529.1,25005.13
2018-10-20 12:00:00,20945.062,23158.766,29797.857,22529.1,25005.13
2018-10-20 13:00:00,20945.062,23158.766,29798.713,22529.1,25005.13
2018-10-20 14:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 15:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 16:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 17:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 18:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 19:00:00,20945.062,23158.766,29798.857,22529.1,25005.13
2018-10-20 20:00:00,20945.166,23159.936,29798.857,22529.1,25005.943
2018-10-20 21:00:00,20945.166,23159.967,29798.857,22529.158,25006.725
2018-10-20 22:00:00,20945.166,23160.045,29798.857,22529.693,25007.71
2018-10-20 23:00:00,20945.166,23160.045,29798.857,22530.566,25008.293
2018-10-21 00:00:00,20945.166,23160.803,29798.857,22531.752,25010.041
2018-10-21 01:00:00,20945.373,23161.744,29799.191,22532.137,25012.438
2018-10-21 02:00:00,20945.373,23163.398,29800.36,22532.137,25015.504
2018-10-21 03:00:00,20945.373,23164.79,29801.879,22532.137,25017.086
2018-10-21 04:00:00,20945.373,23165.936,29803.44,22532.756,25018.447
2018-10-21 05:00:00,20945.373,23167.412,29805.426,22534.285,25019.158
2018-10-21 06:00:00,20945.588,23167.95,29807.727,22537.172,25021.709
2018-10-21 07:00:00,20946.035,23167.95,29811.21,22538.79,25023.648
2018-10-21 08:00:00,20947.29,23168.236,29816.928,22541.805,25027.408
2018-10-21 09:00:00,20949.021,23169.424,29821.506,22547.031,25029.75
2018-10-21 10:00:00,20949.295,23169.6,29823.877,22549.139,25030.941
2018-10-21 11:00:00,20949.83,23170.441,29826.557,22551.08,25032.258
2018-10-21 12:00:00,20949.83,23172.264,29829.812,22553.045,25034.1
2018-10-21 13:00:00,20949.83,23175.617,29832.607,22554.867,25037.398
2018-10-21 14:00:00,20949.83,23177.514,29835.732,22557.307,25038.83
2018-10-21 15:00:00,20950.352,23179.27,29837.662,22559.342,25039.734
2018-10-21 16:00:00,20950.352,23180.193,29840.584,22560.705,25041.562
2018-10-21 17:00:00,20950.418,23181.174,29844.125,22562.953,25042.95
2018-10-21 18:00:00,20950.418,23181.918,29845.861,22564.139,25043.643
2018-10-21 19:00:00,20951.354,23183.523,29847.596,22566.309,25044.588
2018-10-21 20:00:00,20951.422,23183.691,29848.404,22566.65,25044.791
2018-10-21 21:00:00,20951.422,23184.229,29849.084,22566.756,25045.252
2018-10-21 22:00:00,20951.953,23185.588,29849.855,22567.371,25045.328
2018-10-21 23:00:00,20952.438,23186.742,29851.385,22568.676,25046.402
2018-10-22 00:00:00,20954.363,23187.992,29852.225,22570.428,25046.766
2018-10-22 01:00:00,20955.174,23188.074,29853.02,22570.59,25047.793
2018-10-22 02:00:00,20955.977,23188.967,29854.047,22571.17,25049.033
2018-10-22 03:00:00,20956.186,23190.01,29854.047,22571.678,25049.586
2018-10-22 04:00:00,20956.926,23191.547,29854.957,22572.646,25049.754
2018-10-22 05:00:00,20958.13,23193.08,29855.191,22572.69,25049.754
2018-10-22 06:00:00,20959.402,23193.748,29856.713,22573.016,25050.652
2018-10-22 07:00:00,20959.85,23194.97,29857.521,22574.225,25050.86
2018-10-22 08:00:00,20960.99,23197.93,29858.678,22575.072,25052.158
2018-10-22 09:00:00,20961.977,23200.287,29858.889,22575.822,25052.336
2018-10-22 10:00:00,20962.828,23200.287,29859.34,22576.307,25053.709
2018-10-22 11:00:00,20964.031,23201.941,29861.162,22576.904,25056.71
2018-10-22 12:00:00,20964.031,23203.67,29863.111,22578.521,25058.666
2018-10-22 13:00:00,20964.512,23204.186,29865.08,22581.549,25059.406
2018-10-22 14:00:00,20966.986,23204.186,29865.707,22581.736,25059.406
2018-10-22 15:00:00,20966.986,23204.594,29866.152,22581.785,25060.008
2018-10-22 16:00:00,20967.205,23206.68,29867.879,22583.209,25063.004
2018-10-22 17:00:00,20967.564,23207.75,29870.867,22583.666,25064.938
2018-10-22 18:00:00,20967.879,23208.805,29874.32,22585.473,25065.465
2018-10-22 19:00:00,20968.686,23210.479,29877.736,22587.658,25066.379
2018-10-22 20:00:00,20970.23,23211.969,29880.715,22590.979,25068.064
2018-10-22 21:00:00,20971.582,23213.064,29883.547,22591.975,25069.236
2018-10-22 22:00:00,20973.242,23214.805,29886.58,22593.32,25070.717
2018-10-22 23:00:00,20974.0,23215.584,29887.127,22594.14,25070.727
2018-10-23 00:00:00,20974.174,23216.572,29887.592,22594.598,25071.18
2018-10-23 01:00:00,20974.174,23217.703,29888.805,22595.002,25071.232
2018-10-23 02:00:00,20974.277,23218.045,29890.266,22595.176,25071.232
2018-10-23 03:00:00,20976.486,23219.64,29890.545,22595.9,25071.697
2018-10-23 04:00:00,20979.217,23222.188,29892.322,22595.9,25072.611
2018-10-23 05:00:00,20979.441,23222.383,29892.322,22595.9,25072.955
2018-10-23 06:00:00,20979.441,23222.383,29892.469,22595.9,25073.412
2018-10-23 07:00:00,20979.754,23222.63,29892.531,22595.9,25073.432
2018-10-23 08:00:00,20979.848,23222.63,29892.883,22595.9,25073.432
2018-10-23 09:00:00,20979.924,23222.727,29894.326,22597.543,25074.281
2018-10-23 10:00:00,20980.074,23222.787,29894.375,22598.191,25074.633
2018-10-23 11:00:00,20980.455,23223.154,29894.578,22598.28,25074.633
2018-10-23 12:00:00,20980.848,23223.154,29895.14,22598.713,25075.113
2018-10-23 13:00:00,20981.791,23223.428,29895.963,22599.252,25075.145
2018-10-23 14:00:00,20983.75,23223.934,29896.014,22599.705,25076.438
2018-10-23 15:00:00,20984.74,23223.934,29897.139,22599.71,25076.502
2018-10-23 16:00:00,20985.268,23225.697,29898.127,22601.602,25079.857
2018-10-23 17:00:00,20985.342,23226.785,29898.633,22601.602,25080.846
2018-10-23 18:00:00,20986.844,23226.785,29899.031,22602.086,25081.047
2018-10-23 19:00:00,20987.879,23226.83,29899.613,22602.64,25081.834
2018-10-23 20:00:00,20988.223,23226.83,29900.344,22603.39,25082.592
2018-10-23 21:00:00,20989.0,23226.83,29900.344,22604.143,25082.957
2018-10-23 22:00:00,20989.0,23226.83,29900.344,22604.143,25082.957
2018-10-23 23:00:00,20989.0,23226.83,29900.344,22604.143,25082.957
2018-10-24 00:00:00,20989.486,23226.936,29900.535,22604.143,25082.957
2018-10-24 01:00:00,20990.12,23226.936,29901.07,22604.143,25082.957
2018-10-24 02:00:00,20990.768,23226.936,29901.07,22604.143,25082.957
2018-10-24 03:00:00,20990.768,23226.936,29901.07,22604.143,25082.957
2018-10-24 04:00:00,20990.768,23226.936,29901.07,22604.143,25082.957
2018-10-24 05:00:00,20990.768,23226.936,29901.07,22604.143,25083.977
2018-10-24 06:00:00,20991.148,23226.936,29901.07,22604.143,25084.885
2018-10-24 07:00:00,20991.148,23226.936,29901.07,22604.143,25084.885
2018-10-24 08:00:00,20991.148,23226.936,29901.07,22604.143,25084.885
