date,MG,FL,OD,VS,SJ
2008-10-05 15:00:00,4758.9863,5322.985,6868.4883,4917.7593,5827.1567
2008-10-05 16:00:00,4760.5205,5326.36,6868.825,4917.908,5830.1577
2008-10-05 17:00:00,4761.4453,5327.7363,6872.0137,4919.034,5830.9194
2008-10-05 18:00:00,4762.1353,5328.8594,6872.2715,4919.6377,5834.102
2008-10-05 19:00:00,4745.3174,5311.407,6854.4824,4911.368,5815.2314
2008-10-05 20:00:00,4746.4614,5311.5347,6854.667,4911.5786,5815.663
2008-10-05 21:00:00,4746.669,5311.592,6854.7656,4911.5786,5815.781
2008-10-05 22:00:00,4746.669,5311.592,6854.7656,4911.5786,5815.781
2008-10-05 23:00:00,4746.669,5311.816,6854.7656,4911.5786,5816.0723
2008-10-06 00:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 01:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 02:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 03:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 04:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 05:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 06:00:00,4763.5386,5329.4067,6873.934,4920.6035,5835.284
2008-10-06 07:00:00,4763.782,5329.707,6874.8345,4920.823,5835.512
2008-10-06 08:00:00,4766.685,5332.9775,6878.5005,4923.0713,5837.594
2008-10-06 09:00:00,4768.377,5333.4272,6879.0234,4923.4785,5838.8853
2008-10-06 10:00:00,4776.2144,5333.6265,6880.158,4924.2676,5838.9365
2008-10-06 11:00:00,4777.393,5333.6265,6881.008,4924.2676,5838.9365
2008-10-06 12:00:00,4780.1484,5334.251,6881.128,4924.2676,5840.2876
2008-10-06 13:00:00,4781.7803,5335.637,6881.441,4925.3696,5840.6016
2008-10-06 14:00:00,4782.1562,5335.6616,6881.8447,4926.3057,5840.656
2008-10-06 15:00:00,4782.1597,5335.6616,6882.141,4926.7065,5840.8203
2008-10-06 16:00:00,4782.2305,5335.6616,6882.421,4926.7065,5840.8203
2008-10-06 17:00:00,4782.248,5335.6616,6882.8833,4926.7065,5840.928
2008-10-06 18:00:00,4782.248,5335.794,6882.946,4926.7065,5841.192
2008-10-06 19:00:00,4782.248,5335.794,6882.946,4926.7065,5841.255
2008-10-06 20:00:00,4782.248,5335.832,6882.9966,4926.7256,5842.262
2008-10-06 21:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 22:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-06 23:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 00:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 01:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 02:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 03:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 04:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 05:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 06:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 07:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 08:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 09:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 10:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 11:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 12:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 13:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 14:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 15:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 16:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 17:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 18:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 19:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 20:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 21:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 22:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-07 23:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-08 00:00:00,4792.6255,5346.719,6884.9497,4944.9355,5851.773
2008-10-08 01:00:00,4792.6255,5346.7534,6884.9497,4944.9355,5851.773
2008-10-08 02:00:00,4792.6255,5346.7534,6884.9497,4944.9355,5851.773
2008-10-08 03:00:00,4792.6255,5346.7534,6885.8286,4944.937,5851.773
2008-10-08 04:00:00,4792.6255,5346.7793,6887.342,4944.9473,5853.4185
2008-10-08 05:00:00,4793.1606,5347.7993,6888.4185,4945.135,5855.5044
2008-10-08 06:00:00,4793.394,5348.071,6888.5693,4945.931,5856.4106
2008-10-08 07:00:00,4793.394,5349.158,6888.596,4945.931,5857.308
2008-10-08 08:00:00,4793.616,5349.8384,6888.675,4946.0273,5857.9272
2008-10-08 09:00:00,4793.616,5351.566,6888.999,4946.0273,5858.737
2008-10-08 10:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-08 11:00:00,4782.248,5335.832,6883.313,4926.7344,5842.46
2008-10-08 12:00:00,4782.248,5335.832,6883.4663,4926.7344,5842.88
2008-10-08 13:00:00,4782.248,5336.2954,6883.9844,4927.145,5845.323
2008-10-08 14:00:00,4782.537,5337.5146,6884.404,4928.3853,5847.6655
2008-10-08 15:00:00,4783.1577,5337.976,6884.404,4930.3145,5847.6655
2008-10-08 16:00:00,4784.3027,5338.9253,6884.404,4932.5444,5847.6655
2008-10-08 17:00:00,4785.57,5341.0474,6884.404,4934.6904,5847.6655
2008-10-08 18:00:00,4787.355,5345.138,6884.404,4938.371,5848.6387
2008-10-08 19:00:00,4789.5913,5346.3525,6884.763,4942.1294,5851.54
2008-10-08 20:00:00,4791.698,5346.3525,6884.9497,4944.756,5851.773
2008-10-08 21:00:00,4792.6255,5346.422,6884.9497,4944.9355,5851.773
2008-10-08 22:00:00,4792.6255,5346.6924,6884.9497,4944.9355,5851.773
2008-10-08 23:00:00,4792.6255,5346.719,6884.9497,4944.9355,5851.773
2008-10-09 00:00:00,4793.7407,5352.399,6889.1406,4946.0273,5859.598
2008-10-09 01:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.598
2008-10-09 02:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.598
2008-10-09 03:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.609
2008-10-09 04:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.609
2008-10-09 05:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.609
2008-10-09 06:00:00,4793.813,5352.8228,6889.1406,4946.0273,5859.63
2008-10-09 07:00:00,4793.813,5352.9927,6889.1406,4946.0273,5859.668
2008-10-09 08:00:00,4793.813,5353.2715,6889.1406,4946.0273,5859.668
2008-10-09 09:00:00,4793.813,5353.2715,6889.1406,4946.0273,5859.668
2008-10-09 10:00:00,4793.813,5353.288,6889.1406,4946.0273,5859.8745
2008-10-09 11:00:00,4793.813,5353.288,6889.1714,4946.0273,5860.67
2008-10-09 12:00:00,4794.0977,5353.288,6889.1914,4946.0273,5860.689
2008-10-09 13:00:00,4794.299,5353.3154,6889.1914,4946.0273,5860.689
2008-10-09 14:00:00,4794.299,5353.492,6889.1914,4946.0273,5860.704
2008-10-09 15:00:00,4794.299,5353.5273,6889.1914,4946.0273,5860.786
2008-10-09 16:00:00,4794.3677,5353.542,6889.2153,4946.0273,5861.104
2008-10-09 17:00:00,4794.3677,5353.5894,6889.231,4946.0273,5861.104
2008-10-09 18:00:00,4794.3677,5353.914,6889.621,4946.3643,5861.104
2008-10-09 19:00:00,4794.3677,5353.9966,6890.0327,4946.5596,5861.241
2008-10-09 20:00:00,4794.467,5355.2754,6890.9824,4947.147,5861.6753
2008-10-09 21:00:00,4794.8394,5356.621,6893.1484,4947.925,5861.959
2008-10-09 22:00:00,4794.925,5356.7515,6893.4707,4948.2305,5861.959
2008-10-09 23:00:00,4794.925,5357.071,6893.874,4948.496,5861.959
2008-10-10 00:00:00,4795.076,5357.4756,6894.5693,4948.6396,5861.959
2008-10-10 01:00:00,4794.925,5357.2144,6894.4814,4948.6396,5861.959
2008-10-10 02:00:00,4795.076,5357.2144,6894.5693,4948.6396,5861.959
2008-10-10 03:00:00,4795.076,5357.331,6894.5693,4948.6396,5861.959
2008-10-10 04:00:00,4795.076,5357.639,6895.248,4948.6396,5861.959
2008-10-10 05:00:00,4795.2695,5357.6465,6896.4966,4948.6396,5861.959
2008-10-10 06:00:00,4795.2695,5357.6465,6896.966,4948.6396,5861.959
2008-10-10 07:00:00,4795.2695,5357.6465,6897.093,4948.6396,5861.959
2008-10-10 08:00:00,4795.2695,5357.9814,6897.547,4948.6396,5861.959
2008-10-10 09:00:00,4795.2695,5358.391,6898.171,4948.6396,5861.959
2008-10-10 10:00:00,4795.4263,5358.822,6898.5767,4948.873,5861.959
2008-10-10 11:00:00,4796.047,5360.0537,6899.6895,4949.9204,5862.0654
2008-10-10 12:00:00,4797.2324,5361.877,6900.987,4951.704,5862.2524
2008-10-10 13:00:00,4798.2964,5364.0073,6902.7856,4953.2974,5862.8003
2008-10-10 14:00:00,4799.0156,5365.8667,6904.9834,4954.439,5863.537
2008-10-10 15:00:00,4800.27,5367.6294,6905.903,4955.577,5863.609
2008-10-10 16:00:00,4800.7075,5367.8394,6905.989,4955.6416,5863.609
2008-10-10 17:00:00,4801.8467,5369.366,6906.744,4956.361,5863.7046
2008-10-10 18:00:00,4803.067,5370.582,6907.423,4957.887,5863.7046
2008-10-10 19:00:00,4804.1094,5372.9546,6909.3896,4959.4624,5864.7134
2008-10-10 20:00:00,4805.779,5374.33,6910.278,4961.9165,5864.804
2008-10-10 21:00:00,4805.7905,5374.4033,6910.278,4961.988,5864.8823
2008-10-10 22:00:00,4805.7905,5374.4414,6910.49,4961.988,5865.264
2008-10-10 23:00:00,4805.7905,5374.4414,6910.49,4961.988,5865.3423
2008-10-11 00:00:00,4808.2256,5381.3257,6929.556,4972.156,5877.182
2008-10-11 01:00:00,4808.187,5380.7734,6928.1123,4971.2314,5876.969
2008-10-11 02:00:00,4808.7305,5381.6562,6931.623,4973.072,5878.5903
2008-10-11 03:00:00,4808.968,5382.106,6932.263,4974.089,5879.917
2008-10-11 04:00:00,4809.3545,5382.6504,6934.482,4977.0713,5881.6904
2008-10-11 05:00:00,4805.7905,5374.503,6910.517,4961.988,5866.249
2008-10-11 06:00:00,4805.7905,5374.503,6910.826,4961.988,5869.5537
2008-10-11 07:00:00,4805.7905,5374.503,6910.8433,4961.988,5869.9844
2008-10-11 08:00:00,4805.7905,5374.7324,6910.8525,4962.0127,5869.9844
2008-10-11 09:00:00,4805.7905,5374.7715,6910.8525,4962.025,5869.9844
2008-10-11 10:00:00,4805.7905,5374.877,6910.8525,4962.207,5869.9844
2008-10-11 11:00:00,4805.7905,5374.958,6910.8735,4962.2627,5870.0166
2008-10-11 12:00:00,4805.7905,5374.958,6910.8735,4962.2627,5870.0166
2008-10-11 13:00:00,4805.7905,5375.02,6910.8735,4962.359,5870.1636
2008-10-11 14:00:00,4805.7905,5375.898,6910.971,4962.607,5870.4233
2008-10-11 15:00:00,4805.7905,5375.9004,6911.072,4962.607,5870.543
2008-10-11 16:00:00,4805.7905,5375.918,6911.1226,4962.607,5870.6978
2008-10-11 17:00:00,4805.835,5376.181,6911.4844,4962.63,5870.6978
2008-10-11 18:00:00,4805.835,5376.181,6911.679,4962.63,5870.907
2008-10-11 19:00:00,4806.1284,5376.1865,6913.1694,4962.644,5871.4243
2008-10-11 20:00:00,4806.4214,5376.397,6915.3896,4962.8804,5872.0376
2008-10-11 21:00:00,4807.0615,5378.149,6917.522,4964.741,5872.461
2008-10-11 22:00:00,4807.4395,5379.3,6922.8623,4967.5913,5874.7183
2008-10-11 23:00:00,4808.0645,5380.481,6927.902,4969.3955,5875.5625
2008-10-12 00:00:00,4810.0825,5383.1675,6936.984,4978.3633,5883.4756
2008-10-12 01:00:00,4810.226,5383.4395,6937.856,4978.922,5883.9893
2008-10-12 02:00:00,4810.5474,5384.014,6938.3325,4981.554,5888.0146
2008-10-12 03:00:00,4810.991,5384.2046,6938.8506,4982.2783,5889.1177
2008-10-12 04:00:00,4811.6143,5384.936,6939.612,4984.3843,5889.8735
2008-10-12 05:00:00,4812.1704,5384.9575,6941.3955,4985.3853,5892.9565
2008-10-12 06:00:00,4812.5957,5386.8823,6942.2837,4987.3257,5894.3613
2008-10-12 07:00:00,4813.0483,5387.277,6944.686,4988.513,5894.5815
2008-10-12 08:00:00,4813.697,5387.66,6945.64,4989.2104,5895.1196
2008-10-12 09:00:00,4813.8296,5387.682,6947.503,4989.7563,5895.32
2008-10-12 10:00:00,4813.922,5387.682,6948.2104,4990.125,5898.207
2008-10-12 11:00:00,4814.003,5388.7637,6948.374,4990.8423,5898.5244
2008-10-12 12:00:00,4814.146,5388.9565,6949.5625,4991.946,5901.1245
2008-10-12 13:00:00,4814.2334,5389.66,6951.865,4993.802,5904.039
2008-10-12 14:00:00,4814.374,5389.765,6953.25,4994.7935,5906.6777
2008-10-12 15:00:00,4814.463,5389.936,6953.99,4994.9434,5907.0884
2008-10-12 16:00:00,4814.463,5390.6113,6954.4834,4995.1665,5908.5093
2008-10-12 17:00:00,4814.587,5390.758,6955.9404,4995.637,5909.987
2008-10-12 18:00:00,4815.432,5391.802,6958.1885,4997.643,5911.922
2008-10-12 19:00:00,4816.32,5392.6665,6960.666,4999.448,5913.4424
2008-10-12 20:00:00,4816.8535,5393.0674,6961.9136,5001.1934,5913.6606
2008-10-12 21:00:00,4817.6523,5393.2256,6963.105,5002.495,5913.9946
2008-10-12 22:00:00,4817.732,5393.2256,6964.029,5002.9536,5914.0347
2008-10-12 23:00:00,4817.7344,5393.351,6964.5356,5003.188,5914.1714
2008-10-13 00:00:00,4823.2373,5401.21,6996.6826,5016.0693,5920.4756
2008-10-13 01:00:00,4822.5757,5399.3335,6990.847,5013.935,5919.4434
2008-10-13 02:00:00,4817.7344,5394.1924,6965.184,5004.3506,5914.4717
2008-10-13 03:00:00,4818.1646,5395.019,6966.883,5005.4673,5914.744
2008-10-13 04:00:00,4818.6646,5396.073,6969.411,5005.927,5915.2446
2008-10-13 05:00:00,4819.0635,5396.7183,6971.8594,5006.3594,5916.965
2008-10-13 06:00:00,4819.242,5397.148,6974.996,5007.107,5917.776
2008-10-13 07:00:00,4819.627,5397.688,6979.5215,5008.331,5918.4263
2008-10-13 08:00:00,4820.6523,5398.2456,6983.5215,5010.3057,5918.7085
2008-10-13 09:00:00,4821.8433,5398.7915,6986.656,5012.7676,5919.032
2008-10-13 10:00:00,4827.0283,5403.3613,7004.23,5018.9854,5923.9224
2008-10-13 11:00:00,4827.207,5403.9697,7008.5513,5021.619,5925.299
2008-10-13 12:00:00,4827.5903,5404.6167,7010.2646,5023.687,5925.33
2008-10-13 13:00:00,4827.6284,5404.6167,7010.355,5023.814,5925.3506
2008-10-13 14:00:00,4827.6284,5404.6167,7010.3706,5023.814,5925.3804
2008-10-13 15:00:00,4827.6284,5404.6167,7010.3706,5023.814,5925.882
2008-10-13 16:00:00,4827.6284,5404.6167,7010.3706,5023.814,5926.479
2008-10-13 17:00:00,4827.828,5404.6597,7011.132,5023.849,5927.035
2008-10-13 18:00:00,4828.1143,5404.7383,7011.87,5024.061,5927.1978
2008-10-13 19:00:00,4828.2715,5404.871,7013.148,5024.2944,5928.13
2008-10-13 20:00:00,4828.8906,5405.4395,7015.4644,5024.6807,5929.5405
2008-10-13 21:00:00,4829.018,5406.3296,7017.441,5025.542,5933.069
2008-10-13 22:00:00,4829.5757,5406.4243,7019.983,5025.7974,5934.5054
2008-10-13 23:00:00,4829.9478,5407.445,7023.4116,5027.0986,5935.226
2008-10-14 00:00:00,4830.487,5407.7793,7025.1865,5027.983,5936.3047
2008-10-14 01:00:00,4832.074,5408.277,7027.7695,5028.021,5936.82
2008-10-14 02:00:00,4833.624,5408.962,7030.377,5028.3247,5939.6597
2008-10-14 03:00:00,4835.1567,5411.0913,7030.899,5029.1836,5941.39
2008-10-14 04:00:00,4835.3423,5412.0205,7031.96,5029.801,5941.773
2008-10-14 05:00:00,4835.676,5413.0107,7033.392,5030.5005,5943.101
2008-10-14 06:00:00,4836.4883,5415.695,7034.9927,5031.1084,5943.9214
2008-10-14 07:00:00,4837.936,5416.461,7038.337,5032.303,5945.278
2008-10-14 08:00:00,4840.8413,5417.4077,7044.791,5034.138,5946.1587
2008-10-14 09:00:00,4841.0767,5417.817,7045.676,5035.471,5947.057
2008-10-14 10:00:00,4841.2686,5418.6606,7046.352,5035.913,5948.103
2008-10-14 11:00:00,4841.3926,5421.4053,7046.5415,5036.697,5951.3984
2008-10-14 12:00:00,4841.8286,5422.3867,7047.176,5038.2256,5951.7847
2008-10-14 13:00:00,4841.8286,5425.2593,7047.4824,5038.38,5953.515
2008-10-14 14:00:00,4841.8784,5427.355,7048.1255,5039.3394,5954.7095
2008-10-14 15:00:00,4841.925,5428.703,7048.6987,5039.591,5955.0767
2008-10-14 16:00:00,4842.1953,5428.957,7049.4487,5039.591,5955.2144
2008-10-14 17:00:00,4842.2134,5429.615,7049.8735,5039.642,5956.107
2008-10-14 18:00:00,4842.2134,5429.6304,7050.813,5039.646,5957.461
2008-10-14 19:00:00,4842.2134,5429.821,7050.9507,5039.7954,5959.574
2008-10-14 20:00:00,4842.2134,5429.8506,7051.0986,5039.7954,5960.3843
2008-10-14 21:00:00,4842.2134,5430.2905,7051.0986,5040.3477,5961.5415
2008-10-14 22:00:00,4842.2134,5430.2905,7051.2007,5040.592,5963.557
2008-10-14 23:00:00,4842.2134,5430.64,7051.3784,5040.592,5963.9897
2008-10-15 00:00:00,4842.2134,5431.09,7051.6904,5040.592,5964.049
2008-10-15 01:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 02:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 03:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 04:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 05:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 06:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 07:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 08:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 09:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 10:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 11:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 12:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 13:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 14:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 15:00:00,4842.2134,5431.09,7051.7314,5040.592,5964.32
2008-10-15 16:00:00,4842.2134,5431.2017,7051.7314,5040.592,5964.32
2008-10-15 17:00:00,4842.2134,5431.587,7051.7847,5040.878,5964.32
2008-10-15 18:00:00,4842.4707,5432.371,7052.1973,5041.9443,5964.4097
2008-10-15 19:00:00,4843.547,5433.735,7053.414,5042.846,5964.4097
2008-10-15 20:00:00,4844.3237,5434.7617,7053.89,5043.3135,5964.4097
2008-10-15 21:00:00,4844.621,5434.837,7053.89,5043.3716,5964.4097
2008-10-15 22:00:00,4844.621,5434.837,7053.89,5043.3716,5964.4155
2008-10-15 23:00:00,4844.6646,5436.6113,7054.037,5044.0723,5964.4546
2008-10-16 00:00:00,4848.956,5445.4233,7057.74,5050.081,5968.269
2008-10-16 01:00:00,4845.278,5437.4277,7055.2856,5044.5483,5965.0825
2008-10-16 02:00:00,4845.494,5439.6826,7055.9565,5045.938,5966.622
2008-10-16 03:00:00,4846.544,5442.924,7057.657,5048.346,5966.6436
2008-10-16 04:00:00,4848.698,5444.2476,7057.6855,5049.3096,5966.7173
2008-10-16 05:00:00,4848.956,5444.433,7057.74,5050.04,5966.7173
2008-10-16 06:00:00,4848.956,5444.4766,7057.74,5050.04,5966.7173
2008-10-16 07:00:00,4848.956,5444.4766,7057.74,5050.04,5966.7915
2008-10-16 08:00:00,4848.956,5444.713,7057.74,5050.04,5967.3765
2008-10-16 09:00:00,4848.956,5445.097,7057.74,5050.081,5967.3765
2008-10-16 10:00:00,4848.956,5445.3335,7057.74,5050.081,5967.3765
2008-10-16 11:00:00,4848.956,5445.4233,7057.74,5050.081,5967.465
2008-10-16 12:00:00,4848.956,5445.4233,7057.74,5050.081,5967.465
2008-10-16 13:00:00,4848.956,5445.4233,7057.74,5050.081,5967.465
2008-10-16 14:00:00,4848.956,5445.4233,7057.74,5050.081,5969.1206
2008-10-16 15:00:00,4848.956,5445.7036,7057.74,5050.081,5969.1206
2008-10-16 16:00:00,4848.956,5445.7036,7057.74,5050.081,5969.1206
2008-10-16 17:00:00,4848.956,5445.7036,7057.74,5050.081,5969.1206
2008-10-16 18:00:00,4848.956,5445.7036,7057.74,5050.081,5969.1206
2008-10-16 19:00:00,4848.956,5445.7036,7057.74,5050.081,5969.1206
2008-10-16 20:00:00,4848.956,5445.7036,7057.919,5050.081,5969.1206
2008-10-16 21:00:00,4848.956,5445.7036,7057.919,5050.081,5969.2393
2008-10-16 22:00:00,4848.956,5445.7036,7057.919,5050.081,5969.2393
2008-10-16 23:00:00,4848.956,5445.7036,7057.9927,5050.081,5969.2393
2008-10-17 00:00:00,4848.956,5445.7036,7057.9927,5050.081,5969.2393
2008-10-17 01:00:00,4848.956,5445.7036,7057.9927,5050.081,5969.287
2008-10-17 02:00:00,4848.956,5445.7036,7058.1006,5050.081,5969.287
2008-10-17 03:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 04:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 05:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 06:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 07:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 08:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 09:00:00,4848.956,5445.7036,7058.286,5050.081,5969.287
2008-10-17 10:00:00,4848.956,5445.7036,7058.286,5050.081,5969.425
2008-10-17 11:00:00,4848.956,5445.7036,7058.286,5050.081,5969.8643
2008-10-17 12:00:00,4848.956,5445.7036,7058.286,5050.081,5969.8643
2008-10-17 13:00:00,4848.956,5445.7036,7058.286,5050.081,5969.995
2008-10-17 14:00:00,4848.956,5445.7036,7058.286,5050.2783,5970.0044
2008-10-17 15:00:00,4848.956,5445.7036,7058.286,5050.7666,5970.0044
2008-10-17 16:00:00,4848.956,5445.7036,7058.286,5050.7666,5970.068
2008-10-17 17:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 18:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 19:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 20:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 21:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 22:00:00,4848.956,5445.7676,7058.286,5050.7666,5970.6636
2008-10-17 23:00:00,4848.956,5445.82,7058.286,5050.7666,5970.6636
2008-10-18 00:00:00,4851.098,5450.1963,7064.681,5051.807,5972.977
2008-10-18 01:00:00,4850.4224,5449.211,7062.4536,5051.7515,5972.313
2008-10-18 02:00:00,4851.875,5452.244,7066.4614,5052.139,5973.529
2008-10-18 03:00:00,4852.19,5452.688,7069.1846,5052.448,5974.547
2008-10-18 04:00:00,4852.4404,5453.5474,7071.271,5052.9395,5974.5903
2008-10-18 05:00:00,4853.215,5454.027,7072.1333,5053.6904,5974.6665
2008-10-18 06:00:00,4853.9854,5454.827,7074.6206,5054.518,5974.949
2008-10-18 07:00:00,4854.8257,5455.5063,7076.529,5055.224,5975.324
2008-10-18 08:00:00,4855.499,5456.805,7081.3906,5057.401,5979.169
2008-10-18 09:00:00,4856.127,5457.2817,7084.2046,5058.97,5980.6084
2008-10-18 10:00:00,4856.302,5457.6777,7086.9297,5060.073,5981.5083
2008-10-18 11:00:00,4856.302,5457.735,7088.12,5060.3677,5982.684
2008-10-18 12:00:00,4856.873,5458.6465,7089.4277,5060.8315,5984.3003
2008-10-18 13:00:00,4856.9375,5460.8354,7090.692,5061.1753,5988.13
2008-10-18 14:00:00,4856.9194,5458.8325,7089.8257,5060.934,5984.7754
2008-10-18 15:00:00,4857.3745,5461.1743,7091.9995,5061.4805,5988.944
2008-10-18 16:00:00,4857.723,5461.88,7094.757,5061.921,5989.209
2008-10-18 17:00:00,4857.9746,5461.88,7094.8906,5061.921,5989.209
2008-10-18 18:00:00,4857.9746,5462.252,7095.4917,5061.9224,5990.572
2008-10-18 19:00:00,4848.956,5446.1235,7058.286,5050.7666,5970.6934
2008-10-18 20:00:00,4848.956,5446.538,7058.66,5050.7666,5970.938
2008-10-18 21:00:00,4849.288,5447.1963,7059.3276,5050.992,5971.0435
2008-10-18 22:00:00,4849.6396,5447.8955,7059.526,5051.396,5971.535
2008-10-18 23:00:00,4850.096,5448.0415,7059.8984,5051.5415,5971.7046
2008-10-19 00:00:00,4857.9746,5465.1064,7096.198,5062.9434,5996.0513
2008-10-19 01:00:00,4858.181,5466.129,7096.7983,5063.4224,5996.157
2008-10-19 02:00:00,4858.869,5467.936,7097.862,5064.8926,5997.295
2008-10-19 03:00:00,4859.624,5469.348,7099.431,5067.2197,5998.7153
2008-10-19 04:00:00,4860.944,5470.8105,7100.491,5069.2344,5999.889
2008-10-19 05:00:00,4862.791,5471.2656,7100.491,5069.7354,6000.6855
2008-10-19 06:00:00,4857.9746,5464.3896,7095.998,5062.7197,5996.0513
2008-10-19 07:00:00,4857.9746,5462.252,7095.4917,5062.176,5991.1455
2008-10-19 08:00:00,4857.9746,5462.252,7095.754,5062.176,5992.442
2008-10-19 09:00:00,4857.9746,5462.4897,7095.7866,5062.662,5992.7715
2008-10-19 10:00:00,4857.9746,5463.01,7095.7866,5062.662,5992.909
2008-10-19 11:00:00,4857.9746,5463.072,7095.9526,5062.662,5993.362
2008-10-19 12:00:00,4857.9746,5463.238,7095.9526,5062.662,5993.362
2008-10-19 13:00:00,4857.9746,5463.2715,7095.9526,5062.662,5994.1943
2008-10-19 14:00:00,4857.9746,5463.4834,7095.9526,5062.662,5994.5547
2008-10-19 15:00:00,4857.9746,5463.4834,7095.9526,5062.662,5994.5547
2008-10-19 16:00:00,4857.9746,5463.4844,7095.998,5062.662,5995.0396
2008-10-19 17:00:00,4857.9746,5463.9214,7095.998,5062.662,5995.744
2008-10-19 18:00:00,4857.9746,5464.2812,7095.998,5062.7197,5995.779
2008-10-19 19:00:00,4857.9746,5464.3784,7095.998,5062.7197,5995.779
2008-10-19 20:00:00,4857.9746,5464.3784,7095.998,5062.7197,5996.0513
2008-10-19 21:00:00,4857.9746,5464.3784,7095.998,5062.7197,5996.0513
2008-10-19 22:00:00,4857.9746,5464.3784,7095.998,5062.7197,5996.0513
2008-10-19 23:00:00,4857.9746,5464.3784,7095.998,5062.7197,5996.0513
