date,MG,FL,OD,VS,SJ
2012-11-06 10:00:00,11057.025,12314.377,16360.508,11734.811,14057.27
2012-11-06 11:00:00,11057.8545,12315.206,16360.81,11735.495,14057.27
2012-11-06 12:00:00,11058.068,12315.718,16360.907,11735.659,14057.27
2012-11-06 13:00:00,11058.068,12315.806,16361.289,11735.659,14057.27
2012-11-06 14:00:00,11058.068,12315.806,16361.35,11735.659,14057.27
2012-11-06 15:00:00,11058.068,12315.806,16361.35,11735.659,14057.27
2012-11-06 16:00:00,11058.068,12315.806,16361.452,11735.659,14057.478
2012-11-06 17:00:00,11058.068,12315.806,16361.452,11735.659,14058.147
2012-11-06 18:00:00,11058.068,12315.806,16361.934,11735.659,14058.147
2012-11-06 19:00:00,11058.269,12315.815,16362.5,11735.659,14059.018
2012-11-06 20:00:00,11058.325,12315.815,16362.766,11735.659,14060.132
2012-11-06 21:00:00,11058.376,12315.959,16362.795,11735.748,14060.377
2012-11-06 22:00:00,11058.786,12315.959,16362.795,11736.052,14060.377
2012-11-06 23:00:00,11059.56,12315.959,16362.959,11736.089,14060.934
2012-11-07 00:00:00,11061.008,12315.959,16363.758,11736.417,14061.141
2012-11-07 01:00:00,11061.456,12315.959,16364.537,11736.718,14061.533
2012-11-07 02:00:00,11062.856,12315.959,16365.138,11736.787,14061.533
2012-11-07 03:00:00,11063.929,12315.959,16365.486,11736.787,14061.764
2012-11-07 04:00:00,11064.392,12315.959,16365.486,11736.808,14061.868
2012-11-07 05:00:00,11064.652,12315.959,16365.486,11736.808,14061.986
2012-11-07 06:00:00,11064.652,12315.959,16365.486,11736.808,14062.024
2012-11-07 07:00:00,11064.652,12315.959,16365.555,11736.808,14062.088
2012-11-07 08:00:00,11064.652,12315.959,16365.555,11736.808,14062.153
2012-11-07 09:00:00,11064.652,12315.959,16365.555,11736.808,14062.485
2012-11-07 10:00:00,11064.652,12315.959,16365.555,11736.815,14062.787
2012-11-07 11:00:00,11064.652,12315.959,16365.555,11736.815,14062.919
2012-11-07 12:00:00,11064.652,12315.959,16365.555,11736.815,14063.292
2012-11-07 13:00:00,11064.652,12316.059,16365.555,11736.815,14063.519
2012-11-07 14:00:00,11064.652,12317.009,16365.555,11736.815,14064.311
2012-11-07 15:00:00,11064.652,12317.209,16365.555,11736.815,14064.496
2012-11-07 16:00:00,11064.822,12318.11,16365.555,11737.102,14065.052
2012-11-07 17:00:00,11065.232,12318.289,16365.733,11737.679,14065.604
2012-11-07 18:00:00,11065.734,12318.832,16366.047,11738.33,14066.154
2012-11-07 19:00:00,11066.4,12319.212,16366.341,11739.084,14066.867
2012-11-07 20:00:00,11066.986,12320.949,16367.058,11740.088,14067.695
2012-11-07 21:00:00,11068.054,12322.529,16368.378,11741.351,14069.086
2012-11-07 22:00:00,11068.8125,12323.733,16368.987,11742.304,14070.293
2012-11-07 23:00:00,11069.756,12324.747,16369.815,11743.997,14071.672
2012-11-08 00:00:00,11070.564,12325.395,16371.105,11745.013,14073.726
2012-11-08 01:00:00,11071.41,12326.06,16371.727,11745.599,14074.525
2012-11-08 02:00:00,11071.996,12326.516,16372.3125,11745.86,14074.6455
2012-11-08 03:00:00,11072.299,12326.623,16372.566,11745.86,14074.6455
2012-11-08 04:00:00,11072.299,12327.086,16372.566,11745.86,14074.6455
2012-11-08 05:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 06:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 07:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 08:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 09:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 10:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 11:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 12:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 13:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 14:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 15:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 16:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 17:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 18:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 19:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 20:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 21:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 22:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-08 23:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 00:00:00,11074.429,12330.905,16373.059,11749.422,14074.888
2012-11-09 01:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 02:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 03:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 04:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 05:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 06:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 07:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 08:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 09:00:00,11072.299,12327.143,16372.566,11745.86,14074.6455
2012-11-09 10:00:00,11072.299,12327.143,16372.566,11745.963,14074.6455
2012-11-09 11:00:00,11072.353,12328.035,16372.566,11746.824,14074.6455
2012-11-09 12:00:00,11073.162,12329.193,16372.619,11747.999,14074.6455
2012-11-09 13:00:00,11076.51,12333.949,16373.059,11750.998,14075.263
2012-11-09 14:00:00,11078.709,12336.224,16373.059,11753.369,14075.631
2012-11-09 15:00:00,11081.416,12338.908,16373.059,11756.076,14076.533
2012-11-09 16:00:00,11084.163,12340.454,16373.059,11757.874,14077.414
2012-11-09 17:00:00,11086.539,12341.245,16373.059,11758.764,14078.141
2012-11-09 18:00:00,11089.182,12341.915,16373.059,11759.559,14078.307
2012-11-09 19:00:00,11092.1,12342.673,16373.351,11760.674,14078.799
2012-11-09 20:00:00,11093.389,12343.336,16374.014,11761.694,14079.406
2012-11-09 21:00:00,11094.034,12343.979,16374.234,11762.337,14079.768
2012-11-09 22:00:00,11095.273,12344.961,16375.005,11763.338,14080.894
2012-11-09 23:00:00,11096.186,12345.717,16375.761,11764.094,14081.744
2012-11-10 00:00:00,11100.265,12350.433,16380.8,11768.212,14089.416
2012-11-10 01:00:00,11102.331,12358.472,16385.371,11769.39,14093.122
2012-11-10 02:00:00,11097.105,12346.467,16376.511,11764.844,14083.049
2012-11-10 03:00:00,11097.818,12347.18,16377.224,11765.622,14084.634
2012-11-10 04:00:00,11098.522,12347.586,16378.059,11766.326,14086.19
2012-11-10 05:00:00,11099.493,12349.253,16379.676,11767.44,14088.588
2012-11-10 06:00:00,11101.018,12352.523,16382.008,11768.856,14089.775
2012-11-10 07:00:00,11101.519,12354.687,16383.4375,11769.188,14090.358
2012-11-10 08:00:00,11101.68,12356.755,16384.365,11769.188,14091.549
2012-11-10 09:00:00,11102.858,12360.197,16386.2,11769.39,14094.423
2012-11-10 10:00:00,11103.379,12361.759,16386.57,11769.658,14095.492
2012-11-10 11:00:00,11103.897,12363.149,16387.312,11769.926,14096.623
2012-11-10 12:00:00,11104.419,12363.853,16387.312,11770.426,14097.343
2012-11-10 13:00:00,11104.963,12364.466,16387.312,11770.426,14097.343
2012-11-10 14:00:00,11104.963,12365.054,16387.312,11770.426,14097.343
2012-11-10 15:00:00,11105.069,12365.45,16387.312,11770.961,14097.343
2012-11-10 16:00:00,11105.371,12366.115,16387.312,11770.979,14097.343
2012-11-10 17:00:00,11105.371,12366.631,16387.312,11771.31,14097.343
2012-11-10 18:00:00,11105.371,12366.631,16387.312,11771.436,14097.343
2012-11-10 19:00:00,11105.371,12367.177,16387.312,11771.436,14097.622
2012-11-10 20:00:00,11105.371,12367.177,16387.602,11771.436,14097.79
2012-11-10 21:00:00,11105.371,12367.177,16387.602,11771.436,14097.818
2012-11-10 22:00:00,11105.371,12367.177,16387.602,11771.436,14097.818
2012-11-10 23:00:00,11105.371,12367.177,16387.602,11771.436,14097.818
2012-11-11 00:00:00,11113.611,12378.959,16400.537,11777.94,14103.422
2012-11-11 01:00:00,11113.107,12378.385,16400.357,11777.781,14102.799
2012-11-11 02:00:00,11112.01,12378.041,16399.738,11777.23,14102.615
2012-11-11 03:00:00,11111.139,12377.088,16397.152,11777.069,14102.267
2012-11-11 04:00:00,11110.336,12375.805,16393.736,11776.005,14101.7705
2012-11-11 05:00:00,11105.371,12367.177,16387.602,11771.436,14097.818
2012-11-11 06:00:00,11105.371,12367.296,16387.602,11771.436,14097.818
2012-11-11 07:00:00,11105.371,12367.783,16387.602,11771.436,14097.818
2012-11-11 08:00:00,11105.658,12368.107,16387.602,11772.008,14097.818
2012-11-11 09:00:00,11106.331,12368.693,16387.602,11772.594,14097.818
2012-11-11 10:00:00,11107.503,12369.279,16387.602,11773.18,14097.818
2012-11-11 11:00:00,11108.675,12369.865,16387.602,11773.766,14098.173
2012-11-11 12:00:00,11109.391,12370.384,16387.602,11773.865,14098.25
2012-11-11 13:00:00,11109.605,12370.384,16387.602,11773.865,14098.25
2012-11-11 14:00:00,11109.872,12370.384,16387.602,11773.865,14098.25
2012-11-11 15:00:00,11109.872,12370.384,16387.602,11773.865,14098.25
2012-11-11 16:00:00,11109.872,12370.384,16387.602,11773.865,14098.25
2012-11-11 17:00:00,11109.872,12370.93,16387.602,11773.865,14098.292
2012-11-11 18:00:00,11109.872,12371.298,16387.602,11773.881,14098.292
2012-11-11 19:00:00,11109.872,12372.685,16388.045,11774.534,14098.971
2012-11-11 20:00:00,11110.119,12372.685,16389.342,11775.174,14099.116
2012-11-11 21:00:00,11110.146,12373.242,16390.264,11775.417,14099.56
2012-11-11 22:00:00,11110.196,12373.647,16391.0,11775.459,14099.909
2012-11-11 23:00:00,11110.196,12374.874,16391.348,11775.459,14100.249
2012-11-12 00:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 01:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 02:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 03:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 04:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 05:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 06:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 07:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 08:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 09:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 10:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 11:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-12 12:00:00,11114.307,12380.789,16405.945,11780.187,14116.12
2012-11-12 13:00:00,11114.307,12380.789,16405.945,11780.187,14115.907
2012-11-12 14:00:00,11114.307,12380.789,16405.945,11780.187,14115.191
2012-11-12 15:00:00,11114.307,12380.789,16405.945,11780.187,14115.157
2012-11-12 16:00:00,11114.297,12380.789,16405.945,11780.187,14115.157
2012-11-12 17:00:00,11113.977,12380.602,16405.463,11780.118,14113.972
2012-11-12 18:00:00,11113.929,12380.335,16404.752,11779.334,14110.222
2012-11-12 19:00:00,11113.69,12380.335,16402.738,11778.879,14107.869
2012-11-12 20:00:00,11113.69,12380.335,16401.639,11778.847,14106.469
2012-11-12 21:00:00,11113.69,12380.335,16401.256,11778.847,14106.131
2012-11-12 22:00:00,11113.69,12380.335,16401.242,11778.847,14105.274
2012-11-12 23:00:00,11113.629,12379.927,16400.537,11778.274,14104.674
2012-11-13 00:00:00,11123.876,12403.4,16426.049,11793.934,14128.0205
2012-11-13 01:00:00,11122.459,12399.936,16419.87,11792.688,14125.646
2012-11-13 02:00:00,11122.459,12397.585,16418.994,11792.513,14124.946
2012-11-13 03:00:00,11117.584,12388.758,16412.678,11787.081,14122.477
2012-11-13 04:00:00,11116.807,12385.821,16407.941,11783.676,14121.528
2012-11-13 05:00:00,11116.476,12384.652,16407.51,11782.679,14121.282
2012-11-13 06:00:00,11115.822,12384.081,16407.51,11782.303,14121.282
2012-11-13 07:00:00,11115.102,12383.496,16407.422,11782.021,14121.282
2012-11-13 08:00:00,11114.88,12383.25,16407.422,11781.645,14121.282
2012-11-13 09:00:00,11114.799,12382.624,16407.31,11781.393,14121.282
2012-11-13 10:00:00,11114.799,12381.934,16406.85,11781.182,14121.282
2012-11-13 11:00:00,11114.799,12381.314,16406.209,11780.799,14121.196
2012-11-13 12:00:00,11114.799,12380.847,16406.209,11780.367,14120.249
2012-11-13 13:00:00,11114.546,12380.847,16406.209,11780.34,14118.276
2012-11-13 14:00:00,11114.307,12380.847,16405.945,11780.34,14117.1455
2012-11-13 15:00:00,11114.307,12380.789,16405.945,11780.187,14116.439
2012-11-13 16:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-13 17:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-13 18:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-13 19:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-13 20:00:00,11114.307,12380.789,16405.945,11780.187,14116.173
2012-11-13 21:00:00,11118.755,12392.15,16416.318,11789.442,14123.854
2012-11-13 22:00:00,11121.01,12396.258,16418.73,11791.727,14124.589
2012-11-13 23:00:00,11122.459,12396.824,16418.994,11792.363,14124.758
2012-11-14 00:00:00,11132.754,12419.301,16462.705,11816.299,14147.457
2012-11-14 01:00:00,11131.996,12419.301,16460.955,11816.281,14145.969
2012-11-14 02:00:00,11130.947,12418.919,16458.045,11815.411,14145.078
2012-11-14 03:00:00,11130.947,12418.482,16456.092,11814.587,14145.078
2012-11-14 04:00:00,11130.834,12417.739,16452.773,11813.267,14145.078
2012-11-14 05:00:00,11130.714,12417.689,16452.773,11813.267,14145.078
2012-11-14 06:00:00,11130.372,12417.689,16451.57,11813.157,14143.221
2012-11-14 07:00:00,11130.25,12417.369,16451.135,11812.443,14142.98
2012-11-14 08:00:00,11129.655,12417.091,16449.63,11811.461,14142.496
2012-11-14 09:00:00,11129.455,12416.613,16449.38,11811.034,14142.496
2012-11-14 10:00:00,11129.363,12415.632,16449.38,11810.767,14142.436
2012-11-14 11:00:00,11129.363,12415.632,16449.38,11810.767,14142.292
2012-11-14 12:00:00,11129.363,12415.523,16449.297,11810.767,14142.022
2012-11-14 13:00:00,11129.363,12415.523,16448.97,11810.767,14140.811
2012-11-14 14:00:00,11129.363,12415.523,16448.773,11810.752,14140.7705
2012-11-14 15:00:00,11129.122,12414.883,16448.773,11810.68,14140.59
2012-11-14 16:00:00,11129.122,12414.883,16448.662,11810.68,14138.739
2012-11-14 17:00:00,11129.122,12414.752,16448.254,11810.68,14138.542
2012-11-14 18:00:00,11129.122,12414.674,16448.031,11810.68,14138.542
2012-11-14 19:00:00,11129.106,12414.466,16447.195,11810.17,14138.2295
2012-11-14 20:00:00,11128.424,12413.665,16444.963,11808.214,14136.76
2012-11-14 21:00:00,11127.627,12411.839,16441.44,11804.536,14134.164
2012-11-14 22:00:00,11126.981,12409.784,16435.857,11800.212,14130.824
2012-11-14 23:00:00,11126.051,12407.612,16431.592,11797.434,14129.209
2012-11-15 00:00:00,11136.109,12428.778,16469.61,11824.898,14153.513
2012-11-15 01:00:00,11136.109,12428.434,16469.61,11824.898,14153.452
2012-11-15 02:00:00,11136.109,12428.434,16469.61,11824.898,14153.452
2012-11-15 03:00:00,11136.109,12428.434,16469.61,11824.898,14153.452
2012-11-15 04:00:00,11136.109,12428.434,16469.61,11824.857,14153.452
2012-11-15 05:00:00,11136.109,12428.434,16469.61,11824.824,14153.452
2012-11-15 06:00:00,11136.109,12428.434,16469.61,11824.824,14153.452
2012-11-15 07:00:00,11136.109,12428.434,16469.61,11824.779,14153.452
2012-11-15 08:00:00,11136.096,12427.809,16469.61,11823.904,14153.207
2012-11-15 09:00:00,11136.016,12427.504,16469.61,11823.067,14153.063
2012-11-15 10:00:00,11136.016,12427.352,16469.61,11823.049,14152.768
2012-11-15 11:00:00,11136.016,12427.28,16469.496,11822.866,14152.485
2012-11-15 12:00:00,11136.016,12427.196,16469.496,11822.746,14152.445
2012-11-15 13:00:00,11136.016,12427.114,16469.486,11822.676,14152.445
2012-11-15 14:00:00,11136.016,12427.114,16469.174,11822.676,14152.148
2012-11-15 15:00:00,11135.878,12427.114,16469.174,11822.541,14151.153
2012-11-15 16:00:00,11135.878,12425.857,16469.094,11822.227,14150.825
2012-11-15 17:00:00,11135.878,12424.908,16469.094,11821.709,14150.553
2012-11-15 18:00:00,11135.735,12423.915,16468.506,11821.283,14150.48
2012-11-15 19:00:00,11135.733,12423.082,16467.83,11820.713,14150.048
2012-11-15 20:00:00,11135.606,12422.894,16467.592,11820.152,14149.01
2012-11-15 21:00:00,11135.147,12420.946,16466.777,11818.232,14148.101
2012-11-15 22:00:00,11134.296,12420.041,16464.008,11816.618,14147.763
2012-11-15 23:00:00,11133.597,12419.495,16463.314,11816.618,14147.594
2012-11-16 00:00:00,11136.358,12429.198,16476.62,11825.874,14153.599
2012-11-16 01:00:00,11136.358,12429.334,16479.064,11826.386,14153.599
2012-11-16 02:00:00,11136.358,12429.385,16480.648,11826.386,14153.599
2012-11-16 03:00:00,11136.358,12429.385,16482.76,11826.395,14153.599
2012-11-16 04:00:00,11136.358,12429.385,16485.174,11827.226,14155.087
2012-11-16 05:00:00,11136.452,12429.442,16487.838,11828.335,14157.018
2012-11-16 06:00:00,11136.702,12429.776,16487.945,11829.486,14157.018
2012-11-16 07:00:00,11136.852,12430.28,16488.969,11830.276,14157.386
2012-11-16 08:00:00,11136.852,12430.882,16489.484,11831.226,14157.386
2012-11-16 09:00:00,11136.358,12429.076,16474.541,11825.603,14153.599
2012-11-16 10:00:00,11136.358,12429.076,16474.352,11825.603,14153.599
2012-11-16 11:00:00,11136.358,12429.076,16474.352,11825.589,14153.599
2012-11-16 12:00:00,11136.268,12429.076,16474.352,11825.179,14153.599
2012-11-16 13:00:00,11136.109,12429.076,16472.416,11825.126,14153.529
2012-11-16 14:00:00,11136.109,12429.045,16470.664,11824.938,14153.513
2012-11-16 15:00:00,11136.109,12428.8,16470.08,11824.938,14153.513
2012-11-16 16:00:00,11136.109,12428.778,16469.61,11824.938,14153.513
2012-11-16 17:00:00,11136.109,12428.778,16469.61,11824.938,14153.513
2012-11-16 18:00:00,11136.109,12428.778,16469.61,11824.898,14153.513
2012-11-16 19:00:00,11136.358,12429.076,16475.076,11825.603,14153.599
2012-11-16 20:00:00,11136.852,12431.629,16491.002,11831.973,14157.478
2012-11-16 21:00:00,11137.388,12432.784,16491.002,11832.623,14157.687
2012-11-16 22:00:00,11138.267,12432.839,16491.002,11832.623,14158.276
2012-11-16 23:00:00,11138.267,12432.986,16491.002,11832.623,14158.276
2012-11-17 00:00:00,11138.267,12432.986,16491.002,11832.623,14158.276
2012-11-17 01:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 02:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 03:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 04:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 05:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 06:00:00,11138.267,12433.355,16491.002,11832.623,14158.276
2012-11-17 07:00:00,11138.365,12433.355,16491.002,11833.015,14158.276
2012-11-17 08:00:00,11138.647,12434.263,16491.002,11834.124,14158.276
2012-11-17 09:00:00,11139.38,12435.793,16491.002,11835.464,14158.511
2012-11-17 10:00:00,11140.072,12437.87,16491.002,11836.416,14159.175
2012-11-17 11:00:00,11140.978,12439.392,16491.002,11837.095,14160.001
2012-11-17 12:00:00,11142.067,12441.123,16491.002,11837.768,14160.298
2012-11-17 13:00:00,11142.913,12442.814,16491.002,11838.613,14160.554
2012-11-17 14:00:00,11143.806,12444.32,16491.002,11839.297,14161.051
2012-11-17 15:00:00,11144.636,12445.438,16491.002,11839.551,14161.051
2012-11-17 16:00:00,11145.23,12446.5,16491.002,11840.342,14161.051
2012-11-17 17:00:00,11146.093,12447.362,16491.002,11841.204,14161.379
2012-11-17 18:00:00,11147.008,12448.277,16491.002,11842.115,14162.294
2012-11-17 19:00:00,11147.896,12449.166,16491.002,11842.208,14163.977
2012-11-17 20:00:00,11148.525,12449.994,16491.002,11842.208,14166.288
2012-11-17 21:00:00,11148.525,12450.173,16491.002,11842.208,14166.308
2012-11-17 22:00:00,11148.525,12450.173,16491.002,11842.208,14166.308
2012-11-17 23:00:00,11148.525,12450.27,16491.002,11842.208,14166.308
2012-11-18 00:00:00,11148.525,12450.489,16491.002,11842.208,14166.308
2012-11-18 01:00:00,11148.525,12450.489,16491.002,11842.208,14166.308
2012-11-18 02:00:00,11148.525,12450.489,16491.002,11842.208,14166.308
2012-11-18 03:00:00,11148.525,12450.489,16491.002,11842.208,14166.523
2012-11-18 04:00:00,11148.525,12452.317,16491.258,11842.628,14167.147
2012-11-18 05:00:00,11150.25,12453.095,16491.479,11843.14,14167.147
2012-11-18 06:00:00,11150.52,12453.113,16491.479,11843.454,14167.147
2012-11-18 07:00:00,11150.52,12453.113,16491.83,11843.454,14168.327
2012-11-18 08:00:00,11151.279,12454.195,16492.156,11844.221,14168.327
2012-11-18 09:00:00,11151.391,12454.701,16493.67,11844.484,14169.581
2012-11-18 10:00:00,11151.901,12454.701,16494.027,11844.484,14169.581
2012-11-18 11:00:00,11152.022,12454.915,16494.8,11844.641,14170.02
2012-11-18 12:00:00,11153.089,12455.705,16494.8,11845.21,14170.49
2012-11-18 13:00:00,11153.759,12455.705,16495.154,11845.21,14170.505
2012-11-18 14:00:00,11153.853,12456.186,16495.422,11845.57,14170.527
2012-11-18 15:00:00,11154.1455,12457.8125,16495.422,11847.051,14170.527
2012-11-18 16:00:00,11154.28,12458.343,16495.473,11847.435,14170.527
2012-11-18 17:00:00,11155.002,12459.74,16495.543,11848.325,14170.618
2012-11-18 18:00:00,11156.32,12459.864,16496.127,11848.396,14171.277
2012-11-18 19:00:00,11156.644,12459.864,16497.902,11848.396,14172.443
2012-11-18 20:00:00,11158.268,12462.061,16499.64,11849.284,14172.948
2012-11-18 21:00:00,11158.417,12462.061,16501.639,11849.284,14173.75
2012-11-18 22:00:00,11158.84,12462.125,16501.639,11849.284,14173.75
2012-11-18 23:00:00,11158.857,12462.646,16504.98,11849.469,14174.324
2012-11-19 00:00:00,11159.491,12462.646,16506.117,11849.481,14174.953
2012-11-19 01:00:00,11161.219,12463.156,16508.74,11849.6045,14178.122
2012-11-19 02:00:00,11161.674,12463.472,16509.1,11851.05,14178.154
2012-11-19 03:00:00,11161.845,12463.472,16510.508,11851.05,14178.231
2012-11-19 04:00:00,11161.96,12463.472,16510.508,11851.05,14178.231
2012-11-19 05:00:00,11161.96,12463.877,16510.508,11851.05,14178.336
2012-11-19 06:00:00,11162.571,12464.634,16510.969,11851.303,14180.642
2012-11-19 07:00:00,11162.655,12464.679,16511.338,11851.303,14180.883
2012-11-19 08:00:00,11162.752,12467.26,16511.895,11851.874,14182.626
2012-11-19 09:00:00,11165.421,12470.256,16513.807,11854.546,14186.164
2012-11-19 10:00:00,11166.79,12470.573,16516.018,11854.7705,14187.702
2012-11-19 11:00:00,11166.79,12470.948,16516.31,11855.009,14187.702
2012-11-19 12:00:00,11166.79,12471.16,16516.31,11855.042,14188.083
2012-11-19 13:00:00,11166.79,12471.402,16516.31,11855.042,14188.083
2012-11-19 14:00:00,11166.79,12471.552,16516.31,11855.495,14188.083
2012-11-19 15:00:00,11166.79,12472.457,16516.31,11856.003,14188.157
2012-11-19 16:00:00,11166.79,12474.007,16516.31,11856.96,14188.157
2012-11-19 17:00:00,11166.79,12475.698,16516.31,11858.487,14188.157
2012-11-19 18:00:00,11167.467,12478.479,16516.496,11860.94,14188.847
2012-11-19 19:00:00,11169.741,12480.336,16517.072,11863.743,14189.744
2012-11-19 20:00:00,11171.629,12480.355,16517.072,11864.705,14190.603
2012-11-19 21:00:00,11173.842,12480.355,16517.072,11866.911,14191.457
2012-11-19 22:00:00,11177.996,12480.682,16517.072,11869.463,14192.474
2012-11-19 23:00:00,11184.584,12482.503,16518.328,11870.976,14194.759
2012-11-20 00:00:00,11189.41,12484.733,16519.066,11871.6875,14195.173
2012-11-20 01:00:00,11189.832,12486.22,16519.066,11871.6875,14195.173
2012-11-20 02:00:00,11190.374,12487.962,16519.066,11872.473,14195.173
2012-11-20 03:00:00,11191.441,12491.378,16519.066,11875.112,14195.173
2012-11-20 04:00:00,11192.679,12491.747,16519.066,11877.549,14195.295
2012-11-20 05:00:00,11193.012,12492.123,16519.992,11878.192,14195.484
2012-11-20 06:00:00,11193.073,12492.123,16520.613,11878.447,14195.484
2012-11-20 07:00:00,11193.073,12492.123,16521.152,11878.447,14195.488
2012-11-20 08:00:00,11193.073,12492.217,16521.36,11878.482,14195.488
2012-11-20 09:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 10:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 11:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 12:00:00,11195.102,12493.081,16521.998,11878.596,14195.628
2012-11-20 13:00:00,11195.893,12494.813,16521.998,11880.732,14196.18
2012-11-20 14:00:00,11196.715,12496.921,16521.998,11881.5205,14196.18
2012-11-20 15:00:00,11193.209,12492.217,16521.604,11878.482,14195.488
2012-11-20 16:00:00,11193.489,12492.267,16521.838,11878.482,14195.597
2012-11-20 17:00:00,11194.063,12492.267,16521.998,11878.482,14195.61
2012-11-20 18:00:00,11194.467,12492.582,16521.998,11878.482,14195.61
2012-11-20 19:00:00,11194.868,12492.72,16521.998,11878.482,14195.628
2012-11-20 20:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 21:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 22:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-20 23:00:00,11195.102,12492.72,16521.998,11878.482,14195.628
2012-11-21 00:00:00,11197.303,12499.983,16521.998,11881.734,14196.18
2012-11-21 01:00:00,11197.303,12503.3955,16521.998,11882.217,14196.18
2012-11-21 02:00:00,11197.73,12507.027,16521.998,11883.917,14196.837
2012-11-21 03:00:00,11198.511,12510.648,16521.998,11885.436,14197.951
2012-11-21 04:00:00,11199.01,12511.828,16521.998,11886.121,14197.951
2012-11-21 05:00:00,11199.01,12511.828,16521.998,11886.121,14197.951
2012-11-21 06:00:00,11199.016,12511.828,16521.998,11886.121,14197.951
2012-11-21 07:00:00,11199.196,12511.828,16521.998,11886.121,14197.951
2012-11-21 08:00:00,11199.196,12511.828,16521.998,11886.121,14197.951
2012-11-21 09:00:00,11199.196,12512.316,16521.998,11886.121,14197.951
2012-11-21 10:00:00,11199.4795,12514.765,16521.998,11886.6045,14198.09
2012-11-21 11:00:00,11199.973,12515.063,16522.445,11887.248,14198.162
2012-11-21 12:00:00,11200.295,12515.627,16522.773,11887.749,14198.276
2012-11-21 13:00:00,11200.295,12516.612,16523.396,11888.023,14198.276
2012-11-21 14:00:00,11200.733,12517.244,16524.266,11888.437,14198.276
2012-11-21 15:00:00,11201.223,12517.971,16524.898,11888.926,14198.276
