date,MG,FL,OD,VS,SJ
2021-10-23 22:00:00,24180.916,27418.746,35184.246,26527.781,30134.705
2021-10-23 23:00:00,24182.617,27418.746,35184.246,26528.818,30134.705
2021-10-24 00:00:00,24184.275,27419.162,35184.246,26530.477,30135.13
2021-10-24 01:00:00,24185.867,27419.691,35184.723,26531.586,30135.473
2021-10-24 02:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 03:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 04:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 05:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 06:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 07:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 08:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 09:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 10:00:00,24186.82,27419.79,35184.723,26531.586,30135.713
2021-10-24 11:00:00,24186.82,27420.768,35185.76,26531.586,30135.713
2021-10-24 12:00:00,24186.82,27421.898,35188.965,26531.77,30135.713
2021-10-24 13:00:00,24187.973,27423.111,35190.066,26532.125,30135.713
2021-10-24 14:00:00,24188.547,27424.691,35190.066,26533.807,30135.713
2021-10-24 15:00:00,24189.96,27426.086,35191.31,26534.057,30135.713
2021-10-24 16:00:00,24189.96,27427.584,35193.504,26535.225,30136.25
2021-10-24 17:00:00,24189.96,27429.602,35196.4,26536.672,30136.264
2021-10-24 18:00:00,24190.355,27431.36,35199.004,26538.47,30136.264
2021-10-24 19:00:00,24191.836,27432.902,35200.35,26539.951,30136.264
2021-10-24 20:00:00,24192.535,27434.701,35201.984,26542.172,30136.264
2021-10-24 21:00:00,24193.777,27437.336,35203.516,26545.168,30136.264
2021-10-24 22:00:00,24195.016,27440.947,35205.973,26547.984,30136.264
2021-10-24 23:00:00,24196.41,27444.014,35207.594,26549.582,30136.264
2021-10-25 00:00:00,24198.053,27445.11,35207.594,26550.463,30136.264
2021-10-25 01:00:00,24199.412,27445.11,35207.594,26550.463,30136.264
2021-10-25 02:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 03:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 04:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 05:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 06:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 07:00:00,24202.094,27445.598,35207.594,26550.463,30136.264
2021-10-25 08:00:00,24202.16,27445.598,35207.594,26550.463,30136.264
2021-10-25 09:00:00,24202.16,27445.598,35207.594,26550.463,30136.264
2021-10-25 10:00:00,24202.16,27445.598,35207.594,26550.463,30136.264
2021-10-25 11:00:00,24202.16,27445.598,35207.594,26550.463,30136.264
2021-10-25 12:00:00,24202.16,27446.832,35207.676,26551.352,30136.264
2021-10-25 13:00:00,24202.16,27447.982,35207.676,26551.955,30136.264
2021-10-25 14:00:00,24202.16,27448.219,35207.676,26551.955,30136.264
2021-10-25 15:00:00,24202.16,27448.219,35207.676,26552.146,30136.264
2021-10-25 16:00:00,24202.16,27448.219,35207.676,26552.553,30136.584
2021-10-25 17:00:00,24202.402,27448.717,35209.14,26552.955,30136.584
2021-10-25 18:00:00,24202.402,27449.154,35209.6,26553.465,30136.584
2021-10-25 19:00:00,24202.602,27449.154,35209.6,26553.465,30136.584
2021-10-25 20:00:00,24202.602,27449.385,35209.973,26553.465,30136.82
2021-10-25 21:00:00,24202.602,27449.385,35210.74,26553.465,30138.438
2021-10-25 22:00:00,24202.602,27449.98,35213.52,26553.795,30138.438
2021-10-25 23:00:00,24202.664,27450.426,35213.65,26554.445,30138.545
2021-10-26 00:00:00,24206.326,27455.309,35225.023,26557.146,30144.395
2021-10-26 01:00:00,24206.326,27455.832,35225.023,26557.146,30145.334
2021-10-26 02:00:00,24206.326,27455.832,35225.35,26557.146,30145.383
2021-10-26 03:00:00,24206.326,27455.832,35225.35,26557.146,30146.2
2021-10-26 04:00:00,24206.326,27455.832,35225.35,26557.146,30146.219
2021-10-26 05:00:00,24206.326,27455.832,35225.35,26557.146,30146.219
2021-10-26 06:00:00,24206.326,27455.832,35225.35,26557.146,30146.318
2021-10-26 07:00:00,24206.326,27455.832,35226.32,26557.146,30146.404
2021-10-26 08:00:00,24206.326,27455.832,35227.414,26557.146,30146.883
2021-10-26 09:00:00,24206.326,27455.832,35227.734,26557.146,30146.883
2021-10-26 10:00:00,24206.326,27455.832,35227.734,26557.146,30146.883
2021-10-26 11:00:00,24206.326,27455.832,35227.734,26557.146,30146.883
2021-10-26 12:00:00,24206.326,27456.123,35227.734,26557.352,30146.883
2021-10-26 13:00:00,24206.326,27456.123,35227.734,26557.352,30146.883
2021-10-26 14:00:00,24206.326,27457.225,35227.734,26557.867,30147.512
2021-10-26 15:00:00,24207.703,27458.74,35229.83,26559.555,30150.086
2021-10-26 16:00:00,24209.92,27460.453,35236.098,26562.98,30153.512
2021-10-26 17:00:00,24205.67,27454.29,35223.223,26556.543,30140.125
2021-10-26 18:00:00,24203.42,27450.986,35217.1,26555.191,30139.408
2021-10-26 19:00:00,24203.42,27450.986,35217.746,26555.191,30139.482
2021-10-26 20:00:00,24203.664,27451.736,35218.223,26555.338,30139.482
2021-10-26 21:00:00,24203.955,27452.117,35219.93,26555.338,30139.715
2021-10-26 22:00:00,24204.764,27453.34,35221.652,26555.695,30139.715
2021-10-26 23:00:00,24206.326,27454.693,35224.457,26556.99,30142.688
2021-10-27 00:00:00,24213.291,27462.1,35239.016,26566.094,30156.383
2021-10-27 01:00:00,24216.97,27464.09,35243.082,26568.305,30157.674
2021-10-27 02:00:00,24219.979,27467.975,35248.625,26571.367,30159.44
2021-10-27 03:00:00,24222.234,27471.312,35256.51,26575.014,30162.275
2021-10-27 04:00:00,24224.596,27472.604,35261.293,26577.969,30162.715
2021-10-27 05:00:00,24224.992,27472.604,35262.16,26579.023,30163.01
2021-10-27 06:00:00,24224.992,27475.441,35262.16,26579.023,30166.266
2021-10-27 07:00:00,24224.992,27476.11,35262.16,26579.07,30166.736
2021-10-27 08:00:00,24224.992,27476.17,35262.305,26579.07,30169.111
2021-10-27 09:00:00,24224.992,27476.17,35262.305,26579.07,30170.264
2021-10-27 10:00:00,24224.992,27476.17,35262.305,26579.07,30170.264
2021-10-27 11:00:00,24224.992,27476.17,35262.305,26579.07,30170.264
2021-10-27 12:00:00,24224.992,27476.338,35262.305,26579.07,30170.264
2021-10-27 13:00:00,24224.992,27476.338,35262.305,26579.07,30170.264
2021-10-27 14:00:00,24225.033,27476.338,35262.305,26579.07,30170.264
2021-10-27 15:00:00,24225.17,27476.338,35262.305,26579.07,30170.264
2021-10-27 16:00:00,24226.615,27476.338,35262.305,26579.07,30170.264
2021-10-27 17:00:00,24230.543,27476.436,35262.305,26579.07,30170.264
2021-10-27 18:00:00,24232.314,27476.436,35262.305,26579.07,30170.264
2021-10-27 19:00:00,24232.314,27476.436,35262.305,26579.07,30170.264
2021-10-27 20:00:00,24232.314,27476.436,35262.305,26579.07,30170.264
2021-10-27 21:00:00,24232.314,27476.436,35262.305,26579.07,30170.264
2021-10-27 22:00:00,24232.377,27476.436,35262.305,26579.07,30170.264
2021-10-27 23:00:00,24232.67,27476.436,35262.305,26579.07,30170.264
2021-10-28 00:00:00,24260.877,27516.133,35301.25,26599.334,30193.455
2021-10-28 01:00:00,24254.074,27510.42,35298.223,26597.924,30192.44
2021-10-28 02:00:00,24232.67,27476.436,35262.305,26579.07,30170.264
2021-10-28 03:00:00,24232.67,27476.436,35262.355,26579.07,30170.264
2021-10-28 04:00:00,24232.795,27476.98,35262.355,26579.613,30170.264
2021-10-28 05:00:00,24232.947,27476.98,35262.82,26579.71,30170.32
2021-10-28 06:00:00,24233.242,27477.92,35265.04,26579.87,30170.32
2021-10-28 07:00:00,24234.639,27478.828,35265.508,26581.27,30170.32
2021-10-28 08:00:00,24236.326,27481.197,35265.656,26581.758,30170.32
2021-10-28 09:00:00,24237.1,27481.465,35265.82,26582.646,30170.32
2021-10-28 10:00:00,24237.555,27481.465,35266.34,26582.986,30170.32
2021-10-28 11:00:00,24237.555,27481.465,35266.645,26582.986,30170.32
2021-10-28 12:00:00,24237.555,27481.465,35266.78,26582.986,30170.32
2021-10-28 13:00:00,24237.555,27482.52,35266.78,26583.053,30170.32
2021-10-28 14:00:00,24238.672,27484.865,35269.582,26585.164,30171.475
2021-10-28 15:00:00,24240.514,27487.205,35272.5,26586.588,30173.414
2021-10-28 16:00:00,24241.809,27489.463,35275.504,26587.488,30174.709
2021-10-28 17:00:00,24243.127,27492.1,35278.14,26588.877,30176.668
2021-10-28 18:00:00,24244.416,27493.97,35282.32,26589.232,30180.14
2021-10-28 19:00:00,24245.742,27496.475,35285.098,26590.559,30182.02
2021-10-28 20:00:00,24248.031,27499.758,35287.824,26591.922,30185.346
2021-10-28 21:00:00,24250.225,27503.078,35291.145,26593.723,30188.596
2021-10-28 22:00:00,24251.914,27506.375,35294.44,26595.824,30191.145
2021-10-28 23:00:00,24257.088,27513.395,35301.25,26598.984,30193.455
2021-10-29 00:00:00,24270.457,27530.24,35310.863,26608.293,30196.533
2021-10-29 01:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 02:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 03:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 04:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 05:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 06:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 07:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 08:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 09:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 10:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 11:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 12:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 13:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 14:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 15:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 16:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-29 17:00:00,24267.188,27528.725,35307.754,26606.736,30196.084
2021-10-29 18:00:00,24261.61,27517.559,35301.25,26599.334,30193.455
2021-10-29 19:00:00,24261.61,27517.559,35301.25,26599.562,30193.455
2021-10-29 20:00:00,24262.482,27520.07,35301.25,26601.129,30193.455
2021-10-29 21:00:00,24264.016,27523.137,35301.41,26603.564,30193.545
2021-10-29 22:00:00,24265.53,27526.049,35304.438,26605.078,30195.404
2021-10-29 23:00:00,24268.72,27530.24,35310.254,26608.27,30196.533
2021-10-30 00:00:00,24270.523,27530.24,35310.863,26608.293,30196.533
2021-10-30 01:00:00,24270.852,27530.24,35311.63,26608.58,30196.818
2021-10-30 02:00:00,24272.555,27530.24,35314.336,26609.715,30198.684
2021-10-30 03:00:00,24274.05,27530.24,35314.97,26609.99,30198.688
2021-10-30 04:00:00,24274.05,27530.24,35314.97,26609.99,30198.688
2021-10-30 05:00:00,24274.05,27530.24,35314.97,26609.99,30198.688
2021-10-30 06:00:00,24274.05,27530.24,35314.97,26609.99,30198.688
2021-10-30 07:00:00,24274.05,27531.367,35315.332,26609.99,30198.766
2021-10-30 08:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 09:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 10:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 11:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 12:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 13:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 14:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 15:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 16:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 17:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 18:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 19:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 20:00:00,24274.098,27531.666,35315.785,26610.078,30199.68
2021-10-30 21:00:00,24274.674,27537.053,35315.785,26611.3,30200.396
2021-10-30 22:00:00,24276.09,27543.555,35320.45,26612.11,30203.777
2021-10-30 23:00:00,24276.477,27549.162,35324.2,26613.541,30206.643
2021-10-31 00:00:00,24276.629,27553.613,35327.36,26615.047,30209.23
2021-10-31 01:00:00,24277.715,27560.328,35332.15,26616.621,30213.75
2021-10-31 02:00:00,24279.572,27562.422,35339.473,26618.324,30215.402
2021-10-31 03:00:00,24280.914,27562.422,35340.066,26618.475,30215.402
2021-10-31 04:00:00,24280.914,27562.594,35340.066,26618.475,30215.402
2021-10-31 05:00:00,24280.914,27562.594,35340.066,26618.475,30215.588
2021-10-31 06:00:00,24281.035,27562.594,35340.066,26618.475,30215.588
2021-10-31 07:00:00,24281.701,27562.594,35340.293,26619.387,30215.826
2021-10-31 08:00:00,24283.531,27564.064,35340.293,26620.584,30215.854
2021-10-31 09:00:00,24283.531,27564.064,35340.51,26620.584,30215.854
2021-10-31 10:00:00,24283.531,27564.107,35340.51,26620.584,30215.854
2021-10-31 11:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 12:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 13:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 14:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 15:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 16:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 17:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 18:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 19:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 20:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 21:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 22:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-10-31 23:00:00,24283.59,27564.195,35340.51,26620.584,30215.854
2021-11-01 00:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 01:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 02:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 03:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 04:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 05:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 06:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 07:00:00,24283.59,27569.254,35340.9,26621.352,30215.854
2021-11-01 08:00:00,24286.414,27575.44,35347.637,26622.787,30216.184
2021-11-01 09:00:00,24288.307,27576.588,35354.008,26622.787,30217.72
2021-11-01 10:00:00,24288.443,27577.424,35358.016,26623.592,30220.887
2021-11-01 11:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 12:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 13:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 14:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 15:00:00,24283.59,27565.025,35340.51,26620.584,30215.854
2021-11-01 16:00:00,24284.422,27573.674,35344.043,26622.275,30216.184
2021-11-01 17:00:00,24288.207,27576.203,35350.797,26622.787,30216.22
2021-11-01 18:00:00,24288.307,27577.148,35355.883,26622.787,30219.242
2021-11-01 19:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 20:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 21:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 22:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-01 23:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-02 00:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-02 01:00:00,24288.443,27577.424,35358.016,26623.592,30221.678
2021-11-02 02:00:00,24288.443,27577.549,35359.098,26623.738,30221.678
2021-11-02 03:00:00,24288.443,27577.744,35360.03,26623.738,30221.678
2021-11-02 04:00:00,24288.443,27577.744,35360.27,26623.738,30221.936
2021-11-02 05:00:00,24288.443,27577.744,35360.27,26623.738,30221.936
2021-11-02 06:00:00,24288.443,27577.744,35360.27,26623.738,30222.37
2021-11-02 07:00:00,24288.443,27577.744,35360.27,26623.738,30222.37
2021-11-02 08:00:00,24288.443,27577.744,35360.27,26623.738,30222.37
2021-11-02 09:00:00,24288.443,27577.744,35360.27,26623.738,30222.494
2021-11-02 10:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 11:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 12:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 13:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 14:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 15:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 16:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 17:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 18:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 19:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 20:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 21:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 22:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-02 23:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 00:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 01:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 02:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 03:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 04:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 05:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 06:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 07:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 08:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 09:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 10:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 11:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 12:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 13:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 14:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 15:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 16:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 17:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 18:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 19:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 20:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 21:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 22:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-03 23:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 00:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 01:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 02:00:00,24288.443,27577.744,35360.27,26623.738,30223.041
2021-11-04 03:00:00,24288.443,27577.744,35360.27,26623.738,30223.32
2021-11-04 04:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 05:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 06:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 07:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 08:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 09:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 10:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 11:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 12:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 13:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 14:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 15:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 16:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 17:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 18:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 19:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 20:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 21:00:00,24288.443,27577.744,35360.27,26623.738,30222.596
2021-11-04 22:00:00,24288.443,27577.744,35360.27,26623.738,30223.32
2021-11-04 23:00:00,24288.443,27577.9,35360.27,26623.738,30223.97
2021-11-05 00:00:00,24288.443,27578.05,35360.715,26623.738,30223.97
2021-11-05 01:00:00,24288.443,27578.05,35360.715,26623.738,30223.97
2021-11-05 02:00:00,24288.443,27578.05,35360.715,26623.738,30223.97
2021-11-05 03:00:00,24288.443,27578.05,35360.715,26623.738,30223.97
2021-11-05 04:00:00,24288.443,27578.05,35360.715,26623.738,30224.006
2021-11-05 05:00:00,24288.443,27578.611,35360.715,26623.738,30224.066
2021-11-05 06:00:00,24288.443,27578.611,35361.004,26623.738,30224.066
2021-11-05 07:00:00,24288.443,27578.611,35361.004,26623.738,30224.066
2021-11-05 08:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 09:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 10:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 11:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 12:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 13:00:00,24288.443,27578.611,35361.004,26623.738,30224.559
2021-11-05 14:00:00,24288.443,27578.834,35361.004,26623.738,30224.879
2021-11-05 15:00:00,24288.443,27578.834,35361.004,26623.738,30224.91
2021-11-05 16:00:00,24288.443,27579.383,35361.508,26623.77,30227.305
2021-11-05 17:00:00,24288.543,27580.4,35363.92,26624.607,30227.95
2021-11-05 18:00:00,24288.646,27580.4,35363.92,26624.607,30227.95
2021-11-05 19:00:00,24288.646,27580.574,35364.492,26624.646,30228.346
2021-11-05 20:00:00,24288.646,27580.877,35364.492,26625.404,30229.855
2021-11-05 21:00:00,24288.697,27581.504,35365.66,26625.553,30229.947
2021-11-05 22:00:00,24288.697,27581.625,35365.66,26625.932,30230.297
2021-11-05 23:00:00,24288.81,27581.625,35365.664,26625.932,30230.297
2021-11-06 00:00:00,24290.531,27581.625,35367.637,26625.932,30230.828
2021-11-06 01:00:00,24292.395,27581.65,35367.637,26626.85,30231.416
2021-11-06 02:00:00,24292.783,27581.65,35368.45,26626.85,30231.416
2021-11-06 03:00:00,24294.484,27581.65,35370.844,26626.85,30231.668
2021-11-06 04:00:00,24294.7,27582.775,35370.844,26626.85,30231.857
2021-11-06 05:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 06:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 07:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 08:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 09:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 10:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 11:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 12:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 13:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 14:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 15:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 16:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 17:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 18:00:00,24294.828,27582.775,35370.844,26626.85,30231.857
2021-11-06 19:00:00,24294.828,27582.775,35370.844,26627.258,30231.857
2021-11-06 20:00:00,24294.828,27582.775,35370.844,26627.258,30231.857
2021-11-06 21:00:00,24294.828,27582.775,35370.844,26628.67,30231.857
2021-11-06 22:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-06 23:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 00:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 01:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 02:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 03:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 04:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 05:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 06:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 07:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 08:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 09:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 10:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 11:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 12:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 13:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 14:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 15:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 16:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 17:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 18:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 19:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 20:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 21:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 22:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-07 23:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-08 00:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-08 01:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-08 02:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-08 03:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
2021-11-08 04:00:00,24294.828,27582.775,35370.844,26629.963,30231.857
