date,MG,FL,OD,VS,SJ
2016-07-16 06:00:00,17454.938,19092.494,24081.596,18489.143,20390.965
2016-07-16 07:00:00,17454.938,19092.494,24081.596,18489.143,20390.965
2016-07-16 08:00:00,17454.938,19092.494,24081.596,18489.143,20390.965
2016-07-16 09:00:00,17455.07,19093.586,24081.596,18490.172,20392.191
2016-07-16 10:00:00,17456.299,19094.264,24081.596,18491.516,20392.715
2016-07-16 11:00:00,17456.955,19095.268,24081.854,18492.475,20393.39
2016-07-16 12:00:00,17457.182,19095.441,24081.914,18492.646,20396.516
2016-07-16 13:00:00,17457.182,19096.516,24081.914,18492.646,20397.602
2016-07-16 14:00:00,17457.182,19096.516,24081.914,18492.951,20397.88
2016-07-16 15:00:00,17457.182,19096.664,24081.914,18492.951,20398.21
2016-07-16 16:00:00,17457.182,19096.664,24081.914,18493.248,20398.21
2016-07-16 17:00:00,17457.182,19096.664,24082.45,18493.248,20398.21
2016-07-16 18:00:00,17457.182,19096.79,24085.75,18493.416,20399.164
2016-07-16 19:00:00,17457.312,19097.557,24088.43,18495.19,20399.75
2016-07-16 20:00:00,17457.312,19097.805,24090.398,18497.395,20401.383
2016-07-16 21:00:00,17457.312,19098.21,24090.406,18497.615,20402.254
2016-07-16 22:00:00,17457.312,19098.373,24090.795,18497.863,20402.3
2016-07-16 23:00:00,17457.312,19099.373,24090.88,18498.797,20402.334
2016-07-17 00:00:00,17457.781,19101.883,24095.908,18499.844,20408.605
2016-07-17 01:00:00,17458.074,19101.883,24096.844,18499.844,20408.838
2016-07-17 02:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 03:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 04:00:00,17457.312,19099.373,24090.88,18498.797,20402.334
2016-07-17 05:00:00,17457.312,19099.373,24090.93,18498.797,20403.686
2016-07-17 06:00:00,17457.312,19099.557,24092.115,18498.797,20405.035
2016-07-17 07:00:00,17457.312,19099.557,24093.176,18498.797,20406.629
2016-07-17 08:00:00,17457.312,19099.557,24093.512,18499.129,20406.865
2016-07-17 09:00:00,17457.312,19100.566,24094.186,18499.666,20406.865
2016-07-17 10:00:00,17457.312,19100.805,24095.002,18499.666,20407.566
2016-07-17 11:00:00,17457.443,19100.95,24095.205,18499.666,20408.193
2016-07-17 12:00:00,17458.074,19101.883,24096.99,18499.844,20409.332
2016-07-17 13:00:00,17458.42,19101.883,24098.906,18499.844,20409.88
2016-07-17 14:00:00,17458.723,19101.883,24099.06,18499.844,20409.88
2016-07-17 15:00:00,17458.723,19101.883,24099.06,18499.844,20409.88
2016-07-17 16:00:00,17458.723,19101.883,24099.06,18499.844,20409.88
2016-07-17 17:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 18:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 19:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 20:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 21:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 22:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-17 23:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 00:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 01:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 02:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 03:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 04:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 05:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 06:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 07:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 08:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 09:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 10:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 11:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 12:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 13:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 14:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 15:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 16:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 17:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 18:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 19:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 20:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 21:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 22:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-18 23:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 00:00:00,17458.723,19102.062,24099.06,18500.176,20410.146
2016-07-19 01:00:00,17458.723,19102.062,24099.06,18500.426,20410.146
2016-07-19 02:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-19 03:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-19 04:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 05:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 06:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 07:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 08:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 09:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 10:00:00,17458.723,19101.883,24099.06,18499.844,20410.146
2016-07-19 11:00:00,17458.723,19101.96,24099.06,18499.844,20410.146
2016-07-19 12:00:00,17459.186,19103.389,24099.719,18501.012,20410.328
2016-07-19 13:00:00,17460.42,19104.246,24100.906,18502.479,20410.588
2016-07-19 14:00:00,17461.225,19105.13,24101.336,18503.322,20410.848
2016-07-19 15:00:00,17461.225,19105.16,24101.336,18503.445,20410.848
2016-07-19 16:00:00,17461.434,19107.176,24101.336,18503.906,20411.814
2016-07-19 17:00:00,17461.434,19107.523,24101.336,18504.22,20411.814
2016-07-19 18:00:00,17461.434,19107.834,24101.688,18504.22,20413.781
2016-07-19 19:00:00,17461.434,19107.912,24101.688,18504.705,20413.924
2016-07-19 20:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-19 21:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-19 22:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-19 23:00:00,17461.434,19107.912,24101.873,18504.705,20414.016
2016-07-20 00:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 01:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 02:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 03:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 04:00:00,17461.434,19107.912,24101.873,18505.816,20414.016
2016-07-20 05:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 06:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 07:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 08:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 09:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 10:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 11:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 12:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 13:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 14:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 15:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 16:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 17:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 18:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 19:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 20:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 21:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 22:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-20 23:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 00:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 01:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 02:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 03:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 04:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 05:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 06:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 07:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 08:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 09:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 10:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 11:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 12:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 13:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 14:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 15:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 16:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 17:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 18:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 19:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 20:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 21:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 22:00:00,17461.434,19107.912,24101.873,18506.54,20414.016
2016-07-21 23:00:00,17461.434,19108.703,24101.873,18506.54,20414.016
2016-07-22 00:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 01:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 02:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 03:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 04:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 05:00:00,17461.434,19108.734,24101.873,18506.54,20414.016
2016-07-22 06:00:00,17461.434,19108.984,24101.873,18506.54,20414.016
2016-07-22 07:00:00,17461.434,19109.47,24101.873,18506.66,20414.16
2016-07-22 08:00:00,17461.434,19109.47,24101.873,18506.693,20414.16
2016-07-22 09:00:00,17461.434,19109.47,24101.873,18506.975,20414.16
2016-07-22 10:00:00,17461.434,19109.47,24101.873,18506.975,20414.16
2016-07-22 11:00:00,17461.434,19110.305,24101.873,18506.975,20414.16
2016-07-22 12:00:00,17461.434,19110.305,24101.873,18506.975,20414.16
2016-07-22 13:00:00,17461.434,19110.39,24101.873,18506.975,20414.16
2016-07-22 14:00:00,17461.434,19110.39,24101.873,18506.975,20414.16
2016-07-22 15:00:00,17461.434,19110.482,24101.873,18506.975,20414.16
2016-07-22 16:00:00,17461.434,19110.629,24101.873,18506.975,20414.16
2016-07-22 17:00:00,17461.434,19110.629,24101.873,18506.975,20414.16
2016-07-22 18:00:00,17461.434,19110.727,24101.873,18506.975,20414.482
2016-07-22 19:00:00,17461.434,19110.727,24101.873,18506.975,20414.482
2016-07-22 20:00:00,17461.434,19111.174,24101.873,18506.975,20414.482
2016-07-22 21:00:00,17461.434,19112.727,24103.537,18506.975,20414.488
2016-07-22 22:00:00,17461.434,19113.137,24103.852,18507.164,20420.898
2016-07-22 23:00:00,17461.434,19114.105,24104.195,18507.164,20422.988
2016-07-23 00:00:00,17461.488,19114.105,24105.244,18507.871,20429.754
2016-07-23 01:00:00,17461.557,19114.457,24105.244,18507.885,20430.588
2016-07-23 02:00:00,17461.557,19114.457,24106.135,18508.115,20432.896
2016-07-23 03:00:00,17461.557,19115.06,24107.568,18508.367,20432.896
2016-07-23 04:00:00,17461.834,19115.297,24107.926,18508.367,20432.896
2016-07-23 05:00:00,17461.834,19115.643,24107.926,18509.092,20433.83
2016-07-23 06:00:00,17461.926,19116.75,24108.883,18509.143,20433.9
2016-07-23 07:00:00,17462.555,19116.75,24108.883,18509.143,20434.0
2016-07-23 08:00:00,17462.555,19116.75,24108.883,18509.143,20434.0
2016-07-23 09:00:00,17462.555,19116.871,24108.883,18509.143,20434.0
2016-07-23 10:00:00,17462.555,19117.012,24108.883,18509.143,20434.0
2016-07-23 11:00:00,17462.555,19117.012,24108.883,18509.512,20434.0
2016-07-23 12:00:00,17462.555,19117.012,24108.883,18509.512,20434.227
2016-07-23 13:00:00,17462.555,19117.012,24108.883,18510.006,20434.38
2016-07-23 14:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 15:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 16:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 17:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 18:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 19:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 20:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 21:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 22:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-23 23:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 00:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 01:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 02:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 03:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 04:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 05:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 06:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 07:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 08:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 09:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 10:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 11:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 12:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 13:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 14:00:00,17462.969,19117.012,24108.883,18510.006,20434.38
2016-07-24 15:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 16:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 17:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 18:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 19:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 20:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 21:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 22:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-24 23:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 00:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 01:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 02:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 03:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 04:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 05:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 06:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 07:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 08:00:00,17462.969,19118.316,24108.883,18510.006,20434.38
2016-07-25 09:00:00,17462.969,19118.316,24108.883,18510.094,20434.38
2016-07-25 10:00:00,17462.969,19118.316,24108.883,18510.094,20434.38
2016-07-25 11:00:00,17463.057,19118.316,24108.883,18510.094,20434.38
2016-07-25 12:00:00,17463.77,19118.316,24109.055,18510.094,20434.38
2016-07-25 13:00:00,17464.281,19118.316,24109.428,18510.094,20434.38
2016-07-25 14:00:00,17464.658,19118.521,24109.428,18511.045,20434.38
2016-07-25 15:00:00,17465.273,19118.521,24109.428,18512.44,20434.38
2016-07-25 16:00:00,17465.273,19118.521,24109.428,18512.44,20434.635
2016-07-25 17:00:00,17465.273,19118.85,24109.428,18512.44,20434.635
2016-07-25 18:00:00,17465.365,19118.85,24109.428,18512.44,20434.635
2016-07-25 19:00:00,17465.365,19118.85,24109.428,18512.44,20434.635
2016-07-25 20:00:00,17465.365,19119.8,24109.428,18512.44,20434.748
2016-07-25 21:00:00,17466.33,19122.314,24109.514,18512.44,20441.934
2016-07-25 22:00:00,17467.068,19122.314,24112.67,18512.44,20441.934
2016-07-25 23:00:00,17468.07,19122.314,24112.67,18512.44,20441.934
2016-07-26 00:00:00,17468.07,19122.314,24112.67,18512.44,20441.934
2016-07-26 01:00:00,17468.07,19122.314,24112.67,18512.44,20442.637
2016-07-26 02:00:00,17468.07,19122.314,24112.67,18512.44,20442.637
2016-07-26 03:00:00,17468.49,19122.314,24112.67,18512.44,20442.637
2016-07-26 04:00:00,17468.852,19122.314,24112.67,18512.44,20442.637
2016-07-26 05:00:00,17468.852,19122.314,24112.67,18512.44,20442.637
2016-07-26 06:00:00,17468.852,19122.314,24112.67,18512.605,20442.924
2016-07-26 07:00:00,17468.852,19122.314,24112.67,18512.605,20442.924
2016-07-26 08:00:00,17469.225,19122.314,24112.67,18512.605,20442.924
2016-07-26 09:00:00,17469.834,19122.314,24112.67,18512.605,20442.924
2016-07-26 10:00:00,17469.834,19122.314,24113.045,18512.988,20442.924
2016-07-26 11:00:00,17469.975,19122.314,24113.045,18512.988,20442.924
2016-07-26 12:00:00,17469.975,19122.314,24113.045,18512.988,20442.924
2016-07-26 13:00:00,17469.975,19123.67,24113.715,18512.988,20442.924
2016-07-26 14:00:00,17469.975,19123.75,24113.91,18512.988,20443.178
2016-07-26 15:00:00,17469.975,19123.844,24114.912,18512.988,20444.332
2016-07-26 16:00:00,17469.975,19123.975,24115.54,18512.988,20444.44
2016-07-26 17:00:00,17469.975,19123.975,24115.54,18512.988,20444.707
2016-07-26 18:00:00,17469.975,19124.363,24115.54,18512.988,20444.707
2016-07-26 19:00:00,17470.0,19124.854,24115.91,18512.988,20444.707
2016-07-26 20:00:00,17470.197,19124.99,24115.91,18512.988,20444.943
2016-07-26 21:00:00,17470.477,19124.99,24115.91,18512.988,20444.943
2016-07-26 22:00:00,17470.477,19124.99,24115.91,18512.988,20444.943
2016-07-26 23:00:00,17470.477,19124.99,24115.91,18512.988,20444.943
2016-07-27 00:00:00,17470.557,19124.99,24115.91,18512.988,20444.943
2016-07-27 01:00:00,17471.715,19124.99,24115.91,18512.988,20444.943
2016-07-27 02:00:00,17472.03,19124.99,24115.91,18512.988,20444.943
2016-07-27 03:00:00,17472.082,19124.99,24115.91,18512.988,20444.943
2016-07-27 04:00:00,17472.762,19126.846,24115.91,18512.988,20444.943
2016-07-27 05:00:00,17472.762,19128.758,24115.91,18512.988,20444.943
2016-07-27 06:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 07:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 08:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 09:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 10:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 11:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 12:00:00,17472.898,19129.43,24115.91,18512.988,20444.943
2016-07-27 13:00:00,17472.898,19129.43,24115.91,18512.994,20445.188
2016-07-27 14:00:00,17473.266,19129.43,24115.91,18514.227,20445.742
2016-07-27 15:00:00,17474.023,19130.041,24115.91,18516.232,20446.076
2016-07-27 16:00:00,17475.596,19131.39,24115.91,18517.805,20447.76
2016-07-27 17:00:00,17477.145,19132.89,24115.91,18519.305,20450.258
2016-07-27 18:00:00,17477.271,19135.523,24115.91,18520.79,20453.922
2016-07-27 19:00:00,17477.328,19139.855,24116.959,18522.367,20455.5
2016-07-27 20:00:00,17478.123,19141.057,24116.959,18523.738,20456.182
2016-07-27 21:00:00,17478.742,19141.057,24116.959,18524.18,20456.182
2016-07-27 22:00:00,17478.742,19142.195,24116.959,18524.37,20458.824
2016-07-27 23:00:00,17479.498,19146.662,24117.256,18526.43,20460.338
2016-07-28 00:00:00,17481.467,19148.441,24117.617,18528.363,20460.504
2016-07-28 01:00:00,17483.84,19148.496,24117.854,18528.363,20460.504
2016-07-28 02:00:00,17484.012,19148.496,24117.854,18528.363,20460.504
2016-07-28 03:00:00,17484.012,19148.496,24117.854,18528.363,20460.504
2016-07-28 04:00:00,17484.012,19148.646,24117.854,18528.363,20460.504
2016-07-28 05:00:00,17484.012,19148.646,24117.854,18528.363,20460.504
2016-07-28 06:00:00,17484.098,19148.934,24117.854,18528.363,20460.504
2016-07-28 07:00:00,17484.098,19149.145,24117.854,18528.363,20460.504
2016-07-28 08:00:00,17484.098,19149.145,24117.854,18528.363,20460.504
2016-07-28 09:00:00,17484.098,19149.822,24118.006,18528.363,20460.504
2016-07-28 10:00:00,17484.482,19149.822,24118.006,18528.363,20460.504
2016-07-28 11:00:00,17484.482,19149.822,24118.006,18528.363,20460.6
2016-07-28 12:00:00,17484.482,19149.822,24118.006,18528.363,20460.6
2016-07-28 13:00:00,17484.482,19149.994,24118.201,18528.363,20460.6
2016-07-28 14:00:00,17484.482,19149.994,24118.201,18528.363,20460.6
2016-07-28 15:00:00,17484.518,19150.223,24119.91,18528.67,20460.96
2016-07-28 16:00:00,17484.982,19150.674,24121.291,18529.123,20460.96
2016-07-28 17:00:00,17485.906,19151.352,24122.578,18529.525,20461.236
2016-07-28 18:00:00,17486.941,19152.418,24124.854,18529.525,20462.285
2016-07-28 19:00:00,17487.076,19152.475,24126.22,18529.906,20462.613
2016-07-28 20:00:00,17487.076,19153.232,24128.16,18529.951,20463.06
2016-07-28 21:00:00,17488.979,19153.564,24130.506,18531.963,20463.06
2016-07-28 22:00:00,17489.154,19154.041,24133.127,18531.963,20463.06
2016-07-28 23:00:00,17489.154,19155.916,24134.885,18532.223,20463.06
2016-07-29 00:00:00,17489.154,19156.275,24135.367,18532.223,20463.38
2016-07-29 01:00:00,17489.71,19157.172,24136.54,18532.398,20464.066
2016-07-29 02:00:00,17490.723,19158.14,24138.107,18533.516,20465.26
2016-07-29 03:00:00,17492.031,19160.639,24140.133,18534.62,20465.525
2016-07-29 04:00:00,17493.178,19160.639,24141.65,18535.184,20465.877
2016-07-29 05:00:00,17493.229,19160.639,24145.39,18535.184,20466.033
2016-07-29 06:00:00,17493.479,19160.639,24147.736,18535.184,20468.19
2016-07-29 07:00:00,17493.992,19160.639,24147.814,18535.184,20468.498
2016-07-29 08:00:00,17494.984,19160.639,24147.814,18535.35,20468.498
2016-07-29 09:00:00,17495.043,19160.639,24147.814,18535.51,20468.498
2016-07-29 10:00:00,17495.426,19160.639,24147.814,18535.51,20468.498
2016-07-29 11:00:00,17495.533,19160.639,24147.814,18535.51,20468.498
2016-07-29 12:00:00,17495.9,19160.777,24147.814,18535.832,20468.557
2016-07-29 13:00:00,17495.9,19163.268,24147.814,18536.15,20469.305
2016-07-29 14:00:00,17497.406,19167.47,24151.008,18537.576,20469.541
2016-07-29 15:00:00,17497.477,19169.111,24154.99,18537.855,20469.541
2016-07-29 16:00:00,17497.537,19169.111,24154.99,18537.855,20469.541
2016-07-29 17:00:00,17497.537,19169.111,24154.99,18537.855,20469.541
2016-07-29 18:00:00,17497.537,19169.111,24154.99,18537.855,20469.855
2016-07-29 19:00:00,17497.537,19169.111,24154.99,18537.855,20470.307
2016-07-29 20:00:00,17497.66,19169.111,24154.99,18537.855,20471.115
2016-07-29 21:00:00,17497.926,19169.111,24154.99,18537.855,20471.854
2016-07-29 22:00:00,17497.926,19169.111,24154.99,18537.855,20472.686
2016-07-29 23:00:00,17497.926,19169.111,24154.99,18537.855,20472.686
2016-07-30 00:00:00,17497.926,19169.111,24154.99,18537.855,20472.686
2016-07-30 01:00:00,17497.926,19169.111,24154.99,18537.855,20472.686
2016-07-30 02:00:00,17497.926,19169.111,24155.113,18537.855,20472.701
2016-07-30 03:00:00,17500.404,19169.111,24155.93,18537.855,20473.156
2016-07-30 04:00:00,17500.875,19169.111,24156.107,18538.201,20473.156
2016-07-30 05:00:00,17501.166,19169.111,24156.107,18541.025,20473.156
2016-07-30 06:00:00,17501.498,19169.25,24156.107,18541.025,20473.156
2016-07-30 07:00:00,17501.67,19169.596,24156.107,18541.025,20473.156
2016-07-30 08:00:00,17501.67,19170.096,24156.107,18541.025,20473.156
2016-07-30 09:00:00,17501.67,19170.518,24156.37,18541.025,20473.156
2016-07-30 10:00:00,17501.67,19170.518,24156.37,18541.025,20473.156
2016-07-30 11:00:00,17501.67,19170.518,24156.37,18541.025,20473.156
2016-07-30 12:00:00,17501.67,19170.518,24156.37,18541.025,20473.676
2016-07-30 13:00:00,17501.67,19170.518,24156.37,18541.025,20474.56
2016-07-30 14:00:00,17501.67,19170.518,24156.37,18541.646,20474.77
2016-07-30 15:00:00,17501.67,19171.504,24156.37,18541.863,20474.77
2016-07-30 16:00:00,17501.67,19171.732,24156.37,18541.863,20475.09
2016-07-30 17:00:00,17501.67,19172.002,24156.37,18541.863,20475.809
2016-07-30 18:00:00,17501.67,19172.002,24156.37,18541.863,20475.994
2016-07-30 19:00:00,17501.67,19172.002,24156.37,18541.863,20476.188
2016-07-30 20:00:00,17501.67,19172.002,24156.37,18541.863,20476.188
2016-07-30 21:00:00,17501.67,19172.002,24156.37,18541.863,20476.188
2016-07-30 22:00:00,17501.67,19172.002,24156.37,18541.863,20476.188
2016-07-30 23:00:00,17501.672,19172.002,24156.37,18541.863,20476.428
2016-07-31 00:00:00,17502.355,19172.002,24156.37,18541.889,20476.428
2016-07-31 01:00:00,17502.65,19172.002,24156.37,18541.889,20476.428
2016-07-31 02:00:00,17502.65,19172.002,24156.37,18541.889,20476.428
2016-07-31 03:00:00,17502.65,19172.002,24156.37,18541.889,20476.428
2016-07-31 04:00:00,17502.65,19172.002,24156.37,18541.889,20476.428
2016-07-31 05:00:00,17502.65,19172.121,24156.37,18541.889,20476.428
2016-07-31 06:00:00,17502.65,19172.121,24156.37,18541.889,20476.428
2016-07-31 07:00:00,17502.65,19172.121,24156.37,18541.889,20476.428
2016-07-31 08:00:00,17502.65,19172.121,24156.37,18541.889,20476.428
2016-07-31 09:00:00,17502.65,19173.344,24156.37,18541.889,20476.428
2016-07-31 10:00:00,17502.65,19173.645,24156.37,18542.135,20476.541
2016-07-31 11:00:00,17502.65,19176.188,24156.37,18542.217,20476.541
2016-07-31 12:00:00,17502.65,19176.68,24156.623,18542.297,20476.896
