date,MG,FL,OD,VS,SJ
2018-11-01 18:00:00,20980.385,23316.553,29890.328,22515.91,25023.064
2018-11-01 19:00:00,20980.385,23316.553,29891.848,22515.91,25024.584
2018-11-01 20:00:00,20980.385,23316.553,29893.639,22515.91,25025.32
2018-11-01 21:00:00,20980.65,23316.97,29897.457,22516.998,25026.723
2018-11-01 22:00:00,20980.65,23317.0,29901.26,22517.281,25028.135
2018-11-01 23:00:00,20980.65,23317.0,29903.3,22517.281,25029.45
2018-11-02 00:00:00,20986.033,23327.23,29916.26,22523.705,25036.17
2018-11-02 01:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 02:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 03:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 04:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 05:00:00,20980.65,23317.72,29905.688,22517.281,25030.836
2018-11-02 06:00:00,20980.65,23319.348,29908.941,22517.281,25032.463
2018-11-02 07:00:00,20980.91,23320.1,29911.88,22518.549,25033.746
2018-11-02 08:00:00,20981.258,23320.1,29913.465,22518.707,25033.746
2018-11-02 09:00:00,20981.54,23321.26,29913.47,22518.707,25033.746
2018-11-02 10:00:00,20981.723,23324.107,29913.47,22518.99,25033.746
2018-11-02 11:00:00,20982.924,23324.82,29913.508,22520.34,25033.746
2018-11-02 12:00:00,20984.125,23325.82,29914.438,22522.38,25033.783
2018-11-02 13:00:00,20986.033,23326.572,29914.492,22523.705,25033.865
2018-11-02 14:00:00,20986.033,23326.572,29915.469,22523.705,25034.305
2018-11-02 15:00:00,20985.459,23326.572,29914.438,22523.373,25033.865
2018-11-02 16:00:00,20986.033,23326.572,29914.438,22523.705,25033.865
2018-11-02 17:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 18:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 19:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 20:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 21:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 22:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-02 23:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 00:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 01:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 02:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 03:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 04:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 05:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 06:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 07:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 08:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 09:00:00,20986.033,23328.254,29917.99,22523.705,25036.664
2018-11-03 10:00:00,20986.83,23329.346,29920.936,22523.705,25037.658
2018-11-03 11:00:00,20988.234,23331.496,29922.764,22524.297,25039.434
2018-11-03 12:00:00,20988.986,23333.771,29924.232,22525.488,25039.854
2018-11-03 13:00:00,20988.986,23334.213,29924.64,22525.488,25039.854
2018-11-03 14:00:00,20988.986,23334.213,29926.598,22525.488,25039.854
2018-11-03 15:00:00,20988.986,23335.146,29928.45,22526.496,25039.854
2018-11-03 16:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 17:00:00,20986.033,23328.254,29916.26,22523.705,25036.664
2018-11-03 18:00:00,20988.986,23335.178,29929.895,22526.793,25039.854
2018-11-03 19:00:00,20988.986,23335.178,29929.895,22526.793,25039.854
2018-11-03 20:00:00,20990.28,23335.562,29929.895,22527.291,25039.854
2018-11-03 21:00:00,20992.617,23338.773,29929.895,22529.926,25040.709
2018-11-03 22:00:00,20994.258,23340.193,29929.895,22532.107,25042.2
2018-11-03 23:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 00:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 01:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 02:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 03:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 04:00:00,20994.838,23340.193,29929.895,22532.107,25042.2
2018-11-04 05:00:00,20994.838,23340.193,29929.895,22532.107,25042.307
2018-11-04 06:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 07:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 08:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 09:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 10:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 11:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 12:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 13:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 14:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 15:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 16:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 17:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 18:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 19:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 20:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 21:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 22:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-04 23:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 00:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 01:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 02:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 03:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 04:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 05:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 06:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 07:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 08:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 09:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 10:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 11:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 12:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 13:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 14:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 15:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 16:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 17:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 18:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 19:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 20:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 21:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 22:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-05 23:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 00:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 01:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 02:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 03:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 04:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 05:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 06:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 07:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 08:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 09:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 10:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 11:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 12:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 13:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 14:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 15:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 16:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 17:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 18:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 19:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 20:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 21:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 22:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-06 23:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 00:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 01:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 02:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 03:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 04:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 05:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 06:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 07:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 08:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 09:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 10:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 11:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 12:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 13:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 14:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 15:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 16:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 17:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 18:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 19:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 20:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 21:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 22:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-07 23:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 00:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 01:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 02:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 03:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 04:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 05:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 06:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 07:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 08:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 09:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 10:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 11:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 12:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 13:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 14:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 15:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 16:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 17:00:00,20994.838,23340.193,29929.895,22532.107,25043.45
2018-11-08 18:00:00,20994.838,23340.74,29929.895,22532.107,25043.45
2018-11-08 19:00:00,20994.838,23342.688,29929.895,22532.107,25043.45
2018-11-08 20:00:00,20995.152,23343.262,29929.895,22533.457,25043.45
2018-11-08 21:00:00,20996.084,23344.445,29929.895,22535.127,25043.45
2018-11-08 22:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-08 23:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 00:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 01:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 02:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 03:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 04:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 05:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 06:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 07:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 08:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 09:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 10:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 11:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 12:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 13:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 14:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 15:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 16:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 17:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 18:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 19:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 20:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 21:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 22:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-09 23:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 00:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 01:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 02:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 03:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 04:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 05:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 06:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 07:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 08:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 09:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 10:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 11:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 12:00:00,20996.135,23344.445,29930.736,22535.59,25043.45
2018-11-10 13:00:00,20996.135,23344.445,29932.627,22535.59,25043.45
2018-11-10 14:00:00,20996.135,23345.582,29935.803,22535.59,25043.96
2018-11-10 15:00:00,20996.135,23345.688,29939.51,22535.59,25045.549
2018-11-10 16:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 17:00:00,20996.135,23344.445,29929.895,22535.59,25043.45
2018-11-10 18:00:00,20996.135,23348.523,29942.793,22535.59,25047.346
2018-11-10 19:00:00,20996.244,23351.135,29945.432,22535.598,25049.203
2018-11-10 20:00:00,20996.67,23351.396,29945.996,22535.727,25049.287
2018-11-10 21:00:00,20996.826,23351.396,29945.996,22535.727,25049.287
2018-11-10 22:00:00,20996.826,23351.396,29945.996,22535.727,25049.287
2018-11-10 23:00:00,20996.826,23351.396,29945.996,22535.727,25049.287
2018-11-11 00:00:00,20996.826,23351.396,29945.996,22535.727,25049.287
2018-11-11 01:00:00,20997.22,23351.396,29945.996,22536.332,25049.287
2018-11-11 02:00:00,20998.834,23353.965,29946.074,22537.945,25049.287
2018-11-11 03:00:00,21000.537,23355.164,29947.057,22539.49,25049.287
2018-11-11 04:00:00,21002.262,23355.164,29948.56,22540.87,25049.287
2018-11-11 05:00:00,21003.729,23355.164,29949.03,22540.87,25049.287
2018-11-11 06:00:00,21005.21,23355.164,29949.03,22541.555,25049.287
2018-11-11 07:00:00,21006.875,23356.275,29949.379,22541.938,25049.404
2018-11-11 08:00:00,21011.52,23360.451,29954.082,22546.965,25050.783
2018-11-11 09:00:00,21013.848,23360.555,29954.691,22548.895,25051.195
2018-11-11 10:00:00,21017.799,23360.555,29954.955,22549.365,25051.195
2018-11-11 11:00:00,21018.518,23360.555,29954.955,22549.365,25051.195
2018-11-11 12:00:00,21018.518,23360.555,29955.648,22549.365,25051.195
2018-11-11 13:00:00,21018.518,23360.555,29956.223,22549.365,25051.195
2018-11-11 14:00:00,21018.873,23360.555,29956.305,22549.365,25051.195
2018-11-11 15:00:00,21020.754,23360.555,29956.305,22549.553,25051.195
2018-11-11 16:00:00,21008.438,23356.371,29951.252,22543.78,25049.404
2018-11-11 17:00:00,21010.418,23357.217,29952.336,22545.502,25050.4
2018-11-11 18:00:00,21022.164,23360.555,29956.305,22549.553,25051.195
2018-11-11 19:00:00,21023.637,23360.555,29956.305,22549.771,25051.195
2018-11-11 20:00:00,21024.082,23360.555,29956.305,22550.025,25051.195
2018-11-11 21:00:00,21025.855,23360.555,29956.42,22550.025,25051.195
2018-11-11 22:00:00,21027.346,23360.555,29956.42,22550.025,25051.195
2018-11-11 23:00:00,21030.838,23360.678,29956.42,22550.281,25051.195
2018-11-12 00:00:00,21036.477,23366.91,29956.486,22552.734,25051.195
2018-11-12 01:00:00,21036.477,23366.91,29956.486,22552.8,25051.195
2018-11-12 02:00:00,21036.477,23366.91,29956.486,22552.8,25051.195
2018-11-12 03:00:00,21037.621,23371.152,29956.686,22553.285,25051.195
2018-11-12 04:00:00,21038.459,23371.473,29956.686,22553.285,25051.195
2018-11-12 05:00:00,21038.459,23371.473,29956.686,22553.285,25051.195
2018-11-12 06:00:00,21038.459,23371.473,29956.686,22553.285,25051.195
2018-11-12 07:00:00,21038.459,23371.473,29956.686,22553.285,25051.195
2018-11-12 08:00:00,21038.459,23371.473,29956.686,22553.285,25051.195
2018-11-12 09:00:00,21039.11,23372.602,29956.686,22553.285,25051.195
2018-11-12 10:00:00,21039.11,23372.783,29956.686,22553.285,25051.195
2018-11-12 11:00:00,21032.184,23362.863,29956.42,22551.477,25051.195
2018-11-12 12:00:00,21034.62,23364.676,29956.42,22552.355,25051.195
2018-11-12 13:00:00,21035.86,23366.477,29956.486,22552.734,25051.195
2018-11-12 14:00:00,21036.041,23366.91,29956.486,22552.734,25051.195
2018-11-12 15:00:00,21036.477,23366.91,29956.486,22552.734,25051.195
2018-11-12 16:00:00,21036.76,23366.91,29956.486,22553.285,25051.195
2018-11-12 17:00:00,21037.578,23367.975,29956.686,22553.285,25051.195
2018-11-12 18:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-12 19:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-12 20:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-12 21:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-12 22:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-12 23:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-13 00:00:00,21039.492,23373.258,29956.686,22553.285,25051.195
2018-11-13 01:00:00,21039.492,23374.744,29956.686,22553.285,25051.195
2018-11-13 02:00:00,21039.492,23376.371,29956.686,22553.285,25051.195
2018-11-13 03:00:00,21039.492,23377.188,29956.686,22553.285,25051.195
2018-11-13 04:00:00,21039.492,23377.188,29956.686,22553.285,25051.195
2018-11-13 05:00:00,21039.492,23377.34,29956.686,22553.285,25051.195
2018-11-13 06:00:00,21039.492,23377.34,29956.686,22553.285,25051.195
2018-11-13 07:00:00,21039.492,23377.34,29956.686,22553.285,25051.195
2018-11-13 08:00:00,21039.898,23377.34,29956.686,22553.285,25051.195
2018-11-13 09:00:00,21039.898,23377.34,29956.686,22553.285,25051.195
2018-11-13 10:00:00,21039.898,23377.34,29956.686,22553.285,25051.195
2018-11-13 11:00:00,21039.898,23377.34,29956.686,22553.285,25051.195
2018-11-13 12:00:00,21039.898,23377.34,29956.686,22553.438,25051.195
2018-11-13 13:00:00,21040.035,23378.012,29956.686,22553.447,25051.195
2018-11-13 14:00:00,21040.035,23378.012,29956.717,22553.447,25051.195
2018-11-13 15:00:00,21040.035,23378.012,29956.717,22553.447,25051.195
2018-11-13 16:00:00,21039.492,23377.34,29956.686,22553.285,25051.195
2018-11-13 17:00:00,21039.898,23377.34,29956.686,22553.285,25051.195
2018-11-13 18:00:00,21040.035,23378.105,29956.717,22553.447,25051.195
2018-11-13 19:00:00,21040.035,23378.105,29956.717,22553.447,25051.195
2018-11-13 20:00:00,21040.035,23378.105,29956.895,22553.447,25051.195
2018-11-13 21:00:00,21040.035,23378.105,29956.918,22553.523,25052.625
2018-11-13 22:00:00,21040.035,23378.105,29957.562,22553.523,25052.625
2018-11-13 23:00:00,21040.035,23378.105,29957.562,22553.523,25052.625
2018-11-14 00:00:00,21040.035,23378.105,29957.562,22553.523,25052.625
2018-11-14 01:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 02:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 03:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 04:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 05:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 06:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 07:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 08:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 09:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 10:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 11:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 12:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 13:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 14:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 15:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 16:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 17:00:00,21040.035,23378.105,29957.562,22553.523,25052.67
2018-11-14 18:00:00,21040.035,23378.518,29957.562,22553.523,25052.67
2018-11-14 19:00:00,21040.035,23380.193,29957.562,22553.523,25052.67
2018-11-14 20:00:00,21040.035,23380.898,29957.562,22553.523,25052.67
2018-11-14 21:00:00,21040.035,23380.898,29957.562,22553.523,25052.67
2018-11-14 22:00:00,21040.035,23380.898,29957.562,22554.703,25052.67
2018-11-14 23:00:00,21040.035,23381.123,29957.922,22555.156,25053.701
2018-11-15 00:00:00,21040.86,23384.121,29958.629,22557.418,25056.322
2018-11-15 01:00:00,21042.326,23385.465,29958.707,22559.822,25060.28
2018-11-15 02:00:00,21042.8,23386.3,29958.707,22561.562,25061.91
2018-11-15 03:00:00,21042.8,23386.3,29958.707,22561.59,25062.18
2018-11-15 04:00:00,21042.8,23387.482,29958.707,22562.05,25065.049
2018-11-15 05:00:00,21042.8,23388.111,29958.795,22562.05,25066.166
2018-11-15 06:00:00,21042.8,23388.67,29958.795,22562.05,25066.166
2018-11-15 07:00:00,21043.441,23390.031,29958.795,22562.05,25066.166
2018-11-15 08:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 09:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 10:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 11:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 12:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 13:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 14:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 15:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 16:00:00,21043.746,23391.383,29958.795,22562.05,25066.166
2018-11-15 17:00:00,21043.746,23392.555,29958.795,22562.05,25066.166
2018-11-15 18:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 19:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 20:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 21:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 22:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-15 23:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 00:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 01:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 02:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 03:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 04:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 05:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 06:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 07:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 08:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 09:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 10:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 11:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 12:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 13:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 14:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 15:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 16:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 17:00:00,21043.746,23392.877,29958.795,22562.05,25066.166
2018-11-16 18:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-16 19:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-16 20:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-16 21:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-16 22:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-16 23:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
2018-11-17 00:00:00,21043.893,23392.877,29958.795,22562.05,25066.166
