date,MG,FL,OD,VS,SJ
2007-09-11 23:00:00,2952.4456,3285.5803,4372.9414,3135.0347,3679.4075
2007-09-12 00:00:00,2957.017,3288.2312,4374.042,3137.2808,3685.9968
2007-09-12 01:00:00,2957.017,3288.4436,4374.042,3137.306,3686.011
2007-09-12 02:00:00,2957.017,3288.643,4374.042,3137.3145,3686.2456
2007-09-12 03:00:00,2957.1116,3288.6904,4374.042,3137.3435,3686.7102
2007-09-12 04:00:00,2957.1472,3288.7563,4374.042,3137.3435,3686.7102
2007-09-12 05:00:00,2957.1472,3288.7563,4374.042,3137.3435,3687.3472
2007-09-12 06:00:00,2957.2185,3288.872,4374.042,3137.4429,3687.4448
2007-09-12 07:00:00,2957.2532,3288.8865,4374.492,3137.5996,3688.5447
2007-09-12 08:00:00,2957.2715,3288.993,4374.527,3137.8074,3688.6023
2007-09-12 09:00:00,2957.402,3289.1218,4375.14,3138.017,3690.2983
2007-09-12 10:00:00,2957.4363,3289.2424,4375.3315,3138.0308,3691.3406
2007-09-12 11:00:00,2957.4675,3289.3914,4375.624,3138.0308,3691.4094
2007-09-12 12:00:00,2957.6575,3289.3914,4375.6396,3138.4297,3691.4888
2007-09-12 13:00:00,2957.7356,3289.4768,4375.6587,3138.5034,3691.7542
2007-09-12 14:00:00,2957.8337,3289.4768,4375.7896,3138.7446,3691.7856
2007-09-12 15:00:00,2958.072,3289.5627,4375.8994,3139.467,3692.0999
2007-09-12 16:00:00,2958.269,3289.5627,4375.8994,3139.513,3692.1392
2007-09-12 17:00:00,2958.4746,3289.5837,4375.954,3139.5527,3692.1392
2007-09-12 18:00:00,2958.8499,3289.5837,4375.954,3139.5527,3692.1392
2007-09-12 19:00:00,2958.9722,3289.5837,4375.954,3139.5527,3692.1392
2007-09-12 20:00:00,2958.9756,3289.5837,4375.954,3139.5527,3692.1392
2007-09-12 21:00:00,2959.0244,3289.5837,4375.954,3139.5527,3692.1392
2007-09-12 22:00:00,2959.053,3289.5837,4375.954,3139.5527,3692.1792
2007-09-12 23:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 00:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 01:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 02:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 03:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 04:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 05:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 06:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.306
2007-09-13 07:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.306
2007-09-13 08:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.306
2007-09-13 09:00:00,2959.1003,3289.5916,4375.954,3139.694,3692.306
2007-09-13 10:00:00,2959.113,3289.6133,4375.954,3139.775,3692.306
2007-09-13 11:00:00,2959.113,3289.6133,4375.954,3139.775,3692.306
2007-09-13 12:00:00,2959.228,3289.8152,4376.6016,3139.8284,3692.5808
2007-09-13 13:00:00,2960.4036,3290.756,4377.9595,3140.0496,3693.6475
2007-09-13 14:00:00,2961.57,3292.0623,4379.685,3140.693,3694.7925
2007-09-13 15:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 16:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 17:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 18:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 19:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 20:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 21:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 22:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-13 23:00:00,2959.0579,3289.5837,4375.954,3139.5527,3692.1792
2007-09-14 00:00:00,2972.643,3312.987,4404.3,3163.01,3714.1748
2007-09-14 01:00:00,2972.6533,3313.4917,4405.806,3163.107,3715.0112
2007-09-14 02:00:00,2972.8972,3315.1726,4406.9185,3164.4727,3716.01
2007-09-14 03:00:00,2973.2336,3316.0173,4407.2344,3165.472,3716.5552
2007-09-14 04:00:00,2973.9922,3316.1904,4410.498,3166.8066,3718.9692
2007-09-14 05:00:00,2974.8086,3317.6995,4413.592,3167.5913,3721.3342
2007-09-14 06:00:00,2976.458,3319.13,4415.5713,3168.5793,3722.294
2007-09-14 07:00:00,2977.409,3321.3242,4416.074,3169.5955,3723.6401
2007-09-14 08:00:00,2979.0796,3323.1284,4417.645,3170.475,3724.496
2007-09-14 09:00:00,2980.9177,3323.932,4420.012,3171.8767,3724.9724
2007-09-14 10:00:00,2982.7854,3325.7546,4423.443,3173.6958,3725.9783
2007-09-14 11:00:00,2985.1587,3326.4392,4425.857,3175.3752,3726.7002
2007-09-14 12:00:00,2962.391,3293.915,4382.6133,3141.7595,3695.683
2007-09-14 13:00:00,2964.034,3296.457,4383.941,3143.608,3696.6882
2007-09-14 14:00:00,2965.2004,3299.512,4384.4253,3146.3281,3698.9563
2007-09-14 15:00:00,2966.9932,3303.181,4384.967,3150.2693,3701.4766
2007-09-14 16:00:00,2969.2104,3307.5698,4386.661,3154.073,3703.517
2007-09-14 17:00:00,2971.4023,3310.4893,4391.1113,3157.2415,3705.9067
2007-09-14 18:00:00,2971.7253,3310.9526,4393.545,3159.0798,3706.1536
2007-09-14 19:00:00,2971.7646,3311.0288,4394.004,3159.4282,3706.219
2007-09-14 20:00:00,2971.7646,3311.1191,4394.064,3159.4365,3706.219
2007-09-14 21:00:00,2971.7646,3311.2258,4394.811,3159.4678,3707.7332
2007-09-14 22:00:00,2972.1013,3312.5068,4400.159,3160.8374,3710.3796
2007-09-14 23:00:00,2972.5166,3312.6611,4401.9785,3161.3726,3712.0427
2007-09-15 00:00:00,2986.7173,3328.7632,4427.7783,3176.442,3727.582
2007-09-15 01:00:00,2988.9512,3329.388,4429.525,3178.1914,3728.1812
2007-09-15 02:00:00,2991.3606,3331.0566,4432.0317,3179.4153,3728.6555
2007-09-15 03:00:00,2993.1516,3331.4778,4434.791,3180.2336,3728.727
2007-09-15 04:00:00,2996.91,3331.58,4436.6436,3180.922,3728.7786
2007-09-15 05:00:00,2997.9595,3332.3315,4438.0977,3181.0522,3730.4797
2007-09-15 06:00:00,2998.8809,3332.921,4438.2524,3182.0876,3731.2783
2007-09-15 07:00:00,2999.6462,3333.5315,4438.331,3183.072,3732.3096
2007-09-15 08:00:00,3000.2256,3336.6553,4439.4585,3184.0305,3736.2651
2007-09-15 09:00:00,3002.2874,3337.65,4441.847,3185.5615,3736.835
2007-09-15 10:00:00,3005.4963,3338.0103,4442.327,3186.4966,3737.659
2007-09-15 11:00:00,3005.7815,3338.8298,4443.016,3186.5342,3738.2612
2007-09-15 12:00:00,3006.8538,3338.8384,4443.9556,3186.7124,3738.2612
2007-09-15 13:00:00,3006.8572,3338.8384,4443.9834,3186.7124,3738.2612
2007-09-15 14:00:00,3006.933,3338.8384,4444.2515,3186.7385,3738.2612
2007-09-15 15:00:00,3006.933,3338.8384,4444.2515,3186.7385,3738.324
2007-09-15 16:00:00,3006.9407,3339.2195,4444.2515,3186.7385,3738.8716
2007-09-15 17:00:00,3007.0464,3339.3638,4444.3315,3186.7385,3738.8716
2007-09-15 18:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9236
2007-09-15 19:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-15 20:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-15 21:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-15 22:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-15 23:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-16 00:00:00,3018.236,3357.3372,4464.3936,3206.5303,3750.2507
2007-09-16 01:00:00,3018.013,3356.908,4464.3936,3206.2952,3750.195
2007-09-16 02:00:00,3018.381,3359.3816,4464.4375,3207.0083,3750.4927
2007-09-16 03:00:00,3019.093,3360.5505,4464.485,3208.425,3750.942
2007-09-16 04:00:00,3019.5837,3361.719,4464.542,3209.1409,3752.174
2007-09-16 05:00:00,3019.9495,3363.2769,4465.0737,3210.6392,3753.7358
2007-09-16 06:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-16 07:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.9302
2007-09-16 08:00:00,3007.0757,3339.3638,4444.405,3186.7385,3738.941
2007-09-16 09:00:00,3007.1143,3339.535,4444.4233,3186.845,3739.4832
2007-09-16 10:00:00,3007.6265,3340.5847,4444.654,3188.221,3740.8066
2007-09-16 11:00:00,3009.9597,3342.4524,4446.336,3191.1624,3742.6272
2007-09-16 12:00:00,3012.1023,3345.8948,4446.6045,3196.0278,3743.3862
2007-09-16 13:00:00,3015.3381,3350.9294,4447.1006,3200.0962,3743.7693
2007-09-16 14:00:00,3016.1487,3352.345,4447.78,3201.7744,3744.399
2007-09-16 15:00:00,3017.0972,3352.8533,4450.673,3202.4312,3745.1245
2007-09-16 16:00:00,3017.1672,3353.124,4453.503,3202.9968,3745.295
2007-09-16 17:00:00,3017.1677,3353.375,4454.967,3203.038,3745.2998
2007-09-16 18:00:00,3017.2153,3353.5813,4458.833,3203.0981,3745.4216
2007-09-16 19:00:00,3017.2153,3354.2493,4459.992,3203.259,3746.4944
2007-09-16 20:00:00,3017.2153,3354.6477,4462.0977,3203.872,3748.8196
2007-09-16 21:00:00,3017.4426,3356.4746,4462.707,3206.1445,3749.368
2007-09-16 22:00:00,3017.888,3356.7053,4464.2534,3206.2283,3749.9314
2007-09-16 23:00:00,3017.888,3356.765,4464.3936,3206.2283,3750.195
2007-09-17 00:00:00,3020.655,3363.6553,4465.537,3211.3645,3755.355
2007-09-17 01:00:00,3021.124,3363.908,4466.126,3211.3936,3756.3447
2007-09-17 02:00:00,3021.2205,3364.0078,4466.6646,3211.4402,3757.2917
2007-09-17 03:00:00,3021.3335,3364.1375,4466.9575,3211.481,3757.6616
2007-09-17 04:00:00,3021.3335,3364.2456,4467.542,3211.481,3758.3843
2007-09-17 05:00:00,3021.3335,3364.4565,4467.835,3211.481,3758.572
2007-09-17 06:00:00,3021.3335,3364.5515,4467.9307,3211.481,3758.6157
2007-09-17 07:00:00,3021.3335,3364.5515,4467.9307,3211.481,3758.6157
2007-09-17 08:00:00,3021.3335,3364.5515,4468.1675,3211.481,3758.6157
2007-09-17 09:00:00,3021.3335,3364.5515,4468.2505,3211.481,3758.6157
2007-09-17 10:00:00,3021.3335,3364.5515,4468.5264,3211.481,3758.6157
2007-09-17 11:00:00,3021.3335,3364.5515,4468.781,3211.481,3758.6157
2007-09-17 12:00:00,3021.3335,3364.5515,4468.8286,3211.481,3758.9229
2007-09-17 13:00:00,3021.3335,3364.5515,4470.4355,3211.481,3760.207
2007-09-17 14:00:00,3021.3335,3364.5515,4472.0425,3211.481,3761.666
2007-09-17 15:00:00,3021.341,3364.6062,4472.461,3211.481,3761.9773
2007-09-17 16:00:00,3021.341,3364.6062,4472.726,3211.481,3762.6426
2007-09-17 17:00:00,3021.341,3364.6062,4475.5537,3211.481,3763.2668
2007-09-17 18:00:00,3021.341,3364.6062,4476.3916,3211.481,3763.9731
2007-09-17 19:00:00,3021.341,3364.6062,4476.7236,3211.481,3764.0552
2007-09-17 20:00:00,3021.341,3364.6062,4477.5576,3211.481,3765.0186
2007-09-17 21:00:00,3021.341,3364.6062,4478.4097,3211.481,3765.7537
2007-09-17 22:00:00,3021.3684,3364.6062,4479.6323,3211.481,3766.4863
2007-09-17 23:00:00,3021.3684,3364.6062,4479.989,3211.481,3766.6897
2007-09-18 00:00:00,3021.3684,3364.6062,4482.085,3211.481,3768.4133
2007-09-18 01:00:00,3021.3684,3364.6062,4482.1235,3211.481,3768.445
2007-09-18 02:00:00,3021.3684,3364.6062,4482.1235,3211.481,3768.5427
2007-09-18 03:00:00,3021.3684,3364.6062,4482.1235,3211.481,3768.5427
2007-09-18 04:00:00,3021.3684,3364.6062,4482.1235,3211.481,3768.838
2007-09-18 05:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.478
2007-09-18 06:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.478
2007-09-18 07:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.478
2007-09-18 08:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.478
2007-09-18 09:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.478
2007-09-18 10:00:00,3021.3684,3364.6062,4482.1475,3211.481,3769.4922
2007-09-18 11:00:00,3021.3684,3364.6404,4482.1475,3211.481,3769.7192
2007-09-18 12:00:00,3021.3684,3364.767,4482.1475,3211.481,3769.7192
2007-09-18 13:00:00,3021.3684,3364.767,4482.1475,3211.481,3769.7192
2007-09-18 14:00:00,3021.3684,3364.767,4482.1475,3211.481,3769.7192
2007-09-18 15:00:00,3021.3684,3364.7722,4482.1475,3211.481,3769.7192
2007-09-18 16:00:00,3021.3684,3364.6062,4481.9224,3211.481,3767.551
2007-09-18 17:00:00,3021.3684,3364.6062,4480.4854,3211.481,3767.3865
2007-09-18 18:00:00,3021.3684,3364.6062,4480.8633,3211.481,3767.551
2007-09-18 19:00:00,3021.3684,3364.6062,4480.9463,3211.481,3767.551
2007-09-18 20:00:00,3021.3684,3364.6062,4481.3604,3211.481,3767.551
2007-09-18 21:00:00,3021.3684,3364.6062,4481.3604,3211.481,3767.551
2007-09-18 22:00:00,3021.3684,3364.6062,4481.855,3211.481,3767.551
2007-09-18 23:00:00,3021.3684,3364.6062,4481.855,3211.481,3767.551
2007-09-19 00:00:00,3021.3684,3365.0366,4482.1475,3211.481,3769.7192
2007-09-19 01:00:00,3021.3684,3365.5452,4482.1475,3211.506,3769.73
2007-09-19 02:00:00,3021.8206,3366.264,4482.1475,3211.9666,3769.7375
2007-09-19 03:00:00,3022.461,3366.3906,4482.1475,3212.1775,3769.767
2007-09-19 04:00:00,3022.9365,3366.5693,4482.529,3212.7131,3769.767
2007-09-19 05:00:00,3023.3596,3366.5703,4482.569,3212.9873,3769.767
2007-09-19 06:00:00,3023.7544,3367.0635,4483.133,3213.41,3769.8096
2007-09-19 07:00:00,3024.3835,3367.9436,4484.948,3214.293,3770.355
2007-09-19 08:00:00,3026.057,3369.8503,4486.92,3216.3857,3771.399
2007-09-19 09:00:00,3027.49,3371.0337,4488.044,3217.898,3771.602
2007-09-19 10:00:00,3028.6628,3371.4565,4488.163,3218.8574,3771.602
2007-09-19 11:00:00,3028.7131,3371.556,4488.163,3218.9744,3771.6643
2007-09-19 12:00:00,3028.7236,3371.6135,4488.163,3219.0598,3771.717
2007-09-19 13:00:00,3028.8547,3371.6135,4488.163,3219.0598,3771.7446
2007-09-19 14:00:00,3028.8804,3371.6135,4488.163,3219.0598,3771.757
2007-09-19 15:00:00,3028.8804,3371.638,4488.163,3219.0598,3771.757
2007-09-19 16:00:00,3028.8804,3371.638,4488.163,3219.0598,3771.8281
2007-09-19 17:00:00,3028.8804,3371.9456,4488.543,3219.1106,3772.1501
2007-09-19 18:00:00,3028.882,3372.2197,4488.627,3219.5464,3772.3318
2007-09-19 19:00:00,3028.9282,3372.6057,4489.1216,3219.5464,3773.0073
2007-09-19 20:00:00,3029.1794,3373.1611,4489.581,3220.3538,3773.1287
2007-09-19 21:00:00,3029.1963,3373.1611,4489.6885,3220.3538,3773.595
2007-09-19 22:00:00,3029.247,3373.4336,4489.917,3220.357,3773.9465
2007-09-19 23:00:00,3029.491,3373.6934,4490.0747,3220.484,3775.542
2007-09-20 00:00:00,3038.1711,3394.2446,4511.0938,3234.977,3790.7224
2007-09-20 01:00:00,3038.0195,3393.1506,4509.321,3233.7534,3790.5505
2007-09-20 02:00:00,3039.0457,3396.3242,4514.0796,3236.043,3790.9077
2007-09-20 03:00:00,3039.9534,3396.9248,4514.8657,3236.8145,3791.008
2007-09-20 04:00:00,3040.338,3397.3586,4517.045,3237.289,3792.5024
2007-09-20 05:00:00,3029.6226,3375.3406,4490.3286,3220.8071,3775.6125
2007-09-20 06:00:00,3030.0576,3375.4795,4490.3286,3220.8071,3775.6125
2007-09-20 07:00:00,3030.0576,3375.5056,4490.3286,3220.8071,3775.6208
2007-09-20 08:00:00,3030.091,3376.0708,4490.685,3220.8318,3776.1174
2007-09-20 09:00:00,3030.2532,3377.4258,4491.065,3220.9517,3776.14
2007-09-20 10:00:00,3030.6355,3377.5435,4491.065,3221.2336,3776.14
2007-09-20 11:00:00,3030.6414,3377.6104,4491.065,3221.262,3776.14
2007-09-20 12:00:00,3030.847,3378.6824,4491.6616,3221.4314,3776.9102
2007-09-20 13:00:00,3031.6296,3380.068,4491.9316,3222.3535,3777.1572
2007-09-20 14:00:00,3032.5786,3380.847,4492.1323,3223.1846,3777.8425
2007-09-20 15:00:00,3032.8486,3381.288,4492.825,3223.613,3780.0842
2007-09-20 16:00:00,3033.6138,3384.3022,4494.1465,3225.0728,3782.2239
2007-09-20 17:00:00,3034.4346,3387.5757,4496.2085,3226.4456,3784.4846
2007-09-20 18:00:00,3035.7495,3390.702,4501.422,3229.0225,3787.8025
2007-09-20 19:00:00,3037.4377,3391.9006,4506.529,3230.5933,3789.443
2007-09-20 20:00:00,3037.7278,3392.0662,4506.7593,3231.5906,3789.5364
2007-09-20 21:00:00,3037.8552,3392.8599,4507.761,3232.7937,3789.6604
2007-09-20 22:00:00,3037.903,3392.9385,4507.781,3232.9417,3789.8018
2007-09-20 23:00:00,3037.98,3393.0317,4508.5205,3232.944,3789.8357
2007-09-21 00:00:00,3040.9067,3399.2954,4521.3877,3238.9072,3793.0623
2007-09-21 01:00:00,3043.5154,3399.5903,4522.817,3239.4458,3794.6025
2007-09-21 02:00:00,3045.4094,3401.5908,4524.9,3240.669,3796.5256
2007-09-21 03:00:00,3047.437,3402.1204,4526.131,3242.1929,3796.5383
2007-09-21 04:00:00,3047.4534,3402.185,4526.379,3242.4424,3796.5383
2007-09-21 05:00:00,3047.4534,3402.1904,4526.9653,3242.4424,3796.5383
2007-09-21 06:00:00,3047.4534,3402.425,4527.451,3242.5132,3796.821
2007-09-21 07:00:00,3047.6182,3403.1882,4527.956,3243.3062,3796.9197
2007-09-21 08:00:00,3047.6956,3403.655,4530.0176,3243.8074,3797.7666
2007-09-21 09:00:00,3047.7075,3403.987,4530.386,3243.9463,3797.922
2007-09-21 10:00:00,3049.007,3404.0637,4531.293,3244.8584,3798.3994
2007-09-21 11:00:00,3049.156,3404.0637,4531.6523,3244.8584,3798.9473
2007-09-21 12:00:00,3049.9111,3404.0637,4531.8286,3244.8584,3799.0522
2007-09-21 13:00:00,3050.004,3404.0637,4532.526,3244.8584,3799.425
2007-09-21 14:00:00,3050.2766,3404.3557,4533.3223,3245.1587,3799.425
2007-09-21 15:00:00,3050.51,3404.9805,4533.3223,3245.9797,3799.425
2007-09-21 16:00:00,3050.8071,3405.1401,4533.9404,3246.7246,3799.5803
2007-09-21 17:00:00,3050.9412,3405.3538,4536.9067,3247.6448,3800.926
2007-09-21 18:00:00,3051.5442,3406.2944,4538.9033,3248.1355,3801.075
2007-09-21 19:00:00,3052.6802,3406.5142,4542.42,3248.3142,3801.3438
2007-09-21 20:00:00,3053.4575,3408.8025,4548.2236,3251.618,3803.8818
2007-09-21 21:00:00,3053.1626,3408.143,4546.114,3250.403,3803.2815
2007-09-21 22:00:00,3054.5266,3411.9343,4549.082,3253.9727,3803.8984
2007-09-21 23:00:00,3054.6694,3412.6438,4549.157,3254.7053,3805.9329
2007-09-22 00:00:00,3054.6785,3413.615,4550.804,3255.9807,3806.6848
2007-09-22 01:00:00,3054.7627,3414.5657,4555.4165,3257.917,3807.2224
2007-09-22 02:00:00,3054.7627,3415.0676,4555.7476,3260.015,3810.319
2007-09-22 03:00:00,3055.1897,3415.1477,4556.894,3260.4756,3810.443
2007-09-22 04:00:00,3055.2239,3415.219,4558.555,3261.4312,3811.0298
2007-09-22 05:00:00,3055.5217,3415.2866,4559.062,3263.3364,3811.0298
2007-09-22 06:00:00,3055.5396,3415.642,4561.6904,3266.6238,3811.0781
2007-09-22 07:00:00,3056.5288,3415.7585,4562.872,3267.6165,3814.2485
2007-09-22 08:00:00,3059.2422,3418.0652,4565.0483,3270.8962,3814.4165
2007-09-22 09:00:00,3059.3882,3420.6436,4567.522,3273.0784,3814.9458
2007-09-22 10:00:00,3059.481,3420.9817,4568.7236,3274.8923,3815.799
2007-09-22 11:00:00,3061.2268,3421.0112,4569.5474,3275.3044,3817.4526
2007-09-22 12:00:00,3062.359,3421.096,4570.8037,3275.6501,3817.5093
2007-09-22 13:00:00,3062.4202,3421.096,4572.447,3275.6628,3817.5525
2007-09-22 14:00:00,3062.4814,3421.096,4572.729,3275.6628,3817.5525
2007-09-22 15:00:00,3062.4814,3421.096,4572.729,3275.6628,3817.5525
2007-09-22 16:00:00,3062.4814,3421.096,4572.7573,3275.6628,3817.5525
2007-09-22 17:00:00,3062.4814,3421.096,4572.7764,3275.6628,3817.5525
2007-09-22 18:00:00,3062.4814,3421.096,4572.7827,3275.6628,3817.5525
2007-09-22 19:00:00,3062.4814,3421.096,4572.7827,3275.6887,3817.5525
2007-09-22 20:00:00,3062.4814,3421.11,4572.876,3275.7185,3817.669
2007-09-22 21:00:00,3062.7468,3421.2444,4573.031,3275.7542,3817.6838
2007-09-22 22:00:00,3063.0872,3421.985,4573.69,3276.3728,3818.3547
2007-09-22 23:00:00,3063.6294,3422.8572,4575.083,3277.0017,3819.5369
2007-09-23 00:00:00,3067.9988,3429.6838,4584.191,3283.0698,3822.4602
2007-09-23 01:00:00,3067.8967,3429.6768,4583.416,3282.5972,3822.4468
2007-09-23 02:00:00,3068.003,3429.6838,4585.8765,3283.316,3822.4602
2007-09-23 03:00:00,3068.003,3429.6921,4586.3267,3283.4521,3822.4602
2007-09-23 04:00:00,3068.301,3429.8418,4586.422,3284.138,3822.4602
2007-09-23 05:00:00,3068.4688,3430.097,4586.7554,3285.464,3822.5264
2007-09-23 06:00:00,3064.044,3425.2253,4577.788,3277.8289,3820.1375
2007-09-23 07:00:00,3064.962,3426.7446,4580.2427,3279.4436,3820.1843
2007-09-23 08:00:00,3065.456,3427.0735,4582.251,3279.7046,3821.4202
2007-09-23 09:00:00,3065.471,3427.0735,4582.8975,3280.0205,3821.4226
2007-09-23 10:00:00,3065.471,3427.0828,4582.8975,3280.0596,3821.427
2007-09-23 11:00:00,3065.4746,3427.0828,4582.8975,3280.0596,3821.427
2007-09-23 12:00:00,3065.4746,3427.1287,4582.8975,3280.0994,3821.427
2007-09-23 13:00:00,3065.4949,3427.1704,4582.8975,3280.0994,3821.427
2007-09-23 14:00:00,3065.58,3427.2524,4582.8975,3280.116,3821.427
2007-09-23 15:00:00,3065.7056,3427.2524,4582.8975,3280.2744,3821.427
2007-09-23 16:00:00,3065.7456,3427.363,4582.8975,3280.2744,3821.427
2007-09-23 17:00:00,3065.8904,3427.744,4582.8975,3280.2827,3821.427
2007-09-23 18:00:00,3065.978,3427.93,4582.8975,3280.3384,3821.465
2007-09-23 19:00:00,3066.6855,3428.6519,4582.933,3280.4546,3821.8547
2007-09-23 20:00:00,3067.3306,3428.8308,4583.1167,3280.8906,3822.0903
2007-09-23 21:00:00,3067.5464,3428.8992,4583.1167,3281.208,3822.328
2007-09-23 22:00:00,3067.739,3429.054,4583.1167,3281.404,3822.328
2007-09-23 23:00:00,3067.8357,3429.4607,4583.2285,3281.6602,3822.328
2007-09-24 00:00:00,3068.5505,3430.4163,4586.7554,3286.043,3822.5264
2007-09-24 01:00:00,3068.5557,3430.4163,4587.1294,3286.043,3822.5264
2007-09-24 02:00:00,3068.5657,3430.4333,4587.1294,3286.1343,3822.5437
2007-09-24 03:00:00,3068.7493,3430.6497,4587.1294,3286.2173,3822.7847
2007-09-24 04:00:00,3068.7966,3430.6658,4587.1294,3286.2173,3822.7847
2007-09-24 05:00:00,3069.754,3432.2043,4587.2407,3287.94,3823.2886
2007-09-24 06:00:00,3072.2712,3435.0183,4588.616,3291.341,3825.06
2007-09-24 07:00:00,3075.143,3439.6714,4589.3076,3295.9468,3826.86
2007-09-24 08:00:00,3075.582,3439.734,4589.8325,3296.2498,3829.789
2007-09-24 09:00:00,3076.0454,3439.734,4589.8325,3296.6284,3829.9292
2007-09-24 10:00:00,3076.1643,3439.734,4589.8325,3296.6284,3829.9292
2007-09-24 11:00:00,3077.7263,3439.734,4589.8325,3296.6287,3829.9292
2007-09-24 12:00:00,3081.6912,3439.78,4590.228,3298.329,3829.9954
2007-09-24 13:00:00,3083.5024,3439.7898,4591.179,3299.7637,3830.1013
2007-09-24 14:00:00,3084.5212,3439.7898,4592.3315,3300.5864,3830.2024
2007-09-24 15:00:00,3085.2236,3439.7898,4592.8057,3301.3833,3830.2024
2007-09-24 16:00:00,3085.748,3439.7898,4592.936,3301.657,3830.5251
2007-09-24 17:00:00,3088.0735,3440.221,4596.7974,3303.2744,3830.915
2007-09-24 18:00:00,3093.6055,3441.9595,4602.373,3307.6348,3831.5544
2007-09-24 19:00:00,3097.5308,3444.021,4608.2393,3309.6084,3833.1055
2007-09-24 20:00:00,3099.9834,3446.2664,4614.454,3311.0642,3834.7803
2007-09-24 21:00:00,3102.1357,3447.9607,4618.105,3313.1838,3835.1365
2007-09-24 22:00:00,3103.2183,3448.5925,4620.357,3313.3467,3836.443
2007-09-24 23:00:00,3103.296,3450.316,4621.584,3313.3962,3836.7585
2007-09-25 00:00:00,3106.6904,3454.5034,4625.755,3314.6921,3839.316
2007-09-25 01:00:00,3106.7024,3454.569,4626.0586,3314.6921,3840.3604
2007-09-25 02:00:00,3106.7024,3454.569,4626.4688,3314.6921,3841.609
2007-09-25 03:00:00,3106.7024,3454.569,4626.85,3314.6975,3841.7783
2007-09-25 04:00:00,3106.7024,3454.569,4627.143,3314.6975,3842.2224
2007-09-25 05:00:00,3106.7388,3454.589,4627.436,3314.8235,3842.97
2007-09-25 06:00:00,3106.888,3454.7356,4627.9067,3314.993,3843.4497
2007-09-25 07:00:00,3107.059,3454.8787,4628.345,3315.079,3844.113
2007-09-25 08:00:00,3107.0645,3454.9194,4629.3506,3315.0874,3844.191
2007-09-25 09:00:00,3107.0645,3454.9194,4630.6597,3315.1611,3844.3804
2007-09-25 10:00:00,3107.0972,3454.9194,4631.267,3315.178,3844.383
2007-09-25 11:00:00,3106.6113,3454.4026,4625.1777,3314.6921,3838.5107
2007-09-25 12:00:00,3104.6377,3452.0984,4623.5894,3313.6772,3837.5234
2007-09-25 13:00:00,3104.7415,3452.1555,4623.644,3313.8247,3837.5828
2007-09-25 14:00:00,3105.404,3453.297,4624.1294,3314.0215,3837.7605
2007-09-25 15:00:00,3106.4517,3454.3816,4624.916,3314.6182,3837.9438
2007-09-25 16:00:00,3106.5837,3454.3887,4624.9233,3314.6921,3838.0535
2007-09-25 17:00:00,3104.0476,3450.637,4622.1353,3313.405,3836.807
2007-09-25 18:00:00,3104.5818,3451.301,4622.8286,3313.6772,3836.958
2007-09-25 19:00:00,3104.5818,3451.3708,4623.2744,3313.6772,3837.492
2007-09-25 20:00:00,3104.5818,3451.44,4623.5894,3313.6772,3837.5234
2007-09-25 21:00:00,3104.5981,3452.0024,4623.5894,3313.6772,3837.5234
2007-09-25 22:00:00,3104.6245,3452.066,4623.5894,3313.6772,3837.5234
2007-09-25 23:00:00,3104.6245,3452.066,4623.5894,3313.6772,3837.5234
