date,MG,FL,OD,VS,SJ
2009-10-03 15:00:00,6552.194,7344.9453,9564.175,6989.0244,8124.346
2009-10-03 16:00:00,6552.8857,7345.064,9564.175,6989.99,8124.346
2009-10-03 17:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 18:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 19:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 20:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 21:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 22:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-03 23:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-04 00:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 01:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 02:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.346
2009-10-04 03:00:00,6552.8857,7345.064,9564.175,6990.0605,8124.445
2009-10-04 04:00:00,6552.8857,7345.064,9564.698,6990.0605,8125.5522
2009-10-04 05:00:00,6552.8857,7345.064,9565.138,6990.0605,8126.224
2009-10-04 06:00:00,6552.8857,7345.1016,9565.531,6990.0605,8126.529
2009-10-04 07:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.6123
2009-10-04 08:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 09:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 10:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 11:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.7188
2009-10-04 12:00:00,6552.8857,7345.1714,9566.216,6990.0605,8126.8354
2009-10-04 13:00:00,6552.8857,7345.1714,9566.216,6990.0605,8127.199
2009-10-04 14:00:00,6552.8857,7345.1714,9566.216,6990.0605,8127.654
2009-10-04 15:00:00,6552.8857,7345.1714,9566.216,6990.0605,8128.231
2009-10-04 16:00:00,6553.184,7345.1714,9566.216,6990.0605,8128.735
2009-10-04 17:00:00,6553.2563,7345.1714,9566.254,6990.0605,8128.772
2009-10-04 18:00:00,6553.2563,7345.2183,9566.254,6990.472,8130.2827
2009-10-04 19:00:00,6553.557,7346.1187,9567.233,6990.7026,8130.31
2009-10-04 20:00:00,6553.585,7346.764,9567.285,6991.2637,8130.587
2009-10-04 21:00:00,6553.585,7346.9033,9567.466,6991.2637,8130.767
2009-10-04 22:00:00,6553.585,7346.9033,9568.3545,6991.2637,8131.0522
2009-10-04 23:00:00,6553.6973,7346.946,9569.251,6991.2637,8131.942
2009-10-05 00:00:00,6555.0884,7347.227,9569.453,6991.2637,8133.6206
2009-10-05 01:00:00,6555.4395,7347.3633,9570.103,6991.2637,8133.6714
2009-10-05 02:00:00,6556.0127,7347.3633,9571.69,6991.2637,8134.241
2009-10-05 03:00:00,6556.138,7347.3633,9572.841,6991.2637,8134.241
2009-10-05 04:00:00,6556.138,7347.3633,9573.112,6991.315,8134.2886
2009-10-05 05:00:00,6556.268,7347.3633,9574.905,6991.315,8134.965
2009-10-05 06:00:00,6556.4233,7347.3633,9575.246,6991.315,8134.965
2009-10-05 07:00:00,6556.4233,7347.3633,9575.246,6991.315,8134.965
2009-10-05 08:00:00,6556.4233,7347.3633,9575.246,6991.315,8135.0596
2009-10-05 09:00:00,6556.4233,7347.3633,9575.246,6991.315,8136.857
2009-10-05 10:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 11:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 12:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 13:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 14:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 15:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 16:00:00,6556.4233,7347.716,9575.246,6991.315,8138.1567
2009-10-05 17:00:00,6556.4233,7347.716,9575.246,6991.315,8138.573
2009-10-05 18:00:00,6556.4233,7347.716,9575.246,6991.315,8140.295
2009-10-05 19:00:00,6556.4424,7347.716,9575.76,6991.315,8141.034
2009-10-05 20:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-05 21:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-05 22:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-05 23:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 00:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 01:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 02:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 03:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 04:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 05:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 06:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-06 07:00:00,6556.761,7347.716,9575.76,6991.668,8141.239
2009-10-06 08:00:00,6557.553,7347.9575,9575.8,6992.9097,8141.8643
2009-10-06 09:00:00,6558.95,7348.467,9576.643,6995.2803,8143.479
2009-10-06 10:00:00,6561.822,7350.7812,9578.891,6998.902,8145.8853
2009-10-06 11:00:00,6565.453,7353.4297,9580.175,7002.5366,8149.151
2009-10-06 12:00:00,6569.457,7355.779,9581.71,7005.0117,8151.53
2009-10-06 13:00:00,6573.523,7358.222,9583.284,7007.532,8153.299
2009-10-06 14:00:00,6577.334,7360.032,9584.583,7009.965,8155.609
2009-10-06 15:00:00,6581.4688,7361.7754,9585.234,7012.9,8157.08
2009-10-06 16:00:00,6585.1333,7363.9863,9586.823,7014.65,8159.3296
2009-10-06 17:00:00,6589.116,7365.7124,9590.156,7015.618,8160.408
2009-10-06 18:00:00,6590.355,7365.8247,9590.671,7015.9185,8160.408
2009-10-06 19:00:00,6590.3604,7365.8247,9590.758,7015.9185,8160.59
2009-10-06 20:00:00,6590.3765,7366.312,9591.858,7016.9517,8160.654
2009-10-06 21:00:00,6590.668,7366.312,9593.255,7017.0913,8161.05
2009-10-06 22:00:00,6591.777,7368.0156,9594.698,7018.5854,8161.25
2009-10-06 23:00:00,6556.5054,7347.716,9575.76,6991.315,8141.239
2009-10-07 00:00:00,6604.382,7381.838,9620.588,7034.335,8170.7593
2009-10-07 01:00:00,6591.8857,7368.0156,9594.698,7018.6904,8161.4272
2009-10-07 02:00:00,6591.952,7368.624,9596.518,7019.1514,8162.072
2009-10-07 03:00:00,6592.6904,7369.5264,9599.657,7020.7534,8163.607
2009-10-07 04:00:00,6593.8784,7372.5146,9601.939,7024.95,8164.6147
2009-10-07 05:00:00,6594.0977,7373.2104,9603.214,7026.4976,8165.1484
2009-10-07 06:00:00,6594.417,7373.7114,9607.361,7027.6855,8165.675
2009-10-07 07:00:00,6594.6465,7373.9478,9608.935,7029.122,8165.7427
2009-10-07 08:00:00,6595.4917,7374.693,9610.61,7029.842,8166.2905
2009-10-07 09:00:00,6596.726,7376.934,9612.344,7030.205,8166.3677
2009-10-07 10:00:00,6597.237,7377.622,9614.899,7030.848,8166.505
2009-10-07 11:00:00,6598.5093,7378.231,9616.24,7031.4697,8167.1816
2009-10-07 12:00:00,6600.4834,7378.966,9618.123,7031.541,8167.295
2009-10-07 13:00:00,6602.416,7380.0923,9619.376,7032.8853,8169.0806
2009-10-07 14:00:00,6603.685,7381.431,9620.029,7034.201,8170.0503
2009-10-07 15:00:00,6607.0054,7382.1255,9622.282,7034.503,8170.86
2009-10-07 16:00:00,6608.0596,7383.373,9622.98,7035.885,8174.031
2009-10-07 17:00:00,6608.525,7384.2075,9625.699,7039.377,8174.2534
2009-10-07 18:00:00,6609.916,7384.294,9626.109,7039.555,8175.1147
2009-10-07 19:00:00,6610.4834,7385.0684,9629.706,7040.261,8175.1147
2009-10-07 20:00:00,6610.601,7385.0684,9630.05,7040.261,8175.427
2009-10-07 21:00:00,6610.708,7385.3193,9631.109,7040.356,8175.8677
2009-10-07 22:00:00,6610.708,7385.487,9631.168,7040.8174,8176.5127
2009-10-07 23:00:00,6610.7573,7385.848,9631.238,7041.0225,8176.681
2009-10-08 00:00:00,6610.7573,7385.9395,9631.238,7041.099,8176.681
2009-10-08 01:00:00,6610.7573,7385.9395,9631.238,7041.099,8176.681
2009-10-08 02:00:00,6610.7573,7385.9395,9631.238,7041.099,8176.681
2009-10-08 03:00:00,6610.7573,7385.9395,9631.238,7041.099,8176.681
2009-10-08 04:00:00,6610.7573,7385.9395,9631.238,7041.207,8176.681
2009-10-08 05:00:00,6610.7573,7385.9395,9631.238,7041.3555,8176.681
2009-10-08 06:00:00,6610.7573,7385.9395,9631.238,7041.3555,8176.7144
2009-10-08 07:00:00,6610.7573,7385.9395,9631.238,7041.3555,8176.7144
2009-10-08 08:00:00,6610.7573,7385.9395,9631.238,7041.3555,8177.073
2009-10-08 09:00:00,6610.7573,7385.9395,9631.238,7041.3555,8177.309
2009-10-08 10:00:00,6610.7573,7385.9395,9631.238,7041.3555,8177.309
2009-10-08 11:00:00,6610.7573,7385.9395,9631.238,7041.3555,8177.5005
2009-10-08 12:00:00,6610.7573,7386.169,9631.273,7041.3555,8177.6323
2009-10-08 13:00:00,6610.7715,7386.1865,9631.624,7041.366,8178.4507
2009-10-08 14:00:00,6610.9688,7386.4653,9631.624,7041.664,8178.6216
2009-10-08 15:00:00,6610.9688,7387.886,9631.624,7041.775,8178.6387
2009-10-08 16:00:00,6610.9688,7387.949,9631.624,7041.775,8178.778
2009-10-08 17:00:00,6610.9688,7387.949,9631.624,7041.775,8179.5005
2009-10-08 18:00:00,6610.9688,7387.949,9631.624,7041.775,8180.973
2009-10-08 19:00:00,6611.145,7388.673,9633.106,7041.983,8183.099
2009-10-08 20:00:00,6611.2583,7388.9937,9633.106,7042.195,8186.313
2009-10-08 21:00:00,6611.7534,7390.3823,9634.935,7042.901,8187.6943
2009-10-08 22:00:00,6612.4805,7390.499,9636.7295,7043.2607,8188.4604
2009-10-08 23:00:00,6612.5293,7390.6123,9640.448,7044.107,8188.7485
2009-10-09 00:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 01:00:00,6613.1875,7390.6123,9643.842,7044.7812,8189.619
2009-10-09 02:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 03:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 04:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 05:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 06:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 07:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 08:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 09:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 10:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 11:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 12:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 13:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 14:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 15:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 16:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 17:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-09 18:00:00,6612.8745,7390.6123,9642.847,7044.7812,8189.5806
2009-10-09 19:00:00,6612.939,7390.6123,9642.847,7044.7812,8189.5806
2009-10-09 20:00:00,6612.939,7390.6123,9642.847,7044.7812,8189.5806
2009-10-09 21:00:00,6613.083,7390.6123,9642.847,7044.7812,8189.5806
2009-10-09 22:00:00,6613.1875,7390.6123,9642.847,7044.7812,8189.5806
2009-10-09 23:00:00,6613.1875,7390.6123,9643.164,7044.7812,8189.5806
2009-10-10 00:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 01:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 02:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 03:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 04:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 05:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 06:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 07:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 08:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 09:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 10:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 11:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 12:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 13:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 14:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 15:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 16:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 17:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 18:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 19:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 20:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 21:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 22:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-10 23:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-11 00:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-11 01:00:00,6613.1875,7390.6123,9643.924,7044.7812,8189.619
2009-10-11 02:00:00,6613.1875,7390.6123,9643.924,7044.8667,8189.619
2009-10-11 03:00:00,6613.1875,7390.6123,9643.924,7045.2656,8189.619
2009-10-11 04:00:00,6613.3955,7390.6123,9643.924,7045.6494,8189.8555
2009-10-11 05:00:00,6613.7114,7390.6123,9643.924,7046.0186,8189.985
2009-10-11 06:00:00,6613.7114,7390.6123,9643.924,7046.165,8189.985
2009-10-11 07:00:00,6613.7114,7390.6123,9643.924,7046.5586,8189.985
2009-10-11 08:00:00,6613.7114,7390.6123,9643.924,7046.9717,8189.985
2009-10-11 09:00:00,6613.7114,7390.6123,9643.924,7047.3594,8190.0166
2009-10-11 10:00:00,6613.7114,7390.6123,9643.924,7047.699,8190.1396
2009-10-11 11:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 12:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 13:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 14:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 15:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 16:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 17:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 18:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 19:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 20:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 21:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 22:00:00,6613.7114,7390.6123,9643.924,7047.9766,8190.1396
2009-10-11 23:00:00,6613.7114,7390.6123,9644.153,7047.9766,8190.646
2009-10-12 00:00:00,6613.9893,7390.6123,9647.007,7048.1313,8194.193
2009-10-12 01:00:00,6613.949,7390.6123,9647.007,7048.1313,8193.789
2009-10-12 02:00:00,6613.9893,7390.6123,9647.007,7048.1313,8194.193
2009-10-12 03:00:00,6613.9893,7390.6123,9647.043,7048.1313,8194.339
2009-10-12 04:00:00,6613.9893,7390.6123,9647.107,7048.1313,8194.339
2009-10-12 05:00:00,6614.0913,7390.6123,9647.316,7048.1313,8194.339
2009-10-12 06:00:00,6614.0913,7390.6123,9647.316,7048.1313,8194.817
2009-10-12 07:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-12 08:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-12 09:00:00,6613.7114,7390.6123,9646.023,7047.9766,8191.2065
2009-10-12 10:00:00,6613.7114,7390.6123,9646.023,7047.9766,8191.4033
2009-10-12 11:00:00,6613.7114,7390.6123,9646.023,7047.9766,8191.421
2009-10-12 12:00:00,6613.7114,7390.6123,9646.589,7047.9766,8192.035
2009-10-12 13:00:00,6613.7114,7390.6123,9646.686,7047.9766,8192.104
2009-10-12 14:00:00,6613.7114,7390.6123,9646.702,7047.9766,8192.104
2009-10-12 15:00:00,6613.7114,7390.6123,9646.702,7047.9766,8192.104
2009-10-12 16:00:00,6613.7114,7390.6123,9646.702,7047.9766,8192.104
2009-10-12 17:00:00,6613.7114,7390.6123,9646.702,7047.9766,8192.104
2009-10-12 18:00:00,6613.7114,7390.6123,9646.766,7047.9766,8192.301
2009-10-12 19:00:00,6613.7114,7390.6123,9646.766,7047.9766,8192.358
2009-10-12 20:00:00,6613.7114,7390.6123,9646.766,7047.9766,8192.358
2009-10-12 21:00:00,6613.7114,7390.6123,9646.766,7047.9766,8192.358
2009-10-12 22:00:00,6613.7114,7390.6123,9646.766,7047.9766,8192.529
2009-10-12 23:00:00,6613.949,7390.6123,9647.007,7048.1216,8193.789
2009-10-13 00:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 01:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 02:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 03:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 04:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 05:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 06:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 07:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 08:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 09:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 10:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 11:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 12:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 13:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 14:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 15:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 16:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 17:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 18:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 19:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 20:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 21:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 22:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-13 23:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 00:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 01:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 02:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 03:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 04:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 05:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 06:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 07:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 08:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 09:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 10:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 11:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 12:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 13:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 14:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 15:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 16:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 17:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 18:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 19:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 20:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 21:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 22:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-14 23:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 00:00:00,6617.5693,7393.9185,9651.3545,7051.0117,8204.073
2009-10-15 01:00:00,6617.3877,7393.545,9650.362,7050.705,8202.603
2009-10-15 02:00:00,6617.764,7394.428,9652.17,7051.288,8204.615
2009-10-15 03:00:00,6617.764,7394.428,9652.334,7051.288,8204.615
2009-10-15 04:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 05:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 06:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 07:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 08:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 09:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 10:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 11:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 12:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 13:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 14:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 15:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 16:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 17:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 18:00:00,6614.0913,7390.6123,9647.316,7048.1313,8195.846
2009-10-15 19:00:00,6614.0913,7390.6123,9647.422,7048.1313,8196.22
2009-10-15 20:00:00,6614.2266,7390.6562,9647.422,7048.17,8196.575
2009-10-15 21:00:00,6614.8784,7391.1396,9647.422,7048.407,8196.969
2009-10-15 22:00:00,6616.081,7391.6416,9647.986,7049.13,8197.802
2009-10-15 23:00:00,6616.8066,7392.372,9648.846,7049.8657,8200.422
2009-10-16 00:00:00,6617.764,7394.428,9652.63,7051.288,8204.746
2009-10-16 01:00:00,6617.764,7394.428,9652.63,7051.288,8204.746
2009-10-16 02:00:00,6617.764,7394.428,9652.63,7051.288,8204.746
2009-10-16 03:00:00,6617.764,7394.428,9652.63,7051.288,8204.803
2009-10-16 04:00:00,6617.764,7394.428,9652.801,7051.288,8204.838
2009-10-16 05:00:00,6617.764,7394.428,9652.801,7051.288,8204.838
2009-10-16 06:00:00,6617.764,7394.428,9652.801,7051.288,8204.838
2009-10-16 07:00:00,6617.764,7394.539,9652.801,7051.288,8204.84
2009-10-16 08:00:00,6617.764,7395.045,9652.801,7051.288,8204.84
2009-10-16 09:00:00,6617.764,7396.1553,9652.838,7051.288,8204.84
2009-10-16 10:00:00,6618.8237,7396.1553,9652.838,7051.3267,8205.005
2009-10-16 11:00:00,6619.073,7396.1553,9652.838,7051.6465,8205.005
2009-10-16 12:00:00,6619.7593,7396.4214,9653.159,7051.855,8205.106
2009-10-16 13:00:00,6619.8076,7396.709,9653.249,7051.8877,8205.84
2009-10-16 14:00:00,6620.17,7396.8726,9653.309,7052.3193,8206.333
2009-10-16 15:00:00,6620.3564,7396.986,9654.246,7052.334,8206.815
2009-10-16 16:00:00,6620.885,7397.4756,9654.778,7052.6353,8206.883
2009-10-16 17:00:00,6620.9766,7397.5366,9655.04,7052.6353,8207.523
2009-10-16 18:00:00,6620.9766,7397.5366,9655.04,7052.6353,8207.523
2009-10-16 19:00:00,6621.223,7397.5366,9655.183,7052.6353,8207.523
2009-10-16 20:00:00,6621.4175,7397.659,9655.22,7052.6353,8208.153
2009-10-16 21:00:00,6621.4175,7397.6943,9655.22,7052.6353,8208.153
2009-10-16 22:00:00,6621.4175,7397.714,9655.555,7052.6353,8208.153
2009-10-16 23:00:00,6621.4175,7397.762,9655.555,7052.6353,8208.153
2009-10-17 00:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 01:00:00,6621.4175,7397.762,9655.612,7052.6353,8208.701
2009-10-17 02:00:00,6621.4175,7397.762,9656.034,7052.6353,8208.701
2009-10-17 03:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 04:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 05:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 06:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 07:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 08:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 09:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 10:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 11:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 12:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 13:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 14:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 15:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 16:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 17:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 18:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 19:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 20:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 21:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 22:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
2009-10-17 23:00:00,6621.4175,7397.762,9656.261,7052.689,8208.701
